,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL16,0.0237785869112858,0.01003101121499706,0.030916768985081798,0.026776605204686558,0.05835763698353342,0.026957349348570143,0.04459874158737701,0.07709695153058493,0.22764484206854813,0.10626176353182634,-0.02105600209994725,0.11594682596002852,0.025888021328435484,0.06238438230842724,-0.012232517544058557,0.09075898891558355,-0.057700062358803046,0.17185372661949735,0.09363256122686951,0.043839718115389795,-0.011768332344842765,0.11690171494683795,0.13112346741548322,0.01629294567251306
LAMA5,0.07082303537343793,0.012869709293530209,0.0635377576449854,0.037074443681320055,0.017239773946978263,0.0486794214719081,0.1897398935784501,-0.007330064917584238,0.20194890406904809,-0.09710659239226072,-0.02358018169874589,0.1460453057397606,-0.018970537586296438,0.10891634934351997,0.04747191087009347,0.04319033318767379,0.1281218325113205,0.21233389134897485,0.07053747245506291,-0.06685002500695766,0.09333327280455568,-0.055398968756710645,0.01164044066954607,0.07253539879532779
RGMB,0.017902590575025752,0.019502031139053216,0.06685096371545973,0.0034265168381016806,-0.009934481279632718,0.02823044185390458,0.0837433191386599,0.07423523037057234,0.127861831176562,0.05254448549252504,0.005391886361565761,-0.14789320697603972,0.07270822839203864,0.04936840681220329,0.013304550204031124,-0.029858181541173017,0.09179126093818325,0.19346328446553204,0.004996847565319688,0.044136713828999606,0.03913751996114461,-0.006196943811951768,0.13057684203287087,0.03216962562146475
INSL5,0.015133369887013819,,,,,-0.02997489507071154,0.03535416827776134,,0.16165566224524897,0.00208307337903561,-0.0028699476862360986,,,,-0.027933219447071816,,0.003031275511438708,0.11786568762647195,,,,,0.1274564313301888,
IL12A,0.03772440554540463,0.1417857663581271,0.07065308503841285,-0.008567239239278199,,-0.07194011000898803,-0.0026827915899736085,-0.030408559014307612,0.24261313061536688,0.028900972506310373,0.018895873062435654,-0.01714999724161274,,0.09091066172103315,-0.04049646927309239,0.04671840843922001,-0.024147122843601956,,0.03363960945187909,0.09176646521750093,-0.010587971851554547,-0.0054954125539899016,0.14142868970439557,0.10073995308338625
S100A8,-0.015610525163077418,0.02005377259018756,0.09460599966456631,0.05969055791225998,0.07891731973761021,-0.06507632758638449,0.3668948569904531,0.15790704383398366,0.39475722367923244,-0.12403589235001582,-0.042723337304877325,0.4950293017266012,-0.03195988819607742,0.07389105769925848,0.09149825154596662,0.1806838622071993,-0.0811250539270091,0.12702506637320657,0.0710476908565865,0.03971249139088204,-0.011769226964236294,0.009572593493573308,0.0504657073222277,-0.03740044019173186
TAC3,,-0.0457083425842488,0.058140860693935904,-0.03895333469235872,-0.015793349604943108,0.023205637242553732,-0.11290227225070665,-0.09874720318111856,-0.21057987662222682,0.09124284692092254,-0.05651141854771291,-0.13699305469482506,,-0.05563160423343985,,,,,0.1686740756210951,0.04075842982695455,,-0.026396369915911534,0.10564696604786857,-0.03694436900179902
TAC4,,,0.06756724542151309,,0.08021218058918433,0.06567233811710659,,0.10082388496692343,0.007942648390441228,,,,,,,,0.04385132414158809,0.01795082325382834,,,,,,
MFAP5,0.09857963321924568,,-0.05648993572728311,-0.014614994182576587,,,,,,,-0.02951664120709652,0.09985963814692164,-0.020926124237903798,,0.0025409801590662493,,-0.00027681139844044374,0.040580973687004564,0.06680418369020873,0.09603631752381511,0.0031234933237112013,0.04706842950095719,0.012878221028875723,-0.024792549197986655
CXCL16,-0.010515729173845407,-0.010023766857453074,0.08124891107675605,0.04855496802009762,-0.038921537291403685,0.0388076935294496,-0.010392353758797854,0.13996780704878997,0.2803342557769569,-0.06461108133136176,0.06682000934288933,0.20695913850458167,0.018041679887390732,0.056035431853569545,-0.026664816730743002,-0.01784663772564804,0.039024816625474405,0.06290594382633143,0.012509362966032946,0.03078239317030013,-0.06152154285544628,-0.024844830996812853,0.08530109975365151,-0.013597800419682983
AGRN,0.010150168158102511,0.06866653620946676,0.046412905608773994,-0.04277288080229384,-0.005831908529402812,0.08006608410105222,-0.07231245954388742,0.1712235130834824,0.4175694530990465,-0.15163482654517443,0.06518235650473835,0.09765219977188139,0.04909868761692842,0.032418197798331494,0.014005575681823854,-0.011830846167414559,0.04244207895283817,0.22280941065046092,-9.047457284939323e-05,0.07859932666942397,0.12848370251767718,0.0419081406436593,0.021421155001263254,0.07793660178718148
COL4A6,-0.00048163540261339743,0.1200753651454895,0.05743322275479542,0.058164110841012,0.11221300463292011,-0.007388250072290063,0.11195569507040783,,0.15998853012540662,-0.05265600022400388,0.06478649696733495,,,-0.00945715910346374,-0.0041668618429486675,0.14680496102676766,-0.0752892696842107,0.04915551177208282,0.055464671937364714,0.04611645135095364,0.027842787754679924,0.011458988652818653,0.1534060783157183,0.033251180971573556
FST,,-0.01472108017724559,0.04825523636250979,0.03321853524906224,0.042963794512105184,0.06063648994074969,-0.04765863219731536,0.026617309046508445,-0.003571654941521399,-0.022803575502593876,0.010142964498424754,0.06399474658876472,0.14446041702720766,,0.053584951364835945,0.07544044256091953,0.14163970690413938,0.07729649735033169,0.05964334693344762,0.06291610582209409,0.15149278190892612,0.029932599159862305,0.09720491258030306,0.07591782694937359
MEGF10,-0.011139125627382725,0.04204856705009823,-0.04158583890721084,0.04045957682754154,0.03588552839105605,0.0292370004175899,0.015310649997453532,0.08193538691404924,-0.0164487978307181,0.1100582514663808,0.043639785224173784,0.1387815464839393,0.06902996192871512,0.05580024698220321,0.0541658331981027,0.08507783107522278,0.01864247624003261,0.041143818806560796,0.08205122556454461,0.04566239544304119,0.06682009606729244,-0.01147799892500545,0.21264763598309652,0.040829224265884395
C1QB,-0.02764322643353769,0.07422706254749355,0.22402280441005973,0.024524613398112263,0.05521859888261116,0.050912465577206335,0.11095314728750857,0.1653625592867448,0.41524453724020954,0.24163847880302922,0.049671620848490736,0.46428759146544907,-0.03536919947871852,0.07947989825802697,0.0041391479141452015,0.06370056518991471,-0.1791856935886638,0.06053522419854347,0.03445013310240263,0.095067804668154,0.06713457846734051,-0.018930518038910955,0.07340972153539586,0.0001657506881482543
HLA-B,0.0022973809747554993,0.11642579226815317,0.132357099055076,0.007893096193425049,0.09710127810857706,-0.03762744605828266,0.2066042252959636,-0.01038526434393954,0.4218728018764544,0.4052913631752038,0.12242458024314026,0.43417444460312127,-0.0047908023274896286,0.14278082991570096,0.12106477448745187,0.25777065916342595,0.2019298203594362,0.19960082067329946,0.11190229655173435,-0.08514110631126763,0.14354711644730614,-0.037027179814919785,-0.09718744020608532,-0.0580481287519274
PDGFA,-0.00434736903759121,0.06466387773400972,0.0651127546369922,0.016738904976127754,0.08829998444191073,0.016294863674128537,0.03825602116161261,0.05778266261359407,0.09666840097342018,-0.10433591535504272,-0.026604915587227544,0.08794395490711839,-0.009304639441738816,0.08323224266227411,-0.029404100097713753,-0.09962084647459724,0.09951927259968632,0.0442960930774075,0.03912817352516242,-0.060255308254291484,0.006760062008994702,-0.01391476589830545,-0.0206833504950869,0.004542386628289537
LAMA3,,0.1193461373872662,-0.04909876697633096,-0.053766002795755,-1.1848424342099664e-05,-0.06931436507213568,0.10383803190483745,-0.004354409607543573,-0.05169312705738609,-0.04725603798929643,0.057234732281554034,-0.0795649254166665,0.03291376275453344,0.016155973602912762,,,-0.038573121586568254,0.09572148812631073,,-0.0236614983131765,0.011028896575836698,-0.022506123429742834,-0.012656240263308315,-0.005379951069669076
DKK1,0.04225886611479197,,0.03187993283605607,,,,0.09646057071945482,-0.019888639176756585,-0.07842197828945421,0.04182645288522092,-0.036940162312815474,0.2362383764763083,,,0.09461595411401973,0.07494304690691019,0.07357764187269343,0.06183050158967875,0.03632408270031049,0.003140958736007796,0.05452268391040487,-0.07432605496695592,0.10229407297930435,0.11399625141395932
INHBA,0.0459325334312523,-0.010600944183526933,-2.2244943400543285e-05,0.011160969718868633,0.1260086618320415,0.04256335392420234,-0.0688913609662143,-0.08353819625763997,-0.21632071289941504,0.004283395548132987,-0.011349255642555242,0.19986247133302934,0.016120940737159858,-0.031150571076818286,0.05159628469392281,-0.03158052140053631,-0.03619662679589173,0.13647286124069072,-0.03424109090341134,-0.0023153922700827976,0.01846824826423995,-0.018954422649265338,0.021819759550862516,-0.04401518868341985
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.009541162827494898,
IL7,0.05038922128869568,-0.0038838165287317992,0.0224036351264354,0.007060392890265423,,-0.005774664266467373,-0.022961812441388587,,0.13756455635642995,0.06728500603945183,0.002079771401445827,-0.0015934154758710849,-0.02833629481313347,0.061045267828847845,0.010417624096054914,,0.027703235800775425,0.09619944269747621,0.04277174247211601,0.03732770639476373,0.0665066753854488,-0.03769410737511785,0.15686328183614096,0.06286234517115534
FABP5,-0.002626045359210664,0.18352779333741076,0.13039999448581732,-0.031406977063126854,0.1301477572042701,-0.07538153862971414,0.21449075791111205,0.18861313034425434,0.1773657770379248,0.16507795480367066,0.052484533529451725,0.28943806123732135,-0.022555448648385604,0.09855497253854113,0.14587842566304923,0.08003248773736771,-0.12961864406785809,0.08964777817302937,0.0032176962451185816,0.06875694705125604,0.08401088289439032,-0.058540321859294295,0.21593674355752013,0.0839187563152083
CCL4,0.02283376503814601,0.04665409299592925,0.037911050494862035,0.036853916352890696,-0.02470989128534662,0.03743963375978085,0.23724760747409182,0.17451591234907388,0.23997731360829072,0.14203740782945737,-0.03314985175939398,0.43227463216230133,-0.024265966482783258,-0.007197597804190113,0.020392011764467984,0.004227844644698649,-0.19665241905398176,-0.008529485540608199,0.01575915786255728,0.00023002058167488702,-0.015331680801471646,0.12385203251504744,0.14649391734651465,0.021491758820073877
FBN1,-0.0061132643334082075,0.06193163534550513,-0.05139697552587866,0.03460793407871088,0.04489415588262676,0.05892634983983961,0.10262702547020962,0.08191338281861392,0.19143402246668248,0.024647602695845025,0.05960354467722316,0.053116055054684516,0.04443964681499419,0.008984183050039327,0.05522134211610724,-0.03951595128646124,0.04832445809923791,0.13692431659824658,0.013943565386106173,-0.016299480623004584,0.007590867678550055,-0.037648540603264516,-0.014614680983173855,0.08367949780255764
TCTN1,0.01184241002988415,0.015153899623170937,0.06640002991527921,0.010459064345390802,0.10279176022811888,0.09118567791807132,0.1005218577754469,0.05553900835501965,0.35625754530781106,0.04592036699303853,0.11198512665827828,0.12555164361235518,0.04346281721969552,0.08002232275481544,0.07077779999304987,0.07041069169309108,-0.031969101761294416,0.20589547381681986,0.10284954421540637,0.07412465345040405,0.05485274867101936,0.06280551942794631,0.2082688453729839,0.08586230767878707
NCR3LG1,-0.038041260730012606,,,,,,,,,,,,,,,,,,-0.04141537959647759,-0.035626779426760236,0.015420372017604003,0.005842723848528705,,0.0016190252070121015
BMP7,0.08170154968419516,0.02389925120584978,-0.041084215012816894,-0.017229172852572427,0.08959823436813069,0.027688844569137377,-0.0686206804503564,0.014676599779205778,0.22276343995478443,-0.06111736605850352,0.10451656729044995,0.06550850747438715,0.004880404141706681,0.07254673390037705,-0.020300946618117054,-0.04406247898533215,0.17646333485311283,-0.03205693229352794,0.11096804325631392,-0.04569314343955678,0.03679273137558155,0.0425852796592849,0.20648843751936413,0.10137594039892817
NLGN2,0.05620133761601352,0.021266737959621987,0.029140497487445627,0.051232624973630986,0.05318724713330266,0.07408791206186545,0.0044939105973691084,0.12772102452939263,0.07944396773397783,-0.05896433932192548,-0.01591399234111071,-0.08728819667200133,-0.0679257707482231,0.005429968370372689,0.0021573767297515894,0.1764161447922963,-0.05869795728699499,0.19377700526798727,0.0848033633146551,0.0362056413978404,-0.021775766109432618,0.03685984574520179,0.1288200893969588,0.028750850911725447
CCL25,0.045762775464234885,,0.1006173536959642,,,0.028335599344785526,,,0.05068881674660467,,,,,0.023130684042026034,0.10162854314663859,0.0026806956146252243,,,0.054315790298270064,-0.027034934597425356,,-0.019710347774271872,0.05866670286309811,0.04140685379575277
NPNT,0.009036439368853118,0.10979651913448502,0.010590678425047389,-0.05509462054664619,0.005017820552275835,-0.007472213587436839,-0.030201284199093854,0.021528281343640526,0.380417782819917,-0.30382946079275214,-0.008599484492616258,-0.0011766737884490153,0.14293820474349042,0.07544726559363917,-0.05633317127378119,0.04908549363546678,0.06588109495805534,0.1217306369266501,0.04580624952386634,0.00466975215973133,0.1445360042980404,-0.05250451793794798,0.13792113739592765,0.15195495859756922
KITLG,-0.046926741400138854,0.09105868048637202,0.03649461101532558,0.0021374228434823156,0.007701318091050027,0.006706240858236292,0.05101972572039665,0.023814555110807604,0.12716428831560822,0.011166549377228217,0.05281780008350392,-0.02334127333164086,0.04142186037451986,-0.042549509822087016,0.0673735370664485,-0.06727638511037748,-0.010901259360539137,0.11471619554385228,-0.031203068444516938,0.00019605411728823338,0.106170671523935,-0.014932309845117684,0.15806286821329005,0.079285583155661
MADCAM1,-0.032048518203326784,0.012265124177962303,-0.024067285169374054,0.02617739605366117,0.026780684376549412,0.013144544598516316,0.005029577657811221,-0.030408562413397906,0.02637524534114127,-0.005157168993294783,-0.04552674283556796,-0.061542911698532335,,0.0395387838847332,0.023193554653478828,0.010502257520661024,0.13830032558781255,0.05828583715758318,-0.031373066229944,-0.02778123979113167,-0.030147466182290333,-0.02073624836658112,0.17222833213654137,0.005453289915904007
F12,0.013941759880700552,0.04269979666972825,0.006759896356480911,0.0553384165582166,0.028847159637474182,0.003575680067311834,-0.020554503345902964,0.00016461073874144742,-0.17892157594445374,0.021807174061044512,-0.03995386405009513,-0.1888819485579297,0.03246618802238554,-0.013366088778690909,-0.021445120763938657,0.05781786006998287,-0.05989237656603585,0.10378855412679064,0.05158659940989997,0.07130368940985753,0.046216296527616836,-0.008101538945467382,0.07392203961928928,0.09663599091760838
S100B,0.08940509772057458,0.1523096876393576,0.020495272541311227,-0.04404923459133053,0.04160979145898828,0.13179274243950148,-0.2293705939634469,0.09117078784009904,0.2698228532986749,0.06305159580681055,0.004936011806866959,0.1330568463983201,0.06166988977921276,-0.13855535970490776,-0.12024171468988366,0.042112180674305374,-0.13055819272580188,-0.12554626969537944,0.05774547955076516,0.11060818271535769,-0.09901237676993253,-0.04605513736998175,0.2766901147532252,0.07617631093880843
IL27,,,0.02234034562252073,,,0.02052770408631741,-0.004319599615054474,,,0.03783023026100506,,,,,-0.03908040760080524,0.14372989341287978,,,,-0.009542491778087903,,7.709711281939929e-05,0.03903828760048521,-0.010926576717481689
CD99,0.03599620001405775,0.17566932730014034,0.039519097176630026,0.10886916786240439,0.1800872816646022,0.1451573467098261,0.4159995841464074,0.17455986210638919,0.4071494095762257,-0.1089895807132331,0.1827142821289367,0.4378221465918616,-0.13248388428555438,0.12435387924158325,0.12956630793750976,0.22933855234053732,0.06923275828205683,0.4032722708406855,0.1365659535487009,0.026849424825914344,0.053198848957518675,-0.008795553025150622,0.199679310300756,0.15786371848499892
