,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA3,,-0.04791722475448595,0.030868684938930798,0.10851889965095671,0.020638676654133926,-0.03216441561287408,-0.009589829389553868,-0.03456760049388937,0.0415668717863973,-0.04112760083947228,0.030661096864763322,-0.0430116159667221,-0.016720509328067557,-0.023181653474110647,,,0.008461860839573027,0.076834553907439,,0.04108269003399972,-0.030632623190517197,0.009710348152217949,,0.0008742714491290825,0.03152578363114541
DKK1,-0.02728975497662437,,0.050428830265329294,,,,0.049335896436280315,0.06745903147153258,-0.02723651222879295,-0.023987476516262533,1.368028101372182e-05,0.007585131389476039,,,0.16620403574708326,-2.9066016053750667e-05,-0.003721606702909657,0.11028126576021484,-0.009394947170950506,0.0013685066942689668,0.08113749547379046,0.05876753130637335,,0.23384893064883874,-0.012176974015361556
INHBA,0.005939353118241397,0.053050596962586995,0.11322573832266479,-0.014438794021196952,0.09251163144904873,0.046168650554206485,0.0015764069894312462,-0.017155635037722508,-0.004108276192330148,-0.021135028574580206,-0.013629192808164324,0.037083025354445895,-0.04887568132036483,0.017385249804723314,0.06265124985410242,0.012501350676552994,0.01815061436689426,-0.01850808301563312,-0.09486300487534925,-0.044610786001033,-0.024677046334262015,0.0682923383868061,0.04204816639019768,0.28101851710000375,0.12289696652956493
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02221934884436077,
IL7,0.030274614775608437,-0.03459969117638005,0.07173400055259428,-0.016238413337067967,,-0.02781894213723164,-0.021268733916709703,,0.008573569060968182,0.05701541405090207,0.04124541634394587,0.054537890998303314,-0.013427664480066489,0.045000779871679435,-0.019640141935077637,,-0.02125464852268092,0.0002531155529896945,0.0020833245276060683,0.0188876684193852,-0.028716192586293335,-0.013747870185913643,,-0.024209564425162134,0.05029660574321308
FABP5,0.05131625213301652,0.1645961207702567,-0.02416603765108562,-0.01931532712372084,-0.05477044789541857,0.005578286567465123,-0.07095169545766435,0.06438182509303285,-0.0121781439806639,0.027777552472761917,0.0030933839800247167,0.009102026177078401,0.2679936959450262,-0.028305881722801234,-0.01801485219519927,-0.08727694789639756,-0.010646741585405656,0.12123314787093185,0.0906574279081351,0.09184102582955296,0.05310489645043276,0.06782355801082969,0.07399093484150346,-0.11771856282657675,-0.17466910309285402
CCL4,0.02830762983112657,0.16559851402199036,0.1256024347717565,-0.014181849716027718,0.05783505452982762,0.029301245608934018,-0.008483275371141012,0.02723861810660976,-0.007857441141342065,0.07026634349055749,-0.042884593747541486,0.12816862752752933,0.16057271365131268,-0.010926786811306363,0.12408676770774227,-0.14023218528544712,0.009233241559365458,0.07397292065006685,-0.035235295523482466,0.010790071701457871,-0.004327720592650486,-0.06875318904438822,0.00645702640796173,0.0728929289782966,0.06339404410663492
FBN1,0.07066144660967978,0.009695487900075682,0.17430743764437773,-0.033966729792646026,0.11269064991223883,-0.01136511184278322,0.07406097612577082,0.04171895995427891,0.014792140203233812,0.005582255605197351,-0.03946697792065539,0.025435418832733786,-0.006312413191457733,0.00794920309668717,0.12949022803700516,0.0009277016428774707,0.11450782710488445,0.19455642170140994,0.10766492117875663,0.06105448715451383,0.028906894544562103,0.09906074610215022,-0.060238603174320296,0.3602811385182701,0.09863979771206927
TCTN1,0.019466658319374455,0.09420248659735186,0.015485943974557522,0.01179386077720873,0.05131839877691504,0.018563262629049396,-0.022004377418417657,0.026212037573890366,0.06354682825653339,-0.004444571001341077,-0.034758915390876374,0.08897964409087115,0.15418380440597254,0.014221973457758007,0.09545678710572109,-0.017528596202245745,0.14495617071960917,0.08567097180029393,0.02229490139565347,0.041741843267511555,0.09335893802205973,0.007590397874494392,-0.00577901800063088,-0.008967153618070937,0.005126073327021272
NCR3LG1,-0.017350904076584454,,,,,,,,,,,,,,,,,,0.05908864309629686,0.03686849043430827,-0.009977980302888772,-0.05505959538087729,,,0.022046127069336785
BMP7,-0.021164883041538414,-0.018571462270479393,-0.04445496928883534,-0.004037954911633873,-0.012110216502525825,0.030860461748387465,-0.04330983178803777,0.024365992082819653,0.030634781914925698,-0.006492540480249169,-0.06077908291908678,0.0019142863572240306,-0.0333665224453668,-0.023321402662424686,0.05483503142458227,0.03606259900051991,-0.11376464162877406,-0.09786766474614149,-0.022172767557966423,0.01261587978500574,0.05175275697922918,-0.10072756875380025,0.030947621038771307,-0.16489627001018936,0.051100513474157526
NLGN2,0.04522539922406523,0.06645677649852173,-0.11927741053643441,-0.06554545528581651,-0.11779899123703802,-0.033710769475487595,-0.004978593615187997,0.0269694776263979,-0.004071952800986064,0.03103787967896083,-0.03198901660532508,-0.08879974194862737,0.04444705303142842,-0.011761548020452641,-0.044863626901694244,-0.05648744744484683,-0.03455290629380382,-0.009961467228347152,0.030756585501482532,0.09027213816152904,-0.04335870655429728,-0.009742126872720594,0.018485980150406128,0.043380856378464984,0.006992094416250148
CCL25,0.01068575731025144,,0.010325749720727,,,-0.02860998346396945,,,0.017661442310717184,,,,,0.07219204158090307,-0.04060295827167405,-0.043347287737875696,,,0.06485196453010385,0.09064175997975205,,0.07831776169202888,,0.0630752048373881,0.02976105163969776
NPNT,-0.020076830465717822,0.061926994732037464,-0.06897771819985382,0.018166738532998366,-0.012169995635762694,-0.038051619724149874,0.04984908601940525,0.09335123138968313,0.060669125074782476,-0.01378014787338029,0.02228424777749934,0.004324614346662406,0.0798337963945401,-0.03957916013819229,0.08172968445497644,0.04107821841859141,0.1405312229612997,0.16788799108994962,0.16069404771360016,0.12824162869141464,0.04403754263316505,0.04076974606516091,0.028157864272313364,-0.13365270720931946,0.023645808553758325
KITLG,0.000302861205870464,0.06695897259516741,0.07727933671056704,-0.0399736986706466,0.1011272841834904,-0.06055079425456333,0.020723751655985997,0.03645349355522293,0.005173223309943325,0.0630089491617871,-0.06851569238939788,0.0286614897129749,0.18825474711236231,-0.01256751675350062,0.07716067147868651,-0.05639066716918984,0.051165471012767604,0.07033940041110333,0.15568542348234918,0.05125672925032986,0.0377164816944079,0.04841853181866428,-0.016557041307437917,0.11419414731416956,0.02556900446486007
MADCAM1,0.008178970296201123,-0.0477919477459851,0.03951013528060259,0.009361215586760804,0.049986492009481104,-0.02842480503334327,-0.0011244287405290172,0.06539993080674257,-0.014270108958414069,-0.03581959083607218,-0.0012890095239201382,0.01003996886164106,,-0.029241910583648667,-0.02174754180091396,-0.012565138117169765,0.03900584788720126,0.0363053278790319,-0.01820263961848031,0.039002344845686175,0.05956130255990036,0.03766648321469318,,-0.03941863996695663,-0.007368359228358247
F12,0.008402881820590418,0.0543229241642974,-0.0038080500502934993,-0.033906367907129836,-0.021748320988071695,-0.07446444474162985,0.03737318510431574,0.0046271291721397545,-0.02704647312889511,0.03426655602758024,0.01873057244336214,-0.09705483532514374,0.04084577239629564,0.03773260836691657,-0.011028814012454046,-0.015160417391166218,-0.00238951960714569,0.08030566291423291,0.0780767992962455,0.0414946325841288,0.02039617702508641,0.03178503252483753,0.011473927874895564,0.1002220687973763,0.005940874277042181
S100B,-0.01388363089332712,0.19581602044645036,-0.07976361471002819,-0.008711790826053407,-0.17498526969822475,0.05545127319770077,0.045310503031864305,0.04673324119578039,-0.06974237708922693,0.009761129377957551,-0.0057607693182351385,0.0020683551419273093,0.1636467680970261,0.015973075535078464,-0.20173416808158123,0.043257471144396896,0.15326314461724588,-0.10174241702302433,0.10695419465181644,0.15962801444701413,-0.05564692038876193,-0.12157591128957462,0.05611459901187539,-0.13563682103212812,0.10631731053832504
IL27,,,0.04123452525856558,,,0.023281701181950325,-0.01831395951209924,,,0.0010535727330916675,,,,,0.07244205089454368,0.01599133385492231,,,,0.1106219530375557,,0.06347294038299672,,0.07220092756984739,0.04560807255476156
CD99,0.04306549759106848,0.16250127793465166,0.10797853441482255,-0.005101992842760127,0.16156791034051318,0.04897722682010016,-0.03190267374643673,0.1090304028549319,0.05249555678414456,-0.03794399146098705,-0.02155428139947549,0.15933741044406047,0.12093091085091826,-0.058180719470714265,0.12664271546337336,-0.046896546327774756,0.04981174585403577,0.09698976720045258,0.08649207604242387,0.10812720903898972,0.05641018422201732,-0.017852011364783572,0.029333314570858304,0.08118972755684355,-0.10263012892448024
PDGFB,0.01699676370620964,0.10084952754640386,0.19921510028452724,0.004142354875991084,0.09952097863231826,0.09347802214365103,0.03318789207463635,0.03320123030991215,0.010159083710638232,0.07805873319077633,-0.03157535178768235,0.0657199812348042,0.1227208926841491,0.08276584353777978,0.08573744160999336,0.037723894090396316,0.2202753322819703,0.23451993777709274,0.12614838213825535,0.07711807638782313,0.0439261636979824,0.10880232240623308,-0.017613270971022617,0.3850666570156688,0.20042079117074188
CLEC2D,-0.0028082512279964814,0.014004605268271266,-0.009300606684695841,-0.01855318043501608,0.03043266553006884,-0.0236160866165869,-0.015623980000843602,0.07926186149496325,0.020548883724688074,0.008065677728058704,0.027241348315054176,0.017768154297232674,0.08991787565047242,-0.016444286894617778,-0.029311210611803203,-0.040590809037986585,-0.03594312597204143,0.08846423821099256,0.04729420380024936,0.04177193347620841,0.09678751793681034,0.047021961692189564,-0.06386016046479047,0.2275923242549283,-0.002268702047970532
F8,-0.03771295409529963,0.12931605016093622,-0.039529183109493146,0.01171105962359854,-0.02659335831198592,-0.01241907445396305,0.024096994921053196,0.02918763727886499,-0.018887033232665603,-0.010216113455178472,-0.00246395484799179,-0.01837881225736721,0.08153039233824512,-0.008329972793479055,0.029928654653914446,-0.050338146001331865,0.1233077295276439,0.05315979799433451,0.010526084958385334,0.06473481503797048,-0.02411082894913057,-0.017056691820355116,-0.09102386153501371,0.10907679789438043,0.06160426143382822
C3,-0.03711868034959334,0.0065768381644709445,0.10709248626965596,0.020064958580742673,-0.026764920371818927,-0.017699134623025855,0.05881456693590258,0.042430921141991214,0.07552223921784118,0.0368691989430553,0.015147905822245412,0.13019166512749178,8.858144656569336e-05,0.018849371579241887,0.011964333199409214,-0.024736797951652404,0.10494133039103955,0.15098856562079777,0.20109615448337875,0.079076200549607,-0.002039361852658467,-0.00878972213042312,0.024039829790024315,0.037250671688759424,-0.1267738100446309
DLK2,,-0.012716746242080502,-0.0557627886169781,-0.016312315630022094,0.014365613253479148,-0.025831646249996166,-0.030284148237533684,-0.017230594737422656,0.02515525739255366,-0.03934130127862385,-0.034534199236682106,0.012998311727618535,-0.02644377652572858,0.023436361989628944,-0.012589219404674236,0.09882167489837851,0.06402496896302681,0.0368688276495641,0.06255731485976172,0.030915539391159274,0.09011129539841169,0.026255786429316596,0.0650682782594814,-0.0362057212354891,0.03877425867230636
TSLP,0.0954072975246684,-0.047114355435559606,-0.0031476822297617155,0.07289236849133263,0.00019078856787992137,-0.005352798449489791,-0.027653871873998898,-0.008633573437221235,0.041503741640279514,-0.002056422003856258,0.06601685112134523,-0.03984381844357286,0.01893976745543648,0.04815281255167965,0.04565078438060403,0.027139440194234497,,,-0.014324830847309964,-0.04570326584514159,0.008698001884011118,-0.009116364167433666,,-0.04828866532259113,-0.030813034101543645
OSM,-0.025659703260102886,0.14473840122626005,-0.004958717763079445,-0.03380338533758034,-0.014945709221228978,0.008193323669418147,0.0007355651218567498,-0.014190328652010727,0.12103287417797501,0.027309745137178085,,0.17510487420376283,0.12348461472419975,0.013217776744914143,0.031034457753972167,-0.018270077048187762,0.021854811716466395,0.09404113915575414,-0.02735671734520499,0.012321157857403994,-0.02136482723380475,0.011233760842916813,0.09607694008565172,0.08591874488768614,-0.03669674454602064
PRND,-0.027289751576679285,,0.05039789925410297,,,,,,0.04110549215949278,,,,0.20181560352230926,,,,0.06034092843408495,0.11854688608491669,,,,,,0.12158825441502659,
SLPI,0.014847335673228202,-0.1499706423089822,-0.07971265741968206,-0.0243345347190232,0.00952501911305819,-0.06959592755964396,0.012419722639521869,0.0829488760738737,0.0811889149482145,0.0606071366241707,-0.031035711020998162,0.055652201967815125,0.01776166514423071,-0.039144304942030875,0.06670728898404316,-0.0030088981291653493,0.08331643472775874,0.07544513179487956,-0.06892573758385531,-0.07703859854012514,-0.000991020653280791,-0.03190364785593736,,0.02595146683095154,-0.1188061804958015
AFDN,0.06427128617564679,0.02819940272484518,-0.060890911827061606,-0.03439264081237212,-0.04100501712705902,-0.010518068157537896,-0.030829891752829925,0.042963807311137574,-0.021622132300735997,0.017142886768583693,0.025785094459141223,-0.07476499482673303,0.09721795268995773,-0.05961162526970747,0.07018855576578638,0.0035250328690122684,-0.011401915414065792,0.05534741301112864,0.011682377778446919,0.042818698226366414,0.04463046366788334,0.04274214866249141,0.08419914682954617,0.04833898083822083,0.015762021175766
KISS1,,,,-0.027961079904664565,,-0.00584149393248929,,,,,,,,-0.020190739880146778,,0.031622044876046536,,,-0.017269246033488946,0.034860213412327354,,0.021838912386865406,,,
ULBP2,-0.051295668884763924,0.016264291460102005,0.01928792551249722,-0.007936832030010136,0.04601536334663856,-0.022184133019099547,-0.03152847721016734,0.03380571367541804,0.04625857996483907,-0.016493327842900914,-0.03340305097274168,0.014795130518587237,0.056816392604486024,0.008285202276057354,0.0940518473099048,0.033349237179595946,-0.0010565911574785384,0.05433329125801985,0.0584850849943466,0.1107443284985811,-0.04295132706370671,0.02770394155362951,,0.11048227986363486,-0.04490305091918665
ICAM4,,,0.0035204668039442205,-0.02161135551935418,,-0.016805885096419348,-0.015957239038582306,,,0.03746231080442208,,,,,,,0.03008263617132241,,,0.027078246813995902,,,,0.012210772128718331,-0.027810866885399323
TDGF1,,,,,,,,-0.027619180559175584,,0.03530479471761121,-0.0020757965679428477,-0.026694066667363008,,,,,,,,,,,,,
ANGPTL1,0.023168001781997533,0.022813455071751233,0.055968624065695693,0.013966623607222254,,0.00012152168859337076,-0.01669741480838096,-0.012261938042800657,0.07972560148048577,-0.010287543638122083,0.03374302884603397,-0.04732172817926479,0.12487396450297328,0.02802452034800405,0.03583131808335647,,-0.060074009120502966,0.01702044040114504,0.014438927554725905,0.030903902615871302,0.14223631707904422,0.033460843774850466,,0.13482854147523546,0.08878634171355676
LTBP1,-0.0035017964641448117,0.05540760209811331,0.05651204556626809,0.04664131516650924,0.019291445468774218,0.0073985593209149395,0.017145919717595905,0.06314197781158841,-0.012403265826350698,-0.003234620596741434,0.039236976588628535,0.05997817038247269,-0.11327260523925214,-0.019683033524339446,0.1567756670568588,0.11810749069839337,0.043780202315492005,0.06235379976117687,0.026612446952736884,0.024925737387896704,-0.03834806026470461,0.13504733111481013,-0.03836200851102811,0.23445313542509905,0.03577432464474506
CD160,,,,-0.016892851066674822,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04796319667858659,0.04862654323656727,0.13560353597600305,-0.03328466965943694,-0.08047297212821428,0.06565298147124693,0.007406437257015881,0.012195139791223972,-0.06552268518853248,-0.013139761234421543,-0.005504886793248473,-0.008905055643789385,0.19600494233567328,0.0754115697597967,0.07067581294658555,0.02499477054930286,-0.013513136924057903,0.09523278246679684,0.034076511784360206,0.025649454171745814,-0.019524641675555746,0.1043264809745348,0.042423928460781433,0.2218047834317043,0.1404711456201303
