,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.060501117491017116,-0.00970570530776625,0.04897128048528783,-0.01699414891470237,0.008976274334753804,-0.15543394743501474,-0.06316505979997838,-0.015372143537576809,0.051979421903739345,-0.002054983081816395,-0.06553762730460379,0.0707996671204581,-0.05352113345134044,0.006621430821010115,0.11665191378242898,0.06820008883068543,-0.04177910280230972,0.03524072363007911,0.029554861360794073,0.02282342483745046,-0.04169515782762863,0.006841119008998172,0.07363051324396755
PDGFA,0.01801708083441013,-0.010484759053109442,0.0125686504977325,-0.026642322716303523,-0.006112466602682945,-0.022542847873879033,0.0191939713455379,-0.055739532512831605,0.014109602349234257,-0.00254385184166997,-0.04743857984683965,0.029422575914967847,-0.04526489284857165,-0.060894107142444975,-0.060144525398692285,-0.08222505786268397,-0.015771744033780743,-0.04815204301377248,-0.029034431310820525,0.012911241116125249,0.04191870157020967,0.027081874559571308,0.09741261202636066
LAMA3,,0.08025720022284479,-0.024916944497424223,-0.02621386513704809,-0.03737052798661577,0.0341917154994411,0.0022480030864124355,0.06595511142304508,-0.019160310253335585,0.02798600857740416,-0.020188492555583033,-0.030465680451474176,0.036160329371711465,,,-0.023093851859269023,0.010333442979189337,,-0.020551815512886786,0.07366182812103005,-0.04448905057739054,0.0025108470051418523,0.05194500924648296
DKK1,-0.020986444118014053,,0.03731276164073436,,,-0.039751375979365164,-0.0097164858947814,0.0021929875120559436,-0.056705747881956134,-0.021647322424563638,-0.023163521869437702,,,0.03634991689387166,0.03876688156159334,0.03443172998386432,-0.03673441464747597,0.06618192327322027,0.052603741285149434,-0.0291000384665351,0.08185175793700482,0.10209043962039831,0.08455584607753865
INHBA,0.16966649127766867,0.12897004581751165,0.04999473537890745,-0.018160629863493066,-0.01617228684967527,0.12267308884598235,0.07964783908096583,0.05061747051609352,0.048296797966710166,0.0201506620928691,-0.022680929078598838,-0.03007130421930337,-0.01197667412573597,-0.020308703629633874,-0.07728407147350139,0.01952382869086485,0.07465266639883014,0.0028576462010091,0.05550305997559038,-0.06055714637492414,-0.029005615616962875,-0.043519981516023334,0.051458900517179475
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01913595384619626,
IL7,-0.031215477999727535,0.07646622951398076,-0.001253838125123193,0.15503351751644923,-0.03232169886778069,-0.014222342766059253,,-0.020972375538468882,-0.015926215064637116,0.0335694066667685,-0.02660370351712906,-0.02763783454261965,0.02887344173325903,-0.025467766592545276,,-0.0645644635170428,-0.0352451695272438,-0.0422101090512873,-0.01727932635211396,0.002342339914152684,-0.04808037961766932,0.06589986125628329,0.05299972427241651
FABP5,0.0318868125649931,0.005466521599445606,0.06445891958717387,0.005928105402383078,-0.009360070176647417,-0.09129446040280924,-0.023893156686848445,-0.0628339995321045,0.03317663611018591,-0.02567969578376012,-0.0021268624333212914,0.005728940180493615,-0.034054929286802434,0.13389254683732077,0.05191908201656166,0.021731911086947393,0.038543966463503936,-0.005054745948338404,0.08144629012378342,-0.001458514194308672,0.0709643991504893,0.0814668546680854,0.085847015092247
CCL4,0.00368390086701892,0.06883046044557746,-0.052895141210199746,0.05891138419973068,0.016514229144896794,-0.12478572630741964,0.01932591872268923,0.05409001336725088,0.02071193378662287,-0.0035323523505053876,-0.037622869682546384,0.031021372219119308,-0.01571988778429047,0.14030681425249764,0.033181779534899564,-0.06582198596667824,-0.07703827035324368,0.035474177097024495,0.0912750625222882,0.059401911991743515,0.028321470273087165,0.06859752329883796,-0.020888499955251116
FBN1,0.026066220772199864,0.04122823449713612,0.025883045556989972,0.04978186598937086,0.009298659526543188,-0.004233785199853429,0.02267439647101604,0.025591945538843437,0.018040638128635027,0.01220026033941443,0.029128311688234338,0.004443483777855961,0.005336279503785144,0.010941427134100139,0.010341967184611067,0.051270449145292434,-0.034806006727727136,0.05789891108291945,0.01291028066016398,0.12169068326036636,-0.028618385475086265,-0.00710224999064562,0.11714056848733728
TCTN1,0.07533639653105402,0.02583278945373966,-0.04079806824263829,-0.00028835515777225084,0.036324477038568975,-0.029405536847313615,0.06916225125365541,-0.01881625860566935,0.059591640809597134,-0.0003692390441640102,-0.025318510088981894,0.024057078751823207,0.002019705207739807,0.12916126727479338,0.06534587648430878,-0.010330823039561924,0.03466700736621773,0.021022938464948064,-0.011647738451608821,0.026722211855954556,0.011753738594010663,0.060990942980197985,0.04061975966670515
NCR3LG1,-0.02491069282592728,,,,,,,,,,,,,,,,,0.016316063032628492,0.00637297229425511,-0.030379067688275578,0.0194684837406291,,-0.023427311538549028
BMP7,0.04756557919240498,0.03446635941111805,0.04208566641756099,-0.004239092029329288,0.007135124706798116,-0.061205519471832816,-0.027128121515716107,-0.05054638682649748,0.028199257074251426,0.03144038272564314,-0.05489759074717438,-0.025258329956901367,-0.045527350786034114,0.01932319898688678,-0.02991429340253236,-0.0470028368766056,0.03962580052595343,0.03380961269643766,-0.03542975043894112,0.073895063051873,0.015927473354195493,0.055642111897938974,-0.012081849786399097
NLGN2,0.05064840955745141,-0.018382662581237018,0.10961734174768445,0.06222413108036933,-0.0011532540421175675,-0.01163643288696605,0.04514265774297634,0.013352445427717475,-0.017975708363376117,0.014790119664815755,0.12265340955575939,-0.043775512327224424,0.026941257740374716,-0.04110671675014813,0.07869910118594338,0.037306940125721395,0.12892704997241355,-0.0386709190001599,0.05479678640934218,0.023838559576981395,0.06328317060338816,-0.004184471998759272,0.015691339827430477
CCL25,-0.020368746909113902,,0.011931985854038417,,0.0036307255835227566,,,0.03521356324222372,,,,,0.019249351991013207,-0.02613144343274449,-0.049024951808268276,,,0.012159679548380915,0.03474942420560368,,-0.01569363901712106,-0.025440739781016047,0.013653797904217398
NPNT,0.027947811297771227,0.10418674314009092,0.04122125266728743,-0.014029145992543747,0.02833597234750768,0.05426099930925989,-0.013227623387414395,-0.03159571797604143,-0.02586766040287542,0.004593890044656096,-0.01487509321668779,-0.0004474463901419598,-0.0006901005848834586,0.04960537437905409,0.10180276323572851,-0.038350186191109796,0.04374827957188766,0.023651743584552642,0.07523221451854825,0.03561768323982821,-0.012470608791576887,0.03268323260886957,-0.026460900477884165
KITLG,0.03221531730894132,-0.051340338097038606,0.04474639235204532,-0.02881662571292967,0.05744106444755795,0.0564595093308664,-0.04787179158251053,0.0625874603118815,0.016148880594729638,0.018952318410868387,0.03576508536188206,-0.012659434334515909,-0.05452360823000815,0.08363287913109625,-0.022221217370794296,0.023742358606591372,0.0018201553006036643,0.027268087654941018,0.06787010483933419,0.0725652304099311,0.006271851893619699,0.08672154508422315,0.037407119823896134
MADCAM1,0.025036177534111654,0.03374193577565362,-0.03670810056232053,-0.01465860482220877,-0.006338561296215621,-0.016595302277526695,-0.008006884166455086,0.04718022258954809,-0.03844494891794669,-0.008112581969524267,0.11928109821564305,,0.04551552839810496,-0.029545942283012053,0.0015809169659772974,-0.008593877910030374,0.05608940414113677,-0.008955825398413992,0.08636063619010724,-0.013385316035453476,-0.04099044445597359,0.03138823846684416,0.07776952570574794
F12,-0.042501867862896586,0.06079463126775572,0.07631596757807547,-0.027272568197787134,0.05820875805270687,0.15212802071617829,0.05551685014961423,0.0479410207854796,0.04167903373991941,-0.016482862422062726,0.05808390794324639,0.0012150972575465237,-0.008912598883271864,0.10109044146921929,0.037101937418908264,-0.01968507387666303,-0.03724573937139613,0.07963432587788238,0.012036119916314713,-0.04196981664033196,0.09165320125515752,0.03239004074712914,0.13455815733145207
S100B,0.03640939198830947,0.012238960698040254,0.07621004118027715,0.0059317305252849055,-0.03245363424896615,0.02804660691864916,-0.06105172204222881,-0.09045802211627214,-0.04733048543848752,-0.0037411101923770654,-0.1772651413501729,-0.017087589509343432,0.07564336240808159,-0.012336060167991627,0.036130919205368775,0.020813169260257218,-0.05597231721270302,0.05510299679955481,0.08606353563210452,-0.034109434026832565,-0.0418386662445134,0.08227810371846188,-0.0575328656893457
IL27,,,0.009580078154926994,,-0.02773044683357861,0.07690764200891004,,,-0.024497502332219825,,,,,-0.024091655762343348,-0.011523095963445279,,,,0.011141378060844054,,-0.017971611317543174,-0.01073564048493624,0.03853359034696226
CD99,0.03414739123301218,-0.040461592945701584,0.03730525440854098,0.011117617650651182,-0.023885931457458834,-0.09122585794297672,-0.06969416778836583,-0.029101791902958397,-0.004894503502621359,0.010944776610852865,-0.10419097866030533,-0.03364621860187254,-0.042681987191896684,0.15501119625401016,0.12744044780704136,-0.0007273449239508835,0.10474575025755384,0.08294940881885647,0.01773875550396034,0.03719190071143999,-0.04029170859680547,0.0958059121270341,0.09474629388342606
PDGFB,0.06225099420442599,0.12368055462280868,0.009812872758011553,-0.0034588288370366086,0.008853206821576557,0.026167418596674152,0.021875939793743974,0.054583736559031676,0.01770579954150238,0.047646519446008374,0.018539682683628947,0.1251658422391584,-0.0006439748052918551,0.04121830056736277,-0.021471240768335138,0.05691092169187682,-0.04432803174500165,0.06351518841152509,0.03380724041504585,0.040290041061082506,0.014422459909024878,0.06727425885333532,-0.004820377636581288
CLEC2D,-0.04313338207109552,0.0683028924740188,0.008305136088304724,0.023401761548371796,0.004656126761588512,-0.006593999665068537,0.0015116937786169328,-0.027010967131436536,0.0044192292981133,0.012435386947930527,-0.01610646482775083,0.0423923368095774,0.023824941711925295,0.02168333935834013,0.13782136867599123,-0.09012990983806406,0.0034782975215889474,-0.0030078286440775553,0.04045338428573478,0.009010645750301591,-0.03965335237021755,0.0500051876691381,0.032075876156074545
F8,-0.029896199048720238,-0.0027850964073532843,0.08083068341024861,-0.04846257109508177,-0.012119505744205587,-0.019357106250021905,0.0019695134076329994,0.041207269145227515,-0.01683866596173036,0.05240092287491568,0.0412790066102825,-0.002026835093122407,0.019525134855784568,0.029539191055805242,0.11004192291972134,0.011328650870664822,0.11217437657199493,0.046909385913903805,-0.013029649358658392,0.023163166979739202,-0.004703491963351493,0.12004506395029325,-0.017261684055576047
C3,-0.046525618442729524,0.06923514399880928,-0.023284421118091893,0.04466779638374123,0.010710390475541285,-0.06479719614514896,-0.030408760437052137,-0.005120479762474827,0.012569085112735887,0.001516814675868647,-0.08003127628394412,0.03503249704668992,-0.05617320521356334,-0.10874487151611661,-0.009984209503138837,0.02293775470829777,-0.06330413275916891,-0.05566196203659671,0.0051272087164305445,0.036950619494065175,-0.020627883805571883,0.11239608575445295,0.08037789233461534
DLK2,,0.053990075439068724,0.052282634055404245,-0.020517082378099197,0.04828738811431995,0.11670560380138276,0.0965558145828994,0.04726770188686863,-0.02738144711611689,-0.030604736323467465,0.16713297617278242,0.039885146573056626,0.014815572754563897,-0.022264418682342,-0.03571474169305044,0.0850948492144132,0.13102168039602738,0.04703184852242208,0.01651425806058694,0.07723540215363776,0.07023026785205203,0.01522484640266815,0.06608962652541721
TSLP,0.07065748048470329,0.07498641813286089,-0.017895500519097177,0.034059972513776404,-0.006423565814785203,-0.03815608554336673,0.03162128808632555,-0.03173057762944677,0.0765749373873507,0.02766344004909946,-0.02660371562995414,-0.02037917750243032,-0.03826377211330733,-0.00902444276987788,-0.011506628266321964,,,0.05988198015459024,-0.026372270163742214,0.024598835904664957,-0.032721717176600565,0.003236613621031203,0.020362117157418355
OSM,0.028861047500398,-0.036092973595676724,0.019662935527596195,-0.0020319290493564022,-0.02360296109510595,-0.0500253723244951,-0.02614112758945211,-0.008058402238921023,-0.022161155360484183,,0.026646377530330462,-0.0017719498140097835,-0.0374931457867988,0.10692521123501461,0.04304977027810204,-0.06920893913728297,-0.00440643273858826,0.006810170804982878,-0.03276938673561971,-0.07047369242835333,-0.005877591988075348,0.04414578772151675,0.0702445445325873
PRND,-0.020986441503378722,,-0.008141732778566725,,,,,0.023505135650659495,,,,0.05724863547868282,,,,0.029129632473405234,-0.04092079262543248,,,,,0.021703706803686884,
SLPI,-0.03702021550643909,-0.04616490789359401,0.010028068245642046,-0.03060715993896188,0.027744392491829167,-0.03302835717040217,-0.0019475594267698824,0.05029472942089996,-0.022980117589968194,-0.006290469509961862,-0.03559650371852617,-0.027473528511691946,-0.051991685184624326,0.06640103961388048,0.034398814393360504,-0.03672889193634612,0.06603283253532623,-0.027332091127302123,-0.13230742114829386,0.18308095658093063,-0.03865304662296533,0.10495691101815163,0.11443092081408604
AFDN,0.04227172577547266,0.03282241447625201,0.04332900712170777,0.0806555588317291,0.01500470694682021,-0.013748338204034028,0.021082349984004656,0.01591986720133431,0.02187140773475155,0.058447862072440813,0.020014300013099423,0.028039191274299234,-0.01283239063884446,0.04193902711591438,-0.009984024360315593,-0.024107080017965944,-0.04663994191221672,0.04669613338281585,-0.01653006118905312,-0.07437991433345136,0.08694337673474385,0.03976236058539088,0.043166950419958404
KISS1,,,,0.00830039510609956,-0.021797821340775046,,,,,,,,0.0409916805241567,,-0.020557515779375864,,,0.01746228718650504,-0.04582809363661333,,0.09186591254156826,,
ULBP2,0.07529373276556328,0.02476500109605116,0.06329987667305713,0.028139542371264734,0.003247854186865699,0.16927462410570196,0.02711086915299534,-0.017716438680881137,-0.048373316448754,0.11686843752975312,0.06608487543063045,0.04514685593930277,-0.014119337724718952,0.22729691281482164,-0.04494562830293787,-0.06719337829245746,0.14832800074670036,0.033168293775179,0.036327032680726894,-0.021964424856805137,0.05519023688419175,0.033499674466695786,0.11435207080922587
ICAM4,,,0.003584262504496131,-0.027182036661730406,0.010577875445652694,-0.01351137654443237,,,0.03276493006763669,,,,,,,-0.038793630196829104,,,0.024765203874140922,,,-0.014986303637987985,-0.011527789690542353
TDGF1,,,,,,,0.029093039124906662,,-0.021175453629392042,-0.02209100867278966,0.030653117198780656,,,,,,,,,,,,
ANGPTL1,0.029298337978723513,-0.1002982663043785,0.035210988174566436,-0.03641169643317429,-0.02683838749842398,0.03730715846653567,-0.036864381131144486,-0.010247936760655624,0.022828681022888726,-0.03770995041081811,-0.04406086357161845,0.02602828290275493,-0.008234456790438242,-0.025130049825094557,,0.031502036330496745,0.06998273510640687,0.017310193401924523,0.0036188002457058868,0.001697893386457468,-0.01446101372422391,0.0026414141527937975,0.04495133775558672
LTBP1,0.050002958528817205,0.01625249101508671,-0.0018401377533346444,-0.0062789917761480515,0.01123875715400129,0.039225707857368314,0.016974927366973848,0.09875892116892204,-0.06472190199872638,0.039256873431682465,-0.02071333418477239,0.023920349344702024,0.02201068763137408,-0.019256712844775207,0.031138207202782143,-0.013042138823843218,0.019764347502705046,0.009367272342664042,0.07736929157100383,-0.01707526524117128,0.008472417309332129,0.04466441500477337,-0.03964525817099044
