,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF9,0.05304309245115806,-0.037797407851424096,0.04269890928240913,0.001871120640122073,-0.022113006157846723,0.005609314485191825,0.03087088762098775,0.020243845221063143,-0.12356236306648065,0.015574884317281523,0.005276746342088939,0.02980658260355178,,-0.038165672097331946,,,,,0.05108655563486379,0.1851348442603289,,-0.011778024557506947,0.06929751766571499,-0.03625696231172563,-0.016044626897029325
ITIH2,0.09820565883004925,-0.017880547359643707,-0.023521027251585707,,,-0.007735766370855912,0.004978160285654841,0.08190112452624736,0.032287902018851636,,0.06689416653468105,0.03697168899139925,,-0.03058758500762998,,,-0.02679561529459375,-0.040403107462833966,0.09957562117121278,0.09220839750267792,0.014930162391059262,0.061630603276864156,0.003620010119338518,0.10730358064257954,
ADAM10,-0.051901305987609975,0.058160704343096004,0.010644764558716118,0.05847312597305466,0.011764502563699007,-0.01587788568150169,0.01657679966974959,0.032426203931771036,0.07413171864307917,0.01323386924668245,0.017442992175137575,0.000764023195265461,0.06091149153348702,0.02157152461521963,-0.04757444230409938,0.04916837331731065,0.0601592704637991,0.10749711251333186,-0.023609587625065653,0.024863760418290613,0.018634667550829653,-0.006676124358509775,-0.01241602264382386,0.09277038006218122,-0.0421684365421234
CFH,0.021213069562380886,-0.0006011937835590498,0.04317131294557628,2.1411176119090254e-05,-0.010667707839490403,-0.01692990879375922,0.03110267695287536,0.0589481129607321,0.21654546537658187,0.06761620762777978,0.023745885223584864,0.04948928335978285,0.062427150349612985,-0.01215744204456156,0.024801526383763924,0.09391089933801085,0.04627549771346608,0.15640849059508963,0.10765154150277274,0.15547868419939465,0.08721048460425336,-0.002294122186556431,0.024794686941873714,0.006290505222476131,0.012777024328415546
COL4A5,-0.024399328357761905,0.07345460932278904,0.04598416797580444,0.10121807588213196,0.08371790053397367,0.04263265462522192,0.05680504718341506,0.0006783710452644357,0.11568170455271226,-0.0028077967772438027,0.002551320639135871,0.0068960962316716515,0.09862302308450356,0.020708544895081407,0.028747800388730763,0.01646118469821816,0.08880832377153972,0.09042301282679424,0.11168496886219668,0.16356992241998813,0.04550472455804079,-0.07421563382150723,0.13773573188910007,0.08530091141284238,0.07031674466368629
LTBP3,0.01204488435802941,-0.005020991750336132,0.04481028123835243,0.0028865066698470563,0.033587674919252006,-0.08508127772979261,-0.00036724122277200503,0.000492738926080151,0.10556327101671632,-0.07490178904586148,0.005664513376796973,-0.01092714668631358,-0.026163271468845277,0.02272071238103281,0.062408036385571596,0.0017104158732645506,-0.04822465994033321,-0.0613803652953948,-0.09276281592972141,-0.08959327091395308,0.08956380563491288,-0.013928051505881046,-0.014735076071109876,-0.019149640704663847,-0.0014562489191419844
GNB3,0.04272283543777491,0.029191976017030986,0.014463945590817595,0.03297207426096685,0.014111424950392632,-0.01320197721307759,0.04344204115019739,0.07568165766094702,0.16040446992992446,0.079222341475262,-0.004080649733000022,-0.022958920242087698,0.07602519180210929,-0.02090885834273898,-0.03689453404848742,-0.02106963690258326,-0.00599623641709818,0.08019572841344584,0.05841396679234033,0.0709769341911933,0.046139870317393944,0.03297948481571601,0.15076858897655315,0.02691249711331506,
COL6A2,0.009911001003346567,0.03758512616784472,0.026656401677690476,-0.006725699397602905,-0.03825006187928664,-0.05090132660102879,-0.05771982246671996,0.007563193704681098,0.17905833541447824,-0.06978714861295442,0.038441833838718756,-0.03423173340892204,-0.13431887552477811,-0.04574445157727689,0.07244826171477353,-0.010963358095949784,0.04739825910740214,0.1528588887712552,-0.12286602210934866,-0.15174057378262518,0.0177832136981718,-0.0022539572138021284,-0.07158123621981624,0.0953287095136253,-0.009614415956225817
PLG,,,,,,,,,,,,,,0.09543145905588575,,,,,,,,,,,
GDF9,0.10543719042004122,0.056807015373557944,0.005874201819497686,-0.013117008234646423,0.022843932363306334,-0.0061560644782501905,-0.003030618948162356,0.0720773330379078,0.13909927887752294,0.01674745621987466,0.014137226034206841,,0.010346934046344972,0.027186975732323482,-0.01302281850901235,0.019694485717016836,-0.04723649766448656,0.009719425367343265,0.025155544948353117,0.09796109463521191,0.03456975850906521,-0.03383244678920109,0.1177645734269401,-0.014394378950357783,-0.05711171382692547
NCAM1,0.020786200419051375,-0.031555243233288656,0.0027228962589822656,0.019519274676180667,0.05850982057678566,-0.000624645558544591,0.02525199671724154,-0.07346295224706309,-0.09760602629108801,0.05589275957007236,-0.03195208854995874,0.05012357134257629,-0.006252691128931856,0.003400424930696073,-0.018778376663478657,-0.0767225162422368,-0.010913623861095064,-0.06562514478512761,0.04816678000838263,0.08870261312411166,-0.1209020974444888,-0.02663106798969128,0.005734455520851219,-0.0455976845597214,0.12545101125036814
APOC2,-0.05206295346386677,0.061268892658903465,0.0709311781209743,0.0566949146975195,0.07977362478406658,0.05452528112848572,-0.02584303789160762,0.05458327637080325,0.15499023326380792,0.019971577958954746,0.033549905313266216,-0.008062242744925804,0.05625809418337805,0.10950063054553266,-0.0037451928597530665,0.00027603617248281976,0.011516585647502514,0.153466484589235,0.08880255902298907,0.11506881495271291,0.05527619114294043,-0.031018895716788692,0.1065166009214559,0.1094442645847468,0.0059855388176205185
BST2,0.0989022954469127,-0.01003934665808833,0.04560036788581826,0.0304529631261074,0.07489173530790554,0.04630295049987262,0.02175767740067454,0.006503212888741911,0.323929565930563,0.056111266220595125,0.026507720037991248,0.009621724352708966,0.055837748760129806,0.11979752017024359,0.12829289016876172,0.13346030386692118,0.07351168954132642,0.1595224564896713,0.058333937715416014,0.06975225338187652,0.08927449321263482,-0.013741529388417613,0.06928317978126496,0.06737691180536579,0.0036998550432623028
COL5A1,0.008901316531416539,0.07232873379190422,0.04235800150920168,0.020472655866749127,0.05111953728672691,-0.017958061693115503,-0.04091190778247944,0.03883757109966582,0.14227533965209793,-0.0008533654942482041,-0.013851637114147684,0.018092168550731293,-0.12079101810261314,-0.009804491178677724,0.08149454969705569,-0.026747510995610357,-0.06524886860194197,0.15231056390252656,-0.09541636884902048,-0.183241338064078,0.05255112171607895,-0.031382463684383646,-0.060458493878487084,0.09206625975435477,0.1668842537748288
CALM3,0.06388071377616346,0.0068668837415790185,0.03994044354223256,-0.06344601909954187,0.003584906170001025,-0.04610504577002774,0.054369486324196636,0.010342761709809084,-0.22914403476492332,0.028691648511049044,-0.007853021739998483,0.002909692707344286,0.008930128635191615,-0.04798497814102379,-0.016573414426739822,0.0504716204139269,0.032706858536238816,0.023574242976414698,0.14057077455655764,0.24955806116027676,0.02405778060050464,0.01075904845169262,-0.05581896264985528,-0.028332053471710035,-0.006093669636177809
THBS2,0.08240999552400034,0.04960677182191341,0.010742277211849012,0.04181674726456876,0.08109876564154125,0.044867214711315495,-0.01730343860709211,-0.014841459856696864,0.09402298762908635,-0.06218954580257223,0.026186272808617527,0.030538481759438206,-0.12363605164689156,0.021700226277478727,-0.038496427053184235,0.00894035006797314,-0.007390060539993274,-0.04987772725690183,0.002004666871160301,-0.01230673462148834,-0.027092239152873104,0.00886169077354596,0.03844119805273009,0.15535945554264252,0.04509244652323753
SERPINE2,0.0792128327569109,0.09572263498212823,0.02375285967297548,-0.02860046764100971,-0.023100170751623336,0.057576696098361975,-0.048798569151332974,-0.042088792474245025,0.0156880650168298,0.0007899784498572867,0.01781944559651518,0.006175514972316846,0.03537163394456363,0.11069687510642348,0.04556467260107005,0.07614089227895056,0.06955642236808966,0.08939493549056386,-0.0014521863725204397,-0.07859960578790687,0.07936492343251994,0.010124368980197708,0.040164729736281546,0.003948878028753027,-0.010905946485204161
EFNB2,0.07368302209087457,0.005242377800660724,-0.014755467593879055,-0.007463001198886963,0.09010649093998939,0.05401230710797764,0.03492012620901887,0.06259220434782188,0.13268003953746935,0.04930961692988757,0.014443160616962995,0.04589929229125472,0.016905228691272377,-0.0035563701572041565,0.0541459978571211,-0.00011860346442564606,-0.003729994216092317,0.11809500275065377,0.021781837094668906,-0.028924042844972728,-0.04438133605837396,0.02201371197520898,0.035795060241878784,0.09701664396029851,0.09851801520779897
PROK1,,,0.0011726992631989445,0.03266898050652757,0.04842986133726731,0.007152519083557322,0.0448115820349712,0.05737776304695931,,-0.01170289427851323,,,,,,,,,0.013623335703817858,0.051237092694100005,-0.0005074786181856087,-0.031015603053000055,,-0.02282402883781376,
LACRT,,,,,,,,,,,0.07759482699206366,,,,,,,,,,,,,,
MMP9,0.002405634524316082,0.05252451655536532,0.10267342352873872,0.0028423310977589776,-0.06762491486859272,0.013053403680420258,-0.05858642156238584,0.03806791550858923,0.2126880104802451,0.00567199826931214,,-0.03515835741818835,0.10002067729259488,-0.047591691932445564,0.05476825691756755,0.09238361972850669,0.06899493515202597,0.12362706402967076,-0.060359966418180845,-0.09244013724952092,0.06763363104799959,-0.020835479553187753,-0.10633316592445508,0.019960701846648814,
DMP1,,,0.002455256777700451,,,,,,,,,,,,-0.009570261814467193,,,,,,,,,0.1818625286789348,
NPPA,-0.0648584695470983,0.05970174861481146,0.0934762335296117,0.08119188051080611,-0.00638381543260248,0.08048565592131211,0.054575560026083464,0.0959729769836627,0.043947190698639546,0.051265490213993334,0.04062452682009729,0.06634070380027603,,0.05436060889074455,0.015376427581010777,0.05735883978775003,0.0584646546852069,0.10288034656972267,0.021149090777522604,0.22636237339611442,-0.02228436888228042,0.009616767431230949,0.10773856756221879,0.004401445658025645,
APOB,,,,-0.017641469934447727,,,0.02367618632754273,,0.0425445123281088,0.012614258341316104,0.003998427981573951,,,,,,,0.08969503716798213,,,0.014494623803307431,,0.019597795384395024,-0.014293641528349206,
C4B,,0.06308109030791821,,0.024882433662929287,,0.037285780791746714,,,,-0.04669985567488118,,,-0.01159040564034792,0.04871083362133087,-0.06334371665166812,0.039780195064337026,,,,,0.006840778835866554,0.02251863681046894,0.05927935044850702,,
NTNG2,0.08394357238558665,-0.013050196910241053,0.03392272624568685,-0.06178793857845159,-0.01358932235061082,0.06506364412922959,0.05380027251255301,0.05896874011810288,0.028903439651962178,-0.045074382227318646,-0.05964449678726141,-0.019206503452299975,-0.04363631624428231,0.08055629194963809,-0.0027366899278786568,0.16461058495247977,0.011078862463771301,0.0657379807761843,0.015578077754062362,0.05524545032928021,-0.010667762185583714,0.06030413858163735,0.03009093314691904,0.05535850386978047,0.017712232901928457
LAMA1,0.004620874370324286,-0.048105328471850894,0.06720436483041493,-0.04670969596584811,-0.06370649252762858,0.06899349993300909,7.441124654340276e-05,0.044755311710601015,0.3226391287186875,0.03737114428505072,0.010507214993296338,0.024462008950037258,0.08989957016208167,0.013938154305307753,-0.05569729132427831,,-0.002426274216792238,0.1318487828616505,0.1096005895541421,0.06545597392909486,-0.031444698705386555,-0.04503678503481799,0.08933297734050247,0.06524461501850293,0.0880048679650277
UCN,0.03002206330001362,-0.005338085254492279,0.01173115199750495,0.04296296127114111,0.011188712852112617,0.025109879290205223,0.06871552865792692,0.004817022839244586,0.10324842612807508,-0.001174581522447453,0.019274690365750496,-0.07554653554837225,0.06359881732015775,0.033659936439789775,-0.06156245291395829,0.02917012695399085,-0.009679780547106453,0.041742474583790025,0.02937809607248083,0.08635976672654556,0.051376161245039395,-0.04362091735976169,0.09881714630031342,0.017347771454922754,-0.08651225681825286
ARTN,,0.04835305806872868,-0.027928747990649858,,0.05202623875415703,-0.015184523091913538,-0.01391652921917021,0.03939535046626878,0.06058460483633672,0.07881434013826591,,0.04302879757788172,0.004070240780812062,-0.05243111746156183,,,-0.006220813958010409,-0.013011074836850718,0.0010459887551633683,0.022083690462329494,0.05372057919115355,-0.041472111425174776,0.07026250059345468,-0.016847019223635466,
PDGFD,0.15147527252373078,0.06898204424611347,0.014943532128392202,0.017555277439381616,-0.013417189189157793,0.028327961937756784,-0.004821638527239053,0.03951153025008034,0.04743198869198956,-0.0016349808926277608,0.010970430117365133,-0.032569043971056394,0.06136426650526046,0.0048234926252178735,0.0822623908064981,0.10413848876978507,-0.03271180646852584,0.14211669735189703,0.06901648260041675,0.10488352409104133,0.09227810858501967,0.017635893773083205,0.09164933305801684,0.030550793672655244,0.060282840449030296
EDN1,0.07338137436956153,-0.0010573844690241845,0.049340308816777145,-0.005230638553617686,-0.013083696554120344,0.0035561628875403523,0.025040730256388824,0.09159807795103762,0.16708987820800542,0.04037505604309798,-0.007161344005775054,0.07638585737526793,0.1023524605400899,0.0023506940736504763,-0.02412245324148004,0.032400226713417024,-0.015334859210963636,0.12083875624992241,0.03611240116983644,-0.010052543644310479,-0.031000443655870177,0.057484602578878,0.041123931687556146,0.056531119385827326,0.012873864281219588
ARPC5,0.03051174122155102,-0.047420949113887924,0.04618064430574241,-0.07438501897636089,-0.06470147738808606,0.04321393284034255,-0.01494501068261314,-0.0009038682522822367,0.10657918196740251,-0.018360449800568106,0.003771786537183469,0.008700488675248605,0.08505778207962993,-0.006697070230728129,-0.019612787985041843,-0.020337568641081608,0.037395774338747,0.02524626533292425,-0.031052449852451227,-0.026184455247380105,-0.012344827818442814,0.03459248924438975,0.020771516242260757,0.033708713014815365,0.031235654186318594
GSTO1,-0.062366374362380655,-0.00028818507884618874,-0.05066284350707216,0.036972795413386786,0.0027274374249114668,0.002917303030149775,0.0017054969327737733,-0.02277342508501951,-0.20578133365948492,0.041251914276717636,-0.014023414976864759,-0.010189619111674942,0.031595846259275605,-0.017114319563853408,0.006039788191931291,0.05782562743870806,0.006292027533163407,-0.011574801290011955,0.053471921009078736,0.01146408120277603,-0.056315658539730695,0.04189501952989505,0.07903434462555543,0.0002933195343483189,0.08576616078266702
PROK2,,,,,,,,,,,-0.016568810070779243,,,,,,,,-0.048329254258804584,-0.0005394626038934367,,,0.03570471772223469,,
SYK,-0.06360989007294966,0.02453478920268225,0.06145229000820103,0.008945868453931038,0.011153591801533188,0.03556552562413501,-0.025255305939008304,0.05023962215743913,0.12771205829622456,-0.032815398921497034,0.010182013524067769,-0.013892002934553197,0.040665672178634135,0.027594062075423163,0.00902025495827567,-0.02420723186994952,-0.08566178547902177,0.09318273543190887,0.05400255253049582,0.04016950470915271,0.04173384238931903,-0.03425763515378002,0.0762688468531582,0.039292460952059335,0.000385924495434632
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.019134600640963794,,
ST6GAL1,-0.09761992059945822,0.016828526369903844,0.09128756783208573,0.023224877016803765,0.020082473433601138,0.013749556858668879,0.06953884707644072,0.0521150224902865,0.12131553360882026,-0.008866429155090227,-0.008505211908178857,-0.04128800412088926,-0.015491761281681397,0.044835543719015936,-0.0003431045053501188,-0.01877050778289708,0.0486418653977297,-0.01811145494053035,0.12908491532966193,0.23240613020306056,0.012783348250390101,0.02464915968199251,0.07682152980491995,0.002895741576239236,-0.016893853874647896
