,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,0.013270742527906094,0.04069841503226359,0.07120548734402618,-0.04675036450097594,,-0.049952590660428155,-0.018433637052142713,-0.01874289191542303,0.09075881096833098,-0.06659616916280595,-0.019636243982471727,-0.028581678076890406,0.0076533159961366636,,0.038349533816365015,0.017621488374636972,0.0499125039742547,0.011201617907625038,-0.041357746259333604,-0.03862877901751497,-0.04854436064045214,-0.007581083856203342
LTBP1,-0.09200032545255785,0.0199860169741752,-0.005560436650211418,-0.031986443352600015,0.04699901389072804,-0.014572858929762103,0.0008044826514582603,0.00963106354027032,0.09767742846489848,-0.03917814207227911,0.01911227511561994,0.018800776409870355,0.07087019567120449,0.12268590976277273,0.14431029545264176,0.006929232870037304,0.01960639828602039,0.007054735315579015,0.12498360289740339,-0.006445864608314583,0.040431049759370036,0.058423155305314306
CD160,,,,-0.018362213548378335,,,,,,,,,,,,,,,,,,
NTN4,0.01775980556624306,0.020368801304044636,0.08844094907812626,-0.03617981415697846,0.06625905609871272,-0.008437582178880474,0.041688789945536806,0.053306852720736146,0.021864394461523547,0.031637770115861455,0.03433570314208856,0.023724591136206386,0.017938003883649866,-0.018409162382862356,-0.06959427951809727,0.0018964082755751621,0.11770534122420011,0.043736951384808355,0.06203805088983335,-0.03286528322218038,-0.05805144085606354,0.08849947135391933
APP,0.06868838187488778,0.0016847891108102123,0.07624994848368963,0.03410615459256981,0.07108704583430646,0.012638750712399697,0.039646239285267115,-0.09744720062593423,-0.09741757642484182,0.018259302436947622,0.05853774880364863,0.01281834440511296,0.006507220278004968,0.034220621136476795,0.02938618696314069,-0.06957095525560833,0.03289020074718584,-0.0030026147399423437,0.09997082864605616,0.0023873831868782866,-0.016089602493476577,0.011586300069830633
RIMS2,-0.01947627380248116,-0.07741367476174692,0.02766933026562744,-0.023678971126465338,0.06685760317404847,-0.011333166333076418,-0.041611343373509926,-0.03250751896555259,-0.07854319231216526,-0.049045018220591,-0.042531461612024826,-0.05007924726547304,-0.04828316159802397,-0.05068817967955608,,-0.0005032092624448877,-0.009030037784450084,0.04587942934723734,-0.03620001439711301,0.009947125404355037,-0.010178435386384712,-0.07233692929615634
WNT7A,-0.020034100993549478,0.004797930618396115,-0.04595042555956767,-0.03718981286422963,-0.03564704520658017,0.029064979652942028,-0.02087301833325987,0.014641247658875834,0.02219752995195325,-0.0016008297712491184,-0.039411267215013965,0.031473858191455255,0.003564667806258608,0.11097118461497552,-0.017852387321904147,-0.03845609979586885,0.006789880824248259,-0.0038240746542937934,0.0849233428744704,-0.003915144434477387,0.10644909384076924,0.04171553713284432
GAST,,,,,,,,,,,,,,,,,,-0.03059444606733324,-0.026797403010952764,,0.07929151245619549,-0.018159204141721893
GPI,0.0612695071235459,0.05027694716515214,-0.04769756679057284,-0.024325396591627642,-0.06125077361126006,0.016182609497536592,0.09270097605316699,-0.03287964250464224,-0.09684401030824902,-0.03884473349713076,-0.010505812614692153,-0.026513621705263352,-0.06978033750038361,0.038948618299102226,-0.043393636971636534,0.018153860339959256,-0.021098319231524824,-0.07104209525685304,0.15170246712067673,0.01004675597649622,-0.0517833070896099,0.05332550111272954
IL1B,0.09033923647552189,0.05304903837805561,0.06320080063110674,0.007812745621124965,-0.0688356009474514,-0.004890111340413193,0.001206195585344728,0.05310773403460608,0.06801340631269809,0.061740260094105014,-0.0408475117222653,0.021386673802249616,0.06793843950354872,0.15445282299007645,-0.0542359489653885,0.01255971364934571,-0.03847868648891391,-0.011895776617977647,0.06482036766211159,-0.012938774355482689,0.03998424273423641,0.01715974962137901
SFTPA2,,,,,,,,,,,,-0.017648880672724836,,,,,0.03516323259311305,-0.02643769903321705,,0.039281197844560245,,-0.011596711818393642
HAS2,0.043319303473700894,0.0530095746571283,0.037608192944336226,0.022010494731746606,0.07851984928486992,0.009079585510635233,0.011159467404066018,0.11129651503665454,0.17751443362556393,-0.01074690916792245,0.02675307443279124,0.007681570914629605,0.03024792543253335,0.04833186942168752,0.08606527551334266,0.07278782165702946,0.04725835755705786,-0.0024323609840747134,0.08125228246802989,0.05946135961981538,0.009573769802218052,0.0876916400707375
IL11,,,0.011175769694848833,,-0.008146815879891169,0.0023761970194925534,-0.01816514485736633,-0.018482106888758842,0.035241174602620634,-0.019648045128189177,,-0.019821656243813914,0.024661671296739685,0.055585381469367146,-0.039981895064695294,,0.013973000747044278,0.01737711748523774,0.045091876686731584,-0.06176707704208379,-0.069642639722135,0.07009333057456418
SEMA4B,0.03897555854334038,-0.00940789770077512,0.029231415680870294,0.04978301140609628,0.04426950781918954,0.007588768705224862,0.0456314967464791,0.0360571455917954,0.11456421986793812,0.038844673578333044,0.024073152962406804,0.0028920680982055364,0.022659892292671954,0.05254094137626138,-0.014097377734301997,-0.041194297230226586,0.06728049953872625,-0.06682953501828967,0.09481308817383666,0.02552560824609471,0.026211839142806503,0.10897187894236836
FGF12,0.06498522578636416,0.0075026718450194145,0.08703904039795092,-0.025538447861638575,0.05158868834592967,0.048381475489733025,-0.04288157751232035,-0.05915894818072001,-0.0636658456557212,-0.056725585405505055,-0.01733016320849389,0.002832710221399412,0.020381388874613517,-0.01677528922986267,-0.009134868534688112,0.035795947006980924,0.0788999471383603,0.07771087433799609,0.0751996725239778,0.013125845084323571,0.026831052821399873,0.02112796527317634
CP,-0.01301461661702189,-0.048551721501932085,0.0612391050922342,0.018274887856067713,0.014130103589307295,0.021220657212574656,-0.009325081276111978,0.026477713653287386,0.009685329168736873,0.04229713939861397,0.025176806739126242,0.0806710905933997,0.03455988011738192,0.02079855035706876,0.014344312144227732,-0.0388881896024219,-0.0067107252531084715,-0.0306923005072889,-0.10472330517495192,0.07281781024527789,-0.017298879893928094,-0.018106358175312556
NLGN3,0.003631561220194513,0.06250928429983159,0.03279731388244422,-0.044306805988077826,0.13448330577958026,0.0018142760009530478,-0.006208886549902501,0.024627970667803104,0.07632746583608145,-0.04264442085270033,0.0035410352972555068,0.012847849161508275,-0.04964222046604372,0.023651485011713606,0.027487221477103932,0.03682236107415499,-0.0018816293429412061,0.038423000921823075,0.04612484218847018,-0.018128274660452588,0.08362011599669987,0.0171384784443205
GZMB,-0.02406514466777232,,0.026379341579986976,0.003451735599080041,0.1295245954988585,-0.015243127824438468,0.029072410632764084,-0.011396493724185868,,0.008100415293754881,0.0036705727747302487,,,,,,-0.039137215626094,-0.03792657930830062,,-0.04657761851161199,0.00586257918145033,0.010390418107103708
PROC,0.0730731595947784,0.0409859555959859,-0.012913850892562573,-0.03300256164647654,,0.0095068207690731,0.017525977591063235,-0.03266614173459574,0.11427835223545367,0.008543064341524175,-0.017548021201192802,-0.003597163499724988,0.09828842708050237,0.022972583097598857,-0.033933354152391286,-0.02973035494867653,0.01880036923713289,0.02237481273383469,0.05989381117527462,0.0053176096105372285,0.044551622245337846,-0.02025085796772676
TNFSF11,,,-0.022044400696666504,,,,,,,,,,0.12145474156219088,,,,0.04094870621699881,0.01991831032938018,,,-0.005783691637938597,-0.015338488376554379
AGT,0.10793888160115604,0.0712686620355584,0.007459563249946341,-0.015415092268312208,0.04578366770507801,0.0017823161462281144,-0.0767348417014653,-0.002746188358253181,0.08134301901987666,-0.0011578347412675085,0.022424411689678056,0.022984725259774408,-0.006054136138759825,0.1756597808519012,0.06936189677587368,-0.021465390340003616,-0.017718435448094358,0.05243802768572593,0.04724565383310238,-0.1040086784616517,0.028324495501331384,0.1318819232591394
PTHLH,0.07372405276359363,0.05187657383944222,-0.007782894289717878,0.05321637857790173,0.027032181572982573,0.0013054978127797943,0.005213108620736788,0.03183875636258593,0.020915188723190144,0.005363690944284253,0.05197554634737906,0.06135664685789817,0.037453512412616595,0.02726374883865722,-0.04196338410972232,-0.002599250630523707,0.0015280714759248637,0.016656164027986562,0.10990676390568282,0.04552950644679714,0.08253910499385986,0.030316181054194466
COL1A1,-0.018167383093150212,-0.027589216860031313,0.11470932632426745,0.03398450781166093,0.0016466126659370262,-0.010403217176301969,-0.026755745600129183,0.017437836032537218,0.14150744305070712,-0.025469878888638216,0.05450491134870267,0.01931649844461518,0.0760785270583218,-0.04374050883573819,-0.0025369730367036814,-0.017322387424410633,-0.052810233762884684,0.023859230277352476,0.08711062500032866,0.04697468467271208,-0.03164065273909477,-0.008955526616023337
LAMB2,0.01163405997499469,0.06604486460226447,0.08219893714396394,0.0490035688822907,-0.021292194200028158,0.012234356626697048,-0.03122077227144043,0.021473010262804768,0.07395757137869573,0.02935304418058553,0.07789434323327928,0.04937914235467452,0.1158465065625358,0.17280439411147924,-0.04880069612123308,0.08135273733796618,0.011813692021724173,0.017586468382220236,0.17737553486434193,0.006898186130832839,-0.012254939936622796,0.07441288118722704
DSC2,-0.01663051727338637,-0.021280153369557936,0.06796793010394395,0.029117842831712187,0.04903382832627091,0.02574095926889806,0.04380985845734974,0.051347939058774224,0.03964364198432979,0.031372825334757014,-0.04955884366116248,0.010316753383678873,-0.060157525593986814,0.04618490680646415,0.1431713440079413,0.020571780732094404,0.03958444857242746,0.1231446363275523,0.005368832139241006,-0.03883825653147161,-0.012653689690517207,0.03740138807485482
WNT5B,0.139263931111925,-0.052807178908503796,0.04603425120267541,-0.0037942586591099966,-0.04068530581228318,-0.0021259744150485035,-0.018269837241961035,-0.02070669122825785,0.005462880514124273,-0.03418591764136424,-0.03953258045106484,0.035509623014709904,-0.011685464622049984,0.015129812693878105,0.013710031359303026,0.013735413080471486,0.03192127016042824,0.10294991464344816,0.03443259772561674,0.04128271018298136,0.020475859044694872,-0.04395710209614921
LEFTY1,-0.021626977822035636,,0.08538448496281094,-0.019173058845488214,0.1007825479165522,-0.03198760733745724,0.008889621696986785,-0.022483301172296966,0.02830138287522359,-0.000682357563398063,-0.004766092683077362,0.013974800106134532,-0.035316444900387864,0.03046388778260662,0.1615628276303333,-0.04119808571417733,0.05429848891013956,0.04334259854575806,0.0006021178760565959,-0.026661773316124484,0.010030395936775594,-0.037062255108731866
FGL1,,,0.05349279213537312,,,-0.022861868955347135,0.0710652481606752,0.08504168914143699,0.0637279825252306,,,-0.02033023723120686,,,,,0.07838004604731258,-0.003532023108073196,-0.005177089220527642,0.010638519658663392,,-0.012998660512442277
CXCL5,-0.03199003639429978,0.05643743184404937,0.013865514236281984,-0.014682313752411654,,-0.02101205713946654,0.11342903057568741,-0.014470620982509688,-0.0320514466443986,0.030904442946289336,-0.039590710562293456,,-0.042029217316027136,0.040600446081068685,,,-0.04581124925718558,-0.03647635277336762,0.054841853487992726,0.06662942683059259,0.0650908405213258,0.07549667643802042
S100A1,-0.00906344643068578,0.012210893141418865,-0.043761422394624085,-0.03947753341810254,0.06223305359684611,0.08858594217942227,-0.0557408499254418,-0.03784792226993319,-0.11602382678362498,-0.04037100724073928,0.0091871498417335,-0.06351587651226981,-0.08534997822345038,0.0062929103693399775,0.00841601522546238,0.02847532384958081,0.010213786653084079,0.011118039218929558,-0.16648429920960947,0.029327049767690783,-0.037468014042096515,0.02970673443652936
C4BPA,,,,,,-0.026252026385845745,,,,-0.017813533719609583,,,-0.03199697581185982,,,,,,,,-0.027144912919989887,
NPTX1,0.03355238167222777,-0.06687368000189982,-0.023061630062419833,0.04126947597912196,-0.027680118673277142,0.02252787195572736,0.02853284498510049,-0.07451091416339417,-0.09330355366814216,-0.02220792491842437,0.002757952274375467,-0.010458743674274785,0.060185220596770436,-0.003733687307577412,-0.008387244036613022,-0.055362051130294666,-0.021366941382975086,0.020661365784668186,0.14360375990132554,0.02674303182706215,,-0.01899669249919425
TGS1,0.038476509294789484,0.05577386716893032,-0.02500793856893068,0.0545140585426542,0.09583610042104254,-0.004178686169492489,0.032142235564931995,0.045906458668408825,0.0007071053081421988,0.0060266524425225685,0.015518857184997027,-0.0055588082768650085,0.06853697165629066,-0.0315561813526457,0.07983772518474261,0.05957977457250079,0.0034056674078219544,-0.012732388145713097,0.02836032157916378,0.018404445050914636,0.013653892022762066,0.08933933501535042
SST,-0.024979508004045685,-0.010496410877218495,0.035016228386834145,0.019139994944866918,0.06532073791805654,-0.04012641619934039,-0.049176442099338386,-0.0985393033573491,-0.09485661980837075,-0.018260395475637393,-0.05338147532034132,0.008250965593129172,,,,,0.07529778335759393,0.03518981689379383,0.03332343080460941,-0.006371346408129,,-0.04356582998569986
IL34,-0.022994906036595125,0.05757438797639521,0.0932696793763133,0.030629503569482488,-0.03251503674507913,-0.008305652706737368,0.011532453263272163,-0.017559377652862952,-0.03403950238309766,-0.026281403002094174,-0.07028172032629887,-0.05574009053027284,0.0951098904169636,-0.07044881363748358,0.020695743199406435,0.10674731449835034,0.013045277197076622,0.05683886220084607,-0.0005021223408404312,0.1053886079022111,0.0041952621978401695,-0.002144736437076499
DHH,,,,,0.05862166560425706,,,,,,,,-0.0343974012660132,,,,0.038576531403616124,0.006044819181248761,0.04002484521873893,0.04593774586762475,0.0022873425743610352,
XCL2,-0.03660892823218153,,-0.02468331562369942,,,,-0.027177726869982974,,,0.04937994627251592,,,,,,,,,,,-0.019022311196357236,0.037054364442170584
RSPO1,,,,,,,,,,,,-0.018765325621781223,,,,,,,,,,
TF,-0.026556579975206066,-0.06423045520194162,-0.03868003376318733,0.010348907887298826,0.09919874967128266,0.02014145252438783,-0.055549946436140044,0.06269743803419164,-0.05614360402135765,0.025241681871086507,0.032084299311405044,-0.003673725059272809,-0.1294075584597373,-0.0625449622943301,0.017854913544051856,0.010772548621948612,0.03374097239151465,-0.01775131817919277,-0.1649847550112783,-0.04794470353925836,-0.03262966908820519,0.0027939298080477287
IL33,-0.019111540471839737,0.03679507531172442,0.010038039383940232,-0.02914873611682704,0.017919828317735455,-0.013270508139991706,-0.027522085932797032,0.035353490193992136,0.0903192389923399,-0.011365733541821119,0.06214004758331834,0.10585617571106372,0.018787411198257623,0.043924111629436914,0.12636065992595089,0.04387899378619592,0.06511779975077425,0.05028871196586958,0.005056456880971702,-0.03671042162494663,0.09047257658567194,0.03665863616171408
RBP4,,0.006651460291088001,0.01858410653963873,0.01780837402062332,-0.027389282873113163,-0.03610827161842606,0.042940464696089774,0.0005512802883596365,-0.07380807981117131,-0.07798486734740247,0.006911880771623897,-0.052220832673106,0.085781346369428,-0.08205233957902931,,0.038601078731718516,0.01782569002868918,0.011101453357655467,0.006043404336634079,0.06015963162396247,0.0008494915066814304,-0.041958354374470264
CCL19,,,,0.07014781577741325,,,,0.04122548748252228,,0.028675956293479982,-0.03793073505424556,,,,,-0.0237174868523008,,,,,-0.04425442334521486,0.021874564800063816
