,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD99,-0.057197233746130456,-0.16042328032713363,0.06960681200455626,0.06804932378421133,0.07216139995963763,-0.002168607492839684,0.17438220389150397,0.15784043284164676,0.47852075986121356,0.03571778053597561,0.04946435814140034,0.21431723798434718,0.02003878755455294,0.1278260088416258,0.1945131095630719,0.03952357672403679,-0.013755986499444876,0.18326290894226036,0.1353985226468523,0.12431640585770355,-0.05245634926430675,0.03838783169607503,0.09423180972852714,0.04856079562583187,0.11216811238876236
PDGFB,-0.03777829644853897,0.08523269672268079,0.015746617690236792,0.03324974873016742,0.05633460233753536,-0.031286872796073124,-0.05707986274111265,0.0497913623316877,0.11760823320911974,0.03303806458969912,0.010420030163582448,0.051461541902734845,0.014586030494481858,0.029611273572551233,0.09647123090216114,-0.12631456483544756,-0.044013433410499715,0.018723300281403416,0.12111078645619139,0.05606896238882204,0.025578324501685436,-0.008238326247747726,0.020317808994695402,0.060384290909001846,-0.05119881515450328
CLEC2D,-0.022316576836548193,0.05478788144427547,0.004573556748272461,0.03212036891823229,0.07046293789862457,-0.021874812304087204,-0.014497601759571419,0.11293510241044859,0.23511224386703014,0.0003423674795525965,-0.03275976320243359,0.0678231807339059,-0.017069296110049516,0.02806179552059369,0.01659420838491853,0.04571848654700414,-0.0232805598116965,0.06688076279863497,0.11069173627180973,0.05037835562985683,-0.003624383148701844,-0.02899824919891489,-0.023597546683862138,0.04127865650596504,0.03165483708328289
F8,0.03980733823746213,-0.07149220468025702,-0.024836496739539755,-0.04309731812683547,0.09489111813337509,0.005761110349553028,-0.075085656212675,0.000675272477273523,0.2245773867442748,0.027288908355213734,0.03384608575984343,0.024889826060588913,0.03593417628855691,0.0497735257250354,0.055409292620674226,0.0010249321688847784,0.09928566400387039,0.10615920280446844,0.001874045330284057,0.11494016801341526,0.049096043452124476,-0.018191748389369027,-0.02911756149111459,0.16897266707904293,0.009820841803538745
C3,0.16579767159211772,-0.17393503616762346,0.12700199927774436,0.03428643854872607,-0.0055872932765017765,-0.027297200164688406,-0.05003966694254529,0.09468460063625815,0.36580548096147164,-0.05086089926045429,0.059544336141790326,0.20810277687994733,0.02486289011458769,0.06475876312739501,-0.01785973966112427,0.020170282406984257,-0.07182936204980711,-0.002671485996507031,0.09073134672414328,-0.107703837968224,0.0848223900770482,-0.047264212428804964,0.045117064794211015,0.06573686073159477,0.013521804858199689
DLK2,,0.05500401568237107,0.02830162993480331,0.05182003846662542,-0.05458818722556192,0.028445719525786207,0.06257911235803587,0.03157678438352254,0.0009322540252225746,-0.03343310257637626,0.01437407397308592,-0.02701865579357844,0.010035263432005207,-0.04233388836012143,-0.05436830138392583,-0.1020465843425963,0.06696218420341396,0.05096651437145405,0.08433840511595461,0.10318419453144977,0.04330086590677965,0.016315250290005637,-0.016650284228822875,-0.01643837698955132,-0.08405488771889436
TSLP,-0.032078772931191726,0.01827436538703916,0.06068653970113347,0.030801284723303905,0.08927211220608744,0.04954024062789295,0.18555959392770421,0.04508309386943672,0.3015559335157206,-0.0006150065802716411,0.023625556639850255,-0.01817209493848865,0.08142992465734548,0.030465911339865946,-0.07211505011927294,-0.08989440497050943,,,-0.006152442681342186,0.08446549729693034,0.0049299541704222235,0.02565117072667821,,0.0441036655160505,0.16444694456803632
OSM,0.04666893929034245,-0.023900203787589697,0.07899520296190407,-0.006518974433886078,0.09709946165758923,0.0804348927109946,0.04896192263163233,0.11964527076447415,0.24916369128368523,0.04316713732988468,,0.20682129164380375,0.04673289439548613,0.016378028784780684,0.092519623740599,0.07797396676968082,-0.0522803846020074,0.003518001039500327,0.04966002889196405,0.10078749500997904,0.04622005285872335,0.092764127526334,0.047145943163215624,0.11711831326555619,0.16212235166299038
PRND,0.005292717598467324,,-0.05085619921777211,,,,,,0.04780694304741594,,,,0.032565745694751534,,,,0.032811741615913034,0.015546856082897261,,,,,,0.037940619638471604,
SLPI,-0.022584056885234446,-0.03360910732247123,0.1169527483411161,-0.006504524305761335,0.02141742445708817,0.06819222782669201,0.11118258642397144,0.15217448770514613,0.41063073118168064,-0.046295027171331084,-0.017136536435145625,0.052537827689424825,-0.04802248007342919,0.10211059587071952,0.16596826413563043,0.0029285192851078346,0.06288749038884228,0.1619485237793908,0.08728925714426362,0.029689631796733108,0.030683991587949405,0.13029409500582917,,0.07792531033660169,0.1047175799607539
AFDN,-0.030063111248555235,0.040631833156255945,-0.009042434483932238,0.04456769745076823,0.03369631466685212,-0.02683828920178955,-0.02694176641855838,0.01852312653910296,0.21188292299854322,0.06219729982217136,0.0024639318895435885,-0.028351979269859936,-0.04652171319888765,0.07916822348922826,0.04493362369632458,-0.03781061515422026,-0.05880703104425679,0.004581896231958162,0.055890027845002986,-0.017118871085126115,-0.04619144139818242,0.022205508802133157,0.04213132759279235,0.07834781203690024,0.06361004736276286
KISS1,,,,0.05590876268051406,,0.006061400260589352,,,,,,,,-0.049259008669008744,,0.03510208620991338,,,0.1361921185828474,0.05520721907735343,,0.03696468360732277,,,
ULBP2,-0.02636430151590093,0.021386768147712502,-0.0013703792447378514,0.011416056249266952,0.13124766091864748,0.014175464535842858,-0.02608836502121151,0.030584487337869535,0.1699808201608182,-0.0003834569566732236,0.008500734891262471,-0.07166402904023436,0.05061404871829801,0.06684259889747819,0.09641054686705357,-0.07312445642741146,0.022475531752268033,0.025925696186516793,0.0791989122932346,0.07951323769349858,-0.04983122227641676,0.03696998211750439,,0.12230657039582549,0.062435548247262454
ICAM4,,,-0.026158457406024755,0.005659864928778438,,-0.03445214204486124,0.08783375286166561,,,-0.010957516950000055,,,,,,,-0.06554433767491027,,,0.005599508712980825,,,,0.03159698044105489,0.022907459694635278
TDGF1,,,,,,,,-0.04069366070161153,,-0.006595060346541107,-0.0006971048335617781,-0.09668328399940326,,,,,,,,,,,,,
ANGPTL1,-0.061005102277441214,0.008431726531495022,0.03663480133189217,0.03542619084161615,,0.0534759771588969,0.01484522000941166,-0.026780387266327307,0.31657893840859674,0.015524372185957262,0.08647320509878681,-0.0003128396569648624,-0.0051577067295069555,0.00804133473079986,-0.015379944539076791,,0.08904421394835586,0.08772988471542145,-0.027702844607543225,-0.01660527744484844,0.013253683977941778,-0.005673958105133128,,0.013501604804622917,-0.023022218291014206
LTBP1,0.01872010744213464,-0.09477775736172672,0.039697011844334065,-0.006458512761298317,-0.09183970267693732,0.01786744358408999,0.07003897896802379,0.053814080150065814,0.18742189221615393,0.036223197881883114,-0.00876222775724261,0.08095088501646852,-0.02148279247225182,0.056018102963291745,0.08008941325710027,0.027124306350943903,-0.04678414150140628,0.060400552275641624,0.03033796949370988,0.052334559545511014,0.049743816789898795,0.049888198633576145,0.05051704483002321,0.04691345406181758,-0.007055018615593111
CD160,,,,-0.01366865649928146,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.06117822323093226,0.05522974929533747,-0.02275178655078148,-0.048092951178631035,0.023776884594715768,-0.05664968671021897,-0.13807711289528493,0.044074640621568066,-0.05661175425269026,-0.0004455931040426277,0.009157296634045152,-0.07826640813597502,0.021935130685486238,-0.0586535043909668,0.04080844253728007,0.07366856972467543,-0.08008644172792725,-0.05678505847971436,0.04697492779580436,0.03388340009897529,0.043716464123607045,0.029033037956929086,0.13856691558655304,0.09780685298403007,0.007049532971618677
APP,-0.21746331073146408,-0.1447997645596613,-0.006261889765428962,0.02441877062976731,0.04738445486044116,-0.03679578085751921,-0.007774524421733819,-0.142016690759786,-0.4076869131187226,-0.07833046339454126,0.034541524489683034,-0.10937789401118136,-0.015661120547026154,-0.12020082374190075,0.011791033330334395,-0.07527811865647309,-0.10539580532678713,0.02673080507046506,0.05664456445688936,0.04776022737835709,-0.05027465512960021,-0.000366800593887115,-0.005786633217937917,-0.05982122636448602,-0.196361181311149
RIMS2,-0.02004805731681423,-0.045681808000607615,-0.024924505463800404,0.023500949657555142,-0.023728021571439446,-0.020952578253118904,-0.055733019674400364,-0.07594538362177558,-0.26954147804730527,-0.002982787516191464,0.008592137756992396,-0.12595106048064583,-0.019650775059040466,-0.03579409764449904,0.15161046357162508,-0.03157025067990364,,0.05936977411811343,0.0419509727583224,0.045937493377904884,-0.04718365718103233,-0.018419656960243443,-0.01950964251990045,-0.008054981240170156,-0.1408266424681968
WNT7A,0.020904220630700077,-0.09986317263877897,0.0012517960845729633,0.013036420600902779,-0.02583997178377335,0.026576897475116025,0.0024592392765563995,0.04098867836435053,0.07924780428623016,0.045185341384356724,0.05283292624768489,-0.08450551107855794,,-0.011799916288859985,0.1156913536185351,0.014226688417738295,0.0017279086963729261,0.01579268468803283,0.0707302395268934,0.09284677721004429,0.06259905521090273,0.04030025089460126,0.02232801488360878,0.05131347881123842,0.07471477293629385
GAST,,,,,,,,,,,,,,,,,,,,0.012284824515286646,0.041018740616727146,,,-0.030262948357188832,0.038351019936207466
GPI,-0.25982441184447536,0.047960456995410815,0.04944211820251694,0.020598043430297867,0.001897211918592336,0.057850953384458184,0.16028087700166263,-0.1491312209144396,-0.22840468084235915,0.0010236645352077176,-0.006439823807779884,-0.17914255679406646,0.007574857539282591,0.00669492689493529,-0.08411242737376284,0.20755798928740266,0.01815786548825601,0.05115216432493983,-0.008334206943962046,0.05016184361285394,0.03529219757683351,0.11515134881712279,-0.07675159435615155,-0.053933160938147234,0.12433246934578425
IL1B,0.03287580741869327,0.04206608667519662,0.10006740507367154,0.00948919480255588,-0.06144595188625349,-0.03309454906336363,0.11397430885897294,0.0967757726284779,0.2805966884494819,0.002549235156733303,-0.04340509759878909,0.228403574776182,0.037389578302190925,0.14200222012209063,0.0730294508972482,0.1435664035365487,-0.13640787186306222,0.06823207800107156,-0.012500052452086729,0.09620966058476421,-0.05791375246822393,0.09890519716339029,-0.1029086163997137,0.08073321540794719,0.05819916005323173
SFTPA2,,,,,,,,,,,,,,-0.03947584024165392,,,,,-0.009328252938210027,0.04669636304099234,,-0.013987249987327761,,,0.032388836241526886
HAS2,0.029152126886271237,-0.04287540249036148,0.07625982148928305,0.018686207498007035,0.07035020943103391,-0.02667002105786455,0.03913824650354036,0.20876702166821987,0.30164185145206746,0.053021417415142005,0.017143084130911777,-0.019097546180985414,-0.062140814404099756,0.02422341355900474,-0.037117203952328835,-0.0117571472246499,-0.0886683231288939,0.11124842817287812,0.0002318579233095474,0.0024179938232433505,-0.02065075238661343,0.08050262412046758,0.09301831567877919,0.0300279499923027,0.15149140224380042
IL11,,,0.05976897631162808,,-0.027152308527525582,0.028846179474519777,0.05851275519915446,-0.02374795051118766,-0.03303138949122271,0.0513613236703308,,0.10327912372681619,-0.02762552751285482,0.00726576778471567,0.03437158729292059,0.09085407940551922,-0.010233594571631456,,0.06396277052222603,0.04090679929587929,-0.041403450887343554,0.005361661336874419,0.0235920545438817,0.1123918729597654,0.013367223061417357
SEMA4B,-0.03375387565871164,-0.022055828556771236,0.00351276823607338,-0.03195520249555798,0.07376466824837055,-0.05616560298430777,0.1000148764311072,0.04949379732727814,0.3648009755933133,-0.0014581821386706422,0.05818710331536107,0.0914832277928311,0.08833956415185176,0.04544108869052733,0.020146422598249884,0.06830510047818311,-0.005855803923169944,0.01916678474186967,0.1279065393345114,0.08506697634890045,0.023408156565464,0.10664798168200616,0.03992696767867784,0.12708602213842374,0.11246100966850903
FGF12,-0.07501031257673002,-0.09381637203309566,-0.010846596575118512,0.03499399210178362,0.09299901878295075,-0.0459731351357696,-0.23462333487149883,0.06938050051999717,-0.3063088937121417,-0.05369988189928996,-0.019407323621311968,-0.16354611303800087,0.1546649321838711,-0.04373176985416555,0.1477954454700481,-0.011131496135369727,-0.02275025938016119,0.03967364100391766,0.05990581699026872,0.012026047048853334,0.04326277333329255,-0.05323851087397877,-0.034932869117650936,0.13030347398962958,-0.11665623638387612
CP,0.1511398584670424,0.0008415832197447366,0.08881443577321775,-0.014855652942500373,0.045887612330338896,0.0058264509262720456,0.1794852800453595,0.08408027033869366,0.19702674181659893,-0.06136492506878458,0.07774601897200133,0.1937918099740033,0.08828114801990632,0.06121627773221775,0.050205827718648774,0.025115214995317495,-0.1054889734413776,0.11199873284922504,0.05609974605209762,0.12410524502288811,-0.028228307159527757,0.027464323294178923,0.08806922092636793,0.11007986594404665,0.06325170994871085
NLGN3,-0.16487054317610422,-0.12222892355428057,-0.04180960117789024,-0.01358715479248233,-0.0016148641822501825,-0.09229334997381142,-0.17685367445167383,0.07919880305017607,0.3125740839433794,0.001177397514643906,-0.025347070431345292,0.0019807354596412937,-0.04113337313103056,-0.05705063111850152,-0.11759280241764733,-0.05165680319432942,-0.045178270899673134,0.054957107722218804,0.024627626244987093,-0.009366976723924591,-0.03466226652557433,0.05627590315937934,0.03016521360557903,0.13565084346716313,-0.0514761990928753
GZMB,-0.01330492361501271,,0.026542922870354434,0.013652189032857783,0.0880770950490215,-0.01079770896105945,0.05239110793421078,-0.045945023250437186,,-0.06553514751258763,-0.016005695562029524,0.011998164338235097,-0.03878405115932583,,,,,,0.06421646923763269,0.02103942780123572,,-0.04227312098221009,,0.10121036291025197,-0.01735932780160539
PROC,0.02866190113161058,0.12803770603258308,-0.0006370198426279176,0.001935659647331613,,-0.00593601149015117,-0.03031663529525282,-0.028717938156084036,0.2273366145414898,-0.03485051754650802,-0.05215826562898073,-0.025364843991158292,,0.006037486675504412,0.12245075461489847,-0.0011418845000094116,-0.098059392681668,0.10923967869420947,-0.010579099411815434,0.049358024798056045,-0.001731695511845359,0.07500220842877763,0.14895888132871327,0.00658096416741069,0.004549161954392388
TNFSF11,,,-0.03663310892726422,,,,,,,,,,-0.008245031425996417,,0.19910072254028205,,,,-0.04399786416192598,0.046020076215856555,,,,-0.0045359872787225685,0.02353699527259251
AGT,-0.22745666164258954,-0.17010792124804344,-0.13570767541532203,-0.01942208416681835,0.025037175927914015,-0.04771823300706225,-0.28277160270770446,-0.037275720003821906,0.43858534522529274,-0.04151031872233712,0.04765509973323391,-0.13978441026879773,0.06369208942999117,-0.016775454566655582,0.09964912218965664,-0.029775786012455726,-0.04669126099468089,0.034706977374327624,0.10941995065168049,0.13167755684718102,-0.007550983251250295,-0.07528410231642706,0.0450476204784182,0.06147923075508217,0.009564479816967635
PTHLH,-0.003745248954571403,-0.05051072061137501,0.03779843258606738,-0.0034821863981665704,-0.06313879221931709,0.07576428964489641,0.014009222507851872,0.010564076959264767,0.02640361763157456,0.01994132782640905,-0.01722492025923447,0.0388542902061789,0.07821029194145829,0.05021653351945881,0.04469619989532267,-0.09322038348909716,-0.046882382378063796,0.04018947585726515,0.05153143419425292,0.04125328519054472,0.06524777229996462,0.0075106646088384564,0.0277184621390613,0.10240933114956413,0.08810568377261209
