,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MADCAM1,-0.03372741068655356,-0.01650369497357227,-0.07070244622257552,-0.026748421262579473,0.024919973978920148,0.011126638794130575,-0.013753598197059926,-0.014484636785016245,0.04608452191500105,-0.005935920865907433,0.016209413483514578,0.001221841672187745,,-0.019674440410093745,-0.004511793453849382,-0.08020743890207341,-0.03290037170520656,0.06618940517512495,0.0053242828122452976,0.026983677158561273,-0.012936179701475857,0.018036321328030947,,0.09078663637029025,0.023671069875932437
F12,0.07318517795375722,-0.026910537695459934,0.08339035277350972,0.05437660908098513,0.03448475001993837,0.057639242567963114,-0.022151846964891815,-0.005121604189800812,0.04159749618124163,0.018631198253907803,-0.033051367061088494,0.01424093887272197,-0.004702347904232709,0.014134882416067304,0.007865325507894896,-0.010845428930741148,-0.04840217612948673,0.053724468615410484,0.07419366453794814,0.05783497414032516,-0.003593180844485621,0.10251334172292202,0.08368369169682265,0.14463182592939844,0.12984507259702927
S100B,0.02640160831189031,-0.02637883144436338,-0.017395514147186705,-0.0455770208554555,0.03198661385394398,-0.19257712253886683,-0.24466984569494638,0.05705807585930493,0.0168695193863038,-0.11713303132404311,0.020487805854208653,0.021955782743405643,0.02771131221365868,-0.05522230533105601,-0.11707758024657179,-0.10848324230654023,-0.029550530985633247,-0.18780721560434738,0.051782156304761615,0.12839559069356304,-0.07691110511609846,-0.08403016652503384,-0.0006328186777807183,-0.0033421494511802546,-0.11973573375829971
IL27,,,0.022117515335907112,,,-0.0015890228818037722,-0.011626498498072731,,,0.023995173961632896,,,,,0.04541239497067219,0.06852983969647372,,,,-0.019129550866721138,,0.051559665735795825,,0.06637862562128194,0.04123519276399626
CD99,0.03366858838522532,0.10396410531788958,0.18308003605236967,0.03938420272583945,0.07935370100035541,-0.11200515202950295,0.21377571671828638,0.08087232493739593,0.24415819502796832,0.07877765071397898,0.08684495701831131,0.05409278771878672,-0.07404094809173024,0.05027650030330803,0.09621989058388805,0.03675641131383601,0.06738547317527241,0.3467638090856925,0.047208032319241824,0.18473239301033845,0.12801632534114424,-0.07544552034314685,-0.15471638852030806,0.18793616061714938,0.261073861545206
PDGFB,0.026353723588612796,0.02958320607796403,0.12142121367362387,0.016861955410875824,-0.03622675849605026,-0.120796466371272,0.08021469322833041,0.014930537985837843,0.02769803402197021,0.02651983464366234,-0.023139515324619227,-0.010755001473033368,0.07095895883266515,-0.010261897138120991,0.1004687294476282,-0.04359590573472522,0.031007807497374827,0.0467386539382911,0.12261558164835648,0.06743880415841011,0.01300737025767095,0.070299533813378,-0.0663611202078119,0.09778341905375743,-0.11491360196749698
CLEC2D,0.034218156927760486,-0.008255097557545549,0.013278301426148201,-0.03157236484181043,-0.0016689447585693312,-0.011155199979634359,-0.03922587165912836,0.05517877567151845,0.11446520358146824,0.008452216961007022,-0.0039768377020669675,0.03459906935068391,0.010876955102812521,-0.0023692495469384003,-0.01756305037273871,0.03025963085042018,0.06053309415615734,0.03527701952576739,0.010504177277672905,0.09242815545020225,0.09690779257547048,0.0016491952305613088,0.0090818155609244,0.11483915469611884,0.02719672476328327
F8,-0.0344301228519285,-0.003326880799531216,0.024754741372179322,0.02177745517938796,0.0063542801883407635,-0.0059265688001510705,-0.03729188791033948,0.008319491586126226,0.08220791283468028,-0.03287732196601925,-0.029723477532617767,0.06076651140895998,0.11100395694977412,0.02773094759663283,0.08435209794213745,0.0016804488725189707,-0.13894908301885528,0.07037742546482287,0.05636517927590834,0.1644521414597006,0.02345928625169179,-0.025216079498834115,-0.10014172353340527,0.22311052841173945,0.04483176012077579
C3,-0.04467754843795741,0.03862087370255361,0.09106176431734468,0.03951761303379452,-0.010341486334135465,-0.18868304158246865,-0.02907181966483605,-0.013216432525623007,0.22586534834941274,-0.10390442072520588,0.0497483164153568,0.08884910432593851,-0.041192460946941234,0.031547695544176996,-0.018160076771010537,-0.06381313052867973,0.023791020316739752,0.02006359249189284,0.06362017316707459,-0.038282606380003914,0.07728350029895681,0.031306274510774425,-0.10136052397722034,0.05337632045180042,0.02733050763739757
DLK2,,-0.09979588530928879,0.025633736489684693,-0.01713281401114165,-0.022190479568721867,0.029495858874082487,0.03567102606508908,0.020339153501405458,0.012005153230245352,0.019246039296465782,-0.05548094399234529,-0.05600811917682523,0.13149155958342484,0.01978679988466121,-0.012222046342399795,0.04257791101449058,-0.03160489591713291,-0.0014297021949612092,0.07029675851998543,0.09650457777991715,0.10016168318618784,0.021729837898635748,-0.035616311116228254,-0.02069204000137062,-0.08961610169493504
TSLP,0.053393882958190926,-0.04847610521560727,0.06327579427988045,-0.0329235099531903,-0.011724204659219655,0.16216855655716655,0.07093457234691468,-0.012395675563563285,0.15488427993369816,0.029487931342562182,-0.00678709637151634,0.031032768042719525,0.0054760628315092385,0.0022985628815740708,-0.01379396736981754,0.028304513026254755,,,0.013930591399854492,0.059883486023271225,0.035644229581750626,0.03910388696067125,,0.14352486798071468,0.21624418178644142
OSM,0.11564773024937483,-0.0642345081710613,0.05600569988923641,0.0016084531490892864,0.0677699869382793,0.03728231259622189,0.11798276020528305,0.022877001069345197,0.20099016812199752,0.030167469879122343,,0.08248307313073891,0.005148552997743522,0.004669240654292522,0.048452629766114974,0.08135844113584358,-0.05834173682311245,0.037850805304258814,0.10019808367184853,0.1092296613474175,0.057937723145197316,-0.0076653462323488675,-0.03580638609891762,0.13279041597835164,0.18696482851861504
PRND,-0.04525192214346302,,0.03944966174433361,,,,,,-0.029748486347821998,,,,0.04170453752653533,,,,0.03567178578472843,0.07645183323068341,,,,,,0.024510892266914188,
SLPI,-0.04586478530278518,0.06860577208902739,0.011922698858347527,-0.030194655498192155,0.10357955811459657,0.11085552309840224,0.12034772699203936,0.11547874289485924,0.2280560385576394,0.013309253376401898,-0.01711041135330289,0.07656605071732092,0.12429310977171126,0.05758164256452222,0.14033224645152023,0.03301690525297461,-0.015063336987772685,0.16476093153484758,0.03782695567178841,-0.007529714109140151,0.07449941666289284,0.016889387280899813,,0.1456870235265837,0.12743122729133322
AFDN,0.027623612187985164,0.02356352479814413,-0.0036417340068097956,0.005273313125689434,0.0885365687026906,-0.006162410275874326,0.016862256796540957,0.01725994004356788,0.091038305716668,0.03229749707162018,0.006215726944414975,-0.03207759673414361,0.058508801234359024,-0.0020420418254621458,-0.028292702826117223,0.08766055787910429,-0.02471258741818458,0.12234117911035186,-0.004447246466923406,0.0026873409782383647,0.018776519315794785,-0.0034994480986952343,0.07331883241890585,0.044237294078874737,0.050987382006419314
KISS1,,,,0.05504337046669367,,-0.02184505685745202,,,,,,,,-0.009589817586351718,,0.06480140059599296,,,0.017932567287570384,0.047115668612704234,,0.016498426355257282,,,
ULBP2,0.06146867291571086,-0.04731585871543404,0.05380060406363767,0.01761837120695292,-0.04501765178396864,0.15190085383362367,0.0037748563837893593,0.08215133273766936,0.06340244006257782,0.05590943041211319,0.02688367020555001,-0.015278240414423156,0.03857820076904335,0.029436026757327538,0.06835254113244364,0.13585978111217645,0.05202100342735292,0.08511747908017389,0.055969519893424996,0.14593315979790628,0.12806873874131205,0.04080433529400117,,0.14768567308117753,0.1874146651854182
ICAM4,,,-0.054454966738881345,-0.02588119894152906,,0.029763613303621483,0.020613033751945425,,,-0.03672798714192051,,,,,,,0.05386504814750405,,,0.0022451690543593646,,,,-0.02367573676335637,-0.03578213610238977
TDGF1,,,,,,,,0.028135403881864324,,-0.05152408935030269,-0.012350130291443844,0.006619427322518041,,,,,,,,,,,,,
ANGPTL1,-0.004747665493413767,0.06774043167177987,-0.021528844479897426,-0.047377214420056754,,0.006308903275282597,-0.04111070781698444,0.029976473803706948,0.13098703807210083,-0.012416906697978132,0.013448389580525378,0.05183743315637324,0.015793434480540193,0.003807203609349813,-0.030428647895333404,,0.013228911776547012,0.044694467165979634,-0.010453704251221255,0.030208882595673937,-0.02002363413657141,0.00975614199551147,,-0.04172563162824277,0.05281247074373672
LTBP1,0.051566200255711236,-0.03652626115965044,0.02716416467328484,0.04293942994185301,0.08673996800514495,-0.03633184719491408,0.016334160965765673,0.06408995916083664,0.04067236727959016,-0.0020772896813120853,0.014852884433350345,0.020530822951989727,-0.027133934623402994,0.022855610754261874,0.11025952699447236,0.03838338706275962,0.02562373759648689,0.09524278169807117,0.012313681907778923,0.0905449494676399,0.07386134432861764,-0.026657222455569597,-0.0546691202629512,0.056375705585757975,0.0720662939334308
CD160,,,,-0.01882360058420332,,,,,,,,,,,,,,,,,,,,,
NTN4,0.04904138314499464,-0.08016980187705543,0.04542832776054265,-0.00456864683542082,-0.01215529573573133,0.02548924996939504,-0.03864903429679969,0.012905233292215103,-0.05079477790887199,0.010192527237496592,0.05366409528236706,-0.003287823619469872,0.02369792566175326,0.021578018511557506,-0.029369659753127882,0.012621747034546174,0.011536815172991335,0.13190651378661705,0.006472385329165953,0.10954064930474516,0.058952332671767804,0.0002668399832650128,-0.012940809768403734,0.08748620039944055,0.0014675364417619443
APP,0.005879032604958107,0.04893731744231914,0.010832313589913956,0.00952250116367939,0.08646744923286347,-0.07433672326641555,0.03827602085558267,-0.08824457573354193,-0.11550163018101509,-0.035252740722408006,0.0033608386287060604,-0.0731584182378543,-0.03280087680826642,-0.04029816080252913,0.029111622152012136,-0.034000631934802183,-0.1038416385661394,0.1433933890560961,-0.013564138381079704,0.03558884280545977,0.07287548431797682,0.07523480140317215,-0.004902626431538273,0.020777080234689643,-0.1057297631429935
RIMS2,-0.03301884176873752,-0.03899282416742521,-0.02141875405725614,-0.018132874119075288,0.05842342611005282,0.00019962775340583036,-0.01552276147316544,0.025298042972846158,-0.10703557881537525,-0.06632719820001283,-0.06565868684120199,-0.0782932871855423,0.02870522741207833,-0.04381991312276437,0.12999093361415018,0.07059877113968797,,0.015580142652177933,0.061679274448544895,0.004714509144067982,-0.06404990049650214,-0.010212373797388355,0.045829079148295364,-0.031135950585404033,-0.05889436754066005
WNT7A,-0.016002580484741603,0.15394574926623433,0.013365969123386738,0.028391831311828687,0.0070890771752673285,0.05315237272862475,0.1034380620055926,0.0723206051674347,0.040094107334870184,0.0790662393390145,0.030383415447566155,-0.06247465203909733,,-0.049620142669072,0.11625778327048182,-0.048410969155650324,-0.0068336763092245525,-0.01265700029021299,-0.017111901859418476,0.0492518739498668,0.12912547268882704,-0.016805298090351844,0.01868523965194284,0.1970630458121141,0.11893737673648246
GAST,,,,,,,,,,,,,,,,,,,,-0.01628369726035854,0.02119248076268375,,,0.009525247802751748,-0.023556554387226137
GPI,0.012121126142919512,0.05807660500835062,-0.08736035156941246,0.0016716717319566745,-0.024416247301073113,0.1150383955801405,0.08030399076857664,-0.06641843771028579,-0.07235468109712064,-0.027347778849602777,-0.07204326535595218,-0.03829951171475979,0.02940117192484851,0.013099185016143258,-0.036851872199354825,0.05148198820583095,0.06479503480080111,0.17614937863599975,-0.01565862555286924,-0.11341578520658635,0.06819233785583813,0.014842050997609053,0.025930688507241822,-0.0020693222369473434,0.09671393031838464
IL1B,-0.01173942798887054,-0.017678095895811066,0.05640184947833216,0.06632286341560145,0.02583004962536696,-0.02224027901237915,0.08101227088131059,0.04742497672644319,0.105692872123174,0.04664907292790496,-0.03704340270384802,0.09709011848822911,0.030795242329224266,0.038763985787143206,0.0918364575049337,0.039489721897607195,0.03822772319707176,-0.00038278596423639875,0.1736950735826924,0.10873700267186602,0.08219702114131028,-0.048729366975861985,0.10230168637532319,0.0003179435429668539,0.06719016794891638
SFTPA2,,,,,,,,,,,,,,-0.034884297081237504,,,,,0.03396699131655347,0.0049198039794352945,,0.0033838922314834916,,,0.07325783668121413
HAS2,0.05173770772335841,0.032783075616145456,0.028670184732974394,-0.012384108471812353,0.009046575572851963,0.033336809060133574,0.07592502133321909,0.1527319432904531,0.12758657522350086,0.05654146978694934,0.02338265015542439,0.03397001527741282,0.062490076391279556,0.035881676226134473,0.007297632534058598,0.047489017568645785,0.04975402119621786,0.04175768302871885,-0.043516674964764496,-0.0263094104553047,0.07795112356937016,0.009664595773793425,0.24261082865346775,0.16787839512511127,0.20576583137220628
IL11,,,-0.005328909831910814,,0.08190738044721864,0.10349536794746726,0.054633284179574866,0.010173928414769842,-0.005587711893092656,0.04899328528094189,,-0.04077781519264907,0.1796063356061622,-0.030019843017067727,0.1559901002407869,-0.023993885096335394,0.058899381785003695,,0.08277486174750558,0.0725229204604504,0.009469623613288496,0.03940222156840001,0.13572023104038702,0.03514238560084295,0.07322605311206863
SEMA4B,-0.021000891957643472,0.05798668944843634,-0.0051128757929220165,-0.01524674347636772,0.04543558052544622,-0.08897183595713257,0.08642547259041256,0.0720841406082065,0.21711479830302624,0.03994236789676128,0.04796772991668503,0.0012742175309575392,0.02748155419735836,0.010323577554943227,0.09002877583571338,0.056602706783032586,0.009473601742408648,0.13356315687008624,0.10905501238329429,0.016541424743757006,0.03409369975379159,0.04925180659026838,0.042662007766756986,0.15116834956722516,0.17645907598687718
FGF12,0.021875345172346655,-0.11545941717776215,-0.03751495118243583,-0.023872463503786755,0.02915784919554366,-0.018080170668249247,-0.155495242077254,0.021573276730076016,-0.13726201709762725,-0.11865186036952936,-0.018522186957108416,-0.04503282268871415,-0.018266529394209113,-0.024450964027378775,0.14437924163337634,0.07994590129704854,0.07107016625863269,0.09258085945673906,0.05650903339721518,0.10419661003612042,0.06231670533076879,-0.008272842279801214,0.061847336764009046,0.2254092008002678,0.03084757817445909
CP,0.0018373345876853673,0.11242959855224227,0.08077673748959453,0.01564367032737009,0.03935975530329812,-0.02583610628685116,0.21490873253252524,0.04837932739945169,0.11506542622119977,-0.09725538996707563,0.03650920383760134,0.06741785002794307,-0.08248305302210633,0.08852582898964485,0.08184085209145309,0.12831876966115408,-0.029584918818239832,0.055913920074683855,-0.015158891700883406,0.051753692306605856,-0.09499174782294972,-0.003898489032006771,-0.03478183403694351,0.19107881521408487,0.028848053568995547
NLGN3,0.012875820081590491,0.07105860309933189,0.042669570728731045,0.03962760356064782,0.04298888808104692,-0.13079272632292238,-0.16971535070156382,0.01014227047071876,0.053180187485750256,-0.0510822948302349,0.02168501361085101,-0.0446613208600048,0.05160755928073424,0.0033505890219677945,-0.004713742637182395,-0.01273991387677709,-0.04205196871383952,-0.011920799373616767,-0.02196386102955729,0.004089146614921909,0.06155118076039163,0.0036550447278402816,-0.11620949056627648,0.15658548192955288,-0.029060932889146514
GZMB,0.04435548038995824,,0.03801432077676724,-0.0329235099531903,0.04609642820867858,-0.024936580387447168,0.050051817952744306,0.058113584994869606,,0.0006317563360548511,-0.021873467708118894,0.0768307231316743,-0.010552218866351713,,,,,,-0.011022783724994392,-0.052041530560719924,,-0.03709094535867137,,0.041030007271606155,-0.011969909946483986
