,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GAST,,,,,,,,,,,,,,,,,,,,-0.021309315269778317,-0.020655080803679216,,,0.006197806885370143,-0.0379401307254516
GPI,0.058490432206314565,-0.02314866091856233,-0.05741092789525789,0.07416210598536646,0.07319072704725176,-0.011331719481118784,0.011772221230208909,-0.010901733755522251,-0.10133919291456404,-0.002459058179712944,0.03774190907496718,-0.02288690515907205,-0.018893511100769526,0.031568550220330116,-0.006378060213260014,0.06456916793502773,-0.01674568280505171,0.08261611896520346,-0.04004587844226258,-0.029904447320497383,0.042445542907840125,0.04197211937887275,0.05296290515018445,-0.06162058899287699,0.08920818792174742
IL1B,0.028333580445109686,0.04640834405219445,0.0658767266766876,0.08895097951414375,0.021535189279610165,-0.003411237713723489,0.007157275926443849,-0.03030199422597577,0.20494942635801233,0.030680557933788415,-0.0018335356960538212,0.08777020345583728,-0.04874929535241012,0.03333931707142535,0.13166118656180412,-0.01994670618353714,-0.012506661097044949,0.0654508271339046,0.045511788148550926,-0.013452505351452948,0.06922849900953422,0.0036867128672500343,-0.08565946074000269,0.04591946013993584,-0.018031768306223356
SFTPA2,,,,,,,,,,,,,,-0.004239560883560428,,,,,-0.029017149992729984,-0.007817184326739723,,0.016874852857565206,,,0.010405128426084449
HAS2,-0.04086886661530931,0.09161441704057689,-0.03275299679703019,0.04231693209118429,-0.03827272856623714,0.03935490491332163,0.04830360794705206,0.04647863013196364,0.20622947379197903,0.04193689811551701,0.029950115363999986,-0.02469787514217026,-0.029480693331567227,0.02270815202838335,0.08610430493921721,-0.04081197735821291,0.08312445724141536,0.07194292724227012,-0.05293246470928091,-0.057213909626563156,0.04758620928938943,-0.07349204070710172,-0.05181020366294325,-0.002527145052832828,0.0630441003043552
IL11,,,0.0349002076857456,,0.07456332179946643,-0.014868429578271647,0.015397764011014324,0.046513541968045656,0.013504098211325798,-0.02425819509372368,,-0.0274639439756713,-0.02512529507813281,0.022925198194975405,0.07942417906413449,0.01947113971242913,0.013298723645262958,,0.06045838359936883,0.04881835352450352,0.033307776947608565,-0.01574312087199675,-0.03767618224434369,0.04665691714585472,0.05947080419291343
SEMA4B,-0.03387066060751107,0.020362458119194623,0.011033273576073815,0.07246824870091828,-0.056711994400433736,-0.04609892478947034,-0.017195110086944423,0.012158208068474998,0.2625394484764551,0.05102686054894865,0.019037243227776925,-0.0815010568424542,-0.03625713830829679,-0.025106658816291847,0.03802298786156726,0.16890862372480855,0.023133139595140413,0.08700238506015173,0.015542071604544053,-0.008385547356121995,0.04249095016454981,-0.03838550719355246,-0.016837365693648673,0.030938089421597682,0.08510755861022316
FGF12,0.06644445299317454,0.01357675398790899,0.043581177838365126,0.01753296010579935,-0.06897813782658407,-0.00851886262790023,0.016466512719151154,0.02720438196943565,-0.1847265044843236,0.03679941607309471,-0.027256668005386148,-0.028908434317738027,-0.0657093473733664,-0.041559487928828014,0.06714564014916861,0.047389553064661805,-0.03874800695625235,0.13654049612065852,0.007257895046432073,0.0371659058501558,0.012867336495570645,0.02927530830536964,-0.03392959961615398,0.051159967262047926,-0.001689995778686145
CP,0.03677293266414672,0.01712568798748572,0.011559779675156142,-0.04093436688681591,-0.08501385353456678,-0.015273664018695418,-0.0038452947426362003,0.025103031932126475,0.17878009975630985,0.003146676490849387,0.0035028800966310134,0.07423951785815083,-0.06515403833178601,0.01988714352031853,-0.07699416097018635,-0.1022456720961562,0.06780318759311638,0.01799458102360992,0.0023285728352154178,0.0588096595240727,-0.03583789093199278,-0.04144799307760419,0.02121691912056314,0.034808542981400965,-0.0026403108069603044
NLGN3,-0.011281970086240895,0.009618009414154215,-0.010934688688566837,-0.0033384202562176044,-0.02342505010327086,0.0022086931825024327,0.03669970653721576,0.008172780774389373,0.1941997699782014,0.06619255540299399,0.06684595656491756,-0.05828038502307169,-0.01240417003935968,0.0485400413966504,-0.03476061498925629,0.006227204911749775,0.04580203990942013,0.06273607975175996,0.03512367639910388,0.04587430410091961,0.024749820015887884,-0.00879828515180561,0.05706579265722621,0.12289749214781373,0.09500038307959117
GZMB,-0.018145768600307813,,0.008330651608049798,-0.03168593834825137,0.03576885488236317,-0.034675486505718715,0.08361609575131196,0.02908804779455181,,0.04355436684205593,-0.028312761445023666,-0.03447168835988747,-0.03775243354366303,,,,,,0.08089437620470548,-0.007406082634991147,,0.046304340954503816,,-0.003062607531381431,-0.023282642403623297
PROC,-0.014598170665850847,-0.07025893667427674,0.0015073038324450547,0.005908907179142093,,-0.016683556261785484,0.0029331575011594464,-0.056568067401221465,0.13092470318251054,0.03731816670234275,0.04804493033946116,-0.023318042420219034,,0.04936909880069124,0.07766864789906518,-0.025607616262982975,-0.04394481236715429,0.1679096928226704,0.030185615578272974,-0.014799658623834842,-0.002351245526744681,-0.016765365832648302,-0.005553484904957137,0.10732650648356315,0.017186435007801433
TNFSF11,,,-0.050754521155783064,,,,,,,,,,0.025500595094770317,,0.12999495462301544,,,,0.05610286938440322,0.05285497280899179,,,,0.0027329777100446547,0.06356673480812479
AGT,0.024042649320216897,0.02288650861514205,0.05889282709097769,0.060919259011048,-0.0651906633842828,-0.013924159841568924,0.007549301200811418,-0.03724772023390536,0.30870781246201046,-0.011224821692501974,0.06496042317839788,-0.0278996718412292,-0.003358978375188558,0.051182471055724314,0.17174956700181043,0.06167156948798262,0.06514726988278187,0.17250117064290152,0.04537610133535206,0.02568850901920612,0.005143960208301228,0.03869987787120961,0.010173698245084965,0.0654598909955683,0.1129898439499264
PTHLH,-0.02142735107436551,0.020415641941703273,-0.02939865716204816,-0.06395229832521059,0.02799696385109005,0.03821072569433434,0.06332421051418687,0.03467255638723425,-0.03971766898651304,-0.020805362774663307,0.020819786592318083,-0.006752153367698495,-0.0305833820716133,-0.03504458569393263,0.13907937933512787,0.08524797415383378,-0.013481249356403293,0.06032233167946456,0.09189726102756257,0.12941659068367076,0.06267340811862816,-0.020829094373493232,-0.0020134766048252044,0.028156017998489727,0.05816661795294842
COL1A1,-0.004857369112311281,0.051453697229398576,0.020421090456988505,0.011406282254143226,-0.054164461377745034,0.031064698717039346,-0.05169691818938904,0.06784315458590698,0.30521645372349915,0.019459654735209126,0.0616441933845202,0.03495184031727642,0.1802129265635174,0.052607588859781965,0.06793673896020119,-0.07114456628626742,-0.04017634696690138,0.06591614298263873,-0.04787092275645166,-0.04143717716157542,0.06582028446587022,-0.012192373698921476,0.023704624146969756,-0.04395463742878011,-0.0058045996010767905
LAMB2,0.006180385037203338,0.002670985820369331,-0.017671586251310184,0.0011431072387760328,-0.06634334762121284,-0.012614996874430085,0.08041749224206174,0.04496113466742206,0.28319698246143943,0.0170588948051972,0.08923350788251132,0.05625944439979055,-0.013658681298116227,0.057568034314047764,0.052097149476353556,0.08453128938935354,0.028028777844556475,0.17216986565766318,-0.005696061392675337,0.06749268772526232,0.06811309412219496,-0.0097120010172012,0.11121820067149196,0.07499224860318435,0.027024903338833225
DSC2,-0.010399790981297157,0.02870303645624392,-0.03168481858021132,0.0165527257096483,-0.06952695527316617,-0.037694884779603983,0.03300949273843359,-0.02576109889283141,0.1521018944335961,-0.0351134342037095,-0.03334020170873236,0.03377311871786101,0.022562716691013673,-0.030526672638033648,-0.023610779537033916,0.045391589056415216,0.00565456265678005,-0.0044730296979946065,0.0421722854424451,0.10232133386213844,-0.006556363124511373,0.06335157756866984,-0.024017220022748986,0.13773249200137783,0.05873946421450694
WNT5B,0.04288849362872261,0.016847186246558725,0.03384548093038729,0.04043980609225699,0.003413608544490316,0.019686093743462366,-0.03581669291571785,-0.0062877631284509105,-0.0074503205781330725,0.06801316662186796,-0.022968648756171602,-0.012959543099503805,0.036700182762961955,0.05434253623862194,-0.0014920636443490766,0.09588776351550556,-0.03592580618392766,0.03882858155918763,0.10520706867361779,0.04501888350745289,0.02965671633468209,0.04160990450133093,,0.03607655720979283,0.0518340458720789
LEFTY1,-0.009321499723305371,,-0.0037139773816923486,-0.020156179031945835,-0.019816619939173254,-0.0148503983217418,0.005991258706783679,-0.0005906590434547213,0.010470926839287829,0.008408276293064036,-0.028440605990518397,-0.03263129812773037,,-0.004944014217334291,-0.004521496941888027,-0.0021251809105051855,0.010097608959690783,0.13894793544546807,0.05927806083552802,0.034845912807466586,-0.04184585698123279,0.006625389399861634,-0.039548089091549186,0.0009469271914047267,0.09663183980702807
FGL1,,,0.05776035058813333,,,-0.010511260169847256,-0.03264133913246092,-0.03857311464434894,-0.011184026647470393,,,0.0067619521172000855,,-0.0424784789115371,,,,,0.0937543731545904,-0.005851449724595691,0.044588353641564396,-0.031946932205087056,,,0.08370867552011857
CXCL5,-0.046839808131491224,-0.03896589675646955,0.033453448864505894,-0.010929469253654109,,-0.004805159996990301,-0.011771855373443994,0.04429987807480236,-0.0034957477505228257,0.01511151599004741,-0.02901465701202325,-0.027397962062191458,-0.04665474690270216,,-0.03998840078007573,-0.01759289173206546,,,0.11147007288906209,-0.05014890773379499,0.04223891196402006,-0.04293579216176429,,0.026516788130573333,0.08808771366960638
S100A1,-0.04461917906930181,0.013174035622249246,-0.0017883495136157542,-0.010576274858723296,-0.010197906040951159,-0.02504025755426653,0.016321974202467407,-0.0315940087704551,-0.2879104422473526,-0.03625232434367028,-0.017800507339388347,-0.03290858426964454,0.07679450455334534,0.0031430934706412855,-0.11443178649160388,0.009705711560094418,0.009537779502174508,-0.009391600911411677,0.10732199970997566,0.08717250426402447,-0.08222621674120625,0.019354448063320498,-0.003805021161183912,0.09214106006162384,0.05989218584981948
C4BPA,,,,,,-0.026968172502673485,,,,-0.01619150817223053,,,,,-0.06407916272892428,,,,,,,,,0.12378231858402526,
NPTX1,-0.03038083165518098,0.0040139180438682675,-0.036584751099664276,-0.03297240757521709,0.004155766333720091,-0.010249249225800944,0.00752369459589447,-0.03501931000947693,-0.20377573308309305,-0.0747919135285473,-0.027518515858866017,-0.01063967533051164,-0.009490974999381003,-0.02669311570036846,-0.023354675086323645,0.070629187256897,-0.05070912183780134,-0.03649597867713565,0.025704884704802776,0.052969163801356384,-0.041699168326378024,-0.04997519100411617,-0.13075283289869866,,-0.13739983108498272
TGS1,0.00040499795355274744,0.013397155968294504,-0.036639273798380965,0.006228886923445342,0.00892182037403418,0.018523360061709158,0.0510765798928488,0.08606662090733429,0.18297192389032108,0.04563309719453754,0.019830470349003315,0.0596575235271265,-0.026204575393249205,0.05948319439788144,0.08400208319263024,-0.0444368113781572,-0.08663689712913601,0.029713326037752386,0.05127848011883265,0.001196544709857436,0.09681086651888282,0.016340652019750754,0.0191580105438664,0.10027061039525066,0.07951446642823619
SST,0.00971925101172457,0.025519846102030654,0.05671488823552487,-0.04126010876840077,-0.0034328685442712604,-0.012746123252702529,-0.032973584505761676,-0.04699601104379979,-0.20429366818712694,0.02850079657422732,-0.05525660122025385,0.034202592679371285,,-0.05950186715428513,,,,,-0.0026138546244022284,0.09910534983830029,-0.027832252800610652,0.13951621858242869,-0.056702467541611706,,-0.030813599767050923
IL34,0.0002642070210377514,0.015227108142049722,-0.028439148970691577,-0.08136608774669984,-0.030331331615132306,0.04402650223626871,0.030661146522210782,0.023457034304679977,-0.09100978875341052,0.030593191041929292,0.04018807676832993,-0.03516392720595278,0.008427817871885741,-0.07969839136197474,0.1493212072457752,-0.03554251852826472,-0.01563720605136157,0.10928241991192172,0.05624356022077098,0.07749653679722751,0.06243000351553104,0.02920455200634531,0.01560541816332056,0.1195968099676408,0.021992153972268336
DHH,,,,,-0.04397001119202326,,,,,,,-0.008853367266557697,,,0.0314940425256517,,,,0.0790316881299222,0.07630723913908576,0.014844637386209348,-0.008962926869619005,,0.011080799858649498,
XCL2,0.014748117364066848,,-0.049047172510615314,,,,0.004287952837168871,,,0.029299845864114136,,,-0.009520974045441754,,,,,,,,,,,0.016588235028683503,-0.024446552025028722
RSPO1,,,,,,,,,,,,,,-0.0052909519225047014,,,,,,,,,,,
TF,-0.026407362294395807,-0.029235784588070596,-0.02629801353319813,0.04914193488390493,-0.022005824031799577,0.021939730227081993,-0.010844394096325349,0.038635826131505124,-0.22676073300751504,0.016999950412156288,-0.10565133947227513,0.029103542399159025,0.05058149996345844,0.020872196506858925,-0.19693580041593037,0.05944417191321113,0.03552835069123052,-0.19475528823945962,-0.0016526814732536843,0.05734277525901496,-0.061268766757554945,0.018410806664800293,-0.05095903308654877,0.03048799008749576,-0.06252516256544523
IL33,0.079813731882918,0.037519677922591345,-0.01433044075380403,0.04782482711358562,0.03815248269581165,-0.021174661264183978,0.044488725903366846,0.0017866032789973234,0.16601159791310519,0.006712054333553644,-0.06424284192676914,0.03636546792242364,-0.036644536176386494,0.07119539633378702,-0.06426946505538413,-0.009758920888926046,0.10040782039890865,0.1111408440560691,0.0952546031072403,0.07294080944866892,-0.0654371112222698,-0.017141137215902106,-0.04267151303521287,-0.01960136055299945,0.014260184911057409
RBP4,,-0.05432899021489195,0.05372622867303327,0.0036431927247221716,-0.027496369765203758,-0.03585873559962029,-0.003886402434752522,-0.004805077117666207,-0.1605410387155692,-0.02911110538264978,0.00012030576833801717,-0.009332793964708356,-0.03831003674334039,-0.05300953923099641,0.19734581226806197,0.07290931096757608,,0.061425174169708226,0.07988868845626064,0.02597628561231095,-0.055269220828417315,0.0951621409024023,-0.0438540661987556,0.029272639222432336,-0.0208479715755565
CCL19,,,,0.014607747005400998,,,,-0.008234224541161513,,-0.027667781442219673,-0.027665246760241964,-0.013033926165987959,-0.038586112600332255,,,,,-0.06321082949049817,,,,,,0.11162568917261029,-0.035690056952771415
CCL20,,0.03767138475926581,-0.02644361787185198,-0.018906762153196217,0.04775877904808424,0.013741203343446444,0.03922997988406117,,0.07198378307456003,-0.02060728137468526,,0.061700408305504634,-0.038032141753046596,0.010908240745308115,,0.03903095597157572,-0.003788735912909596,,0.05955082380551353,-0.017800776744335084,0.0012098576906650164,0.0014750965993727571,,-0.017924665645440863,-0.08912948682504361
NAMPT,-0.022198685955823964,-0.03909584951069843,-0.029695906525189327,0.07139519677181189,0.08467855333800951,-0.009235228877049874,0.032649500103854506,0.0021746039012588998,0.25574157181750706,-0.008243826314757084,0.03260540670090593,0.045044501848318826,-0.06394677412516457,0.02698517675752647,0.046808719458385634,0.043033988617302885,0.06790651627260569,0.08196234700958266,-0.03134620633550821,-0.08902431692985825,0.0650484741179843,-0.08023673595829572,-0.06126119111748815,-0.1505146861860743,0.02381746999655683
