,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL3,-0.010173078755297636,0.07613113992942927,0.033140822004725276,-0.011273521487081927,0.008971453273488262,-0.04566955160922052,0.033739100915973146,0.019494307952162792,0.03872530926229029,0.0118216958246211,-0.007257361602854501,-0.003331336761621611,0.06334840262843545,0.049501779679769715,0.03628842066343248,0.017565843722842717,0.11226703825565554,0.014207906424422706,0.029598113466344316,-0.015385900740000522,0.010901906624120558,0.035559781427124515,0.005545422463606319,0.15843208417340818,-0.025124061948961756
APOC2,0.01721242701475431,0.06630342993649663,-0.03801892197130234,0.033571997297188516,0.10983123222582913,0.011419229185353095,-0.016987796567730713,0.09380996785360855,0.05924716027911016,-5.8489181630511245e-05,0.017147421388474127,-0.0021774036395867512,0.04062830180070547,0.08121706037363634,-0.01876436324562422,-0.020957363598903708,0.04008788346730865,0.019261109231667385,0.12839504026404666,0.1654895742057355,0.032823025582573884,0.04996625968876307,0.09754716618265498,0.1831586289370706,0.09865260566831817
ZG16B,,,0.0006367646390625823,-0.02622967986583893,,-0.01449749547707542,,,-0.01981006465816107,0.05063056985853263,,,0.03860146985972978,,,,,0.046576412677200064,,,,,,0.05702970535653341,0.008823553679271769
IL34,0.005659266417862781,0.0717686381486971,0.06925301795315232,0.015479561880946404,-0.015345608030822522,0.06272106696824642,0.0518335838382859,-0.015176916479954422,-0.03940624393980809,-0.022414923719839754,-0.03570925748499672,0.0051324984669416885,0.10030118626721042,-0.05926663504866782,0.0922660458695142,0.16424890413648408,0.04006264111472589,0.019447444640542873,0.0563393352140952,0.022425514893850855,0.08100803838516306,0.015382609482503183,0.026865552229110627,0.12606056428969425,-0.02404510293243252
L1CAM,0.039848562008036034,0.09774607354992787,0.033587285326898815,-0.02124483571892862,0.004887080552743022,-0.0072500266579260935,0.055037488052679544,-0.00685235613754377,-0.024269477521386962,-0.009357286071881127,-0.04167813976440351,-0.0021448689211953005,0.049865085245332806,-0.10713248843932935,-0.010328155523477385,-0.05754735129869466,0.07275157151851694,-0.020974526440299453,-0.03219905974443751,-0.10241042446466377,-0.026368380301761023,0.06227644421972834,0.00013426457176011548,-0.04033460073590199,-0.019399233608817158
OBP2A,,,,,,,,,,,,,0.048489389097026554,,0.08299655559718122,0.09265606076447115,,,,,,,,0.06680091183532237,
GDF5,0.07426202580364459,0.08591448408863772,-0.01107181380703267,,,,-0.018974362072296306,0.014051195560066143,0.029224896447552964,,0.010960954764695132,-0.04126582843468385,-0.04111784223270707,-0.010163298792010562,,,,0.014640909097742716,0.07578882751968007,0.03652417840398974,0.025009305462591634,-0.005906567279938556,,-0.013680496771981163,0.01569529723209974
CCL26,0.06739246648978087,0.1393618326229134,0.0002974047996221056,-0.008749809402480047,0.018022466157234154,-0.007894270767258604,0.012737469920678689,0.018267437076508936,0.10733729176323845,0.0058746004652216665,,,-0.076370199954859,-0.05196172633908017,0.15297050281252197,-0.009016478409262485,0.08894360724207652,0.01865127280828065,-0.06541926959937432,0.01168528136199283,0.026200142622344037,-0.04483258902586814,,0.12457065454044085,0.058986371934568925
LTB,-0.03232167127056523,0.08283744134147518,-0.03760671852325667,-0.041691531904521156,,-0.01993183076789669,-0.008607803596369114,-0.020824774253696755,0.01384973778494255,-0.041948554010148645,0.025997812328375364,-0.04954235345460332,0.049494560255125705,-0.030156363349685873,0.0012628219485655953,0.10286275205167505,-0.011754150043070625,0.00011280589984243725,0.04984263533062299,0.12021783763899703,0.001505656264588247,0.03914470993195999,,0.13719188787724956,0.017734140541042605
BTLA,,,,,,0.01814094718718299,0.010749626778493133,,,,-0.03574629738266365,,,,,,,0.2569256561966209,,,,,,0.05355197281186047,
BTC,,,-0.03098618389582602,-0.03410913208116352,,0.0159038345835087,-0.029934315054509587,,,,0.03311601526916385,-0.035229833727100444,,,,,0.0912961069950795,,-0.006480170326174197,-0.008782219399920655,-0.048823051628651117,-0.0018998581823027189,,0.08854508117903637,0.15269693155566794
SEMA4B,-0.010979881883832586,0.057617095919927606,0.05608073369301714,-0.023491838079309765,0.01894816689681266,-0.06663579318982867,0.010111478047356492,0.04475094338019921,0.13317751943197756,0.024604717326464614,0.01753107726638375,0.001529370509725174,0.015125095747801768,0.03813467842793746,0.09021107333526565,0.0014713844369462859,0.04195249011107204,0.10154178484354605,0.03576390955564377,0.009794129827456269,0.08626345807794347,0.03364284117068356,0.05117059963928963,0.10165939784580263,0.10016848406121846
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.0803726175020306,
CCL22,,,,0.060008718433623855,,,,,,-0.011999037761522703,,,,,,,,,0.01735565526996564,-0.005994193823634243,-0.02678983060205595,0.10200435599902762,-0.01108910084674163,0.02859637465804664,
IBSP,,-0.045059551060509295,0.05024052962282034,,0.12473309806888398,-0.02449620493902917,0.02791304812294233,0.06270714232397141,0.057302246805373123,,,-0.04053082310631633,-0.051285974465912,-0.0027175502331331764,0.24191729010893107,0.08089795162814778,-0.10676481922645288,-0.03305180065289668,-0.029824660588555756,0.04650264899575106,-0.022798171407463846,0.023935225501332286,,0.06819525979456492,0.06424735088210644
LEFTY1,-0.028836863902313888,,0.04068120882296749,-0.02622967760795423,0.07835530098272465,-0.041448999877709884,-0.05264039146985782,0.041104792590940804,0.06676148960835222,-0.04863509786305143,-0.03488856994544015,0.021447836395491124,,0.012345625698274658,0.07150251896611816,0.13107115908801828,0.0018132856730620308,0.08860201994952241,0.10762674737301571,0.07033319090556142,-0.0029170755600341006,-0.04694326894597978,-0.04711322125999861,0.03413728434691604,0.06393443764070744
NPVF,,,,,,,,,,,,,,,,,,,-0.01619810849674283,-0.010632100246099795,,,,,
SEMA3A,-0.0008314184598733018,0.09503898921384696,0.04814527465912417,-0.032457151284697075,0.025443858772814527,-0.008351747809831316,0.030425812694762442,0.07363838921480413,-0.035630007051481546,0.03456263235980834,0.021556242888643842,0.01942582762448913,0.06628076592321257,0.0007993498339868956,-0.02382241519819214,0.047175950112663255,,,0.09036873262581835,0.07723522472902124,0.08076127235939255,0.020179867071935295,-0.04916248213481752,0.04066979823171884,0.09947693691785928
GRP,,,-0.02064635875400269,-0.024257124530262176,,,,-0.027084037144205257,,0.018491163718906262,0.0015900326375419022,0.0402282878786979,,0.021394350520569157,-0.007664179247671434,,,,,0.04850921688728471,0.09086637162491329,0.01697053592565015,,0.06098313637588783,0.07355162400172807
NDP,0.008062535998621266,0.07299755466920474,0.043449599867629286,-0.03064811901574995,0.044941793577957995,-0.07271808223272277,-0.012823858117494903,0.0516339411050993,-0.029114940328299886,-0.0032316308456869663,-0.01669653881077511,0.00672047375806503,0.008759783332768377,0.09870589631609332,0.13049742341883616,0.03385717673156082,0.014385410240718863,0.0631706449898622,0.0067616339755972145,0.06365115692283563,0.02056622567599766,-0.017335775188574827,-0.021709231792997875,0.09284173741662734,-0.019689607833299805
IHH,,,,,,,,,,,-0.02671888138374986,,,,,,,,-0.032264546393258535,0.07222673950421155,,0.022812193429830263,,,
GAD1,0.051695024296810374,0.09379515380673989,0.03702022751692242,0.008213506423772306,0.01807178827662706,0.01409398201285082,-0.023497922572898972,-0.07349205503702529,-0.06176904442475182,0.00877781514799419,-0.03779738940172271,0.016175236930921693,0.011531464725059705,-0.057263059780509634,0.03578555743360235,0.06319243254072461,0.024834498727414216,0.061694344929914526,0.08663487961833588,0.12996303728372727,0.06821672848330386,0.004326314056810045,0.060522263519712315,0.026235340312987486,-0.0011314601753894568
SEMA3C,-0.06454699465681238,0.0009561397714320123,0.14782707445712237,-0.007921892238556511,0.01347279691258593,0.00128515984117512,0.0005969840502054526,-0.06851349661313991,-0.05442371397338538,-0.01538755062682968,-0.028791966296379555,0.03196529464292826,-0.022798954517105386,-0.0326864338055422,0.03847516766468434,0.06135093950328075,0.09813454489249189,-0.050091144688914735,0.08279163475709439,-0.05337603495700852,-0.0031411703077846146,0.031718619412246296,-0.031374337308531966,0.11817658655557506,0.10432692643273454
TGFB2,-0.05543317060340006,0.004619422978534242,0.07512531208368116,0.022884944407749387,0.0564999890683591,-0.01244871562642454,0.0005608039965352276,-0.04361421478150282,0.14159714619619237,0.007406234620028399,-0.04149392750988386,-0.04640977883779855,0.01074200670242453,0.04249150840036937,0.08285043802054862,-0.0036737909821511726,0.012944434053074584,0.01814631174578171,0.04256366133450692,0.10590233829486939,0.03486187360145756,0.014620870009434498,0.09423112121295085,0.020741056666824086,0.09637102913900103
IL1RN,0.07609454374158485,-0.0964219493024519,-0.040533176056099345,-0.019179719481395748,-0.02428037260796181,0.0059206661496500786,-0.04319312743231246,0.06730047602663439,0.002191459136877749,0.018263482345403516,,0.011843111152174185,-0.04199247726821118,0.07176990601415867,,0.15083102123837547,0.06263362980768701,-0.0333208052577412,-0.015555520619513385,-0.05392719988564243,,0.01671469277327482,-0.0497827328197908,-0.002626714250996633,0.028652010940062138
TLN1,-0.037734567730466885,-0.023823687450297358,0.052299508594964746,0.005736321852683526,-0.02214217064765961,-0.038643706863904816,0.016660062614120726,0.008023180678482374,0.08790229697480259,0.01687467057476384,0.030254344473996726,-0.04012551670893103,0.08226706710950589,0.12217620852314544,0.0560996668378727,0.12420502162245099,-0.012184293745892758,-0.04181233794867159,0.007313584847928884,-0.021468032216187857,0.04850671248118679,-0.009435281015426827,0.011326463469865362,0.06133307178117836,0.09943583103934843
CXCL10,0.044178346741128784,0.0775643541936515,0.04632062763122674,-0.02305432405577763,,-9.352196851063138e-05,0.018825217978696972,-0.028101963903059433,0.08067206008239841,0.07774652889140686,0.05405957454559859,0.05479359849904709,-0.01201584591446007,0.02444231827797988,0.016177094267932977,0.016120128757161584,-0.02574830414664636,-0.020996563067599262,-0.01854545372491162,0.04356616852570079,-0.03414074041796366,0.0483381051477687,,0.11056809643937682,0.015809540715289238
ALOX5AP,-0.09098817136645108,-0.08511469139860299,0.03805449551601539,-0.05820431755587859,0.05496211116979792,0.027807988644016506,0.008903496731953738,0.005060721124907433,0.11674172189894769,0.015339492818209722,0.051301931397421244,-0.06296417723243475,0.05096007961567525,0.08828391721701503,-0.023431939482871207,0.05184426740900617,0.03513024623574328,-0.0017413686790720311,0.0029682111351749686,-0.05460581049573572,-0.05195174658270092,0.058607454794617715,-0.0642034805943611,-5.788178773712198e-05,0.05037927859885817
SORBS1,0.032166299014533814,-0.05795126636780287,0.08715604341512301,0.0037731151508064546,0.07287202672549299,-0.011057408263447359,0.07718351590166433,-0.021855352395856273,-0.0016973862211783208,-0.0024426284925849738,-0.0074134580295276845,0.052330453599133304,-0.019452398900825885,0.04378307060923405,0.0037747173184547174,0.012564608271827761,0.04960684365044537,0.0544591817371026,0.05859754696264466,0.06357961488430289,-0.012061768630580982,0.07516478422615575,0.04268272517281735,0.045027542018429796,-0.016537622143233413
ARF4,0.07139473974466497,0.09537937182739106,0.026211587557370363,-0.029360036878012117,-0.06143192840113813,0.06420071176601866,0.010339464639533107,0.023044514471449534,0.10933664378599968,0.008934571211380903,0.002407719244352928,0.014565489208714321,0.07911867161102008,0.04774187904751997,0.14443255721232948,0.147969545740819,0.01867822560630952,-0.059404758510774355,0.09832293511111287,0.10439363753889355,0.07319282939419026,0.08367557587752834,-0.073032768070763,0.035235311038630666,0.01909634645743767
TAC1,0.17803261177252888,0.04554326614574596,0.10344693533647241,-0.026224647754223243,0.02693530508596699,-0.03840445258844774,-0.014890717139936081,-0.027293991330644835,-0.08811724770364418,-0.03862102901905399,-0.010520951404280537,0.04366873226636396,,-0.04556536313822899,,,,,,,,-0.03646000399334877,-0.07372727063854681,0.00817000699104887,-0.007584765617368635
FST,,-0.03714281428550332,0.05293237058941248,-0.019773912595894977,0.09483621247180168,-0.008652032638078544,0.0002920241767929298,0.06380748492760621,-0.01781530630765686,-0.039697630707014396,0.04019163505061432,-0.028759278168882945,-0.011153903267039227,,0.1643937283017963,-0.020893127711484404,-0.03475226229357877,0.13479299394491753,0.07309307216750614,0.12664505044524163,0.14566844827306882,0.026193409589215524,0.0001936470777878511,0.1625013469525061,0.09280379759313515
SEMA4G,0.03267786793531275,0.05931288500197366,-0.006788592272433439,-0.03949473277297821,0.029478365083265574,-0.011077525867817767,0.001712907112509541,0.00923130846124932,0.015044965320168796,-0.0008697021894874759,0.006800111963901227,0.02976986975239037,0.002984045535677078,-0.006402185436104529,0.059135755389870155,-0.021122298024478677,-0.06321544862340774,-0.04179625893746349,0.055347147584981674,0.10686148399554934,-0.010385799055147558,-0.004650440279828229,0.024192340190198836,0.06116343552961737,0.05047940098784027
WNT2B,0.06492205396185274,0.058364253554426,-0.03824704279591746,-9.273597112422777e-06,-0.01877475572034015,0.0215973920222333,0.026689235736186003,-0.004345134902984999,0.05723270440702587,0.006488836050902132,-0.023471827358748042,-0.026902353527971275,-0.00207138317852381,0.0802460260274763,0.0416771298796709,0.10365664310638585,0.006833747391980064,0.015521941747360074,0.06843053267125139,0.031032470416729196,0.03895307075200677,-0.0395777142474786,0.14136576045163415,0.08108313678608955,0.03377378575895382
CPAMD8,-0.046252977828238465,,0.006255926674284695,,,0.0672597091163785,0.05360486879583699,-0.01597040878771548,-0.010538866350673857,-0.0066838820995381645,-0.0008140396398490502,-0.03415427562937063,,0.026108670207256594,-0.05569368042094201,,0.1174532256755848,0.1046336521363539,,0.020832274064174514,0.04204848277625835,,-0.0004816165219927958,0.02017443598809471,-0.0011581156482088583
PNOC,0.022309804265965405,0.15182814289640012,0.08696766692260188,0.009111702576926235,-0.0019000471280313065,-0.0366144857374773,0.04174614815609649,-0.05277348313279844,-0.06847774431472206,0.005388687819650142,-0.03114955989603448,-0.013325837595912228,-0.007535656332099375,-0.012893983552355983,,,,,,-0.005100791907325783,,-0.062073425112289006,0.1528751608448044,0.024557624615384247,0.04290380463095098
APP,0.10062053771168385,0.096969677372937,0.07467624579962673,0.012227535625133297,0.02416841848899589,0.010256553362948293,0.025906485096107223,-0.08369392045107191,-0.11552340045841569,-0.03743505701266074,0.004017369267665995,0.060895617792483876,-0.021057833892351798,-0.12763750305406033,0.04457481768343577,0.03315010351110362,-0.07286503979384568,0.028048012034599258,0.020196622484744495,-0.06477175445801368,0.05735753355482701,-0.0333226236793346,0.03338955743177031,0.04297933369738164,-0.044584541213260075
IL18,-0.08184530223896312,0.00048371206148452235,0.07584863842058165,-0.06335401424355927,0.021760190375255825,-0.015782311993973782,0.02060969895002151,0.03583047887691095,0.1549639369494648,-0.010439550833920166,0.0009548550942117506,0.011467453461820083,0.07193952808080631,-4.735313052690918e-06,-0.05285379828077286,0.0662157797521138,0.09951337494754606,0.06835227116412786,0.07841400594890303,0.18413956510130805,-0.010987870001240194,0.02445561249407626,0.045638388014801065,0.1672501505020856,0.016942445948155242
IL24,,,,,,,,,,,,,-0.033914948005318295,,,,,,-0.0394652517108513,-0.02291983501103585,,,,,0.008449652155382691
