,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.015422279334087442,0.030916233533607267,,0.017531314906213357,,-0.016103693104006694,0.0013749767214268275,,0.08139530280744786,-0.0064518988926428175,,,,,-0.027578540358548228,0.08686025778725984,,,0.026290597706878565,0.028421798840557243,-0.02788655137912509,-0.03069885140607541,0.01744598953815691,0.09023730670985161,
FGF20,-0.05329103707932339,,-0.02640694895454324,0.015643741468065863,,0.057974626344385154,-0.001398863906168375,0.027033037846321308,0.04328118433753128,0.05138272469217567,-0.03438241689600324,-0.015584251592066155,,0.03694824366355974,-0.013789332863646366,,-0.03704520707652492,-0.04076233337078247,-0.0027484029382493637,-0.002473988935940441,-0.03731684598672722,-0.018014725655131333,-0.008435145333580942,-0.04700357513732239,
ICAM3,0.02034740664929882,0.10893678042097582,0.14273836690680952,-0.0208866709708676,-0.014401331407154185,0.02703180461768418,0.051279953304544115,0.11410814882346958,0.19495775562362222,-0.017380122107775186,-0.009095843060057377,-0.014911479264967727,0.10767578588343978,0.07465725802559775,0.024588028241617536,0.043870412824030904,0.07509794542529122,0.04025064401837094,0.07151269710037082,0.09332316729240174,0.029165551402354776,0.039622530168040654,0.08840639298779557,0.13436914065646396,0.10618769248793017
LAMA4,0.08891490619430159,0.06273730700276695,0.1881472397181179,0.03153422066658486,0.06145238031715384,0.009017252839432615,-0.0551033534732378,0.18255792535525375,0.4441261606478998,0.05370116794960038,-0.04786906335493775,-0.011594147860244588,0.08375638387786258,0.07438576134392881,-0.03791138821419867,-0.039569094101031196,0.046270468696685614,0.14354296436881642,0.03392806001836994,0.059302673904277604,0.09939453799589322,0.05230951104941638,0.08826019413980984,0.12554869614363157,-0.05358036279717992
INHBE,,-0.0452958929009381,,,,,,,,,,,-0.014035616201500055,,,,,,,,,,,,
DLL4,0.04655614189983965,0.0716484042885649,0.12459842590370875,-0.0117794996434334,0.010660833658440925,0.017344004188442445,0.02003813909492792,0.18653524910390015,0.28858479181539237,0.009966985190979338,0.07438529509878665,-0.010442171428246291,0.10313582174777454,0.05200002859019727,-0.009550857866315434,-0.011365009517028082,0.0577392536619228,0.06032889041433762,0.06061083270523972,0.11507234440685131,0.114023130409033,0.031255519860289176,0.13817941765103373,0.122800210035442,0.06643399800166246
SEMA3A,-0.035752380010872616,0.04395594379318499,0.025552991949100465,-0.023046280251205427,-0.01376669766461301,0.0025464448055439056,-0.01755095276080091,0.01703752653324761,0.07693750058311213,0.06704524320425366,-0.05953698565003672,0.02880137331177713,0.11249786194611355,-0.010795875333204757,0.030835898888068418,-0.028795436617731,,,0.04894560576080897,0.05621268308367652,0.03320467951018902,0.026631619338358507,0.02276699883272629,0.13853333417948835,0.010306017374615445
RLN2,,,,0.029649402137490212,0.030628481855480436,0.050114528084457086,0.013717816260329462,0.05541747154427606,0.03159215654824605,-0.03291941296336829,-0.0295184635988004,-0.00544414198505383,,0.003721334654040906,,0.029606496009538744,,,0.036158513734537386,,-0.0019059983785241165,0.030827906382047153,0.027981262762579978,-0.019244708228957984,
C5,-0.04431332181134766,0.05307118540604258,0.025482864237128144,0.06875531075768243,0.0409537088970399,-0.018802975123799706,0.050769143405420485,0.14847186400259116,0.32047400063274883,0.0021208658943250853,0.04406145715085658,-0.02012592045986582,-0.010448820094463008,0.04446270589388892,-0.0019884204486547556,0.03586798988614328,0.16055833606867218,0.18500099392955738,0.08144514187459369,0.0936325933251953,0.04305779439244492,0.00303227470241393,0.15503243774882008,0.09603306671765649,7.284899136427967e-05
COMP,,,,,,,,,,,,,-0.012761830446381888,,,,,,,,-0.0005641334706193008,,-0.061177179956316545,,
EDN2,,0.04454590000306882,-0.054897172333019495,,,,-0.05113940985452294,,0.027130101154008466,-0.03851124245784107,,,0.004642033743352174,-0.024769929852567818,,,,,,,,,,,
C1QA,-0.19079378970249233,0.0062150727501621966,0.052749178691519766,0.026569931232545856,0.06790030008363021,0.026177666839327856,-0.039399070182707635,0.14181775504833757,0.32746577853299513,-0.012012290164121732,0.0009458464955129607,-0.0972603222500458,0.1446219754075038,0.07984723245611675,0.03327182504760044,0.09414330070288629,0.02564773301467625,0.05297612332529389,0.17029919302402613,0.1300357558785767,0.09291892147143152,0.003334433070944654,-0.09474638950935566,0.053944589742982725,0.04314091348206328
UTS2B,0.002949648583987987,0.022751321015406393,-0.005093099006082578,0.0007381719148296038,,-0.021693593545209645,-0.04264890298469991,0.051514657714463966,,0.026772937003166495,-0.041801515064386174,,,,,,-0.04562729340251256,,,,,,0.07117003188697667,,
COL9A3,0.07164588366288542,0.2011047461267046,0.15736008987251446,0.04200082806351661,0.1251318884385954,-0.006992488605638482,0.08225525587160085,0.33185425301457094,0.36778274034626324,0.06923407709238819,-0.014950229722312747,0.007088122969293682,0.04930183749688054,0.09920830169739915,0.05098839936979981,0.011196330764207887,0.056930843195356504,-0.033643460954396597,0.12280705826145041,0.15610047339743788,-0.08241309265570743,0.1743523942649176,0.22722712240570012,0.10722477083180801,0.025027845770142585
DLK1,,,,,,-0.015614509133484791,-0.0027875699114440528,0.008190041819810784,,0.009460957382275306,,,0.005007127981219376,,0.11085939371921959,0.14713407447518728,,,,,,,,-0.026737346532323784,
HGF,-0.11410806683889449,0.009409336127249139,0.022323804323496427,-0.030369606524846292,0.09894114512803406,0.018286182514083437,-0.0037966724790603657,0.017867241885469502,-0.09098286828750216,-0.006604993486977271,0.017668237178899662,-0.022644567956897173,0.047259008828908156,-0.05917201172430645,0.16162098396161204,-0.049062135705119775,0.04188862025800055,0.01845791123960989,0.04764957370619606,0.05670929700519622,0.017679804305907466,0.0558561679449567,-0.010717218146101782,-0.011931372375777426,0.026770536330866915
GIP,,,,,,,,,,,,,0.01310252831410691,,,,,,,,,,,,
P4HB,0.06999890129354577,0.023178045375751122,-0.0917683871447135,0.05740654536725592,-0.14239167903021757,-0.044396929816088365,-0.14474234535699504,0.30126815885812985,0.336256419773292,0.04128423857928423,-0.007364244031566354,-0.05707312404257066,-0.10119720248074868,0.0361450006592223,-0.04780800808281192,0.13241607207979111,-0.01797155532195457,0.09733035308923765,0.09683207015804968,-0.020486772406662725,0.13565444724365347,0.08772060896832233,-0.01601019218442109,0.14652056705725147,0.051027071088364954
ADCYAP1,0.02357529821247333,,0.07757612381883466,0.023958529021573846,-0.0050055472914295905,-0.007351645836033169,0.003003776570291783,-0.02850734428024733,-0.08783327796569365,-0.007747502418570663,0.013715919193934365,0.008061898419486437,,-0.013811977343045597,0.06773400251870493,,-0.07047553686416663,0.08557618999046805,0.13138354558611096,0.12596167836138528,0.10154581399936083,0.028899177946203836,0.0497220384750905,0.09720084563780677,0.02864360498819919
GREM1,-0.06838870229060678,0.08536974729648031,0.020843892316056923,0.015583300761797337,,-0.010410633313753902,-0.03149695687319268,0.169136268680078,-0.03755458830069906,0.009492307190050953,0.041288632482995434,0.02166233871363087,-0.01795752910568342,0.03809999262721425,0.07446604064578925,0.004757680307852654,-0.0097933928932672,-0.03414917145075596,-0.0002454651241536965,0.0730897678166179,-0.09831828286622094,0.028334716250382128,0.050486529083087615,0.001983435084040315,0.11609994745930405
EGF,0.03186935755996854,0.017345658417628015,0.018088913778240012,0.028380758020691375,,0.020249074776192488,0.013867491025819707,0.1497788963185809,0.18525366127275136,-0.005264014292353932,-0.010480798535983082,0.030243961923906534,0.053769804194705687,0.028078450328564136,-0.06212157674095949,-0.011141601031685905,-0.05087276822410653,-0.008843674389961852,0.035659448588010456,-0.0055002514880620945,0.014147067561596604,0.061705842265936915,0.1062899751805849,0.18339843169117923,-0.04062785924998247
VEGFB,-0.015171220714071757,-0.03504697345947936,-0.08007325312228063,0.021254114584443526,-0.012974745973489249,-0.005362952756660365,0.002372299035479392,0.12687701882716435,0.22662451173231474,-0.001954958036744833,0.04310434441044915,-0.017663326805534455,-0.09992980443361225,0.04747084965995413,0.02786856502823139,0.09037837655042355,-0.1389214585459033,-0.0170456614649792,-0.04324456877531538,-0.014570742994470752,0.11136234849754152,-0.06200405620585308,-0.00981475171434438,-0.03162239886503202,-0.04600946469689402
FARP2,0.10967164119305102,0.0894583424046094,0.005933026395848214,-0.012128994758191649,0.005426228841240321,-0.05044581515717162,0.00616037579166766,0.2021102111588501,0.2717861219946129,0.03009858544716034,0.0065013014412055176,0.07441952870383473,0.04745924670749436,0.04951363123602349,-0.05266030001841198,0.03923003017016524,-0.08177176970620664,0.03235438591793202,-0.0012546426714193754,-0.0319907329069321,0.011218480774317037,0.09749005028168539,0.14998193149132633,0.1686457325695661,-0.02420666290238352
BMP3,,,,,,,,0.03476523435690239,,,0.0404979551544735,0.04257595586084737,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007186269558759725,,,,,,,,0.02872003166359788,0.008240793509192245,,-0.011723964321764969,,,
LAMA2,0.05801655484674592,0.07282550481730363,0.08199895173798574,0.0040833614858960116,0.09558493689275308,-0.025505878670203826,-0.007610589073673569,0.17935586703454598,0.2583446926090666,0.03086005615349468,-0.022788487057637693,-0.018217063194223965,0.0046949942922527585,0.0652608932034825,-0.005672685256299514,0.13553716986065958,-0.013714774803573516,0.07643948394497097,0.12478890678189336,0.10548402952255609,0.0629117997922047,0.01217296258349872,-0.004109735156021501,0.02129052836597202,0.1166045108899493
SERPINC1,,,,,,,,,,-0.0037318055927785263,,,,,,,,,,-0.005549874644113871,,-0.012905339798802191,,,
NRG1,,0.0020603892557694175,-0.06118860077464376,0.05820332459546362,-0.004913242255535913,0.022424882882666867,-0.04218934131542428,-0.007884884718192774,-0.02008346470756094,0.024205228257156878,0.05945776593511108,-0.026713391654353054,-0.02712609326658429,-0.004713607403087897,0.02911845444971096,0.15613643069757055,0.07457813619741656,0.05583228671574323,0.01180006577095022,0.06884294280111604,,-0.021340058268337878,0.10872371185145477,0.09143544537842034,
SPINK1,,-0.02898190137195931,-0.09045734491080624,,-0.056580600131625546,-0.019047151648380008,-0.05133956669841833,,,,,,0.008905694817654396,0.0024741501146076854,,,,-0.04400149335312607,0.02867409053146788,-0.02352358927885548,,-0.012349566485909992,0.010642532432016249,-0.05080014051060286,
EFEMP2,0.049430806914722784,0.1483656994961323,0.04637472247849614,-0.0342620925692067,0.057455753160797984,0.012862192196928031,-0.0049019782806226835,0.19172576980200823,0.3643898842606609,0.10923050872712468,0.03519562797530378,0.05026536602334504,-0.07650311708230235,0.05608570305257953,0.06411105510811901,0.06892689333896675,-0.021895724642450373,0.07421368462845758,0.038171414462243064,0.10991541056724079,0.11580620112476407,0.08558996363274393,0.020143408018804817,0.19491005602751563,0.01837946771420883
SELPLG,-0.004638725006675282,0.12943313335157527,0.10759560468214928,-0.0032049909207441324,0.10134038987576387,0.05772619919431321,0.043849044249982594,0.07388101132785761,0.14645948066520814,-0.004880227905351773,0.042006655782496335,-0.03552246872411998,0.11324479218340029,0.07591939053237987,0.017389735375119383,0.0485190480921143,0.051997748712732945,0.20459112311784922,0.07173075951560487,0.13943831835008721,-0.004937551449616081,-0.04424237211789471,0.1039584268947776,0.10233643710830544,-0.02880904110721458
GDF6,,-0.046244732895348334,0.05299510621589456,,-0.010644212757204438,0.006684569204929063,,0.11330696769390838,-0.011718551019432559,,,,,,,,,,0.053847416129579564,0.04110400029014415,,0.011273383172374956,,,
HLA-E,-0.06833828289637542,0.04303796590879139,0.05267462927423919,0.026497013085349377,0.08057407262118281,0.06487470634209373,-0.039997001653141795,0.10058400243662821,0.3809145250881474,0.0033747182799108745,0.009712054234231729,-0.06493891807048072,0.008600336606587503,0.05195570941223221,0.00037978607714991695,0.023449585632002137,-0.06073731321373915,0.030455399020558035,0.07444772648549494,-0.021382053279203263,0.0996154365153484,-0.04967521767296533,-0.0610197971313676,-0.06418294897921853,-0.0002385898621221597
PTN,0.17642439362439902,0.24577111818328268,0.2578004142010675,0.007694563579716174,0.16465813098315976,0.046093055162944215,0.1197217344506827,0.3937482506050395,0.557086063318293,0.10370137788623705,-0.020550050144819285,-0.050674345132516146,0.0344320023480674,0.10031409171299195,0.15883007809095015,0.07861763984824686,0.051790919459754815,0.1289938666751441,0.22028684471819138,0.23130433601991687,0.16313328344134082,0.19374279168816944,0.21459217443610834,0.2759988157270964,0.06545032304125617
CD274,0.0846266302630071,0.020815614031942715,0.05004928929458318,-0.0008210539326430275,-0.062370956487326094,0.0389743440061588,-0.022666648096818585,0.012890121347399109,0.16140897112057281,0.07175226923923377,0.0031248543670024526,-0.020246592557869075,0.03389091264228607,-0.014999021996184041,0.07655948030893035,0.050949988944791094,0.08754783936351457,-0.02220192777273051,0.04522870092239406,0.04210014455257633,0.07797383148591053,-0.03245977529559542,0.004530956617717232,0.11520793302310117,
FGF10,,,,,,,,,,,0.03147739582137477,,,,,0.08153695085276005,,,,,,,,,
CD14,-0.044625882169061305,0.01457527143367744,-0.014241221171959247,-0.00536198117962984,0.05092571357265232,-0.019073815217781592,-0.07573852746478528,0.19189026252408622,0.30271219458852505,0.016370106757715868,0.029223584270404675,-0.09474337220615495,0.05595104460879558,0.028776335206936524,0.02319770669367397,0.12177257546780891,0.009971875751430066,0.041810578781584735,0.20727962151285714,0.1717926255595293,0.10111336325942345,0.027552811346294385,-0.02787360095257608,0.1202196396959323,0.1382491088398494
SFTPD,,0.04451315962011465,0.017062788341170042,-0.008929029843253581,,,0.04459817751694826,-0.022578125178214566,,-0.010367309053328739,0.006531125423757397,,,-0.02493662965560406,0.03382979134989094,-0.011528005726165334,0.0020997780845072108,0.009946159186383245,0.00938911346901015,0.06180303592303389,0.05413430770301517,-0.020394748180452997,0.12135026953099695,0.023254493057139225,0.020675909965837427
SLIT1,0.06442187426695303,0.0916978994163535,0.08226141717599059,0.030733019607558257,0.11014960408970387,0.03104487390096337,0.07863288355509673,0.1169138393957468,0.22410974847159001,-0.00021978483872874265,-0.04734606037570145,0.050599646727705984,0.05326409748027473,0.08502178085071647,0.00790979895329063,0.07945648103813421,-0.002816319974928183,0.15247205212655754,0.09175927507086651,0.12079320738033864,0.10652323003509066,0.09889197332256756,0.005150566085702861,-0.010907406334312503,0.004008487477715514
LPA,,,,,,,,-0.04147612200483409,,,,,,,,,,,,,,,,,
CNTF,0.012165066173279402,,,,,-0.03132364053092199,-0.028958845698610524,,0.12109838993943767,0.03863724331828669,0.05482125089121421,0.03107340089885642,,0.01558920120984761,,,,,,,0.041025599101534804,0.008722350776961648,,,-0.03946925564394448
BST1,0.042381079929223305,-0.004052561982121928,0.02174892896409764,0.039952375623276595,0.10469896946774113,0.00919841004610846,-0.013145107477690954,0.030356842190978447,0.3489345186244339,0.05240463726006574,-0.028450849539753426,-0.04925256807587236,0.053247633963538696,-0.04981084063291492,0.060158862236351016,0.07846462519992353,0.06759889772950038,0.00014415327110429225,0.12796612851312614,0.17728393278539553,0.0849833005487121,0.018087993688096944,0.14465525051042175,0.16181933034654433,0.01731065379110034
AGTRAP,0.0054017989156820235,0.02226936889134855,0.004123488477691756,-0.012279708279200819,0.07688086004185148,0.02850036502604511,0.021416908677472646,0.1732517304288059,0.2855396852828799,0.030222213881078083,0.01734936482344879,-0.05004363792248575,0.07545006859188161,0.09113801706644066,-0.09823519416659587,-0.018669650702339752,-0.013143418951373552,0.06833282837351255,0.0839586795317262,0.13699052776872891,0.006829899386161715,-0.03410134626679518,0.0319815011614143,0.09744584473481258,0.08901043119084691
