,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,0.14910572639187375,0.11443195738808716,0.024782756049878014,-0.003454100841079528,-0.04846340284011667,-0.010276857252997061,0.08534491934262241,0.1290275381715253,0.5690358644024595,-0.03179604309107111,0.05553757395908317,-0.02831590135498395,0.11307840118883818,0.08753309389260881,0.13144515642155521,0.04605700537323619,0.2001040495969443,0.06838435948861322,0.1506917255726794,-0.08408975243643857,-0.08081895101020341,0.08056983829321952,0.08799300255863132
PDGFB,0.018216243707334066,-0.0854934295805938,0.0009296369671939387,0.025728166214004228,-0.03856033304303101,-0.0030476949599403465,0.06163074674362339,-0.019792386521807703,0.07082202199631418,0.01828580560123944,0.0013622657911729198,-0.012853276239977493,-0.029971733456022196,0.08298042854427246,-0.04864754100746969,-0.056077156213117,0.07843759585960627,0.029882352222213773,0.014609855673306752,-0.03969550889895699,-0.0019240752771906774,-0.011568899981384136,0.01974690913418024
CLEC2D,0.04550949988146506,-0.021809125554478222,0.0039033045780340727,0.007904195300824446,0.08731502278529306,-0.010531423622834806,0.06420351812853145,0.08530389589318264,0.30636777844007046,0.007960673497217467,-0.046967348332383266,0.004668754761579524,0.10324208761035504,-0.043138350735296725,0.11939506832739154,0.0014316539393622331,0.12132718901430582,0.07943433446973172,0.13738995607178317,0.016328499378122568,0.010959397192316405,0.05752131658342409,-0.041063995146455076
F8,-0.10450673847789327,0.054538236515606964,-0.034035151932204084,0.025793656784540504,0.15988524388444872,0.022668046419982497,0.07733789832529928,0.042250915222390675,0.246099169797251,0.024869530437980115,0.023498750197276645,0.02571139381050739,0.05230347734476759,0.07740711452363502,0.05413704131537284,0.03798974117236068,0.055304810699242105,0.09924859455168934,0.10467139487045427,-0.05255976344253765,0.007728245305345272,0.07993412119273098,0.03643438974973865
C3,-0.12588414646611482,-0.028196641657748406,0.008837969281612327,-0.043795266698145964,0.012195441059120427,-0.07956838639918422,0.04597822974501925,0.03590799048866535,0.41212583261786606,-0.026613234556255173,0.009206106576642798,-0.03131944610737206,0.0712129460526015,0.014838438142538185,0.09607832431982198,0.08058578532373707,0.06516024936223426,-0.1062535746843301,-0.04266625159114348,-0.05780056142214638,-0.07658926870597776,0.03558455251935733,-0.05010553688142335
DLK2,,-0.05529551278129066,0.060849373177367626,0.009596781916222792,0.05108339026384817,0.08070975208361288,-0.019184230891996515,0.051408358788948616,-0.03433085003745421,-0.02001343196118742,0.01597544816925791,0.045760333420856246,-0.07644637317809869,0.1087380836902534,-0.09800142992844711,-0.01981186739587211,-0.022616272864831585,0.05871933528280791,0.09893461594354785,0.10441548754617931,0.040473867101634635,0.02341929766996175,-0.010550414424490192
TSLP,0.007225303262470038,-0.0869835277067213,-0.04794345956107559,-0.019200137383605768,-0.08668805320130535,0.02935596207196646,-0.06670468737882106,-0.028125592570404378,0.37856588848277384,-0.026400130806129952,-0.0253239766688298,-0.02871225378017611,0.01058152478276351,0.02191798039853019,0.13558474906645526,,,0.03584328293955215,-0.013989645121086093,-0.0519196339373047,0.062124832391810714,0.06904087806765416,-0.0292194999761879
OSM,-0.050226459602060645,0.03111317582566472,0.005778953250666571,0.0023666412589486456,0.07647606199959517,-0.020956236314902146,0.05104907507257446,0.05699689171877525,0.2267095384357682,0.06847583521265917,,-0.06871660509602782,-0.005119744096911633,0.16053555739534442,-0.007635696826520011,-0.035949488924679744,-0.03340771110771572,0.08913162941364111,0.004233214567971325,-0.02430256874151172,-0.004632422480507091,0.06420365926374105,0.029251986538523626
PRND,0.07607654676980329,,0.040444310072046394,,,,,,0.02459266004116891,,,,,,,0.06654759207494867,-0.07039740481250197,,,,,0.01287045702337733,
SLPI,0.0067739844267160065,-0.001117356097188151,0.009513681873856627,0.09897919556511818,0.05894980902710651,0.05115774654444561,0.0003519123467229266,0.11408902483607579,0.52783936910539,-0.016618284078670616,-0.024108043484995383,-0.020631270976983817,0.09574722772528756,0.050295242467151245,0.04891565301780794,0.013151644960266693,0.13434278425083326,-0.034299194763581904,-0.18868074333309728,-0.02797868217876547,-0.051014096734954176,0.06273696861503412,-0.025501924713847015
AFDN,-0.006007185233131758,0.034085814836881945,0.09054241508039702,0.03806036607888345,0.05370884569089381,0.05306777066226594,0.022641964340350054,0.06475768031761833,0.27436737855813237,0.004139697870740163,-6.464385879109966e-05,0.01576517840678464,0.07458758243185783,0.07742169090564079,-0.14237772007194127,-0.08841020835947153,0.003250039517160743,0.015641575522566457,0.10768210581423937,0.03436956727659747,0.07089673307235494,0.004455593701109763,-0.03725558068445976
KISS1,,,,-0.03373883196260676,,-0.028604506940533375,,,,,,,0.0016271138417044805,,0.04562286753912664,,,0.06105354739831656,0.015026397679085611,,0.041577158162098525,,
ULBP2,0.014425831517748488,-0.018017756506866187,-0.022254942249044583,0.019525372572616984,0.07102315505210269,0.032486281801914145,-0.01964687073736107,0.018313865736836035,0.1590464462220643,0.04913009243297762,-0.01428282765074228,0.06263659305815117,0.009333442105627806,0.11984309794895082,-0.05527330375556914,0.006181954806189287,-0.014636310843444475,0.07689938594138243,0.12829887328463987,-0.016187025641795656,0.06958160065953901,0.0893298515704739,0.05148885122954017
ICAM4,,,0.016142271681022075,-0.02789595309797294,,0.013395123418349966,-0.053854997146886185,,,-0.020143724191860883,,,,,,-0.052337901558556846,,,0.022600247321628443,,,-0.03233753927401607,-0.03126842071722301
TDGF1,,,,,,,,-0.024077337646653183,,-0.0343864674802388,-0.019363174573379882,0.027400628114995874,,,,,,,,,,,
ANGPTL1,0.10111801537444845,0.006304026623770694,0.06073376313492339,-0.0007522476916520561,,-0.027028883551245837,0.06217293839173799,-0.01931004642584728,0.4800577944538091,0.041250518267785884,0.022834338185559452,0.0008397047212175815,0.026826791707142392,-0.00788712947829265,,0.11083727426186518,0.07184097881413348,0.039347347285637095,0.08767899320228396,-0.05490079955290325,-0.07909525618747637,0.012825299541510194,0.0013612436822977158
LTBP1,-0.03663657918705843,-0.07160520027358093,-0.005875281349745867,-0.045536208524460595,0.016212101736441244,-0.011502765587284275,-0.05985478154809333,0.010831871246370587,0.18842307144019865,0.036290302614083544,0.010763578127169408,0.118410268065119,0.09816129616422538,-0.00662638021970032,0.0489006782453246,0.017351795554468783,0.005267114378563636,-0.024519770743706825,0.024091491822067344,-0.005543634784529127,-0.0039833507361523215,0.012478694303179964,0.0005849533273038476
CD160,,,,-0.021805304189502557,,,,,,,,,,,,,,,,,,,
NTN4,0.0953783373921571,-0.04324810644596664,0.05560495016426078,0.013642432722924806,0.10120060449878622,0.028234999634924058,-0.06698723545075923,0.03845123179006866,-0.04626300265566104,-0.02051776073275808,-0.012899987669600838,0.051338402945664635,-0.03129351903495357,0.04992215722615295,0.04280876155119242,0.042820628140108716,-0.05726019714151647,0.07167713004491015,0.1508471855042726,-0.04067390121285421,0.03482801226443378,-0.016464072368403054,-0.027708896046528843
APP,0.003884038052638863,0.10920734328225176,0.05723911694340929,-0.008816663391058433,0.008842152863445939,0.019838707868430748,-0.06199506195775025,-0.13850793127668926,-0.5335565129612341,-0.06839787869078179,-0.016517356827449117,0.05764087122173811,-0.10228378376098629,-0.04841187851737125,0.10128497789599755,-0.018906992158973478,0.10797853980847072,0.09672288450533782,-0.0775154930332691,-0.08862706670260828,0.038088338920017964,0.007134680348056407,0.007721019345502149
RIMS2,-0.05341712167820642,-0.07850151011837683,0.01578378087020389,-0.031526304958997796,0.014631962465475885,0.013275807205699538,-0.14764017467484067,-0.0007523866055315168,-0.37270074046941276,0.008088033732466759,-0.022275737340963157,0.0007458446376088831,-0.10707403976313143,0.020325635789582717,0.027058840417585557,,0.009370481327439508,0.09439381011484695,0.05751847680945091,-0.03393292869564328,0.0218429255823753,-0.033352987744234244,-0.01027898605506255
WNT7A,0.03650450650837798,0.16026866412954455,0.027074137609162142,-0.021845570169707503,0.045791226774984685,0.06796153138333264,-0.010930162393346297,-0.021921867261461284,0.13250203545933825,-0.004449576548108729,-0.0004916395389421506,0.02890932661594338,-0.0015263438859910614,0.048639869702330016,0.004052460417452954,0.07663523866898264,-0.012288282846850074,0.05730895142119195,0.04843725211425246,-0.03333939602355206,0.046248873789377504,0.04751308055136584,0.09483786801171647
GAST,,,,,,,,,,,,,,,,,,,0.02095586499881095,0.003301694050215728,,0.0211331941405562,-0.02010530378334258
GPI,0.02118314781951896,-0.010297673580313586,-0.04246368608187542,0.022715572461975274,-0.044476111080545284,0.07291229632374756,0.0814109736898009,-0.12573331076517097,-0.275960168255941,0.024756535803894666,-0.026240092887670118,0.036860781615225845,-0.04448012312933186,-0.05184227953832894,-0.15181822573307832,0.04882650630103892,0.10127193392687725,-0.04747421812224993,-0.1542982977971449,-0.043867885391891105,-0.01767714786767077,0.037816720271610114,-0.029615369287511333
IL1B,-0.01612308130408773,-0.023774252478920368,0.04996835201287293,0.023467141648274882,-0.006945813932731478,-0.027700198361893077,0.09838983835419006,0.02883741675808943,0.40054460891234195,0.028683877378259254,0.016855477202753644,0.0018979866146104944,0.03380824596332047,-0.04477897249941068,-0.1849643969118823,0.03302479621199327,0.05176163281445873,0.05234605777118372,-0.06831568977473235,0.012873315219471883,0.05079605152421123,-0.03732086840737499,0.02853636210537132
SFTPA2,,,,,,,,,,,,,-0.04813250871870646,,,,,0.05631336704997947,0.10894477210438577,,0.04224453529107915,,0.013275335177644083
HAS2,0.088413530911404,0.022101638207900055,-0.0300720109556463,0.029091396342031478,0.08803562968241208,0.007503577690324676,0.0021692914991043658,0.16752059298913294,0.35141319268810717,0.035605861248162354,0.038080529370629314,-0.004361629535716028,0.006681052263620812,0.021717265386186426,-0.06708133545013968,0.1390133194523377,0.12619866594647264,0.068428737661107,-0.03677759384356764,0.04078183027742152,0.03331032486716454,0.08752497279913113,-0.03096408726638658
IL11,,,-0.0321455399810481,,-0.02754979649051424,0.005743656293024165,-0.03888361302647454,0.03122668294644916,-0.019952584020505634,0.07223625928689649,,-0.02871224734130517,0.04259121580692893,0.09774754766962589,-0.010190289927937083,-0.04359066543322031,,-0.01544388912660854,0.0535905159822634,0.034737687730349395,0.05630341837626916,-0.008954685380282566,-0.03481839321806057
SEMA4B,0.08036275910861913,0.04134331318156895,0.03300382954654111,0.03158472934528754,0.06461540904101021,0.0003578662117039159,0.10851111843936417,0.06089901786073672,0.4310169485669905,0.03164575959877161,0.03819126323515123,-0.0007234781167783243,0.09080623039051261,-0.06314552406903975,0.21450453052407584,-0.18179957954824152,0.07187716122297616,0.08466801420947273,-0.03125652926526309,-0.011289011842844367,0.03925908990331741,0.07726798042217192,-0.009289318472673676
FGF12,-0.02088434339850508,0.033618161592591234,0.05676793015005266,0.06946383605982542,0.07046387303412864,0.03671507709325365,0.15565071619979223,0.07561775527078783,-0.4065101420926317,-0.045177493798595834,-0.03179969641137763,0.010226748629731504,-0.08630410020586601,0.14030937624768103,0.0010822220774102658,-0.004372240457394163,0.14256989868410025,0.04231480286852104,0.11541447013712226,0.015375121730165989,0.013419750712990121,0.1056207545885059,0.008166441739385823
CP,-0.02135747051313316,0.029900827760966087,-0.0396077582923754,-0.04469988478473998,-0.02479490506155257,0.06312242476047965,-0.017236488147122312,0.1376448330584362,0.2728144603607825,-0.042010561578509666,-0.020415061253413438,0.005591513840205343,0.04929341675270776,0.009939928067586328,-0.08832988897868606,0.09215209756603916,0.02179976251605922,0.02789579839045227,-0.06672346433201813,0.050595108032861096,-0.07931295092590726,0.014905831825730654,0.0006675592023622148
NLGN3,0.055549354811818434,0.08741400969514926,0.06982919523384737,0.04767069144445031,0.06558021829612529,0.0037423437110695916,0.11981572606190874,0.10569374749492058,0.4491497459893193,0.020493762527337787,0.02272403269353847,0.003416398114531933,0.08153997411553839,-0.07038983223725984,0.1587437793281055,-0.046695154743870045,0.07330593646856311,0.03356852095652395,0.155190626294766,0.026012517378379514,0.04029388519595793,0.05664938844153488,0.07394873075872953
GZMB,-0.03721748170883259,,0.05207578763793652,-0.019200137383605768,0.10544674408169678,-0.027391334180847264,-0.07951162062073826,-0.046893633234313975,,0.028857880155424905,-0.016464690273122178,0.07252967161181254,,,,,,0.026448331232132277,-0.002639467990696585,,0.014011794051735334,-0.011616903659812269,-0.056296953455623196
PROC,-0.004729710276603115,0.041973081897044275,0.01306354972891086,-0.03919085756399918,,0.06718055175859729,-0.02187239721112992,-0.0074832766205267295,0.3395612332094803,-0.03361408162864867,0.140378254958532,-0.02437790442907464,0.046665807240070356,0.05802279520146008,-0.11519713545889292,-0.006088399117383022,0.13393922782481518,0.025878950593606283,0.01758264326953746,-0.015363180291120064,0.020890026035213675,-0.02005089216079967,-0.013816592790720828
TNFSF11,,,-0.05434066046501129,,,,,,,,,,,0.03363485357027787,,,,0.004008394777683638,0.05611590132450624,,,-0.007495996821709529,0.09991624313539507
AGT,0.06242923212407538,0.15748670906433757,0.023447599159928997,0.0431717344200067,0.06898733839634992,-0.052203180684616296,0.2129808898000333,-0.01276140511282373,0.5324433219859462,-0.043531624409135654,0.003966477147835054,0.025484274486852327,0.1167564231424921,0.006380244838889241,0.1360959904405723,-0.07874311556218674,0.10120423361596444,0.07490168869861513,-0.05981466598710341,-0.057449822979122635,-0.10268923415365021,0.0620041420435138,0.06176398284897657
PTHLH,0.02917166302000538,-0.013389766969043747,0.015111202333056729,-0.019912633308988164,0.09281738112562332,0.06969764117182153,-0.030556914465264325,-0.02665540493672119,0.003977177428398216,0.0015889842609678722,-0.03233555297795376,-0.038415270593895476,0.02018082469061107,0.029036726278941365,-0.04883368976072747,0.059243211919256265,0.09433704608923273,0.08946525187158748,0.1144074486111045,0.10258252982734621,0.04047064912761542,0.06951522577564154,0.05690576936697016
COL1A1,0.017625552361094546,0.003461244773420818,-0.00965823527813051,-0.027588891062183384,0.03408647398082566,-0.04703167187698056,0.030626765493409338,0.12857479555084506,0.4308976692811312,0.07678656010185378,-0.012852082986039003,-0.028555466864589672,0.036421182518873545,0.05698190461876098,0.021297046909670984,-0.07559529061264596,0.02587277450189492,-0.13605355320685839,-0.0762375237145184,-0.022488803598942734,-0.007170131028878263,-0.10134061562583847,0.021084202610968047
LAMB2,0.06334626687428868,0.1356545320947497,0.03256021739200236,0.01808340262013608,0.00619119005098043,0.011504324001650168,0.021113287284027105,0.04889260250672663,0.4748947145705615,0.03121454743766695,0.04934810145883831,0.025093633553283312,0.1330351169641214,-0.013339296557295403,0.03377716688754627,0.004749473334164232,0.12273554669237957,-0.06652574243835298,-0.017833648867480265,-0.04259363626583508,-0.06811908552461038,0.020798141417074808,0.01989210999189091
