,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C3,0.1491037748945408,-0.14045478180532295,0.0025590968607581547,0.14273827916659193,-0.040917463895305886,-0.22651621266698585,0.06670444539154233,-0.011434413558585913,0.16085166591681418,-0.222155750606236,0.05936806918689114,0.21829829442574883,0.11818905993805004,-0.05434348635647035,0.11378534588604236,-0.20494494311111702,-0.16100787541695868,-0.032993201281792235,-0.2063964906386085,-0.22584697840612555,0.08420581960682756,-0.21694783036542628,0.0634619522860575,0.12229948423898336,-0.028070539730030656
DLK2,,-0.12534893859124766,-0.019660533797962114,-0.029886968208832437,0.05687794822189772,0.02332945246000833,-0.0003859904445334896,0.04733441167433556,-0.06534791445528346,0.03074391128325478,-0.0113223646640628,-0.06409515364538831,0.017201620001620812,-0.02497537423957315,-0.0015426205191205018,0.05702606190723771,-0.08656521815145098,0.015521077510899236,0.06427527225644906,0.05748373216120494,0.04239341651782021,0.04248419604116225,-0.04544920421288724,-0.009005334808425048,-0.009079881475228826
TSLP,-0.04606563539740701,0.0992077318757516,0.04172253752370396,0.045139967927313014,0.14087784347760843,0.16053986523352162,0.1342225743248958,-0.016121186679541967,0.21843980777158847,-0.01834034420580915,0.07765955206051896,0.020333327739487515,0.08776396207552237,0.017896317723374636,-0.030874650118628482,-0.012320985494887002,,,0.09160441171651125,0.02319849211422605,0.03860019821263414,-0.005099621858548247,,0.12284423167083337,0.18434895554804115
OSM,-0.032234842392965354,-0.06708457436264326,0.010564637224775394,0.07048694263494952,0.03273334494854869,0.04281134451622863,0.1521548666733043,0.06162157639515741,0.1983615639710624,-0.0683831634521244,,0.21631405325278746,0.08250545362771046,0.10823176578036495,-0.0179029588484595,0.15607200864772472,-0.11189439393094971,0.03445845889294559,0.1459452860825574,0.1536487905771774,0.10535850349790904,0.10476303599197859,0.0378734853531074,0.12011524440509434,0.24968718978318988
PRND,0.00631600403286889,,0.0360436787630947,,,,,,0.12702931163933998,,,,0.10252096727231995,,,,0.0010469902081116727,0.001729507464011671,,,,,,0.009044500170267325,
SLPI,-0.00787142139194001,0.3688178115527325,0.14320415771553005,-0.0834933778980177,0.1377370952562389,0.2964410709764257,0.1182848051930709,0.044344003429297514,0.17667210707658926,-0.06209828757891374,0.017849794462668697,0.08776509981347477,0.00981604557148361,0.10493605841801282,0.09592502204138628,0.03036515262602422,-0.16925373178985534,0.11393911583675229,0.13902945340962589,0.1509728328760837,0.13284615061406613,0.18393089942473168,,0.2013237139867581,0.13484861212566632
AFDN,0.01993583707305366,0.04373000154570283,0.036597155847841935,0.0957992102139616,-0.010826942828594508,-0.03540079625398345,-0.03770468160189324,-0.01663452149363379,0.030935299922917645,0.053972834507446464,0.024408815750017993,-0.06307908455972833,0.06306167486103433,0.09517111551328876,0.009372882907173127,0.0014546355373569494,-0.04547107008464646,0.023760252378357567,0.02089434018028527,0.03338685446910136,-0.012680581724683311,0.008637290074151852,0.0274717737915908,0.008476440831263546,-0.015240325276602485
KISS1,,,,-0.1270498881438396,,-0.04484182296975404,,,,,,,,-0.03552779079479641,,0.004550247205202178,,,-0.040744698260702025,0.06233898720140867,,-0.03249467647985674,,,
ULBP2,-0.061047491815468716,0.033754675178552095,0.07592554720988386,-0.004832191387421365,0.10332193779633231,0.11058833592007129,-0.029004345776207183,-0.035207599805774,0.1428506441923165,0.024593435375234847,-0.05403923508102114,-0.05712136971011619,0.07117090960631206,0.07930081985274266,-0.04680812029984224,-0.07514239584063646,0.017843554041993618,0.0772874905817918,0.08690632745161844,0.10464495116898198,-0.020318446360466424,0.032992717381475314,,0.11285337424904292,0.09035392561906384
ICAM4,,,0.004555363841995357,0.06534915776420296,,-0.003531219792590558,0.0807365699823185,,,-0.02071839816573729,,,,,,,-0.009130639128233907,,,0.004847126886281255,,,,-0.010747743002170134,0.07799147287889356
TDGF1,,,,,,,,-0.01380078496040302,,-0.007068306058690574,-0.037522585072895326,-0.0792991854073597,,,,,,,,,,,,,
ANGPTL1,0.017026460986061427,-0.004124958833176853,-0.01800748303739298,-0.014449041132164268,,-0.030961637461968516,0.006120814465743582,0.020599160258024066,0.08951277791849717,0.0012376185877041145,-0.007354344092618505,0.0004287098707692457,0.1352274597257637,-0.015849276640382645,-0.044515628735526135,,0.008766102450175431,0.007824612507609163,0.06624590735377586,-0.0008583436167197822,0.0073905277085560064,-0.030344809304166897,,-0.02324138318264496,-0.005345699755403541
LTBP1,0.03813655240663017,-0.12328470001326346,0.03642551668824582,0.0034001963584976173,0.09670445866196185,0.03620326146150221,0.04600545561469908,0.031026692744331234,0.034479432055844667,-0.0006489541476222899,0.06255120359457396,0.03850005865139347,0.006084216599109023,-0.02005336832410401,0.10900805861723721,0.0511960103611231,0.026061062048164305,0.1156868021941362,0.08339254107147177,0.049715755191747736,0.046669979204762665,0.16889306337476617,0.09426259017475404,0.0046307041869328115,-0.02393841665190024
CD160,,,,-0.01391230601138299,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03825084031992322,-0.053079066064456025,0.05280610895487743,-0.008856038420844215,-0.07715102794964637,-0.019518213199342466,-0.03490267104964638,-0.016574290525521864,-0.0063961573999531925,-0.019689306820728066,-0.004954133140079856,-0.012094669966768008,0.09823441310859413,0.02165168934650845,0.03542308215867963,-0.05416076888033843,0.08560464384104266,0.08383466124765859,0.1075935288560292,-0.004659694299621561,0.04141895033745586,0.07155059257892489,0.009893087372394995,0.03450865496358235,0.02503440598958157
APP,-0.1590176952314499,-0.4118713227293718,-0.0013563884826162072,-0.09152984464333147,-0.0038986508521807123,-0.08338592720016354,0.02352446836681178,0.003753541749912366,-0.17935700880481759,-0.013367211384676597,-0.05700758187821491,-0.1317300421356859,-0.03160949811358192,-0.06800642147791418,0.056840603601887356,-0.19291092898162324,0.09905158151872452,0.12161255927684655,0.08526122048304302,-0.0075986057959378265,0.042778854041696575,-0.046169108727351735,-0.020432733336011824,-0.07820046909000758,-0.264192829545348
RIMS2,0.0465104783450795,-0.12019517675069695,-0.024160933665474803,-0.03592500814652789,-0.06697410457643906,-0.023220427806857333,-0.06060611189517228,-0.02359683537987294,-0.09423391559676444,-0.025055409119642102,4.037726473739177e-05,-0.1416605930474381,0.04941827226208113,-0.06116564003184922,0.05343177691496234,-0.11292363023163136,,-0.008893125326755102,0.033071184257197336,0.07809469175492025,-0.014889784883837631,0.010451836218687666,-0.03233896262564432,0.02801106130388574,-0.20250034812463905
WNT7A,0.032809054225882185,-0.155595388017268,-0.04406205855434139,0.024733074882876536,0.07847941976507465,0.07332725166090069,0.0037077301887990352,0.02136956948847968,0.14025193857248047,0.15046227224287057,-0.017225373674939027,0.012489451176171326,,0.06323461510857335,0.0942600063357912,0.08409471882263277,0.06815177700871129,-0.03231065340792934,0.06915825271753673,0.1312974326665885,0.12283086364456196,0.03333638018098248,-0.046196367115595265,-0.04880732228125384,0.045245607778351966
GAST,,,,,,,,,,,,,,,,,,,,-0.0359901747971992,0.037438299035891735,,,-0.029590761776115415,0.0676749620827889
GPI,-0.1257201752129516,0.18631544413142917,0.09542499544321639,0.0012919319102530637,0.1709487851521397,0.1729326288553424,0.0931979818631972,0.035678238631572635,-0.038393170803637966,0.0725878516528066,-0.04068691449079424,-0.20034077413555385,-0.010984311514792997,0.06961438572598083,-0.039906647890121175,0.3925199513122847,0.11092524915675382,0.22299227655699844,-0.003624147746134665,-0.01378520242535249,0.058444072566970894,0.17214629386755423,-0.016406108540354385,0.18036305996238994,0.26047150099615146
IL1B,-0.04139114031849379,-0.021189221442451067,-0.009751370695446179,0.029289032817145413,0.06735712647595721,-0.06896382071510605,0.17627214881095346,0.027353668155272355,0.08921822989472113,-0.13055877871766355,-0.03176435200383483,0.13112158846069688,0.13979433524288665,0.045482608536998134,0.13408706427477285,0.2965019724814874,-0.2419517785530266,-0.0013685300453540896,0.08295598247322059,0.032941761285807315,0.05148573460070251,0.1816715906255583,-0.003248670521796145,0.06305362504124118,-0.007586270277614159
SFTPA2,,,,,,,,,,,,,,-0.02847173403302087,,,,,0.024246785486426035,-0.009865791140421859,,-0.013962589591606357,,,0.08461622171985711
HAS2,-0.06993091577108,0.07399293896626735,0.16793024165011003,-0.014219205571281377,-0.029151854578770047,0.09628853576085476,0.04712366678699705,-0.011973040676644953,0.14732848554605485,-0.0214509528388263,0.03260398944993469,0.14286634544432533,0.026005753367456707,0.01766628399626533,0.04870736380269502,0.129269874722511,0.04892103700099904,-0.038807340445866645,-0.049657570860176775,-0.008185665978548034,0.04414033552051252,0.07193639590002013,0.08999555720049836,0.1624947635615757,0.1156685513529368
IL11,,,0.03195330713859319,,0.10150985082335191,0.05896490666286039,0.05544499046026477,0.16398451450801257,0.006946291174124211,0.07744164521187386,,-0.0380021496427711,0.07807396993768383,-0.031976924493575,0.01692717844712963,0.006937710158261133,0.07967914987335789,,0.026013636133316892,0.028406781954323675,0.0171805753641346,-0.005254791998711063,0.20634040156542635,0.05096610377898583,0.034558082756026
SEMA4B,0.02420942665833007,-0.09538043257924662,0.010114130329995244,-0.0006760535683709302,-0.0008543015379560702,-0.00686030949580473,0.08380992225445749,-0.014781619005720954,0.17005878919608527,0.022062326976268785,-0.030131754578911107,0.07022321920989694,0.04210302385245204,0.008678240022907029,-0.08095256266814237,0.10813651937754919,-0.008612004801428623,0.07785324596962463,0.08669811396270138,0.07418981375167834,0.09535120171464863,0.07035092017268643,-0.012041897106265005,0.025265861698935552,0.14630926698558508
FGF12,-0.09608791125398167,-0.22587735190112393,-0.07741683468969615,-0.06767251579177455,-0.12708789430812942,-0.03259113942134843,-0.25834233865703626,-0.06295665971830068,-0.12687881411532048,-0.09120744677376481,-0.04766518206954743,-0.16071860203767588,0.11004249513099112,-0.024090153459516674,0.02235075581498342,-0.1886236622664017,0.09600461337872983,0.03146638673475314,-0.03663261291552701,0.07163924500375535,0.09175702143784271,-0.10911046039320492,-0.10588857376895483,0.01695395480163401,-0.19739544590607092
CP,0.03552914676487094,0.07448430606526112,0.04595759330484593,0.06168994508780723,0.06682865446181606,0.04112030454631265,0.2711035919716951,0.05089857857273516,0.06904249508567267,-0.1696508824643815,0.022166774469599155,0.1758726654117046,0.16102485752815274,0.008688695473198057,0.13116668331388856,0.17798758450976235,0.15657384080269982,-0.0028336573146085777,0.14366418194840525,0.08423735691554311,-0.14019393012858725,0.12188692122451936,0.005027507378903648,0.2334655689555358,0.024330071677510008
NLGN3,-0.07649749035452975,-0.3620974993751173,-0.11109910067260548,-0.03845613724694137,-0.13226749382262984,-0.18572661551163278,-0.2875791597324455,0.012886879480185744,0.0655835688752725,-0.06272362602591527,-0.023562982383110196,-0.0764164181121677,-0.004396871582863236,-0.06272342776855745,-0.06498186696782268,-0.22885776856148454,-0.1997502191714587,-0.08146175423501852,-0.059457763926146635,-0.05902431794788204,-0.005572705667387685,-0.08785439975256683,0.02192724923322168,-0.1015379432466156,-0.09983475642409985
GZMB,0.032112397288010366,,-0.007830683818871104,0.013463046447183253,0.013103039539217718,-0.017305496026202835,0.1061132843970436,0.0437549872341654,,-0.053920702788439356,-0.006883654901940312,-0.0387447289720743,0.042459065029379975,,,,,,0.054412176717216716,-0.11153620016699178,,0.01095453063665168,,0.030993688976640833,-0.04881194012883728
PROC,0.08340953776293444,0.13128149801195474,-0.009951914143028241,0.027416257554819128,,0.010123562700764902,-0.053901766879394894,-0.011490929221630584,0.03571690299974526,-0.03190233728632546,0.0007524247446694371,-0.02715122859723624,,0.05862322457305015,-0.006099173584460277,-0.04017732958043007,-0.0017073045848238798,0.012713963343399535,0.09080497108550273,-0.015084037371695913,0.07400778933989076,0.034376952039798764,0.14005929984526352,0.019045674453058905,0.04791713551128447
TNFSF11,,,3.174486614317917e-05,,,,,,,,,,0.001182857376897754,,0.0431057085983985,,,,0.02742572430058055,0.04316673601784178,,,,0.03360947447979019,0.03671936931233336
AGT,-0.10883412912351907,-0.3940285190624993,-0.19332511951142597,-0.057129637811993345,-0.06420238977585498,-0.14445234554973677,-0.3053388237674877,0.053205760442337734,0.19116537297146893,-0.18963867332935072,-0.020239749378112345,-0.10395132167307768,0.1403279781355843,-0.008494807881485029,-0.04755878913528708,-0.0660417763642544,-0.20630092650056592,-0.07290558977792033,0.14099309378997024,0.06440250420155533,0.030315765028815587,-0.04309598555800417,-0.02351531189539912,-0.194365359769498,-0.062002783077129746
PTHLH,-0.04710517319306296,-0.1397428844013089,0.07440737013256239,0.006472301338455226,-0.02837384470344729,0.10430890239849663,0.059008152093049444,0.0071032449808201914,-0.06103635866696103,-0.010854943295802078,0.014326104327967996,0.02053000170757028,0.022947267277954056,0.06437194592894208,0.06492518986318509,-0.01361551652539993,-0.14320641079440805,0.15677722091193652,0.1321281139094319,0.04738571828806955,0.13549553671328002,-0.05112446931980303,0.006218589172340369,0.06161230834450933,0.06013481535172785
COL1A1,-0.0033242923579220756,-0.003149586194448742,0.08291394641572665,-0.018560805570328676,-0.10331456891226981,0.015635509271794235,0.08896013711350224,0.032704891011690954,0.15222636630641317,0.03014559109329099,-0.0030896956752594624,0.25298054812918,-0.23366318382127182,0.04631288783785491,0.209848684723678,-0.27056990772621486,0.10208366037816086,0.1211844968042406,-0.053512333022696375,-0.09214428522914882,0.13961124828399538,0.06610694333354424,-0.01868085028178108,0.010063508720953929,0.08464300537881007
LAMB2,-0.10251278466970935,-0.09342044927191478,0.07894634337070652,0.06460617813722541,0.08018276403290073,-0.016062780257596082,0.017317882099238083,0.08645885591613546,0.17916206854093839,0.0810041438503648,0.03707422887863858,0.15056324472196572,-0.1111222096706159,0.0565731798796559,0.03724214702400139,-0.02166340521055532,0.10629275777791881,0.10860793504064398,0.12812013860882523,0.01208115057767554,0.19785135368990953,0.07908501025940501,0.13351671103691512,-0.04775454870977208,0.09472984821500237
DSC2,0.05520241503031269,0.14547048913828378,0.10118572912952124,0.06351623386144982,0.10222784374198737,0.026333725523990017,0.035040846919859724,-0.03459511777502011,0.04814443462710645,-0.0156000328486445,-0.003752480525839833,-0.0739849119366351,0.007285201836360906,0.0637105302855514,0.05895815741089352,0.10730950342987411,0.02304055040514305,0.06928832534950796,0.08637691395642967,0.11369507023513842,0.008451348069382584,0.012476553396958304,0.1034438724507129,0.06659634904174716,0.10840943159931021
WNT5B,-0.016890886142613633,0.05452475478503795,-0.03296917641987315,0.07099957461476812,0.03764862723372698,0.09062579045941598,-0.026656192772685175,-0.025457117699088597,-0.03346024029904239,0.009912075150535897,-0.04284730559372216,0.04868843377506018,-0.02262302116574591,0.057386958358710806,0.03987098988675504,0.03963490721985678,0.06778681772154953,0.10197668031117917,0.059898323671899345,-0.05532523476867611,0.011411695929477477,0.03511108733788774,,0.05770660885753113,-0.003496526085826424
LEFTY1,-0.03308695191509176,,0.03486068025412228,-0.023280418316545128,-0.007266536995908937,0.014023689381059586,-0.029989678972918873,-0.01777582870404354,-0.04990812798959365,0.01306240356842344,-0.007856339301727838,-0.057925153175287736,,0.038673488992424315,0.042487413225951856,-0.01032744943534124,-0.0562123453182254,0.07006126664361839,0.00439495044686588,0.08263323688787046,0.03645021545147495,0.06591282277846201,0.10075292303000684,-0.010343418320718214,0.05260565518043955
