,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2D,-0.012054136089588116,0.024266123214261387,0.1274345864093606,0.0036911945119796072,-0.014746761422435691,0.020958763488042233,0.05424925188777244,0.15391210759789753,0.3162632795918446,0.02713850304419245,0.04620156446504066,0.08688959083773036,0.1301095721436363,0.1360266517421109,0.0929405020098712,-0.03361030791337624,0.06963197199687757,0.1554637084595959,0.10935349203119364,0.14286107708823023,0.04168227665808284,0.11186071567578756,0.11064622897517516,0.19314095386509467,0.0942901388760545
F8,0.0626084080184094,-0.004011386339792128,0.00018590322826996227,-0.013624095785362843,0.017755652236631562,-0.02159909444033706,0.08169827212697302,0.013813875627940935,0.1803935328932671,0.031124021717230544,0.01848489789635731,0.010036697158923524,0.07025361491970022,0.055277731225052515,0.12112583842155136,0.06095908564638775,-0.05015806117545502,0.0926621907781152,0.07768163937544904,0.20580085937937204,0.07508851008549165,0.05839738410459527,-0.14499865714329704,0.20441456580423364,0.05897085554134548
C3,-0.14565652087198078,0.1091818948312707,0.36012697327822674,-0.05322918321434175,0.17801582114023506,2.234637258484972e-05,0.09579332011549396,-0.001696733031958521,0.3823458410409061,0.045094237887070995,0.07271435135825272,0.048929529617985794,0.0038837340307849,0.2003580248855718,-0.19169742804086184,0.19748018801841732,0.11977788917796761,0.012144976363521605,-0.09451822800116344,-0.002354896410475625,0.1090569153336542,-0.07112903847493984,0.05253428746448097,0.05385317065153432,-0.06789336733774594
DLK2,,0.031866554754957276,0.02504976337501327,0.010537951104046062,0.0294159138474797,0.023406732075594697,0.0034427129460270554,0.0032090196581131794,-0.0283554631006373,0.013051094030133735,-0.03189113293493618,-0.05716934264298486,-0.026504265072959533,-0.06382170496141479,0.01653430438121206,0.041497069165532495,0.06276665238188214,0.08105597080393462,0.06967221171448656,0.12367614408314091,-0.0011684559940802906,-0.008505148208235377,0.053500450577436645,-0.05978117000683963,0.026566827507024132
TSLP,-0.01568106337229415,-0.005281100907764041,0.006168286649751938,-0.03154127065048423,0.04431925856172492,-0.027124350476830487,0.006138994887780359,-0.005855669550881266,0.3272691043478043,0.012423853435827668,0.04887765352775213,-0.03276093698771172,0.0344078434948007,0.06642129693687261,0.02277662228503274,-0.018528264631861673,,,-0.010364816967570325,0.041414300991772394,0.032743264576022904,0.061712465300030946,,0.009369032283231741,0.12237144142401925
OSM,-0.0028074587269135303,0.0590571324923635,0.08154307622438878,-0.02343987298789199,0.11653650031218402,0.08962664121368136,0.02795123565650036,0.0592487084401563,0.26385089143953727,-0.021302943966144544,,0.0370517793379358,0.21568207374260595,0.08672388277247314,0.01036695208458973,0.04290617154199307,0.10568390638713537,0.08015025863860807,0.0612369492744648,0.05793963065360385,0.012998263084614279,0.061024488873092544,0.07155301093794554,0.06328406501779876,0.1544071102767317
PRND,-0.041455070588821516,,0.10945409955278064,,,,,,0.04796126857232137,,,,0.23433456776327538,,,,-0.043645016633727676,0.025932526365182736,,,,,,0.04694752576927829,
SLPI,-0.01246231484164902,-0.12147998141929998,-0.09157887970646279,0.05046109515496682,-0.052912848387255317,-0.04304010411264741,0.017755464386390602,0.16917287801907083,0.4218150998881013,0.02438249333041457,0.02239429332425203,-0.023055408462341016,0.026665132475592716,0.07439708200701328,0.014235590535932572,-0.007645229987362063,0.09907941026069762,0.24351513578755124,-0.18280379789406773,-0.18524264878042312,0.07756783887288347,0.09469217621519492,,0.07358343858851492,0.0734336877147537
AFDN,-0.01556165392064428,0.0568697303379073,0.11488923735509904,0.06561622292458491,-0.017352882086415947,-0.012300050749896133,0.02165660634772707,0.06591827437166396,0.18423858852441652,-0.050184233876481125,0.05066081136183988,-0.06955131617137537,0.07237051464169182,0.11801148745205033,-0.003283248966526554,-0.012965153264145038,-0.031532363581175664,0.08156377951558919,-0.024404496961945778,0.04693578691334381,-0.01271096495496821,0.01355489613948267,0.08816182912131922,0.09193007576248298,0.0067925081263759575
KISS1,,,,-0.008700994998895999,,0.008584908689557105,,,,,,,,0.016277450527145073,,0.03582249813802888,,,0.027941792605328617,0.034946093993828184,,-0.020348907578592926,,,
ULBP2,-0.013213978610883718,0.04643008370065523,0.08360031579886615,0.03333586404907179,0.019191226663513732,0.016542708666456917,0.06343965212961898,0.04139937624556085,0.18306799617287103,-0.0385651549276012,0.013556894948991781,-0.03749361454065873,0.1318276673391385,0.06818274180923208,0.14460890319023736,0.015009078291568048,-0.016502370995092983,-0.01393297996362177,0.06463772842786673,0.12838404407616147,-0.024683188676143906,-0.02413838240281013,,0.16299984773525428,0.09355262560010695
ICAM4,,,0.05167409703998364,0.07224075636784943,,-0.050719031998767025,-0.028088039538637175,,,-0.01275515527195815,,,,,,,0.06013682383042422,,,0.0408911173054835,,,,0.024081306181186295,0.026180674532740204
TDGF1,,,,,,,,0.05753833823010653,,0.04099384946880099,0.02541905718864474,0.10868086169319344,,,,,,,,,,,,,
ANGPTL1,0.017354181425738108,8.2631394954616e-05,0.16155564032103994,0.005980269963932375,,0.0189278976941329,0.032878954145242854,-0.004016446656921781,0.309773828107907,-0.018303067017830518,-0.007678618821658759,-0.019413070000533227,0.17737453292029667,0.011297241249090612,0.030942595921458975,,-0.01007691071189495,0.20398836865276804,0.06970925002134105,0.09153020821613288,-0.00531100500570106,0.010321463211795109,,0.02949120566696584,0.006824350069011852
LTBP1,0.03686225424255561,0.10335639376241333,0.01185892748457686,0.003366139791632565,0.05271256929225848,-0.011532196736957078,0.006857288864391509,0.023712794493973722,0.13541920553985395,-0.018915072596309836,0.018695158751731507,0.02970143114832334,-0.12315280977886738,0.10668944416464102,0.08551884420078883,0.033225052583707,0.055926939604124475,0.08705420392795743,0.19637075147508848,0.14878514227212541,0.08392948271910562,0.04431123930742885,0.02176648113214856,0.1367599090199595,0.007873253795065583
CD160,,,,-0.03524871203466868,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07499498718485113,-0.019560310068247096,0.05291599129235784,-0.04476514172018371,-0.02038486024843866,0.03846951457156763,0.05519442403932958,0.07890520334733571,-0.06524650670666056,-0.008389528590821732,0.019850222523300584,-0.06322876471165331,0.21956818016511864,-0.048950385576928775,0.03842899677337289,0.02730885097577005,-0.08017780526757334,0.06144461822703069,0.13722704089158907,0.19263137149512743,-0.03315490506804,-0.0021661178490412023,0.0635392931824235,0.16565256307258128,-0.01818798492743858
APP,0.07925732532185227,0.11597895945606682,0.17546673464356113,-0.09796598562069038,0.11692501497116504,0.04750601093387859,0.020691536936430336,-0.20039653920447045,-0.38123594338418476,0.00250888678333199,0.03756075135253047,-0.07031276987136693,0.01959478242719555,-0.08502755718515331,0.048648282118698614,0.26120799530568883,-0.08063019946911942,0.09241982128426808,0.07523816842118944,0.02299007710024866,0.05058590359058378,-0.0033702884628596824,-0.007654985140856371,0.10310127223513989,-0.09170683064734649
RIMS2,-0.03851118386356183,0.07328062854152481,0.03157145971818929,-0.02797884895888194,-0.022775259066321274,-0.010788037112813653,0.05852969303215329,-0.039259390129946704,-0.27513972595441705,0.046316201233089965,-0.05408703090969513,-0.07516904963733793,0.12383589962235057,-0.12140512865229804,-0.00028335237554886827,0.1028802083913214,,0.05509536507355508,0.018252662209104476,0.12195360311634301,-0.0433123573016777,0.017867353153756184,0.054008422904532234,0.06058503922483956,-0.19355963749921426
WNT7A,0.003695278474219671,-0.025807675146856626,-0.043183484525165086,0.059362742955575,-0.016207531750591368,-0.04495348566794529,-0.020013129535788432,0.022194357235939557,0.15416075555558,-0.05914489195979695,-0.001669586683045803,-0.02477732471865378,,0.10696301640322221,0.0260947279861317,-0.0014755546298435803,-0.08627475063060733,0.1235263601902999,0.04188397982179223,0.06623691009577434,0.107807184054426,-0.02227944152947602,0.0337709769744358,0.10108371885805807,0.14480365877361515
GAST,,,,,,,,,,,,,,,,,,,,-0.021060922879748038,0.006297366198799344,,,0.05477414225081492,0.01759976026590188
GPI,0.06353968978454339,-0.06018265926123517,-0.23630899061900013,0.010425919317252154,-0.13389595822762304,-0.021470069759558057,-0.19054689210578057,-0.13940251244367444,-0.1774149183976146,0.0022772859412883554,-0.04368299732471945,-0.06017381455399224,-0.12359322136308801,-0.10925205503443607,0.08885536381614463,-0.25795555969651596,-0.1382409107243748,0.025836728252127898,-0.022745919935725296,-0.13113688654347902,0.08192702066631034,-0.0027992593298320763,-0.02744342265603411,-0.13588293869778684,-0.028786544621298003
IL1B,0.0021641056253259234,0.08530995841498314,0.16482997194905058,0.04378967167707158,0.007828826196010004,0.044921590953444474,-0.006937911585400365,0.12596633978722316,0.2819999619833694,-0.027970647631903014,0.013915824791732754,0.03713448262910171,0.22070434649777254,0.0486673624156248,0.08032284477400117,-0.21402071603560793,0.1015843349205776,-0.048603588758436136,-0.012587250116931705,-0.011480891486084315,-0.027396054835179522,0.03759942589318459,-0.010133302013579685,-0.0006260615657598805,0.1095359228311241
SFTPA2,,,,,,,,,,,,,,-0.03533223311584063,,,,,0.06614201924667948,0.03973021298699156,,0.00694615926601902,,,0.01092649789024074
HAS2,-0.0003607562291468364,-0.05854382225744498,0.11697299459365149,0.0036896243108809545,0.13816081535368094,0.02403167659449097,0.03259769426193694,0.19820434822145216,0.3443297748847194,-0.008445929559548473,-0.015046374726741345,0.0003033053871671188,-0.030503766506743045,0.026562376012945782,-0.01662289556104609,-0.16878861846140458,0.1138506888020488,0.21813878778397788,-0.0051577677175798625,-0.006787515824044519,0.11120701644888198,0.15516327689405868,-0.08259236578763894,0.04072728898635701,0.08767268529131193
IL11,,,-0.04776752708423316,,-0.042357324880669366,0.026251798453095734,-0.01609071401598689,-0.031023559568848703,0.027112946962100645,-0.03915713453492718,,-0.0327609296409027,0.00173901624974846,-0.06780140390514845,0.09036258855870044,0.04259377207030628,0.009890676866215028,,0.08219304237643191,0.06409280333881102,0.05025247868248755,-0.027289733097136875,-0.03813850818728013,0.09184771120238001,0.06129588892347039
SEMA4B,-0.026924341080020793,0.016313603513377045,0.08403919068930277,0.05215495667136471,0.16188777987043146,0.018466936729662684,-0.012375621622451202,0.08321748978596118,0.4118617324469578,-0.010309461316071154,0.050919982317812675,-0.059408960503579994,0.08100003133519114,0.08012117837183524,0.010398018514244062,0.02075299875783768,0.03559486832479591,0.1579156839508146,0.1101361147863832,0.06987558188197143,0.10417118849734977,0.08404294136253866,-0.03941622433635831,0.10634566745428076,0.11010741327465119
FGF12,0.024224448492564065,0.08254775761823654,0.18627331738767772,0.0496891555671197,0.07954104187567633,0.06693663827707613,0.02611641595549143,0.08713987365033453,-0.3324434452466868,0.032284375457391164,-0.05346452764173835,-0.03700802098246075,0.07387424160723904,-0.09842449463591643,0.06315395264762343,-0.009968900473934,0.025205385532067092,0.2777693172553536,0.12028462241412591,0.11454206627856488,0.1642621802466891,-0.014119226402988766,-0.06012940229881389,0.15764253358151148,-0.14287023208192065
CP,0.02707128891029479,0.05765970972900297,0.05981629911273907,-0.03038955042822053,0.16114531465132054,0.03381657574491962,0.0014808778189605934,0.15831579102057441,0.20365513944724287,0.03736664815294084,0.01475689032989469,0.017526654306419302,0.043686127913467314,0.14210496393162894,-0.0012850226325861415,-0.08418813621893206,-0.07404260252311134,-0.008722236200072541,0.020470844682155796,0.0002622477387738219,-0.0849953362540931,0.00526929025837759,-0.03143871867274689,0.07047607169455736,-0.01431566458026976
NLGN3,0.050820792483442616,0.13010008033316506,0.14679328948563702,-0.0036642278503770244,-0.007152200980510397,0.019349365569774752,0.00019832353148416932,0.1120438198637308,0.3198920237171851,-0.04334166644678818,0.025345415631925366,-0.0861351093827054,0.0875656215518388,0.24277257223572726,0.02469470480832282,0.17147860992319175,0.11538670788770314,0.17290674121193492,0.07676173000738098,0.18101144507222452,0.020651366376269388,0.001559384135736947,0.025905601267796886,0.1421505131491806,0.04841130478128489
GZMB,0.011646737521515063,,0.08806370598912702,-0.04122913816777442,0.07635675950483524,-0.0028495409093144764,0.010168605892823552,-0.04186771226146806,,-0.005380757662964378,0.0029470108229875513,-0.003807683650836487,0.049123868430065505,,,,,,0.028432291716261396,0.037984460758353544,,-0.007295796403927464,,0.07233030080355415,-0.01834165176043549
PROC,-0.035895103985545386,0.008138929144057117,0.05187949461068106,-0.007571400173865434,,0.005927104226444366,0.03864859899130756,-0.0008771926773714274,0.2465642415507381,0.00848247531532541,-0.03696385164731657,-0.02781540581968464,,0.042842197230877385,0.07502053870115293,0.03568453062353309,-0.012224107845416476,0.16760523598820834,-0.002054105690435159,0.008589580487655898,-0.010810742381282231,0.024769946700204593,0.021761593909368996,0.07713925384263738,-0.06069531065012012
TNFSF11,,,0.057718384392776795,,,,,,,,,,0.0007045771791615274,,0.13219843126917055,,,,0.056158455074086885,0.016879907167861207,,,,0.04234074482214243,0.09545968997046088
AGT,0.02649667390192365,0.08393212106191712,-0.027516562587271406,-0.04827834968192217,0.12706330934850538,0.04425965174095754,-0.025018036405638735,-0.03776583311380172,0.4671719820040817,0.0385823759897292,0.07030074405076964,0.06530648726727127,0.17291776364679648,0.18929827609526623,0.053100113596486434,0.25807783241955745,0.18757596322050013,0.24497445239329815,-0.0033724018308163165,0.06009804870797126,0.021730491621954087,-0.08989973148118724,-0.03193351296926763,0.07472539001882911,0.004073168185314225
PTHLH,0.06150353209250676,0.04551046331256523,0.08563538664687624,-0.04662176287962067,0.02445308007163329,-0.016480571721075102,0.04902179577548673,0.03453860215097364,-0.011739214057708077,0.01019728905868414,0.03617719771858995,-0.041916014657687364,0.006031734866671776,0.029828329977982376,0.10942812571453428,0.09997532872958781,0.06194006128185714,0.15850514774998584,0.10656145622366735,0.10726319130214489,0.15231103695709047,0.04534184506519561,0.007356318962129966,0.20678126316781076,0.10462779789450259
COL1A1,0.10360652477773785,0.08319771992739262,0.26077128848641795,-0.023884845105130857,0.08260933867144489,0.024932835240112344,0.10701415064335615,0.0639659228537056,0.442853116717997,-0.015111123983166894,0.016693790719869702,-0.01446584628274432,-0.19914842809615746,0.14031289429057597,0.0634436319743233,0.12283911234277253,0.0785393742474875,0.18534294337853563,0.22608086077711118,0.06319701567239802,0.14900412958393056,0.26317184245227104,0.07191662337131192,0.034440826640496705,0.1491909298401426
LAMB2,0.04406629312879306,-0.05353234020142048,0.23994075271306567,0.005248894746613737,0.09000629883351144,0.016126090804524918,0.03259730756832076,0.07432573519556343,0.4274080682603726,-0.032369561144076436,0.06224817028311507,0.012836513722492244,-0.06731059481559809,0.19921321558462912,0.02047883681716963,0.03250706526289708,-0.09337441126352061,0.22471272338194354,0.1899076815959917,0.10816516401004359,0.20112543503138366,0.06803209602792046,0.06666845746943428,0.09030645384124407,0.23556201194072912
