,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F8,0.0015849052245880011,0.028508143244998615,0.019633233750306463,-0.004416002592579779,-0.017553207168039955,0.022850703264846676,0.05427481516645342,0.033162051570929364,0.27627541710500514,0.006134124367400641,-0.005170247671461454,0.0036751369075444015,-0.04012836832721296,0.06981071906184466,0.10861828559467898,-0.03564906623023543,0.13011197604774385,0.20302948484601924,0.04478922521441925,0.014105856088365464,0.036990795284014694,-0.04027021256401592,0.04020051279467246,-0.05205469396472438,0.019412110763080546
C3,-0.29118562273773185,0.20084291675536667,0.24077993112076318,-0.02609389881536009,-0.031765286428267474,-0.1415457160861836,0.047954970651105246,0.1230378266486016,0.45095300577368336,-0.13636023529366362,0.04005851312573194,0.4070330128852925,0.043259258902287274,0.12712328421740146,-0.09711112108580916,-0.45720484896860203,-0.02283032582879501,0.033656179410710946,-0.07705569150710599,-0.08081888413431172,0.20203640681319762,-0.1305201013205301,0.09604276231919676,-0.05518169406453597,0.014535201755787333
DLK2,,-0.03584594941427825,-0.05717718326167243,0.023658343650327932,-0.042793402189564386,-0.002673535687109587,0.01817545482259454,0.00847243099001497,-0.03003037432773749,-0.0004313893184283429,-0.005287289512745145,-0.06214404101110202,-0.03846216062127364,-0.11464423483143868,0.0646683321739149,0.1715173336666388,-0.012085143292801918,0.059802249289058605,0.013879062850348746,-0.009199657207795052,0.059073323656072915,-0.030402693125650655,-0.016434566688974684,-0.008783275144396299,-0.07788869796842289
TSLP,0.015296428222261096,0.0728855166710357,-0.027709228259306978,-0.026215699362316634,0.12668662484747995,0.0750173049441551,0.037873691051981184,0.058199123778667344,0.3472595379093107,-0.06972794157396633,-0.03326399008348037,0.09631968348869109,-0.008679683852174743,-0.03333384634866138,-0.06054582524690874,0.020497540037647567,,,0.02706756495768672,0.011938750608360143,0.009901081210411751,0.08270584738488143,,0.0012624018367037382,0.12807360733424222
OSM,0.0518071304994419,0.10943010569249348,0.07745945403329833,0.02988501670997005,-0.008268232737744654,0.058281055282201386,0.11036212323539439,0.0709556804523228,0.3732491615774807,0.17375716645902983,,0.41245774863407814,-0.007147272107156876,0.0958939744749873,0.02577043918077089,0.09803861069543408,-0.03801063645805391,0.0864130440664679,0.07175316456317694,-0.025553280488701115,-0.009423366457527026,0.0786947326584895,0.01725005063475005,0.0334813439303431,0.2582021021386466
PRND,0.03015838406320892,,0.09826664828273583,,,,,,0.1034798667118445,,,,-0.037780948424479856,,,,0.07569537079358797,0.12565482388957488,,,,,,0.034667159659630846,
SLPI,0.04342921468636762,0.19503923609857618,-0.05777462383765526,-0.020641607391420694,0.10734040750016845,0.12465929439642093,0.11814369060500224,0.2139731514458631,0.4810911990875078,0.061668749998036974,-0.01884341351310621,0.19072593442796065,-0.06384791996810307,0.19561514673079006,0.13549447405381757,-0.04746523215713615,0.011615610688876895,0.1495078844094904,0.2370333933138183,0.1361957750382979,0.06889388315765624,0.175652760417904,,0.07520351987571726,0.1330052651490673
AFDN,0.04417653518501347,0.03335045505985319,-0.011453464340025966,0.05412923582304084,0.06274021666527423,0.028155458247189288,0.057314591361289975,0.10220288923135966,0.2970871071797785,0.06553926584686237,0.06026135245815067,-0.10706042734948502,-0.06944404901880417,0.12327949680503757,0.07551801292017224,0.228052771719729,0.09539214718573336,0.0637611339398937,-0.012243109917570327,-0.07013222954102474,0.016312396483842636,0.0071937837084175196,0.05855899718267351,0.06557060713486627,0.027155221486083295
KISS1,,,,0.01096352361388286,,-0.03097291523941628,,,,,,,,-0.003033105479474355,,0.03094570703412213,,,-0.0007196866184415039,0.004909263669216287,,0.029413706561890907,,,
ULBP2,0.09442884073118403,0.059418900523604795,0.04580479690704132,0.0718723172802609,-0.04175561821540055,0.08253024003728422,0.02082106235188084,0.09729672666696475,0.1650696057971203,0.045093871847155055,0.014947066710370051,-0.013005324333194283,-0.03833567612474214,0.07727282384480419,0.10824644006171398,-0.07491183180261556,0.08805876109209292,0.163734594094892,0.020953512414477925,0.011451399846130934,0.00825604505034335,0.09339618419581225,,0.10023874188434746,0.1448945753493424
ICAM4,,,0.01922165258504713,-0.012819182058881376,,-0.013916836015365336,0.013775724243287444,,,0.05167219506787225,,,,,,,-0.00717416578303421,,,-0.0076683269894964375,,,,-0.09417510741668099,0.033192822101102526
TDGF1,,,,,,,,0.038324079630656635,,-0.07138675518256472,0.051351107480097476,-0.005385762713322076,,,,,,,,,,,,,
ANGPTL1,0.08430746581952947,-0.028169014861543242,0.06679469980830623,-0.007705986950305118,,-0.024587701094873942,-0.010069977931260264,0.009820053443467924,0.402844797790212,0.041138786450112465,0.0436287044796163,-0.07761523982467104,0.06867077268026539,-0.03910276447611894,0.09298907805946281,,-0.028351356165884613,0.05493835256082466,-0.020623075392651378,-0.08876474563188669,0.03800001015477752,-0.10415845449177906,,0.045713491590997885,0.020710549489679934
LTBP1,0.001081289081770489,0.0351266985808133,-0.010027090047590453,-0.011470301988180137,0.08219145406336396,-0.0365585648015087,0.06342342189242511,0.07936971472159193,0.19194934053722182,-0.10709710704052457,-0.008108677960691974,0.0717537503774585,0.08876473273095012,0.19137148252213096,0.11577697285497847,0.05623430770282054,0.08062118659199877,0.13640923829013835,0.09255687475443124,0.07435947043059703,0.05073485601834855,0.033895444156618965,0.03255470483452843,0.056960202623784525,0.061841441431744644
CD160,,,,0.011702746941921426,,,,,,,,,,,,,,,,,,,,,
NTN4,0.1103734451259142,0.02704746940248398,0.08032080662971657,-0.009715286960714128,-0.0009656507202180385,-0.006260873642293813,-0.0153542780784691,0.11774523448992626,-0.02074777119255077,-0.03708110342122087,0.025575410218615174,-0.12776357586103862,-0.08371384005844712,-0.10997297355884769,0.11812709521868055,-0.05445919954931204,0.08707858263367867,0.16435015213079757,-0.07334097568910287,-0.07776008218004614,0.013571148134421517,0.03205062864458758,0.034869684113515036,0.033006291541588115,0.11459134575721462
APP,0.16680276556904383,0.049273888911562876,0.11287917780810687,-0.01621665178500353,-0.024208477822299942,-0.034007495367235414,0.06611520035190896,-0.3084385404410438,-0.41953933028325346,-0.22471050878023496,-0.01084053589407366,-0.31460647391600166,-0.005419400239151903,-0.09541773395609236,0.07793241785518576,-0.17309967836245457,0.10469217946165679,0.1261331250821856,0.08295017931948524,0.06483435164926116,0.1807236061179117,0.016053954259872733,-0.014907710781181104,0.17906557367858658,0.02087640958690033
RIMS2,-0.05828269201567789,-0.0647471278124796,-0.027191271216059874,-0.04777955427799806,-0.06297897129038833,-0.032757162397862326,-0.09477049622018827,-0.07909252778321964,-0.3376315741261033,-0.11474274333761736,-0.0010015155108861818,-0.23521799744350258,-0.05752901895391984,-0.18925380753720075,0.03952647015554747,-0.10794039353207485,,-0.013144235405953515,-0.051666571240890066,-0.019719871503320368,-0.02624606857618536,0.07513253673736361,-0.0803661559800709,-0.003093780336277255,-0.12037627774902976
WNT7A,0.030389306651120628,0.020335309658639052,-0.06074792684070687,-0.03942188980570412,0.07266162610610898,0.03176704876607977,0.035508521455655424,-0.05379087623295607,0.16632152583276139,0.13965702674857147,0.004695999829238216,-0.040677568953720475,,0.03303657271931141,0.17461805003411277,0.22837846607274248,0.11346552972907653,0.04769175382946696,0.08806817883268912,0.08491778917732003,0.05184318395209487,-0.024404697685444843,-0.02628369255623511,-0.05833159497010435,0.10970795527293263
GAST,,,,,,,,,,,,,,,,,,,,-0.035068348680604246,-0.02828237480299764,,,-0.0393042219011363,-0.00549703887636744
GPI,0.14712522948213486,-0.09183471706522313,-0.24547860012433026,0.0554872080385924,0.1317066985093394,0.08229591560133745,-0.032887167430910295,-0.251142367689714,-0.20373804183920302,-0.08540803159999898,-0.03501370085205651,-0.2994855386696423,0.07254692922612237,-0.05551557164764633,-0.08435057499955206,0.45444294953319064,0.06599988182223994,0.13740491992873374,0.23118691564373187,0.1376314143112849,0.12227463599949727,0.07138237017662975,0.03806470574175078,0.05823164260970329,-0.005569586895887269
IL1B,0.017926485074178603,0.02238537341590466,0.12088056738060192,0.04991951951613758,0.03668882847980972,0.026674495065125068,0.05012296058562111,0.061137086424562406,0.25684812688119246,0.18069640191459566,-0.01763365163323721,0.36278296348416206,0.05514525576329382,0.14242114683237045,0.05600338431853486,0.3342817605187866,-0.0556907987803795,0.06007832443721537,0.16454486202063465,0.11367633610411144,0.04186188314400071,0.09424736437788017,-0.07067574930877074,-0.19616494123485645,0.09380705940560387
SFTPA2,,,,,,,,,,,,,,-0.02464021879543487,,,,,0.05470797230485528,-0.07318856569667674,,-0.020877673912262015,,,0.055873443048381675
HAS2,-0.004284865593109506,0.2712720316228121,0.06212377592902308,0.01382735977739233,-0.006889458989840839,0.022490885163676658,0.14458167324826146,0.39502036508291355,0.38302955365394836,0.14639432765397525,-0.04762258055376382,0.1473928769030812,-0.13776199421607901,0.05854358704283655,0.006289715502846732,0.019326507737266692,-0.11868590657580337,0.11265063534671609,0.009399085669934427,0.02720121959857677,0.11159033757399323,0.24907626371340372,-0.04405564441522402,0.053025213965166226,0.14861121065987026
IL11,,,-0.01774017314834391,,0.19500074208858778,0.015423745259020133,0.04065537385762513,-0.0396012452258146,0.02309786413500725,0.14514973285585933,,-0.008052054588344681,-0.040916862771686296,0.07213364312519417,0.12791373253684846,0.02394874357160776,0.04908878034014734,,0.10586738970521997,0.008560808254220495,0.07353014765940492,0.017834656758885185,0.10083610482776384,0.041394647662933284,0.12270383266689454
SEMA4B,0.07738147881535534,0.07483977544287462,0.02124316047721298,-0.016959122733531163,0.0849838595737891,-0.027470157899149503,0.0972542233336672,0.15341615845484127,0.4766563318886575,0.13439620756886866,0.04615427614025676,0.021201558656059317,-0.01972263147961874,0.0804109790164284,0.03111915413835835,-0.046887504912567095,-0.027234217754790752,0.11209511218567204,0.14429356508292174,0.0240217295511651,0.14053603311105606,0.12342524129262346,-0.014267076675695663,-0.0798202682685428,0.1857828906486411
FGF12,0.1003394317206013,-0.04319607303207051,0.02766425411974595,-0.010223958249992051,-0.18008423055572859,-0.06954644484968449,-0.08761874639488462,0.059199828941197935,-0.374479035524333,-0.20000358375215216,-0.058696301616509114,-0.2991975355933985,0.17196010024576405,-0.19483848738184434,0.061065324246221415,0.0019540083624781106,0.03529561434911459,0.13320484992815404,-0.07260249269542488,-0.06753253629894486,0.10687153734893619,-0.08407625054127868,-0.07691773444784819,-0.04626472726456666,-0.10096644953212
CP,-0.11747343737817777,0.297652491884542,-0.02733155593849592,0.04858168179547545,0.06827284835632277,-0.017165323567069127,0.1784116415291864,0.19840225510698903,0.26748255480422256,-0.11999089895032265,0.0088093879307311,0.32655770196430567,0.17123031052941934,0.15612621102866647,-0.022776458545509342,0.11194163409588714,0.054495379602033295,0.16455866457479296,0.1773966859835336,0.20899684945110403,-0.10840694595300127,-0.03581688875714864,0.08698088301386471,0.02552854830223354,0.004264774219954477
NLGN3,0.1269408494703597,-0.053046704366862436,0.0108843380110183,-0.06682711038475336,-0.06239525678171334,-0.1281792799866994,-0.05990733902056105,0.2231994078383114,0.349480373366339,0.002739554114796486,-0.011892030013706445,-0.06443189637264687,-0.049618511803456805,0.08054988729038552,-0.0844456133939135,-0.3487446186773332,-0.04826599113109874,0.02684272997209824,-0.06689517822288649,-0.14052451015286768,0.06710501296784457,0.03212973004637057,0.11348752525423293,-0.11532236703125213,0.056976873360295464
GZMB,0.07871966689179377,,0.0978076772459183,0.009462142410219664,-0.01062181372688539,0.02911284704190978,0.03795749603536264,0.015588228030805734,,-0.08201773603498558,0.04271113444643619,0.018743205611014502,0.05034811653904256,,,,,,0.11801189248960686,0.05292661883475438,,-0.01923396968608385,,0.12196414117575388,0.06719066113212904
PROC,-0.01280877108790554,-0.03718012826929958,0.04314951934513003,-0.01505426467228501,,0.028724649675901597,-0.017686563422537337,-0.044690001965737844,0.2164139118528426,0.03707662994851395,-0.041958955449003243,0.0026071534395890835,,0.04343502735768046,0.08275431199474348,-0.05282207205810252,0.12933406132825914,0.15897576565039856,0.026977091569321356,-0.07944134983855558,-0.057456780776293195,0.059107062177168025,0.013404078897319795,0.0017900708841209754,0.05881994544996581
TNFSF11,,,0.12227898351766497,,,,,,,,,,-0.05523570229697031,,0.14139628276015054,,,,-0.011454141711939545,-0.012959335741897523,,,,0.19782696847200681,0.10740153597225242
AGT,0.08325193505804457,-0.18824919683143782,-0.10127341688506583,-0.008913941065738538,-0.026100712836535294,-0.16508550650763582,-0.06395041643510259,-0.03796256613341744,0.5373505053898336,-0.21051809100337582,0.010081426011245119,-0.12224521915172876,-0.0959559429807903,0.013859048342655174,-0.10838680280332871,-0.16251049677898308,-0.07692983350657712,-0.019689066606043824,0.30811974243482565,0.21532967097185954,0.07373024866174198,-0.09840575690299169,0.011115832171590763,-0.15500393575313526,0.027140778719449112
PTHLH,0.04277122819020949,0.03867463850066099,0.041059486764668876,0.041689941176729875,0.016413637654236198,0.13211256916854613,0.013265564370091985,-0.07006084454278615,-0.03325477089114908,0.030112374095221085,0.05612049880690756,-0.09272800523220096,0.08068895199206004,-0.0004677933858997181,0.0907458824607717,-0.006891822841007074,0.01927138050714827,0.13046262958813593,-0.016586092088130118,-0.03935933536046349,0.0983802771034908,0.06449522544739006,-0.039450853091001124,0.04569330853008928,0.0928955771784349
COL1A1,0.096077346207703,0.014076937663080172,0.3634048938658912,0.012927071669354926,-0.024603031167883403,0.08187314484385481,0.10862215893601429,0.28542496274890394,0.48047716863433154,0.14615760549692652,0.07635077175373195,0.3232421120367538,-0.14103044758438787,0.1873606821704348,0.3019166651835696,-0.253959078266596,0.08242938350218983,0.311582986770579,0.14921693835698352,0.1727388645381281,0.2385936332474385,0.2620427471726394,0.03887775528412517,0.3141628318935942,0.2341169518055662
LAMB2,0.043314634549969526,-0.034892044930301847,0.29255145271764077,0.08796372774267915,0.08824440254821377,0.038952464838031164,0.043641217479165356,0.22642457876011426,0.47751078348795334,0.1904553592082136,-0.005062430417794209,0.15182798823258856,0.22033813430136082,0.19573344797742434,0.1528606406886866,0.036302655102151395,0.07887488502821441,0.3466349554109695,0.21341186253989386,0.12326019249747193,0.23188046061110879,0.0850568018320884,0.06304103641789618,0.2642487073579716,0.2905717155773134
DSC2,-0.03697009476146638,0.08001214020665705,0.10523073357892164,-0.012391927795612467,0.07127091306903911,-0.006779315899261847,0.044959315564768156,0.0940556314695013,0.11702209907373694,0.026974676024577853,0.03311653127230318,0.04874822032775244,0.0023315162140183404,0.07554140799455678,-0.021665619989494678,0.0524717474178644,0.026672448788737278,0.1475232878459703,-0.028940165156298527,0.010001385992208251,0.058492810876816966,0.11103135714650611,-0.044626614252890696,0.012971177640928571,0.02869479598934966
