,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2D,0.01884221259700602,0.0009186820003684662,0.04643587080287187,0.03806946214429111,0.10560503671369213,0.008982444991305724,0.06972612728954534,0.335761366688998,0.3329453117079153,0.05678087789119739,0.03921989589280296,0.09040619477436146,0.019228642804597285,0.0033105541011083863,0.016218783343544894,0.08337838905081128,0.08866569211191463,0.15212954707861437,0.08782205924876961,-0.01917147837953713,0.07014093095112266,0.038646889315035654
F8,-0.002698771032528,0.044660966993593586,0.03275111317039771,-0.037153227910480195,0.06140040895758598,0.009479292977605016,-0.01881512589310408,0.023506519447726634,0.281637556214806,0.05664595119636227,0.0873215994044259,0.1009329348300436,0.03550108157088927,0.13668728290879273,0.0017493516917563476,0.09523239064693259,0.06712408174520731,0.1382252180248131,0.014217222397668162,0.013321629349238024,0.2442925379915517,-0.04960406464441771
C3,-0.17371807339516307,-0.05512707876597398,0.1665266785353359,-0.11900114908245962,0.024673299983408382,0.04084402762235401,-0.01748590489186581,0.09733643090912958,0.4305801677817191,-0.03656077893780339,0.061698577774603205,0.20087871593820866,-0.06040971287225998,0.11778994177121035,0.07674094562041138,0.10538903008357942,0.031715224722474754,0.10781102515424208,0.04241364501136173,-0.03185281944768463,-0.10119744366196898,-0.11036316778583764
DLK2,,0.044692614923756833,-0.02624646378797179,-0.008551646465427432,-0.0804444247045202,-0.04392920802889765,-0.022406321113278064,0.0529161024661608,0.007975771697865513,-0.03616616883031717,0.023554420634362444,-0.06824283544581429,-0.015116758495455015,0.05050801644746226,0.01122416841886608,0.03402965596040434,0.1833217443646349,0.12178206587117521,0.0033782619375406567,-0.07487793482931465,0.005136155564498217,0.008114239825005769
TSLP,0.022482503121467698,-0.029624122945465316,-0.0666475067315518,0.04825074278565797,-0.045056694289800935,-0.04429170016310675,-0.07365603890368963,-0.002799445252596448,0.30927054396859055,-0.06600086885389497,-0.028355656345078268,0.06835359018000373,0.06750809802863594,-0.01158908652288327,,,0.027524219744075394,-0.001664406828693305,-0.03585046676826128,0.01054407583468786,0.008100995153306124,0.06172766215141762
OSM,-0.02053169297058796,0.1240461744623147,0.00395894163542719,-0.05647284330049694,0.018313376977958182,-0.010900769141917595,-0.01665407214535483,0.06913927479134757,0.22440875626858783,0.017783649070673892,0.130946314627597,0.03679076859577981,0.025300140077981207,0.053603769594824,0.023883412096199156,0.06867106158020383,0.017355556610192092,0.09841031929042929,-0.012790910054530952,0.03299563188385185,0.09091796643441807,0.10934854508550922
PRND,0.009924090861065231,,0.07651587321397568,,,,,,0.10258463405762262,,0.14331756752982147,,,,-0.03662184727983488,0.14367816656778412,,,,,-0.005663816173768982,
SLPI,0.0017892725841744184,-0.4160839882087524,-0.15694310232863334,0.008346013810683579,-0.058624228834231254,-0.0775541078513576,-0.02416847978381437,0.2874435830716102,0.5215929452287044,0.03934417447523879,-0.02559309638663407,0.051542214994502754,0.010019994941552469,-0.022424958339314956,0.1096110657688359,0.14798045160685291,0.11819037976578818,-0.0030539982223942953,0.030528048493746532,0.0031752168455288486,-0.013692798976522338,-0.02585470001956096
AFDN,0.08209519587691472,0.02740851689846476,0.07314199754869737,0.021959719059931958,0.06253314071767982,0.01594220288549367,0.06742157389347044,0.10559169625615658,0.33628920678205004,-0.020710919054472005,0.01619180394179041,0.10889571498151501,0.0194692900781757,0.048567166366945975,-0.043908758389881015,0.004274516224518389,0.06019477368466708,0.11067454560060395,0.10237382194630092,0.0748784817198604,0.08981115942714031,0.04775254571464762
KISS1,,,,-0.011031716251558184,,0.049869409402441764,,,,,,-0.0038854313903473993,,0.036845742122249885,,,0.011403402968819778,0.05142050070327464,,-0.046066046146687994,,
ULBP2,0.05810902422898576,-0.0060182018816026615,0.059430273555886,-0.05241540154444976,-0.013124890042683685,0.007150190270276511,-0.02778946209264216,0.11737092369891712,0.1279366412543017,0.015840677653653344,0.1174494389074986,-0.015364899638761961,0.0819650987982034,0.08068863102129394,-0.04179558180223372,0.17813445821072768,0.02859945180251366,0.20728018657377859,0.005358777785499645,0.023196341681081967,0.12524633370511576,0.10579083315488833
ICAM4,,,-0.04268263143383479,-0.006037879119464012,,0.027374394973496256,0.0047666505222471265,,,0.02913027633189704,,,,,0.029421000022153865,,,0.04876742565419235,,,0.02735568364574811,-0.012349469103971358
TDGF1,,,,,,,,0.03961360252674448,,0.07292586498296044,,,,,,,,,,,,
ANGPTL1,0.09083851600989508,0.16163746366295625,0.0720088855894553,0.020259810988326087,,0.00278159608108141,-0.01280384239779427,-0.025882787107101367,0.4935055278254696,0.027869092563386433,0.13332473623612812,-0.02313664520328344,-0.0556908717249525,,-0.12100513607475227,0.102392114691479,0.001167609719207324,0.04090176101734687,-0.0724210740541392,-0.0645734995228701,-0.007554297832888215,-0.002788642700887215
LTBP1,-0.027184377787953306,0.09599286090931589,0.02496344897080542,-0.06471893880747724,-0.0370401217614954,0.004390287358909669,0.022466101405790927,0.035856461083901246,0.20343994400965532,-0.05385958601936003,-0.0726745273873264,0.11324684579791973,-0.0022438320986903175,0.01807229381676653,0.0281569274678104,0.07240476660357388,0.036422963845497744,0.05312614102026389,0.013775996266490282,0.046809662603144314,0.1273000910408979,0.03862131887367487
CD160,,,,-0.006748211330164657,,,,,,,,,,,,,,,,,,
NTN4,0.061681639146830086,-0.007201004766268858,0.06206051183702709,-0.03204160395749472,0.11989354141239947,0.01045005789292141,0.08412340857620774,0.11364297383875892,-0.022685439692029068,-0.023088126699516258,0.14443118973390714,-0.024964938914937628,-0.01356105075889903,0.03708662242976176,0.06928650184594065,0.08746905444170398,0.10678689545971765,0.0418014251931318,0.034214096959795964,0.10791452676338109,0.10415446687053236,0.07679183786493089
APP,0.09137100770034777,0.18881352472289673,0.14384266126190146,-0.0038019629403144074,0.12135800000253087,0.035218703379165286,0.00022730036844305793,-0.44123521502030955,-0.518207226015878,-0.07190144424438433,-0.051343980368767944,-0.09667669795525921,-0.04597725756940116,0.14780305251878506,0.015924993766688607,0.0900115395337246,0.12301719713224897,0.04573461313980227,0.09103166539618111,0.02810857888215596,0.13176012737768708,0.018655001399921278
RIMS2,0.01773515457126054,0.025697454980610906,0.08105239930787224,-0.02235120482262216,0.12335896285648781,0.027409797133462716,0.07969157786182487,-0.15362237309583154,-0.3720630760962676,-0.020592113489229468,0.006561861652386032,-0.09799632665590367,-0.01603796005359741,0.004538641923836458,,-0.041889265778820226,0.06946909862868983,0.07270723305692668,-0.023681764800814575,0.026108825397358055,0.046415083331762357,-0.03145695554159937
WNT7A,0.06618301713600099,0.03985887021016143,0.017595224742335557,0.02320974261831058,-0.01106098126661546,-0.00942947362517868,-0.005610088173303886,-0.07616868716350192,0.11818338527250909,-0.0443070397522076,,0.006142325757744559,-0.056146471348620886,0.11711482648454306,-0.02964526593507062,0.09947687483972131,0.04969235496117663,0.1024133113783809,0.08865002009232405,0.00576699263992788,0.06826925718992849,0.09486843068403825
GAST,,,,,,,,,,,,,,,,,,0.1271717851862615,0.07702842856700981,,0.04220910400417512,0.04272365894187778
GPI,0.08863994319910012,-0.12056063672085789,-0.216086940315074,0.055346036464884694,-0.15863573151034335,-0.04601685615754261,-0.10149217343088722,-0.43569540792311046,-0.27184746167382967,-0.06800423011801687,-0.05926880269938012,-0.1484442399496226,-0.02907388212076311,-0.15513457235847603,-0.030568786408733326,0.04069964559962422,-0.09156127376395656,-0.18961074902599323,0.09526766672589504,-0.036761651186085584,-0.0943222338303215,-0.09410888117252493
IL1B,-0.004850796897698989,0.19365358516356046,0.045068753655550874,0.06458112595503097,-0.03789965490296508,-0.011853018923527279,-0.09542975471240996,0.1298587682247334,0.3042641895241412,0.09060108137742175,0.1845821290566883,0.06608933790586351,0.06084467706619389,-0.1738932231049503,0.12257121677082904,0.046055327599391724,-0.05227965223854685,-0.05522214190410337,0.03784530386937928,0.08723859378358514,0.051702361407287165,0.10455645669045956
SFTPA2,,,,,,,,,,,,-0.07314126262808503,,,,,-0.008163822791405153,0.022816193735590084,,-0.045053310288864785,,-0.08024168494562724
HAS2,0.08183202120572762,-0.07177310562197527,-0.03030941083215454,0.027219095804309458,0.07364381838685781,0.028008564328354052,-0.06108080149632866,0.5689413977356325,0.3210827839068504,0.018191039421806495,0.042377027681007644,0.04569421658194401,0.0007395855508109693,-0.01817171735610144,0.05232454102255583,0.14417354380592046,0.08524386448125816,0.03378739393292323,0.12462153603046774,0.11416643603621189,0.01967745004676106,0.04449255907994601
IL11,,,0.0024826654021111575,,-0.11153021550455598,-0.05713825054547454,0.030480919789997122,-0.02216572216614151,0.003579153794610004,-0.02227686552312263,-0.002506412807544797,0.024571499439314422,-0.022784290404115087,0.021047932691689412,0.1800850195560802,,0.0008546531317945519,0.09091553950833782,-0.00040889739346616126,0.09186227572442277,0.058939249452344994,0.12702911412314846
SEMA4B,0.03298082895348868,0.028794786075738883,-0.016110444666160875,0.017288956835202245,0.017813972792408934,0.026912629873560627,-0.11590884637726016,0.15194429095921028,0.4847862576775931,-0.01565963280065393,0.05926141218931042,0.1039989303889603,0.12412548395558352,-0.009329189708891756,0.05365439784669353,0.16053200725395328,0.2222349174809196,0.1007054067509376,0.10724746056870527,0.07500535796008706,0.12293468198462876,0.09008971840573796
FGF12,0.041606932057553926,0.12265555708539319,0.12351672056575969,0.05550802767736803,0.3049350999725582,0.05998582218883495,0.1895609283945595,0.09667843184665302,-0.43115431107622654,-0.04709635558272294,0.11290908467251604,-0.06975033271666549,0.014435214868596963,-0.05577468965006151,0.016867987507870386,0.21953081310210226,0.021094343063429905,0.11333119362033707,0.0376866741207343,-0.017582163486616106,0.10983197902998569,-0.11263572480616497
CP,-0.03276035080025356,-0.1922281347844876,-0.025378284588345765,-0.05359595979477415,-0.05254330847742537,0.04047871245374193,-0.10980613161028466,0.22610932076871915,0.268065032502366,-0.007127562068435892,-0.02443419062370676,0.13612253472382183,-0.027874560126518035,-0.046798644820845274,-0.05751019535906217,-0.0012184725253960465,0.09092257130670195,-0.01549361218787796,-0.09469914308380405,-0.01976864287292067,0.005532646095505707,-0.05807657201822686
NLGN3,0.08626821544270837,0.3427712692587459,0.18890368995353132,0.04441116057871242,0.22051991864360102,0.07721222988197142,0.10684897464041564,0.296045164318573,0.4828224869472264,0.0979760880532131,0.13826770300287808,0.17536641318761328,0.027530025469332284,0.1496292265277567,0.03585097834174823,0.07230229419079355,0.06486294002769767,0.11370871046687567,0.0542306574577353,0.10391688323190264,0.2808358094415942,0.15459654542869403
GZMB,0.04441609178879238,,0.008966173383043955,-0.03346354044820367,-0.007400398751290877,0.02716875565365569,0.02242412005420255,-0.02867804706019126,,-0.031081690864023525,0.09041330010449077,,,,,,-0.02108235055776735,-0.040673893795997694,,-0.11344337817247943,0.05237846347810443,0.01565752298050607
PROC,0.0017340246938623793,-0.03097547781644008,0.007743308219910237,0.0034244659430252337,,0.05644389639930882,0.045419173732739536,-0.0653326908963468,0.24893370707329812,0.017681762289674767,,0.021621915411259563,0.01714669002509985,-0.061767765142670975,0.0170338877944636,0.18398351381717915,0.05474171353136855,0.0370607799337424,0.11157723112711301,-0.02464055247144848,0.01717272418071843,0.0740057128969722
TNFSF11,,,0.010164720082946804,,,,,,,,-0.007277850804957149,,0.013863657929418845,,,,-0.04282855994278108,0.02488419117968327,,,0.07130729900332955,0.06622355231563486
AGT,-0.008308134557277965,0.2631490885832918,0.13673982582548688,0.007533358878753045,0.06258621552841785,0.052381573920540984,0.129650837905727,-0.05627137671959438,0.5254518396847824,-0.06286707741424999,0.15386162047109198,0.1258209511153715,0.056320651529561463,0.1435502759557251,0.06915145868989747,0.092168478213658,0.09504126367011308,0.05935399167739639,0.07893024536796542,-0.06763934745767296,0.21839873193133263,0.17540436845247168
PTHLH,0.013776649419021035,0.07844202265187547,-0.052699624553409784,0.028298660045130607,0.0955910208203161,-0.0547969110761701,0.0641894503122015,-0.07126111509022438,-0.04299274826124686,0.06544467034626171,-0.0008318619226425533,0.001637490942824663,0.05281924727785073,-0.058358586672016426,0.09494104081002885,0.07168905131341506,0.05911227439177139,0.07672101180671798,0.023280045381954443,0.039161299000878565,0.11595138669653152,0.11907983706815799
COL1A1,0.041538796958917275,0.17414961416723612,0.13939643726978013,0.013223498469859667,0.11195530419434455,0.07775019884857975,0.0002353582778611117,0.2905119750122464,0.4326207292446533,0.05514809044156873,-0.10460769833719576,0.19213924446647374,0.028314586147282952,0.07843820264665373,0.06306894301804901,0.19268124974734346,0.02530060098069311,0.10889823196116069,0.17665255044845815,0.14589703938340284,-0.10203704494538236,0.26707435052825546
LAMB2,0.04660874283304685,0.035391702106691306,0.1195994217853389,0.04538064112901119,-0.11591341731967082,0.058531907357176276,0.0518849485904198,0.20153120670492933,0.5399781885565222,0.0820979116939242,-0.149568527850168,0.18196592532140232,0.0010888624789042775,0.045608955547806404,0.033399757748940474,0.14219846713298281,0.05736710783528323,0.0922255342302692,0.1830128758428917,0.02923112013660134,0.09499984067283135,0.1671799037276877
DSC2,-0.03553996419420005,-0.028755332127071827,0.06910366363969352,-0.004146717764137367,-0.050995596646986455,-0.004789772689796815,0.026946192732270318,0.13839218839047723,0.14362753262754374,0.021082949991060057,0.01927309442953205,0.03490291801704623,0.009992548938165877,-0.047101556038115756,-0.004844257751927385,0.07566661636568878,0.11701242601587145,0.14191119728113322,0.06739608107381848,0.11439983277459767,0.17574453830769815,0.09215249844839311
WNT5B,0.04803757991145066,0.03262594952617241,0.025018796829955177,0.051558677662865496,-0.03393454312917462,-0.025235467780577357,0.010066781928717614,-0.010849079191518195,-0.0018746927042399353,-0.018052913031944666,0.004307354246426063,-0.008925216480097628,0.011361783527746824,0.013823889882272813,0.011277012415119497,0.042674430712968864,0.01866340697678959,0.15510213308860366,0.14624408931362945,-0.038457437807709736,0.016756889697824844,0.07627520426172735
LEFTY1,0.0059777329618222125,,0.08297645926593354,-0.02488957134577376,0.009163650752772323,-0.01590796134807734,-0.039723534631803975,-0.0394224623504889,0.13323569183261313,-0.019848141164381432,,0.014550335992102304,-0.0006594492989001399,0.03753755949437187,0.028855502510362757,0.06869221938296015,0.06610693576862997,0.09605568111777697,-0.06088496188476737,0.022072326772481384,0.048543918475006186,-0.020407763142281963
FGL1,,,0.050723827226550215,,,0.005879320712327851,0.019882361261198064,0.05580744274942631,0.055027598383446494,,,-0.006445262209636341,,,,,0.06342999982329804,0.05560459876493739,0.07044779143383144,0.037632395334295,,0.07936637569309207
CXCL5,-0.03359014478780901,0.0051312077122872566,0.003756658016174157,0.00023535917277428797,,0.006668519668294498,-0.03845790851329913,-0.006870876439377163,-0.017102664628808086,-0.0009341273042217858,0.13205534500990213,,-0.07141446267453312,0.12673115457046186,,,0.08470864746806119,-0.06633167118325962,0.07551087828347344,-0.002884664933629343,0.06506668796169424,0.06116514663337968
