,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,0.06928573062332474,-0.010472887212728058,0.02659181940937695,-0.02095188835528148,0.0487177946418506,-0.01006536604806269,0.004304856298130456,0.0748147070031262,0.0370887915189054,0.03544158134291282,-0.039650945686656294,-0.10357467540750745,0.05131304481671556,-0.021013430068874274,0.027840652348421903,-0.030147280509082712,-0.0074841791339477996,0.0010892772413402484,0.004981806272319679,0.07292566595080939,-0.01145529827582476,0.042260319985861626,0.05510283742986355,-0.05333305291368577
MADCAM1,-0.016982812776477358,0.00895299524838093,-0.05251761685765072,0.00788891848943076,-0.04495040734264501,-0.023161421251589393,0.015304149329152266,-0.03539735599611249,-0.03655335033211408,0.009125620754584368,-0.0236627148429639,0.00658495552463273,,-0.0016162604761850833,0.008852985153260395,-0.06236352510018561,-0.021217067174849526,-0.0145793129223356,-0.003954058709360348,0.07753609656682685,-0.016612706906383754,0.008832064279583595,-0.006939718086511096,-0.009657948570858717
F12,0.06206876539699479,0.05229699730405721,0.044648077189434386,-0.03735075259145914,0.04564780716471258,0.07377714070601539,0.04549120700368147,-0.027196186130036916,-0.07619004678073736,-0.005235498141523779,-0.02082515867082603,-0.10982236244266343,0.15235854846357413,0.0016618547147480409,0.011410090736182219,-0.014302234352221915,-0.07903158397787209,-0.05945076669388598,0.07927087188371927,-0.03913637529260764,0.05073286585179742,0.0061625014582985,0.04733068547210515,-0.018201758815079655
S100B,-0.07238485019398225,-0.04502157492833079,-0.026455206898482922,-0.037529024622364716,0.047978548175999426,0.03889963539298716,-0.017115449045408664,0.11441607391270692,0.12807831171050715,0.007764287101702058,0.006786628329597241,0.18158167441438758,0.083240189613609,-0.07896550545680928,0.0046821955996734594,-0.005676337484334704,-0.059179261117580345,0.007650239850389251,0.06606890313381632,0.03391046315209612,-0.016411154065190628,0.11377800389583688,0.006003765740528832,-0.08399963682911324
IL27,,,0.03736954005897628,,,0.13111166695831541,-0.03391195760303244,,,0.030287827337851483,,,,,0.04031237481795614,0.044672048412309776,,,,0.014152688899955164,,0.025145662476250642,0.0460819242324303,0.013539831530981995
CD99,-0.08771075309595285,-0.03105473939602034,0.01813090351870597,0.08050268600751441,-0.0318798552140141,0.07602920186142184,0.007726505151802594,0.10185928036343535,0.18413837235798533,-0.051720016523793017,-0.009832206103807875,0.2226690832553981,0.0487869333314427,0.052102425024176745,0.05712731760593817,0.006231193120733455,-0.03378881739420303,0.01491572265102606,0.04528641188384319,-0.003960012297783897,-0.06556187935414536,0.027177304992182134,0.03630813887915414,-0.04137061677010402
PDGFB,-0.0024064445007772758,0.037320252568837864,0.04847331260654045,0.02470664094054267,0.05769192716190564,0.041341277283519925,0.01632129419698927,-0.0015085759077351378,0.03695790786217099,-0.01025078542914733,-0.0484645692054322,0.01759290019997009,0.03923083254691822,-0.0448084038588364,0.03446778841393043,-0.015490029038172606,0.003385087706631331,-0.03977680659739965,0.07256472259473552,0.009125042513188733,-0.07927549936604687,0.06625479523571642,0.10030215641045553,0.008757059669146007
CLEC2D,-0.01927007473173057,-0.010115458385578943,0.07883754565617224,0.0263414172405896,0.017993504936203893,-0.010948587749579816,0.009493224879422337,0.059961646143507685,0.13834640989438302,0.006399427702275235,-0.03776832051956556,0.0213596026211625,0.04895793256480478,0.048364670000828634,0.014519745418594562,-0.02488108548102486,0.03686318405660615,0.055398073999075106,0.010928079480405839,0.03434228971807789,0.029716027496130063,-0.023683976038075597,0.08060241339078837,-0.042598620415204874
F8,0.042261148815039035,-0.004255347509888292,0.031095758067925933,-0.03732567935480919,0.03328058595636217,-0.012542702405212977,0.028234092622358625,0.005038695448177966,0.12644055998227408,0.04635385201222346,-0.06770441091176088,0.0016872777065609895,-0.016607670424839002,-0.023307210636721067,0.11828835289058354,-0.060361548720888863,0.009791309815758077,0.033792914051739925,0.067800819945526,-0.0315519506161747,0.017878050725853373,-0.031298468504196486,0.05578081040512817,-0.05510507418321192
C3,0.08166754269678755,-0.04090559409873058,0.06508248558816408,0.032247576197258564,0.0774279251949138,-0.03219896474938108,0.07820373825222815,0.14630016600062518,0.11880113712883733,0.0657134509623548,-0.0009687842711557448,0.2014515335695444,0.03999038420712517,0.018600610813696673,0.06867251484981046,-0.12116473784289722,-0.021744953789426282,0.008964039566290563,0.009190796990090027,-0.04696028614558788,-0.03278246717167812,0.06743836608801994,0.025773894040566996,0.0011568137292536998
DLK2,,0.013419444788187272,0.054469002172048045,0.003079999321794935,0.009620227416801306,-0.006738685129407657,0.04365545534279551,0.006144859539923936,0.011156850733704305,-0.004057026775940908,-0.03345407314541113,-0.04309076302952178,-0.042434601522071666,-0.0310150303726184,-0.01610389455735562,0.08076656303718115,0.005590973104725579,0.012608295928702043,0.051112691799565964,-0.005399662980658047,0.0749335320760635,-0.0028679340668185315,-0.018660148457115815,0.036728487673153114
TSLP,-0.04060814798909592,-0.05441335366165379,0.019760596489921126,-0.022461198345910444,-0.025484568877104197,-0.046042505503692197,0.040506180908629584,0.011008046621139824,0.036539234667683454,0.0010161563327838496,-0.03603266631279961,0.03917160686405593,-0.02253366105875827,-0.014305102922776921,0.005195158411555469,-0.009608375835479141,,,0.05966164870265596,0.015070120868038602,0.021219593409488785,-0.0348882951178053,0.005793547540430442,0.07395527952928639
OSM,0.027274336676832368,-0.003824831349962901,0.06036742748467539,-0.010634423790416686,-0.018809428139430772,0.036092348440154375,0.045419132138922055,0.056921462279593125,0.09086254246542716,0.10002146391550021,,0.11433482423441597,0.14928846468498924,0.03825676864971283,0.03480363987666345,0.032942401107650045,0.011295384282727642,0.050594975941490525,0.05654616684768519,0.006232961204997604,-0.021521287697987404,-0.022310423302329654,0.07364582633218805,0.005715727249324749
PRND,0.029463118367833822,,0.034065688029124186,,,,,,0.02389853219253209,,,,0.08650826852922895,,,,0.024926345392991673,0.03475224196405028,,,,,0.08280323518510169,
SLPI,0.030529345930531256,-0.09081452920681139,-0.012197182398676032,0.011004510270159716,-0.0017517094928424146,-0.020642536702569405,0.06527718768196694,0.06578567381377017,0.190732976655591,0.04657275440524902,-0.03006500713974763,0.11645907040875633,0.08302875467812346,0.026514522500353386,0.14553299602188427,0.051485591210023385,-0.013201759865243658,0.03493704616198901,0.04220626916072534,-0.01994469001821556,-0.00810777019577313,-0.03796495014749996,0.07646355530307135,0.05765327706103617
AFDN,-0.057915793738230366,0.03636642345772146,0.01127044076448699,0.03079414456196519,-0.02511851059689471,0.020948305450574706,-0.010138443671046387,0.012794949192381215,0.12938064309357353,-0.023992553013149752,-0.0022947315210445547,-0.10234276286435032,0.028485199674638563,0.05175695588353073,0.019103910797390485,-0.08262642773010323,0.032396554048201666,-0.016249237532954378,-0.024280487176160034,0.031573460808215485,0.007611032208519006,-0.02053551246923658,0.020142128892433202,-0.01339754479413292
KISS1,,,,-0.012112717108556912,,0.018897512129127915,,,,,,,,-0.022889642649353028,,0.00863702434767243,,,0.038421470321660135,0.01840256878775775,,0.003583761641009283,,
ULBP2,-0.040189558429814635,0.01038608817712171,0.0353452533405042,-0.02106857030405689,-0.010315410188736258,0.022214979179391164,0.0365632582625848,0.045596299759975915,0.01373555042307493,0.009902378459622347,-0.013921314064516955,-0.00011543636944272474,0.054222193793107165,0.00946884496722012,-0.012676384637735478,-0.049747845993899795,0.07592160471107784,0.023666978176278993,0.08498140013763085,0.05997525351701084,-0.053940871718460306,0.005102275996322606,0.05601871863033864,0.01674256178715784
ICAM4,,,-0.02847037515169507,-0.01201398387162686,,0.04634574649423313,-0.003202280379620865,,,-0.0010469570792013437,,,,,,,0.1736743070691304,,,-0.027933446853505933,,,0.003979466668437829,-0.04630940837406422
TDGF1,,,,,,,,-0.009948042156350449,,0.04603554272443936,-0.0006504078186482102,-0.018189242364856514,,,,,,,,,,,,
ANGPTL1,0.017043840217387352,-0.0036896698510962356,-0.03345990102442609,-0.012486525692521719,,0.08616775236980434,-0.019285079299129905,0.026650187335387664,0.1544687267350655,0.02802155206605385,-0.0013996987467556298,-0.00045289202829755434,0.10312261977270772,-0.018582737308131522,0.0063921682651386594,,-0.017569100348231857,-0.04572013261412939,-0.002990125358705121,0.008019080013137905,0.0018402316857041904,0.010989677455729131,0.02658061670447774,0.01333076410038282
LTBP1,-0.05826779763653824,-0.05795447455676205,-0.038485642002082196,-0.009395469470893024,0.042952321917716065,-0.007868921561153387,-0.020425203133379637,0.000715219179968348,0.021839170048367804,0.011606128530529168,0.003032894614794397,0.033985063544026875,-0.020233817552077094,0.016319487627149572,0.10825697388575697,0.04541773188419957,0.06237135292320668,-0.041170037661030785,0.02005648395842574,-0.04270842496983955,-0.022896134027819343,0.018008166227127,0.07752496277786614,-0.04178128186369291
CD160,,,,-0.025508841557119626,,,,,,,,,,,,,,,,,,,,
NTN4,0.04059006152196555,0.01708969386343912,0.12960599879334392,0.024131469806822514,0.09862830409307309,-0.003663775577711411,0.047617108099655185,0.008779119000497031,0.00916384985969227,0.006724202247166592,-0.02244503715956516,-0.12975078010768074,-0.026565067723348722,-0.051020157590792606,-0.03603072037104257,0.002156204744014468,0.19124253674030633,-0.05374267517688305,0.05057205017689788,-0.021070871283884712,-0.07975017033214252,-0.002472088423501975,0.12782661775905985,0.02627223024045653
APP,-0.01943249763336704,-0.07230378872159277,0.04650626103789232,-0.012023647246745262,0.07301728411239806,-0.0017936176201244632,0.024449698276937708,-0.14864161408134743,-0.22944906306571347,-0.030341396015381036,-0.0034181292317369922,-0.13225791351010552,-0.06072592893474968,-0.07391313829007592,0.03288244339639084,-0.06206403275715675,0.023750212770643448,0.0034406195470304823,0.01454212620016829,-0.050883851448561765,-0.005249960702504813,-0.050211987104637604,-0.00768745552953971,-0.03939147312670293
RIMS2,0.03402582320700783,0.013001482323585587,0.0021625343921498575,-0.011274460867974841,0.034553219145107235,-0.007578490190100224,0.06653127662049269,-0.043910853435565465,-0.13376693695368527,-0.025429062994144422,-0.005079480659083206,-0.14704739327271837,-0.013117248630926092,-0.06311821355377954,0.15796050071820683,-0.03255621298828077,,-0.038874968695368786,0.05746374259094691,0.010160196805527865,0.02296916080002746,-0.016252838099759234,-0.009047174223188369,0.004381922988268324
WNT7A,-0.02990763067653226,-0.04250682062268896,-0.01023263933511634,0.007557639686800642,-0.012517821026250816,-0.008621440648248201,-0.0377899383153583,-0.03262544270270883,0.12108903949710496,-0.05114619273512035,-0.011370151235490188,-0.04182604139518735,,0.035924135027969255,0.030906118101776105,0.0647904881678484,0.006738554394904438,-0.005412794323201331,0.027966916472008937,0.02881059917832392,0.02308622223050426,0.018326135471246095,0.014271505888823808,-0.004703472189865866
GAST,,,,,,,,,,,,,,,,,,,,0.02035447240065189,0.005285706760963328,,0.023338566150624806,-0.031384766540660386
GPI,0.004821168006961713,-0.032537975670401044,-0.018327524513544732,0.013654431323415707,-0.0198703100266262,-0.06912444473766247,-0.05939779847410982,-0.12269434914361223,-0.062454037150469155,-0.06770198702157526,0.0017090997859358157,-0.146568116410303,-0.03572436313465674,-0.058872945421223566,-0.1286262648090634,0.06467602945110465,0.024112562815149348,-0.009265542048861895,-0.03127189338777575,0.001083195425326227,-0.10165146016003035,-0.024975148681364707,-0.06985918871933185,0.056119106811773456
IL1B,0.03273831097494578,0.007407212264350615,0.04220538445405976,-0.014755530902695395,0.04459445209231576,0.03652981424216148,-0.021103382764427026,0.03620034250024644,0.07528983384289832,0.0824503596413221,0.0043042914199939285,0.13113985872641518,0.12413935487972702,-0.022835518814280267,0.058716365536507255,0.13563732807815684,-0.01911090961435733,-0.09915534918253474,0.032260759936266446,0.046765591780917125,0.04399700520586474,0.000992470544405991,0.04665945122201997,-0.07447809297109773
SFTPA2,,,,,,,,,,,,,,-0.018343606597647583,,,,,-0.004337761724974898,0.032402334068688754,,0.035447831919684744,,0.026710530659496676
HAS2,-0.018916486141635974,-0.03258186661106474,0.08035321032679335,-0.049667662570531075,0.008437165716384674,-0.005370060698450187,0.05000270242716992,0.07800952323309233,0.14171637603841097,0.011910586087242343,-0.010346130046393965,-0.019767051598994695,-0.05755386312261794,-0.027231838479392957,0.17818407873785064,0.0830398698122456,0.018690377106328374,-0.022449746061870134,0.0010658190169735076,0.018981718338141853,0.007050138315370068,-0.06019167578090091,-0.015909152961514447,0.004192773473441866
IL11,,,0.026792733233598393,,-0.05861473445257538,0.0023914294603991633,0.005137192924272395,-0.0121312273107635,-0.04530185499101037,-0.04422294282390634,,-0.04763502747242827,0.024465460401750478,-0.020601910738296727,-0.0385484727781206,-0.05953223663367284,0.0094296213235328,,0.04660208875178488,-0.00912789618410934,-0.051133709784460496,-0.005585932077665631,0.02027285627569148,-0.04089704296655423
SEMA4B,-0.016638790050601385,-0.086036252056116,-0.031118919445427332,-0.0722162050378792,-0.06118988434351956,-0.03865521199862187,-0.011070452348634153,0.033971306057499734,0.14731856440015087,0.018370830989791562,0.003946959163733503,0.020661299297566223,-0.009434035070702456,0.08215455299231902,-0.07825329822564812,0.0176271775489179,0.032882566876757974,-0.0013250822332384559,0.10344714825109766,-0.0156439604795517,0.0026325922080867605,0.006687244264978562,-0.031916096651153435,0.013035820916246478
FGF12,-0.01686224442274068,0.020570437333885437,0.024760529660040918,0.014233195212672828,0.07920390685640168,0.025555019405008133,-0.02479792642953717,0.007786161626930733,-0.12403470305570652,-0.002475555771731291,0.06123263358267291,-0.19455387489434073,0.12918621933228244,-0.011633174491000929,-0.004783840447649986,-0.001993084819570244,-0.03021266499408394,0.05368208195151962,0.03222407484165867,0.06825372204782759,-0.01837209788576608,0.02824535215422003,0.04480406695601164,-0.028718866919077424
CP,-0.016409234114284146,-0.040303766741928836,-0.004464005955271328,0.015651717845292828,0.014127586118256426,0.04148518935861661,0.0481730795040423,0.0965552388369402,0.09228223828055,0.02568570721484714,-0.006325418621159988,0.16261088783236013,0.09371829720871708,0.01890170107886676,0.08266129004779581,0.000936605108181618,-0.01399874601485695,-0.03916534895628756,0.07417547777953452,-0.041200248674949744,-0.036798517187392486,0.00040817653386482675,0.0770119986467688,0.0015546749253529351
NLGN3,-0.09317770043391531,-0.05397653700163815,0.03206747773973296,-0.005139382819358875,0.043977430837515645,0.01321179004242553,-0.047144809746381876,0.08084376530959231,0.16315944000351632,0.03704653703664594,0.03538813737859249,-0.047457987333650184,-0.03284371367263292,0.012712696541563689,-0.091903753083253,-0.08657836449426268,-0.04668838615611761,0.009698477857289459,-0.023356719668812462,0.043368600182591574,-0.024379826404844415,0.02063617509206564,0.043302171805180555,-0.017997505497434885
