,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF6,,-0.052151682307616236,0.02750134340008159,,0.0624820472458117,-0.036559881671883766,,-0.004762039241981449,0.010436046278913539,,,,,,,,,,-0.0024365509676132,-0.008310319293186609,,0.02297590698035701,,,
HLA-E,-0.05682393556138395,0.05485642881143419,0.11160692656931505,0.021079145336856606,0.047602293702136506,-0.012202480836335712,-0.01788749254780728,0.03981635376750751,0.12827716728950406,-0.03495417184474818,0.03970902181203092,0.05305411097676801,0.032739284329217556,0.04652409155680529,-0.03832134953923425,0.09100009095674134,0.07860136493242016,0.09394198860203849,-0.03965252363777098,-0.027469374278775775,0.014099681946558038,-0.09238892721748337,0.06979285054032883,-0.014878992754701496,-0.007244093223734878
PTN,0.06677403935150582,0.18341199304005645,0.024900853676650955,0.0690582540608063,0.03752234799958919,-0.01831376266853289,0.046989562391868425,0.1710734991362167,0.1695526108920901,-0.015337220926745332,-0.027290290128007086,0.04064368552306814,0.06775496694708871,0.08148400871398426,0.21812439157534214,0.25018924007849624,0.06027012942433649,0.03842042712176707,0.035036302952091654,0.01602208721586332,0.01440677081687227,0.053401913786547545,0.12638744357621223,0.048822034027952016,0.131975021521935
CD274,0.06844128779671453,-0.02216447652746117,0.04178726940947157,0.03404291823459532,0.03337498890395196,-0.0012263014537407,-0.0010808265762942799,0.018739499001137368,0.07480120504261913,0.031130617895081387,-0.027367148786273776,0.016910132736163198,0.08265151004998939,-0.05263409860889668,0.01959820444686119,-0.004392346099837536,0.03577327996437543,0.0022164499794075695,0.03840522054963166,0.033276817919531104,0.01805532205638214,-0.006494626700649727,-0.03354685260829917,0.053812264574310265,0.08389988149584326
FGF10,,,,,,,,,,,-0.025776842566887816,,,,,-0.0013023178842516152,,,,,,,,,
CD14,-0.023623723552039816,0.04654753013702691,0.10404722252113477,-0.028385962266864188,0.06510883758510692,0.010168249864826963,-0.022709086368245264,0.1033551680309673,0.10338986676638783,-0.0024731200479665787,-0.017283411763102594,0.0505177732324389,0.017793332521321717,0.020967597996214504,0.011920187116519217,0.061261121504284165,0.07863820090287234,0.001419804798002314,-0.035374630210542816,0.005777661139532419,0.006767316145977478,-0.008371462153864489,0.038395107678998786,0.018714796939888804,0.11614401827565907
SFTPD,,0.0982368185760449,-0.05242698401850405,-0.00961581211259311,,,-0.004180381957326081,-0.004346962418370515,,0.042058800059966296,-0.046591762420609216,,,-2.7174557773631435e-05,0.007815045594012198,0.12666765381274467,0.007551587392131846,-0.018056984384562286,0.1294680170848428,0.04355404805568617,0.05882603650684238,0.013611188288903531,-0.0371958169314929,0.002592067099604138,0.02080708820300199
SLIT1,0.03322558704700754,-0.021865899579644004,-0.054208597664746484,0.0026800521093494623,0.06437883223100627,-0.006369009373841173,0.06462397439132697,0.04769270364392866,0.04897406655233099,0.009009890227059059,-0.024546165358865835,-0.10388455861793063,0.0014769999594859435,-0.013464783932494057,0.11767706994608848,0.06587988724899697,-0.06147183622418731,0.09572883387501718,0.02882041648356287,0.06202382928291853,-0.0430065461710336,0.05551688638629787,-0.08886230783350414,0.046705948178455886,-0.027384662982960276
LPA,,,,,,,,-0.017255220176801787,,,,,,,,,,,,,,,,,
CNTF,-0.04540692844052909,,,,,-0.025724131934943585,0.02522632899674532,,-0.0035626511169924283,-0.02166230634528232,-0.0230715469464096,0.011581607064721687,,-0.01712527022464345,,,,,,,-0.0154531049359817,0.02116769343144002,,,
BST1,0.03275066955689834,0.0028033195658284465,0.038911960625108245,0.00756445467871599,0.03355203161294008,0.057591775103231005,0.0031132709762631936,0.009727656630899525,0.14918016165184922,-0.05412976177408372,0.019808488052018416,0.06358362657243188,0.042447221448977585,-0.014806754808177816,0.06531058679510769,0.10203310996873667,0.011051447861201357,-0.0600644953082194,0.027066211600424998,0.11341191505743804,-0.023313698586437583,-0.020488165189571986,-0.0461741121610892,0.1146438460362224,0.06079209887955108
AGTRAP,0.05516046701262051,0.02770817656757527,0.08650263190404037,-0.009438614104108666,0.055789234154921936,0.02692800978505014,0.021231267039557924,0.03128450965744669,0.15938451138444024,0.039246634513917654,-0.0037487596298652133,0.05322206669027802,0.03475604171583936,0.06745838761041853,-0.027409625575002157,0.1144735310145294,0.026427285789888174,0.10936429190272229,0.003608089027682559,-0.006996204508054189,-0.011909768437939557,0.022366785314171994,0.007976698992716622,0.06386352928961624,0.022745526085324527
LAMC1,0.06307507458118863,0.1026582644747292,0.05593578548038624,-0.006459888402001945,0.04085983155573114,0.03959545567240972,-0.08165940008740381,0.06615993492547781,0.15279040462779675,0.001709938185988347,0.0009208970743540993,0.03652265134804995,0.07034154866267152,0.0616369930902363,0.058036074029335666,0.08513937036598825,0.09749142257748644,0.048600825487359396,-0.04104167460422563,-0.09550783105776117,0.04986231530238785,-0.02841155436509049,-0.046237073358378344,0.014149886379003633,0.04124337256806784
COL6A3,-0.04325095265172696,0.13519073752645658,0.09558726562767196,-0.03874204746282106,-0.038009981814787624,-0.007953861844138379,-0.020693845501709288,0.045489900713994745,0.03808661465391328,-0.024569274206274482,-0.015699365411427108,-0.030298259073986002,-0.050170691990702544,0.04929397771804451,0.036231693671654235,0.1111332700392347,-0.03862589759379189,-0.05006035689781097,-0.0032691120117255864,-0.04606546568386184,0.014795681847156357,-0.035836755859275767,0.07352267132913765,7.232045303558e-05,0.12266229628262179
FN1,0.037196263489090685,-0.1336978964267955,0.10230633354701657,-0.014123006490189266,-0.026114140198994926,-0.010999319944946821,-0.04589955634134688,0.09572525834331018,0.14727119589877832,0.0027024651439995656,0.044962544595491816,0.006772258566595932,-0.08673543466915754,0.057181289744525056,0.053518161847869984,0.27337146355251357,0.013132721435119813,0.06589476847016086,-0.12046683976024096,-0.12384385951897021,-0.01891958606947532,-0.04257535086297829,-0.001657368690139933,-0.06043954568203634,-0.019377316948311032
MIF,0.08334807709094759,-0.019506264562549693,-0.08488952632866932,-0.03037754736495344,-0.05876030481405502,0.014395346757029871,-0.029112359996697094,0.07931936929893617,0.018400972789296456,-0.013114907477211616,-0.03334056648493063,-0.01401918275795209,-0.12483530750821949,-0.08188373855793758,0.11149707390746562,-0.2064010298809448,-0.14853848651809648,-0.011828522893062937,0.059394608430637874,-0.05153989683557635,0.0602718959462571,0.10734520533857807,0.06327421083827275,0.07123988722378131,0.04729657206504097
JAG1,0.03718861802661451,0.0386175072489819,0.04475635688117602,0.032900283644502135,0.0892789131849442,-0.02564258705270759,0.007973123182816956,0.07150947974077732,0.15160747032636906,0.04358947281163349,-0.007814365148286232,-0.023359810232415762,0.05582472878136632,0.154101637895027,0.10370678341696182,0.01648589869401156,0.0396649045033484,0.0309849175701249,-0.04190629275773246,-0.05391318451082084,-0.04550067016099107,0.05832811069146284,-0.021604257837078134,-0.00951212352908627,0.036862740223901035
NID2,0.026035607867159232,0.04462430198893916,0.07240587528730864,-0.046286360529880215,0.03192318341670821,0.0779840149991833,0.098112050595625,0.14843933532404102,0.12256873191235457,0.011653714030562673,-0.00422260157248969,0.04364389053519662,0.1357396875811617,0.008053874498729229,0.07156470231984373,0.09420960962745227,0.014432701523398766,0.0789634509492061,-0.011014157230468597,0.05199698426939947,0.013993094518957295,0.06578134906644822,0.0902149100943073,0.010695919196646786,0.005642277642661293
EFNB1,0.006302169570912509,0.06685136496953124,0.062163245734891646,-0.04944950650698667,-0.03065130653323201,0.011059513352756123,0.02149142473953633,0.0870323110978474,0.04266988310650317,0.0389544406288822,0.008257314701652566,-0.05397278998076314,0.08223233164551912,0.092422940607808,0.06891001245891164,0.021355973127616095,0.02069546620108648,0.040796772625779014,-0.03374230110368352,0.05057399518783258,0.03683640462422954,-0.08128325062973092,0.06760588936472961,0.1033925864604964,0.12187574376298645
COL4A2,0.03701812572644613,0.11031360766068253,0.10182249148392884,0.06134006882383383,0.01277813096113539,0.015398891290830405,0.01144825248759186,0.11868963200950562,0.18238099364151458,-0.007836206855146058,-0.022902143940749728,0.049993226898540605,0.1078409696851395,0.09321498265255224,0.002420339433521845,0.16955384709775853,0.1062046949191113,0.04441461932530509,0.016567396655825083,-0.03888243332739029,0.03445276103792744,-0.029619965680788642,-0.012821219623450219,-0.04378038577865442,0.02940716944372977
SPP1,-0.06291123189126288,-0.1493777555224908,0.06656901269252415,-0.04584409668904455,0.024521185865995134,-0.024204512810414587,-0.11845098407950735,0.1413064997895233,0.14069996823675499,-0.018985127660568812,0.004089415883192466,0.07814699691386251,-0.10792671036858613,0.10928757398724073,0.04719890267160689,-0.11600000433913389,-0.09260741506703797,-0.008531091952027002,-0.0889178869444458,-0.12557772473072482,0.022698983570750415,0.05796489853526195,0.08347007611910728,-0.03239991806019782,0.10061574726678717
PODXL2,-0.053544785288059026,0.08082953610781496,-0.02109257968184848,0.025646762051544102,0.028172999185402302,0.009919542288099522,-0.019514194057251636,0.12157441773403949,0.06284013817056514,-0.024323507978057577,0.008107240982343769,-0.04202890255403292,-0.02032851237010427,-0.009789893371645852,0.08724425799717003,0.09352178054010202,-0.04626013018700097,0.0005842692001911135,0.07785851921391992,0.08732539304636776,-0.04986279015540268,0.060504435118075295,-0.01254506661677311,0.06384934822588743,-0.02207090997848749
IFNE,,,,,,,,,,,-0.02577684055568757,,,,,,,,,,,,,,
FGF9,-0.007540016127412232,-0.003354064841535764,0.05754185567157171,0.08379743962636697,-0.01147086051906668,-0.009351558645679088,0.00667387532100478,0.002483683148331407,-0.04260066525327544,-0.018973319852417427,0.02254152068250329,0.002218571237946934,,-0.0693490478783491,,,,,0.03867887622577775,0.1201671916967152,,0.09091878236046437,,0.05245480375655111,-0.04202433442069592
ITIH2,0.043244525297393935,-0.01315295943781166,-0.017879757122767646,,,0.00044505823816806044,0.027136616825741346,-0.003983290542359813,0.06435043268054022,,0.02113292275932169,0.06728956117682833,,-0.017525466102572974,,,-0.010359116402764039,-0.003084905052331737,0.08370993381559079,0.08467929150283625,-0.03595860262642728,-0.06450978555026268,-0.032543093430882526,0.02415779263775533,0.11849694959479273
ADAM10,-0.003888437198903938,-0.006733535021531276,0.005637693977331637,0.026596269830468026,0.01298940227648936,0.04808014501259385,0.021100830982262397,-0.007339300000069836,0.09524474857239258,-0.02879445099159369,0.015532823953652453,0.043193592655941256,0.06880602432893763,0.09685678112954658,0.0553958539745948,0.11391783098829672,-0.002474228175020955,0.004078825579861639,0.018967104453382032,0.02085554122229726,0.03979510507978633,0.0016586284826722118,0.011360319087062715,-0.014740638426988886,0.05018953271675958
CFH,-0.012680517727090987,0.10116074755321472,0.0606638429519343,0.0031794603266105887,0.02509347331126576,-0.004178294160517752,0.06781102553847045,0.07427224486054752,0.1271252819304386,-0.08757868464493443,0.02760132183625277,0.018842777120436617,0.08906505844384437,0.06341668856447272,0.046868988514247874,0.022351051731040798,0.009006612566099666,-0.011457889769835104,0.09067561875711694,0.089645288035897,-0.02941915950958453,-0.003155006863433374,0.0647662797931769,0.0263104623064384,0.03667929763112743
COL4A5,0.038974243370759894,0.045688846408478555,0.04363850557775398,-0.016746373992878753,0.020732196151057446,0.014393839367083008,-0.011718002400078888,0.13487570252166453,0.05926623626533227,0.049246349499489445,0.02109839448802192,0.012354164742407346,0.05717550243946642,0.10029485087745825,0.03908321540156014,0.038680249100020526,-0.0706003305353029,0.06918017371799665,0.08685887310156173,0.12809797493920128,0.03779724166651405,-0.014270926910175806,0.023452148420173395,0.07868466010831507,0.09273268752697009
LTBP3,-0.015118047249730041,0.011955389264923705,0.061704096185149854,-0.062104700499223016,0.08094452822759968,-0.012419940647032866,0.051197823576321085,0.04590655267569436,0.12886819897819415,-0.024251202922441564,-0.043618122905894445,0.055203237499347295,0.0022235391582366383,0.03053816234793333,-0.014804719696619565,-0.08675039102302667,0.048598494008158466,0.03024011606305259,-0.03342029268855593,-0.06826888011336561,-0.035956109383125594,-0.024989082465265457,-0.027976894716743785,0.0008089943999001322,-0.043771499300337524
GNB3,-0.012210804093021095,0.03283045319958064,0.032685593145377,-0.04792870538536861,-0.028107879097073497,0.02749392129014776,0.03717048362919037,0.0722247696945269,0.06780152701584036,0.003956046300296036,0.03584717679642224,0.01973422126231211,0.006761704692438352,0.06748191257266661,0.11176813063997447,0.0041147068180460164,0.007314402778895707,0.020383598467570867,0.019466271118450017,0.05030259653383345,-0.030409191358441057,0.028745056782621275,,0.12309797305267214,0.03239787944946848
COL6A2,0.051181082804153295,-0.006823177211147946,0.08090299720387889,-0.022590637797829875,-0.07195358203111449,-0.02496218804754197,0.011322651287784027,0.050277479490011955,0.09298252455681374,-0.03792330350755911,0.012965496149882473,0.0406943020368416,-0.0862201477109704,0.025350859439548436,0.08232654322236833,-0.11492466398916518,-0.00464431917210766,0.006866078679477624,-0.04284634186400159,-0.12050527629411568,-0.02989006145068111,-0.015404236166526038,-0.01207339894307023,-0.005903735925966546,0.09439210890215496
PLG,,,,,,,,,,,,,,0.052122382464503146,,,,,,,,,,,
GDF9,-0.04456839823766486,-0.017559030973908856,0.05139293753596951,-0.004837875337917457,-0.026178529246376873,-0.020104990471923215,0.06702814933358302,0.015885844811417704,0.04378701388561517,-0.05910665498846646,-0.0353640940427689,,-0.009555999063049778,0.06145816407018797,0.007910033477869696,0.05297724005883852,-0.020637835970829625,-0.035920028360722424,0.10600935403613565,0.08556112630785635,0.023113355690068522,-0.010202295698439378,,0.12079492348169316,-0.03110990486272596
NCAM1,0.08435440973380462,0.05430093921258062,-0.048789505885118246,-0.025317116631463174,0.03708231580993275,0.03294924111982332,0.007904439817470365,0.07611058207011195,-0.04621961049906558,0.015433939331454842,-0.03316188308088943,-0.039840060233952077,0.06439101198974485,0.10246091550501611,-0.11280632416213979,0.023296215814065775,-0.12948236991732773,-0.034406192093829134,0.022470616990818912,0.01959501524392842,-0.009577751627898702,0.04905179042347653,-0.019593664237632282,0.007078741007284565,-0.0802787381499483
APOC2,0.03580266869334601,0.025459733381603417,0.01603141766111001,-0.017779028243471842,0.012463339967489646,0.0061583597273734275,0.03780454011631333,0.06686170092802292,0.06124692345049114,0.009294510192447026,0.06987841897745911,0.050917068104381284,0.003173426088283527,0.07206987264925037,-0.027580551953518915,0.03340512472978772,0.034621962192483535,0.03354487493564672,0.14814602489888068,0.09293770117176588,-0.06195153053326824,0.07181964209671153,-0.08493931161687066,0.08107806399436973,0.005100044416837052
BST2,0.025380225600284925,0.12499538616611044,0.06536323877028972,-0.0036317148226765413,0.03819818466115577,0.0027091847010281105,0.004912998084863151,0.08592116699147918,0.1216081998587393,-0.021190955464744598,-0.009552989146497397,0.019520357552257353,0.07378517659296649,0.09734325472095628,0.036094083846570396,0.13671679245979362,0.049253803385691304,0.07995694796156838,-0.0022973204223359018,0.022391518475291562,-0.04393513892313966,0.020208675017832863,-0.02992412813176586,0.10217045458053932,0.06666669952936549
