,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,-0.023351817157817107,0.1677828571530456,-0.019460007037652733,-0.04086071508513556,-0.008680605132566974,0.004451648135954137,-0.019552701624655913,0.028261182155132115,-0.0030717513276405997,0.020390902692860504,-0.03559772284191862,0.06345133967543251,-0.08019898048105395,0.0038927940007192083,-0.01853202936952352,0.06746848308060932,-0.06621489212371608,-0.1965251123751556,-0.060100856430060724,0.009543586998774195,-0.04235178253582394,-0.07390485377196315
LAMA3,,0.016104424111887044,0.086309457190484,-0.018490154043677876,0.006414180372374125,-0.025660706424404652,-0.03495016277977849,-0.017666175588828076,0.02172624288668928,-0.022077899843127653,0.00012951457117746324,-0.048850242339258255,,,-0.013279251221572527,-0.05785638351377395,,-0.0427096554490384,-0.02216148402223593,0.006300184173542365,-0.010653468403432356,0.07910578725251942
DKK1,0.13579912704718272,,0.0281597142488023,,,-0.021128350586731272,-0.017125376458036638,-0.02377954870986655,-0.033858616382020874,-0.014112617076757381,,,0.043356405775159396,-0.07522332948922943,0.011339805147702924,-0.0168763983825608,0.10716849985481812,0.0938656450458522,-0.019900356650139128,0.02385523210401282,-0.0056762113633569665,0.08404492184640094
INHBA,-0.029420910959404148,-0.04779449308210673,-0.016632977051815788,-0.012809741789341359,-0.01396915122115343,0.0016058332383874286,-0.0091148231712328,-0.08280737752061973,-0.06389012021904597,0.004513938654887197,-0.03835469358278995,-0.0025446365088734823,0.03642867767159467,-0.06497919059614017,-0.007379088560061411,0.06021196302003982,-0.05493558975614111,-0.0766084913465559,-0.055399561537062866,0.015885259253979184,-0.0028837437951036073,-0.010360677673507014
LEP,,,,,,,,,,,,,,,,,,,,,-0.016628755203107373,
IL7,-0.021653622867251903,0.010309254655985813,-0.025184592302801147,-0.024873318153682076,0.0029429223671507813,0.02596144424272931,,0.05844193249407311,0.04385835673143833,-0.026532657931445835,-0.03161861025736404,-0.018527101668298736,-0.009770141263038573,,0.011669957090786926,0.09205614843981476,0.07258153052179793,0.00642085890848462,-0.020775022733854374,-0.027300022625306716,0.05785668521300141,-0.053986232432061236
FABP5,0.088687303752607,0.1656964745159538,0.051786875566089866,-0.029569756070284274,0.0014756759520333943,-0.0019061616341920053,0.05380446624059713,0.007006676183338309,-0.005530855707721171,-0.06696012496269263,-0.004025581607552368,0.11118915789389842,0.1530601073469656,0.17514397317239513,-0.02709998231053176,0.053387900006760226,0.08108207019808857,0.08338725115568034,0.05726157048120629,0.057072183612868636,0.06294281164967609,0.10220222316367432
CCL4,-0.0586351318393747,0.014310411147745557,-0.027017633373768467,0.007409314186493794,-0.0063114994992588555,-0.06705030297305462,0.10943962395614804,0.04053845792890659,0.020278803253425334,0.025709241775017867,0.026719281895217977,0.02745896681363438,0.03428193777634952,-0.06501808726797159,-0.09555924270980103,-0.04342448265430133,0.10585621405452968,0.046072309298544945,0.07746963094557681,-0.03539098865744954,0.0652410678057318,0.03471279495329792
FBN1,0.0190850305414827,0.049487942554493174,0.02302694945520794,0.084449778871879,0.038883550629868445,-0.0007601050123341465,-0.010714903457101448,0.08149664522579313,0.010107778267384173,0.02427298685045991,0.01539881021611495,0.07206429051652491,-0.006186375443345371,-0.030439925556618435,-0.013874280374399348,0.08725360204346552,0.056683151684636966,0.024357158249677043,0.0419587439899874,0.07505806729368124,0.0019669753559525046,-0.013465746885462981
TCTN1,0.04620923130574804,0.12465706701647773,-0.04724053074349541,0.022467054374616074,-0.02723394199175269,-0.0035859583558327302,0.03530990223138195,0.12555987384305042,0.016791961753748058,0.029871007577882466,0.021529248858820946,0.07008188374555353,0.06005744660552779,0.036094365679165775,0.09109195794612517,0.08262908612431132,0.03776295409190628,0.11224353607770783,0.04979276652065023,0.03822482323744141,0.04204660189815538,0.011504348470577417
NCR3LG1,-0.027993862222866168,,,,,,,,,,,,,,,,0.06849446520044472,-0.03283172541852197,0.07886657615855827,0.03601840657821838,,-0.0068679473576626765
BMP7,0.07346970231847008,0.07839878640449925,0.007467637727470946,0.02776498238399392,0.016499672568422552,-0.01867476129191664,0.06477363495119103,0.06976039858955242,0.019595229959729198,0.028693368940259464,-0.04096765569983735,0.02921343900609797,-0.03627274986901674,0.09150721718887136,0.05316320112467162,-0.02390547682651433,0.035793220391972684,-0.028951956531777498,0.0374985484621817,0.007242649035009784,0.08899778927094204,0.028027805856991262
NLGN2,-0.011211677398298208,0.049220255083633084,0.006752513575753304,-0.01973304962474197,-0.005789221224138475,-0.028548007192430922,0.03158232043038069,0.11423155870732,0.04822165523251664,-0.015965286276558337,0.07238356133136299,0.04792510653020867,0.0502229842436008,-0.008827202169614573,0.003840420797629903,0.04513221092939389,0.027817858356206936,0.07384581239919469,0.049319181497978995,0.05504965600469333,0.027189548139909318,-0.03706051206344699
CCL25,0.10134843946754658,,0.06048964872782469,,-0.023676162467919683,,,0.06080946213034425,,,,0.09035144071933303,-0.045755728043941936,-0.06217342730264696,,,0.07118394263595777,0.0586294856422068,,0.019186475347306754,-0.028611332622853605,-0.05107126240582866
NPNT,0.05869973847819239,0.081640510602679,0.045123761235280294,-0.06106161421837768,-0.04837861580664235,-0.032574983821479726,0.07404250305682877,0.1470105894159772,0.012621738100695733,0.008892787863060922,0.01597210359265409,0.07583384098050959,0.062188771535324316,0.06578474725927408,0.007238455816954188,0.015779056928792015,0.019477572177090962,0.09977815630445781,0.08067506903826405,-0.05697462625900871,0.051547229551937905,0.0011574080164395767
KITLG,-0.0378991894182109,0.01945892636960983,-0.031283018669198595,-0.0032520525152451864,0.030320736829585162,-0.0055374494039791,0.02783337997892895,-0.019339428120077325,0.010598740562956323,-0.007258503428422489,-0.0180190453117471,-0.0562934056680777,0.037005861517943384,0.09773218279843993,0.04943917284938489,0.0443889700977555,-0.035009239007087134,0.0689902643682583,0.05280192471371118,-0.025976964456288013,0.043598437257016155,-0.04127788449950377
MADCAM1,-0.023583913514284068,-0.03880089050551931,0.02021311597217741,-0.02389615302559661,-0.02507048816464076,-0.01678582544352204,0.0318131291318999,-0.019506144384864848,-0.018564230776655127,-0.014112617869362626,,0.07243772052816833,-0.03678809858586261,-0.0246336973464251,0.050950266748031145,-0.02528180980742995,-0.00878988880836247,0.08355876198381955,-0.0275052727226734,-0.015018263834663204,0.1319680802056487,-0.02165447123063682
F12,0.0011048071479189945,-0.08363692334564862,0.061967330582304324,-0.018488101680198973,0.01421563767154498,-0.043925991985271015,0.050174285234920374,0.01924155065626582,0.024358207687282977,-0.007700279836578571,-0.019451910409822804,-0.04253345968003039,0.03854345960843345,0.05429352235005703,-0.03409555615923361,0.1537384258807008,0.02547451822882708,0.03931003191461801,0.02917913539305297,0.037561270032779724,0.030628218986138014,0.10093503436978676
S100B,0.10359970957530144,0.14156305761966362,-0.09582178674453518,-0.03431701863505728,-0.023701671930696964,0.05132390558812595,-0.00434401558192407,0.05082084831030778,-0.02013683745684369,0.059919053036648726,-0.020388405004908666,-0.09159171723843265,-0.07212534407420959,0.207808095774082,-0.05984914225370699,-0.02940008922789235,0.05741489114234224,0.17363471390136742,-0.08410650435493235,-0.03957773953678703,0.07198042862782018,0.013289916489096377
IL27,,,-0.020769679966172922,,0.007237949044546218,-0.0156848955703212,,,-0.03122868324791144,,,,0.10968817883683857,0.01941089716453091,,,,-0.025469779204055625,,-0.014035571752314738,-0.03059528439330001,-0.030104189192128164
CD99,0.1012960884455782,0.18608765091366944,0.03162205746265894,-0.010126649763753702,0.05710824229981921,0.01591048142223323,0.05662830466363221,0.2459077808156211,0.057775669563408676,0.0397160109166506,0.1029738371655788,0.06079997040708925,0.139501766984461,0.13268891331117688,0.0406333106529226,0.20210390625928298,0.10768790380222865,0.20914816569042358,0.09536454021595604,-0.08975167183723674,0.07807939738705089,0.11726757043154701
PDGFB,0.06719283892302874,-0.008604245498180067,-0.06687769702544182,0.032253839428527116,-0.029384392793214975,-0.03483461844539573,-0.019286514252153598,0.004942440876206542,0.031217543223040246,0.018725109641229875,0.02249554481917038,-0.02635738727858823,-0.017335879054534965,-0.003768879115952094,0.11923560330761879,0.0951663989603699,0.061342135546175514,-0.028871442289288705,0.04791131035113065,0.03703843485674075,0.04133875996625026,-0.008473557576401811
CLEC2D,-0.014739218733008605,0.03218318440584064,0.012058376784579225,0.035049864194155726,-0.003566780784218847,0.04394851315481054,0.06060909924821856,0.08324113767546236,-0.023954498981246693,0.06244767517862409,-0.016098485984660543,0.05094026238568708,0.0405662733243979,0.058940617072613645,0.02762205864443859,0.11614989987365804,0.04173823458356338,0.1500947674798783,-0.02478097878823672,0.045601416101007784,-0.008747005397754453,0.07927017553325509
F8,-0.026666031746529595,0.13120820613322623,0.034531772728323494,-0.03485843740731677,0.013011090997137764,-0.05065587119940769,0.07030971981830383,0.04294271113744634,0.01317702450243901,-0.016335400972010816,-0.031700436715743546,0.030787721663339613,0.038780344955158384,0.024857711168642386,0.07205987395678862,0.2005929591650227,0.06570102086902838,0.13471883345869423,-0.03251775243681636,0.009764151666486543,0.0833196849839048,0.07741955990817115
C3,-0.11866355102880313,-0.00787914087109842,-0.012821225473823573,0.01687453074224208,-0.03678106541535592,0.041165978696080505,-0.016226160647706354,0.16769706224171052,-0.0017750453545899913,-0.022044806562839504,-0.04185633943561901,0.020284105032746472,-0.16219654652370694,0.036343569629728775,-0.01733765554420891,0.11383336001632363,-0.005686652465765845,-0.08212734874435541,0.07273579053495094,-0.00822576169008565,-0.016282761482657636,-0.02377300481853002
DLK2,,0.030660810001257758,0.006950476181646338,0.16235406793444881,0.023666680799313458,-0.012022011083577885,0.053034664291186834,0.01816380753532195,-0.015253596476225947,-0.019952256265103895,-0.024323256361633575,0.02211770113601029,-0.0005557808968111965,0.035399552967626896,-0.0469227253642785,-0.014825752246381795,0.06682147057325764,0.017079456687201098,-0.022161492874378318,-0.029417998866562045,-0.034397102394048765,0.048139558501328755
TSLP,-0.023239268221599028,0.01706470201372706,0.03460351596598996,-0.013196373364018434,0.04442696761578456,0.022618569830738625,0.01506900241268682,0.19351860282793434,-0.012525628353443433,0.05929221508065364,-0.02331446299894919,0.012867631484546532,0.05087996674699995,0.17419939007634638,,,0.12524538620758602,0.060117855864001486,-0.023424967776636267,0.05514113779471046,0.036170461641755455,0.09249325580262208
OSM,-0.022175216413882023,0.08538716489034134,0.05236554860256102,0.03749800226921199,0.0029526912513475993,-0.015424901343279101,-0.02537882287044355,0.2637415091267213,-0.013743635366753111,,-0.019135227678354755,0.058480645896042016,0.027454733821603693,0.09375570416701035,-0.08345576031752386,0.025116414224452325,0.056124115937067724,0.1025788754369315,-0.048194149825240035,-0.03979834390024842,0.058923835060071934,0.0734480983334278
PRND,-0.0036146973638622,,-0.015250217513825357,,,,,-0.016861853619256253,,,-0.03997509389516176,,,,-0.013298898938857225,0.060264756463988316,,,,,0.07788661244198218,
SLPI,0.05566359619285889,-0.0603076623606105,0.09378261094359765,-0.021588998766574875,0.0771557831962125,-0.014108074074485676,0.1286858355528467,0.14622372021267627,0.01386795611231853,0.044385662634649325,0.022156801424212225,0.013706047899560307,0.03210003680654672,0.12079856983928557,0.007618107303407477,0.10235412893010615,0.007852720546361502,-0.05070562592243456,0.09278796602749143,0.02376405953013622,0.013773908280418756,0.04093876216318919
AFDN,0.11686575103796625,0.01518007750583742,-0.002422513365437123,0.048913636597906054,0.00811400847964124,0.057189892929268585,0.0835727187395421,0.031467381125084314,0.04732898246449808,0.042308689995797066,-0.018957372041918576,0.028301530704456672,0.018793215762826432,-0.11638729083048162,-0.07953762902882291,0.008934486077216976,0.021386816548005033,0.00046338542036458783,0.045976173893014984,-0.0024776616412374233,0.05442443311451167,0.06462101618445096
KISS1,,,,-0.03306859897140534,0.007477643100306857,,,,,,,0.014812635927593338,,0.0019632487340368447,,,-0.003400757170655902,0.04869961247999555,,0.02224050101272823,,
ULBP2,-0.04432991866991347,0.006764941873334505,0.06597695872745668,0.08326590298870166,0.0450451715413583,-0.027002400666334227,0.050391394318001645,0.05231952843592063,0.01456556250298853,-0.019298731338080424,-0.007216386192228067,0.024134026272768852,0.13778848369314284,-0.04544547928335873,0.08232609405200438,0.11755648471917325,0.023970888598493386,0.11106536452362152,-0.0148366236426392,0.031215443798951473,0.06158227007060589,0.10046667954072848
ICAM4,,,-0.013702921848665747,-0.019173061373004827,0.004778873107651387,-0.013666494552718754,,,0.006410955008755919,,,,,,0.00635809818749931,,,-0.02132009854797533,,,-0.03681663803927536,0.015555999659665365
TDGF1,,,,,,,0.022639855374018227,,0.014230642505599363,-0.014401871054715036,,,,,,,,,,,,
ANGPTL1,0.04808845667794709,0.08477114120866476,-0.04527973801269817,0.03839647125831174,0.030730981258308872,-0.014300414249074099,0.0043517466607251865,0.09045841039531584,-0.014167369151609587,-0.008613476414914122,-0.009357737315420618,0.0325850480768365,-0.04400230429241824,,0.014704404902680124,0.02203255870705836,0.0042646377784968095,0.14371435011295694,-0.023350873658419116,-0.023088583639019666,-0.029334870409977225,-0.02646679237447182
LTBP1,-0.023578611586897103,0.08476746471085739,0.0018631733253731836,-0.006246235471436803,0.029586057687824244,0.03160863916984819,0.06743318019603928,-0.042597098698697614,0.028376293433083,-0.00479348610144782,0.019778401269656805,0.06126672615229864,0.021526316796255045,-0.0042071316508150445,-0.026160706441965685,-0.0029688843702203515,0.014155263435223784,0.04205303501886086,0.05949281449539744,0.002492015954929533,0.016765962881459817,-0.04217151091050993
CD160,,,,-0.014986920648097563,,,,,,,,,,,,,,,,,,
NTN4,0.07029786023909834,-0.012171326108162394,-0.04350723991360346,-0.029529337647935135,0.05277635156935488,-0.03322850267047255,0.048482627352604536,0.015001471324464777,0.03470016549388664,0.03083485662641985,-0.00232759110624268,-0.005380042251590356,-0.00016865120748794566,0.0002445191340022057,0.06953768604574206,0.0036412854202854798,0.06458815296868886,0.04033051074768762,0.012855366271515935,-0.047928722336233014,0.0350501676193179,0.02972245488171564
APP,0.04933527165020003,0.12483006712422684,-0.04951696279164318,0.03799930685378017,0.01114198915319644,-0.027409866458940984,-0.04142897379264817,-0.1340835369556768,-0.07603127347303318,-0.0344305243547676,0.0015785770481287975,-0.003789425680092921,-0.02654077927879536,0.09663639403131696,0.003473915699576102,0.08810062086698135,0.0528856584478556,-0.03886821782869174,0.11153920691040317,0.025851113883715728,-0.05771119723094774,-0.06662648768805772
RIMS2,-0.023583908617208174,-0.08697307255924824,-0.030166770219866412,0.110337060933419,-0.018212139708966537,-0.010451828702736888,-0.006844867213063404,-0.07667662063365853,0.022265292720040582,-0.014139422196410142,0.030620731974662422,-0.03617774049398152,0.024492613885126937,0.017023096982224886,,0.10331915525837265,-0.013032818836039621,0.010869771789704682,-0.011826790806821088,0.010801125556417055,-0.02659144862520588,-0.036335858488523935
