,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A9,-0.15717534841225037,0.08027165836888894,0.05293356870294572,-0.067998090012357,0.05798361677707936,-0.08863932427336892,-0.018443814416103634,0.06734446297572999,0.4194659394097082,0.0723315412684311,-0.04751743099147045,0.00602707969279766,0.1725469307738754,0.09158234696228174,0.15459729499878733,-0.01784757191670288,0.042228707079930455,0.06894952525760224,-0.07136694593514262,-0.06500334644851267,0.06734763322663238,-0.06289782218467797,-0.11717858294580204,0.12966833240552
HCRT,0.08171193313192618,-0.0017410114876547874,,0.036432044858351775,0.02665013184792315,0.004878045513551569,0.0061770714965688,0.08972079405534662,0.08917342687266268,0.047267773753865976,-0.004097259560088356,0.05144245179824096,,0.03426525245280582,-0.0529812087866973,0.031177637318902236,-0.007080362309134563,0.04879931581171326,0.1418478990289983,0.096733771543794,-0.014631481065250116,0.054095713875657925,0.15513433660464054,0.10771723995114424
FADD,0.035272563100449725,0.11166976325220658,0.059961543497968436,0.024980336540214157,0.06510462343453947,-0.009956192654290158,0.028514461077121286,0.13193170984150568,0.40439467843286303,-0.007492284214048137,0.02887819282155405,-0.007163439790286486,0.07012132947200912,0.12217820048646147,0.03229657855838895,-0.019154029897514146,0.01260558967586674,0.21316395824263712,0.12733915059669643,0.09556505977555324,0.14261001510927093,0.01267569116050619,0.14250147129006926,0.07434135555023624
ACTR2,-0.03436238153652851,0.011970210329392234,0.08153198083696823,0.0015681836331236992,0.05367206067624433,-0.05070660444377913,-0.014805484443565371,0.09243793844809803,0.0838478626780502,0.006133509682312062,-0.054868299869609026,-0.007969243050952864,0.0883123304945266,-0.014187436896458317,-0.05224981449926609,-0.06920292948181213,-0.003938197778523572,-0.0561391830746195,-0.09633980550190589,-0.0822061603983193,0.008140115812553165,-0.08425201738521536,-0.09371951881505339,-0.06567117182050415
BMP2,0.06821672370563586,-0.09708088551306454,-0.01324487827450373,0.04380281543073924,-0.012646148582271529,-0.004031701868955181,0.038460636555340336,0.2100359089258103,0.1634628455674883,0.03274781429818528,0.05711760770319156,0.012467433043076008,0.01391188720661906,0.09263056427592528,0.027382073964654405,-0.0026914438796631045,0.03933251479686947,0.09714108168374447,0.022259085220912,0.03771186020152555,0.07821157228557103,-0.048275151996136495,0.06157510747763169,0.10323269294559548
PDYN,,-0.10884583434718258,-0.0276949491891046,-0.07047581672204331,-0.02398821073764245,0.01874107066358369,-0.004123469353702881,-0.18724630039733092,-0.3912665647046647,-0.030087704688598296,0.016875265219597826,0.06986568860043432,,-0.0663882353160902,,,,,0.03562262116231863,0.02709269904356359,,-0.02932658855646871,,-0.030757746656135336
CD55,0.004696517234814125,-0.08566505867031399,0.09099146074181942,0.07458982637989735,-0.01649111191130911,0.04724063337300022,-0.048980982080474494,-0.033094161090288995,0.036428009684155896,0.031773462939517966,0.01623090972059004,-0.0337360689518899,0.2097855853769124,-0.019722831537298768,0.05228392965927276,-0.05506818009759072,-0.007799174193338749,0.054867249329978426,0.050860336496465,-0.03816518474797095,0.005757804474854547,-0.0526203731889535,0.05249351118417346,-0.09486748250611382
OSTN,,,,,-0.036342904178028546,0.015856587158576053,0.04287406238482165,,-0.08594863838961965,0.026911857408348613,-0.025117776408787013,,,,,,,,,,-0.05802854058346035,,,0.038501320156725395
PDX1,,,,,,,,0.06734475761859046,,0.008703635564625585,,,,,,,,,0.016043457571692416,0.056117763221442504,,0.0040812585999581005,,
CD6,-0.04244957615008059,,0.0036841786320522176,0.02565646501100171,,-0.006504782481214053,-0.051221324706962966,0.027688458156167908,0.05088211831048026,-0.027633232852154986,0.007917884643625327,0.05233260507762423,-0.05873326872804592,-0.01908017940979559,0.11273695941649656,0.02205361522940131,0.04337221018987136,0.0857439354130612,-0.012143125700123188,,0.1298532560592841,0.025720426492486747,0.03930432616969536,-0.01604062616827727
IL16,-0.07899685934272514,0.028165988709385685,0.09384047733494369,-0.019271578500994195,0.028776593926082242,-0.015609823293024721,0.025604619130432448,0.07825688131419456,0.25537312783389277,-0.019870741324786834,0.02427518532462371,-0.05206923423918903,0.09933556569806468,0.04150278272668072,0.041979449382179734,0.07686095746329746,-0.09212891142045371,0.07511826491929212,0.12626204843916639,0.11983251311709053,0.0236311333779669,0.009190615969430257,0.12273185172719188,0.060236694793239835
LAMA5,0.08671504119928973,0.00775771115269619,0.04082463286288389,-0.0045528915578029894,-0.010291670161342172,0.019647621922984443,0.08074788430834896,0.08653286597626719,0.38557070441448493,0.09319624644611015,0.04358671232247095,0.06206398689057487,0.20605749719241043,0.12326485040921592,0.17204511286241755,0.08855144150929078,-0.0017807384110066252,0.07052998654399606,-0.047978750752113594,-0.07618850183171738,0.10556206744994863,-0.007662554359208129,0.06924573295969674,0.19667844262777026
RGMB,0.12950813154763216,0.02219179878565933,0.10959666556005825,0.07886208342519327,0.043274695815065836,0.0109011905690126,0.004152675444293766,0.14177363793425352,0.2216117174174644,0.00250060287285702,-0.010622114848095353,0.08229621659234855,0.06723448358011917,-0.0029974935766525945,0.045095202498538274,-0.0905895516098221,0.01629662725805677,0.16155140110580557,0.07798970625698783,0.014289573589937014,0.047233250214318595,0.07714264505429672,0.11713080335017505,0.041812067595284164
INSL5,0.06686116448230418,,,,,0.0033307564664830235,0.0006572914712097269,,0.16145249126939623,-0.03551297710722161,-0.03489955722049745,,,,-0.04521891493486115,,0.011656908746059557,0.08787747582326143,,,,,0.019972065341600873,
IL12A,0.07431203745544086,0.051616859623005364,0.011370384543878896,-0.016485885747777887,,0.007016744826969601,-0.003929179561258861,0.010754842592148463,0.31500840476053976,0.04635470525048084,0.027891788406868786,0.09948492355829545,,0.03369530253017096,0.04655276441945893,0.06705728039128275,0.05104238140944216,,0.12999430891981584,0.06530678917072569,0.035937412715508855,0.027619222295141608,0.03471674961812279,0.08588119646550335
S100A8,-0.1864044730509011,-0.0208177743061883,0.03418744011631438,-0.010014898897686766,0.09151202265383353,-0.13536440979772865,-0.01802096744238893,0.04566516238329895,0.4887670829798139,0.04560662891349406,-0.035431339432018094,-0.01458539220686597,0.12542714741824315,0.1055933984610874,0.11282835941976367,0.034892497892818806,-0.12805298716436783,0.13123609002088582,0.0552203714995093,0.014910497464711877,0.11822100526867098,-0.034920228348299664,0.03244777933894389,0.07933660328265293
TAC3,,-0.06052482419612926,0.017609157551627185,-0.0011218878717032424,-0.05736801015855221,0.048606327924378315,-0.03217753696545532,-0.09490867052593627,-0.28559583614096484,-0.039748411306598085,0.01951661323327611,0.07506509899013036,,-0.11079196532087947,,,,,0.11634350495360636,0.14999168169726101,,0.04217082400337631,0.07753612463702703,0.004110864794611501
TAC4,,,0.09907561151376747,,0.08149743909477504,0.013365950312869447,,0.04349008560389113,0.10286736904452708,,,,,,,,0.015360972071285756,0.05612659462403604,,,,,,
MFAP5,0.11760532108977062,,0.032748278165585426,0.025687251890020885,,,,,,,-0.05047572395145816,-0.013257547198963566,-0.10678050550754979,,0.027749630657713135,,0.020230804495661465,0.13059865911033233,0.10815722094175403,0.10574449560532961,0.0407998146710473,-0.007209575107378145,0.08269685461587405,0.1782811765370559
CXCL16,-0.022531480209107994,-0.04230271752848195,0.0747395479668414,-0.026184397517170787,-0.030961492200414747,0.029681914280646947,0.018054262321341424,0.11056658880873518,0.3389901267913907,0.05764693186306189,0.029913165545470924,-0.04918064077820843,0.1482717413518341,0.06225756999008467,0.016293528851491944,0.0019284691970258355,0.047052149494305064,0.008312409642399026,0.07644226544318532,0.09249538289734173,-0.052493262865517136,-0.042860767937805355,0.03522168479695188,0.073506213521569
AGRN,0.21277098153147805,0.07875042680159432,0.135614838438154,0.03875006837517811,0.13820800831037822,-0.00516716337339773,0.08310538205085134,0.2291683164945949,0.5420766706516154,0.05908784232426359,-0.014087052382795142,-0.032478551205761756,0.11511900089411876,0.12576866174316426,0.012812762539272724,0.0021408196856985084,0.10676493980489486,0.1755580709028519,0.16790940628252712,0.1923489574448068,0.16918560752936285,0.06096628686146932,0.10406173045793204,0.08017051690258835
COL4A6,0.04681452146301023,0.04200112580106206,0.017917091668148474,0.08913687844339684,0.0986782217133029,-0.02966728016895107,0.09957479002864143,,0.146485172483995,-0.0020631130190343835,0.014241031066082968,,,0.009941802790234029,0.01555733326057778,0.10463024798722527,0.01105438856535071,0.09198951429213857,0.14912588292495424,0.19645102263783232,0.16153746430090068,0.06695401474575381,0.21624277064208397,0.14007936785560154
FST,,0.04446402305300349,0.021220274417099595,0.024035511807266024,0.05598576468219173,-0.010809433899432213,0.05596248347988678,0.04388322767555679,0.002926879030386122,0.015610561260264723,0.022247234008780085,0.13744901951694344,0.020425426032002196,,0.05353960694429914,0.03695313890232329,0.03670088321986522,-0.011889632921476772,0.1300240993476274,0.13718151895982003,0.1796949823522739,0.027258391651843492,0.11896929428758032,0.174916818229777
MEGF10,-0.09146398350281891,-0.035116840866872036,0.007771448225245934,0.009806622452010192,0.07681197686974213,0.04939931380020775,0.04195406571705339,0.09543105972762653,-0.05138722258136342,-0.0036053899389786215,0.04030031423468146,-0.030815558862405876,0.005280404097385698,-0.0005798824245962983,0.01485486028868369,-0.03315057653046843,0.047533500202423314,0.03939433312994125,0.13707767552629327,0.17148474687386395,-0.010016813293284492,0.06874924059261772,0.158907031406174,0.008589343664891152
C1QB,-0.241746779066699,-0.013402124263292774,0.14480717208483918,0.02463026018683498,0.05917298749892776,-0.012343087851720488,0.019604546262769702,0.15917252412529226,0.48938312294988895,0.0407213619754162,0.00039214994404505757,-0.03373611481306374,0.255835010305032,0.14232565921814355,0.01869723325382283,0.10448792170178851,0.07702215554519928,-0.0662332046347874,0.15877384340768652,0.14322929231375206,0.027265515798716188,-0.06641009445902916,0.07947651783690417,-0.012068155602879587
HLA-B,0.222997618009601,0.2538715676017465,0.11295589784892136,-0.08417063547945922,-0.023599072239266813,0.007892285542742636,-0.0504233879691258,0.007792426198436554,0.5172362887695215,-0.0007391509156990696,0.016324757674172713,-0.03123639253349644,0.11043530148130462,0.12650554802393804,0.06887953595952005,0.050539857464206715,0.03080410553456241,0.0895148965784055,-0.031689233978129665,-0.11318739776765717,0.2117635146279498,-0.06588464363965656,-0.032763321486972016,-0.049732992627365094
PDGFA,-0.04565695314298501,0.11708560415361786,-0.014091575717167194,-0.014121894835999835,0.12096054774075435,-0.04867392735016339,0.03454328858849124,0.058016717113802366,0.13015508866914705,0.044251371636882295,0.009670774249399773,-0.024396543493437686,0.1146562251570285,0.17310710435438634,0.004905692915305824,-0.06997931090124362,0.017247269863927554,0.1006684226852875,0.009872506867985733,-0.1329766941047669,0.06876165877205602,0.007588463254855118,0.07979746531519745,-0.04729694466757309
LAMA3,,-0.054383208488723925,-0.002286247096273334,-0.027163360653085535,-0.04263914546263119,0.0011780010407004629,-0.015178232033622426,-0.004256971718320365,-0.09139122630458317,0.04071876312501868,-0.03663964395140759,0.07900998684233834,0.020943875139702132,0.04522194657235086,,,0.0058908927814230365,0.04007814108128116,,0.04883159577822039,0.035100946489436055,0.04949911774439251,0.07061729655922931,-0.02697620946547615
DKK1,-0.012804974656870879,,0.08249175731059867,,,,0.03595692386778469,0.004515682338862626,-0.07429421288406521,0.005747293325532892,-0.037113385351105685,-0.009864440783673385,,,-0.0009891864365072825,0.006916082495817983,0.0929318647888798,0.008957385997239095,0.13650085813768442,0.03851363209367106,0.07080638128257755,-0.010550724076795578,0.07639761266185112,0.19943546337595114
INHBA,-0.011972313874508821,0.007424121319297664,-0.012937374820129167,-0.01793832342639393,-0.020176570087413588,0.016746666686060004,-0.03898205012498486,-0.08727011201098323,-0.31437631805663147,-0.017849482720826364,0.023208361415267775,-0.01737609413927064,-0.1048314855064086,0.0357296778633661,-0.013641352116688505,-0.04327852671079554,0.06493913662859144,0.18215793659451399,-0.011021201869654539,-0.017677038033466163,0.0011011064194463205,-0.006689019176609537,0.015791586280102125,0.08513486529779123
LEP,,,,,,,,,,,,,,,,,,,,,,,0.008394828028430055,
IL7,-0.01834533062437607,-0.045586406053952346,0.01742442172424235,-0.0462026452133374,,-0.03390216386587989,0.002133122160637433,,0.1116676896961934,-0.0052351650029613065,-0.004840462271298801,-0.027675344841385976,0.028726392800896783,0.028726727788373443,0.07255057017826307,,0.016260231432184014,0.052580895598622536,0.05366807461339407,0.08134968026445775,0.061765276081589125,-0.008697235977087834,0.08896202384206298,0.11760491729393792
FABP5,0.05448187768279071,0.1906402993569067,0.12851548245757796,0.006771069227322432,0.09708422506013985,-0.00977983211145397,0.027411273489720694,0.21900385248509258,0.20962390389579955,0.028681117629978856,0.032321008207616436,-0.015416040035320497,0.21337634308824383,0.19731754463493187,0.0462317450278205,0.08446508866196072,-0.046081388831564374,0.0996727494734751,0.12520317718876947,0.16962476476715602,0.17061342454617792,0.11778394683564718,0.17849627712062463,0.229021829324918
CCL4,-0.12233781416083744,0.03951465545754315,0.0017151756243838142,-0.001154983859549325,0.047432435544050335,0.019358881516916768,-0.002583674252425229,0.1032653535722532,0.23474247758328706,0.06671069431803225,0.009348920563520194,-0.020054934880986246,0.23206833438692803,0.07955784136879729,-0.01666853902714296,-0.07926135700147628,-0.007973035747662865,-0.017367835306391723,0.05911208912328384,0.024759606223765773,0.007962139654358043,0.024596375013958345,0.13136553960870323,-0.03662337442171196
FBN1,0.013188857622189134,0.06806377803839395,0.029357868963418205,-0.02010423708296542,0.03214304306627097,0.010455606416713557,-0.012545819152242137,0.1178278023108683,0.24385099008134817,0.022276184392429392,0.0041427584259347144,-0.02126844136911921,-0.13858300942725588,0.1482647074300575,-0.004444624595169482,-0.08189932884779838,-0.028706167685997645,0.09430275510565135,0.09414381567130248,0.09089837731606279,0.12240142763336256,-0.12214737304582202,0.018911063136110785,0.08534914594688472
TCTN1,0.09140330362294884,0.11854475407943618,0.024259708711738284,-0.015451651932667503,-0.022040611525937278,0.0947457686249114,-0.029202817742602128,0.07024059005914823,0.4902267944074172,0.02766445025854934,-0.03360810252567239,0.0314457751882429,0.10772266423942259,0.10019093850030174,-0.0059771582189621225,0.03750500762954268,-0.025860058562002984,0.1269990272204413,0.11075876762155716,0.06281084008446074,0.04780870838019393,0.025681992071222518,0.20519207315580557,0.1405696249712536
NCR3LG1,0.037553718698991385,,,,,,,,,,,,,,,,,,0.010942780921687326,0.0006650861068887004,0.00595602514517917,-0.08967371445233428,,0.03247593776447839
BMP7,0.07707945282765055,0.10902090471904069,0.004113840401823171,0.027295745099023855,0.020826323484353836,-0.008765518260103513,0.073660681041695,0.0970665938154002,0.29296347328030464,-0.025818659648049545,-0.004232651118292907,0.03798581215786984,-0.023698872586602356,0.19472109311937508,0.061166660019975505,0.060184023017786414,0.013489840156579435,-0.013400179181391811,0.029775928465863386,-0.01943717213205748,0.045983996243430185,-0.04618478201397315,0.17545678123404512,0.035611327677295926
