,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTF,0.005394222706500729,,,,,0.029761996348018363,-0.03795024408483277,,0.12481330068983532,0.07973790251476234,0.002969379553640785,0.028167645956530176,,0.027970646154458875,,,,,,,-0.04375278793603468,0.06913122734981672,,,-0.07736538959303986
BST1,0.07816845348092942,0.04613051804189952,0.09628783567334455,0.02687285565415506,0.1021982507535082,0.01558288486188039,-0.03574789714133005,-0.033299341990442904,0.27469130080054804,0.047847497379384686,0.08502198654269374,0.009971219224094467,0.0317147405798208,0.047751358400072316,0.01479975181314717,-0.01312304230379764,0.025206550282410586,0.07156377109123768,0.08544401595044103,0.08526686269369235,-0.01954743286966707,0.06517547322469196,0.12288850630769385,0.07065050934098949,-0.01533456584179206
AGTRAP,0.01706363454584447,-0.042925817732410054,0.019268817684210453,-0.0012748939246016596,0.010016657271341755,0.006869900747489797,0.0027169266638902706,0.04101047827839881,0.3088323821971434,0.022202033066499167,-0.017890774510959946,0.049847039621342626,0.0385497843052202,0.07344906279932764,0.002592817495982425,-0.07837161943573312,-0.009856170477335814,0.038135166827486834,-0.0055767042640081765,0.06021313963811083,0.022785862306355962,0.06829194439258707,0.07791422281158154,0.010270105461794386,0.06224075881532048
LAMC1,0.03376165755959324,-0.02019624466079236,0.15997728022998634,-0.006943490364425143,0.01891462761266182,0.01812709440513634,0.01732397314772741,0.07711593949564789,0.32486438868903034,0.05256815253449988,-0.027161130678925234,0.047014728543416304,0.06863011904826032,0.03233880495223088,0.0703773887410532,-0.08213830345134865,-0.04038568600980893,0.1182839888966009,-0.013156053974537538,0.0030786412347954964,0.08240364274110584,0.14725722244012704,0.08018347884839998,0.07267452824458047,0.07830200114901703
COL6A3,-0.030584993574754898,0.01822396596930249,0.044660286938202114,0.021653383714276976,0.0037206690176820488,0.0034961081520124625,0.0396721532377994,0.06660740787174001,0.06782903403338497,-0.020712130985989126,-0.03282460869420775,0.00984068651413609,-0.08477028103534649,-0.020242106736625617,0.11886666488013173,0.006602633391665738,0.033702462706330774,0.013212653025626065,0.01656221408946772,-0.01808575997786205,-0.0005704249836913271,0.05907499789794095,0.0853876197930721,0.08018640580123541,0.11974264933377472
FN1,0.07520323731434263,-0.006428300386266303,0.13981313136695744,0.0842249994860379,0.0008129518391194044,0.024963333400873915,-0.03212933539854921,0.06882014869100408,0.35722547422221895,0.012759564200920892,0.06319910185673665,0.0962490834810536,-0.12053874443322349,-0.028943262574984526,0.03215359164696513,0.022146619281232537,0.05130383378450302,0.1423029111518621,-0.03814642349456183,-0.0386560361914784,0.09826822218599346,0.1161353637597463,0.0012106018772141383,0.0183375615760776,0.04330592061744715
MIF,0.006572226346412396,0.09340469395223999,-0.06371232441624883,-0.02924817983634184,-0.12608786446015213,0.08466337483032751,-0.059292104079227775,0.03879151864423543,0.012389538117806855,0.006255164208760763,0.030930594237684274,0.05561289095503073,-0.08961777673443679,0.015998711003608133,-0.09332433774989154,-0.03624085595515704,-0.03215250005344212,0.0986025127406261,0.004919554175082654,0.019376518939526476,-0.046818733033371814,-0.008025134179633003,0.040575024018881085,0.053785804777551474,0.05306853252077057
JAG1,0.07381093524740856,-0.0205198165248764,0.015365530311784796,0.04583149845498933,-0.040814026396907524,0.032795584137416435,0.025709952638592572,0.07459619425964284,0.2694975325652824,0.06716502660695679,0.03594295701205777,-0.005347696381983084,0.11188160697171569,0.13433960042999135,0.11072480053975461,-0.07897164619280782,-0.015013907630762498,0.0851341893329095,0.03049490970748176,-0.08249180574809348,0.003597854515163614,0.05142873098891827,0.052927116064907485,0.00460822569438626,0.16520583761699978
NID2,0.004267522250500558,0.05472801706548248,0.08683606933053754,-0.009951853140588381,0.01925191645350813,0.01992330104615455,-0.036683376792907174,0.08995848772436049,0.2584927291781878,0.009861019995644095,0.023840151240644675,-0.03302804027340406,0.05260335273315124,0.034651909315904464,-0.023861259077400793,0.08998007452329242,0.024424270791292012,0.04158489466607463,0.012210166407496283,0.04818636702427132,0.07663618420968497,0.08735148474289961,0.10689212559952306,0.05773220052833347,-0.01588709214154338
EFNB1,0.0552329305367098,-0.03302369647593267,0.10216141593880204,0.022374461539280636,-0.005753558259428581,0.03392141360729518,-0.006648394558295403,0.07480313347990483,0.1922929237767681,0.01854587933225916,0.021292728707631374,0.04035838807163306,0.0833357202997217,0.06975352032010636,0.1325804111496386,-0.0248769353099461,-0.012488002794073413,0.04445062098597102,0.015667620713651676,0.04500612841544049,0.0786138415519312,-0.028263206747728305,0.049537718573018,0.05754182207274366,0.07598942871621761
COL4A2,0.09255076357265928,-0.0287311369293437,0.10425052409807486,-0.039711032537675856,0.08603785769119845,-0.012927483746313792,0.024809203237224478,0.08596938908506899,0.38482132996640184,0.02940779986049477,0.015614591381247973,0.06515165098351397,0.10838400215414565,0.014487068894565231,0.037765068693956225,-0.0005803489356094835,0.049598521515522825,0.035479098398998855,-0.008486073431929041,-0.019303049069028622,0.09720154023432402,0.13718402276104993,0.03949868098851261,0.0448699693709278,0.02918088002253132
SPP1,-0.12876288659272828,-0.032081969590349514,0.03454618726644181,-0.014712602333308056,0.11812151479406352,0.09427989570472715,-0.07365076515792664,0.08988075826050339,0.41075901271296517,0.03577904232280643,0.023929223126013404,0.0770731427895314,-0.06817564397584873,0.14244904166355077,0.21359722166603337,-0.0676778807386959,-0.033756395435869585,-0.03628443626072301,0.0522188686588079,-0.08627522710638205,-0.04471399760900924,0.00872731302004113,-0.1225886897708804,0.0955026842848296,0.013597733168045295
PODXL2,0.06157022557781197,0.005778300111102194,-0.003400765619211479,-0.02614477750004794,0.06160609149581742,0.0023157203485498087,-0.061374913173313624,0.03772822045830128,0.10245383728986372,-0.017583581519188325,0.05411219599837788,0.09151379871273917,-0.03230164488489311,7.318440022064815e-05,0.017408669403134586,0.022679245030225094,0.07221248782845525,0.05804551921855676,0.03329180810911766,0.05332396195116622,-0.06691708924095877,-0.03298357241191194,0.07245780166062617,-0.05814373595812843,0.08509304412418602
IFNE,,,,,,,,,,,-0.0017999428330995393,,,,,,,,,,,,,,
FGF9,0.0002861885891999875,0.011025622399184783,-0.03588407690105489,0.00013215508550497534,0.0465657212842713,-0.017864507846889678,0.044020177169634994,0.02369745693710161,-0.1141749927884286,-0.04335542137413868,0.0069856116370870976,-0.04603628418602808,,-0.06184569368387738,,,,,0.04592271952908988,0.0643264062137083,,-0.0063903581575519165,0.050220449914303564,-0.017169137499648487,0.031240131659860892
ITIH2,0.07211374045019565,-0.049660456892631946,0.04988358998095866,,,-0.0082493961437406,0.025607594501382416,0.030627576871444993,0.029302357915997935,,-0.023726743686534775,-0.009231196971339235,,-0.020080518374388855,,,0.04007664164199701,-0.024067811806183403,0.046522237609698286,0.12116526965867937,0.05665756821918848,0.07254747346702421,0.14450725283195046,-0.004429319842785598,
ADAM10,0.04819936400315765,0.013739877900626748,0.05170664929653631,0.04258281259553728,0.10682976866200605,-0.04253757300504835,0.01400906413882169,0.05471431957898989,0.13625603829658461,0.058587048294696735,0.012094088262043624,-0.016570902505414754,0.00016866100359015353,0.05754975279793602,0.07554001372628158,0.043209904215386466,-0.05653884810731425,-0.08021035674233182,0.029427115112333632,-0.04031705443900704,0.06305611861842007,-0.027584038477317874,0.020019247127405125,0.02359483285598343,0.0031366257070356
CFH,-0.0012664971196089815,-0.08162055238309773,0.028114045667091563,-0.03691781672873851,-0.027874664602892736,0.02060724251416011,0.05493738081797277,0.04632785097174713,0.3405290420325571,-0.012169787668582774,-0.02922126184380932,-0.0332052519155639,0.0808649424584838,0.0123258211956647,0.10185555908904605,-0.050351868393468585,0.07506445280192724,0.06460798123715931,-0.018999646620460203,0.04600828921996404,0.027219300182187295,0.08568729955821026,0.11495573049586612,-0.03658745204058349,0.08777995575410659
COL4A5,-0.003033201299315931,0.017092493057813185,0.03672856060442293,0.007618482828488415,0.015309740924299056,0.00037770644683275743,0.07731374759928271,0.12655686223773094,0.14534573966339046,0.021262426413046993,0.047433279509815886,0.011833603791928719,0.07679130570730129,0.09419027383021547,0.031205865020417466,-0.022975895157819594,0.08000158417679996,0.06375315933258757,0.07050487091037583,0.08941082933444629,0.024093514100718066,-0.00487625619880221,0.0779489121679098,0.06212736522096535,0.01406324319161652
LTBP3,-0.015747327993964198,-0.01772517157296444,0.019256813138435587,-0.042881857196587325,0.011435252994879934,0.01932692274671077,0.01370506967780206,-0.01915313210850078,0.1901043909311186,0.04263311681684804,0.03668643595151414,0.023341800931412915,0.01899125194263985,0.1353874435660895,0.08108438641115179,0.059613912783776986,0.09385869182667296,0.13759666102864188,0.005987533441516362,0.03372985739426929,0.04822511688336585,0.0010152672178692923,-0.03250412014804285,0.02502519489519333,0.0027085187059296464
GNB3,0.04105805282225754,0.07801406803449726,-0.014863455595557904,0.04814798794065726,0.10910708754779623,0.08184362515147262,0.047462954068653786,0.0558302550015936,0.12238983529098896,-0.02500168134762652,-0.0064386319507477524,-0.03456790746649441,0.0635022850746334,0.11657053140001572,0.09401459168083634,-0.01888465289043031,0.0760608757830896,0.18418691022764924,-0.013755991239503185,-0.006093826812126954,-0.027710029275080834,0.013471880464690528,0.0549821702174274,-0.01610967710228117,
COL6A2,0.05313217297909513,0.0037600734321282473,0.10262772817301014,0.03164012040981824,0.05326214180232037,0.05718714401716799,0.03398134956956427,0.06905776469678077,0.26676630392455825,0.026040079073201678,0.03424539711507848,0.047671775128763326,-0.06117058350848832,-0.04308806800345553,0.07013907010582002,-0.12040249397848053,0.01223543970443597,0.08184553651162552,-0.004867096735439743,-0.018889623151637936,0.030919556802167705,0.10200923997204873,0.06242486705932223,0.02545816457469128,-0.06601730886276645
PLG,,,,,,,,,,,,,,0.126950036627877,,,,,,,,,,,
GDF9,0.02977856037122333,-0.013164555463841045,0.04432271930990979,0.010911107379003474,0.01861098411571548,0.04572044507939401,-0.009284611139747724,-0.040493155811772506,0.15814533980186493,0.05036009563496755,-0.03629658829002524,,0.09472322134379141,0.06669038973989441,0.07687899166004274,0.07044550325401455,0.01486517585409323,0.02265703971818267,0.1327177043720798,0.04189188313323838,-0.015206154700906251,0.006018966337624924,-0.009490555701916516,-0.05835308034511831,-0.08185451809642107
NCAM1,0.0603923770338118,-0.04977595985318116,-0.06813735807189497,0.012058789459985196,0.08821058599608053,-0.045862963384076555,0.05242647290809416,0.06076134847001112,-0.1836482873753875,-0.011490515160034525,-0.023862738684331506,0.020852889405175486,0.013252500255286032,0.015421858006933737,-0.09804619799796864,-0.0941064400097252,0.05625513498871369,-0.09544408547729918,0.047031002368398044,-0.01163227530122806,0.011465823414204566,-0.06089403030560228,-0.11852968237752196,-0.06325012211605986,0.04674068352340418
APOC2,-0.04376599456659046,0.013606854557698092,-0.019785378891343193,-0.01275154304193621,-0.037064994992868604,0.049793277035966026,0.021620073103160404,0.004729018521272007,0.09303927850568738,0.004197053981702597,0.036241404732391354,0.08587215943877333,0.025759909026702044,0.037856615210395135,0.09241509006662936,0.026393442139342006,-0.01579843436020744,-0.031231060835444992,0.0297435087661993,0.03125182221688672,-0.05746063596592495,0.033455624181311844,0.10333952215202949,0.03928604910031155,-0.035916408396567706
BST2,0.046629390831745644,-0.05640074990309629,0.08814063909663993,-0.011241178175359521,0.09118074405832005,0.02287260728782705,9.775910366178835e-05,0.027557835829285088,0.3557620983154585,0.039547378710019905,0.057938966997295484,0.04901578476028086,0.08431517997019222,0.1695475639343863,0.05182465239644635,0.04324522518172735,0.021693173773214034,0.06825990930535743,0.08528412119481446,0.0024694062393355643,0.0007361466303689461,0.054643481550877636,0.08544507596984702,0.10749249316330149,0.029526196635830008
COL5A1,-0.0011874629901429301,0.04001904666428353,0.07670351679015656,0.02273567353877345,0.04061851424510865,0.013846631174764295,0.01079772871384937,0.09002804255211794,0.24460444158392977,-0.0030321268364426664,0.03699528474827724,-0.008420873838230833,-0.10874365022922819,0.04183974783090891,0.026975296300072404,-0.037937031617392473,-0.011042708476290462,0.07927650992075104,-0.017135556378493382,-0.021735388056441766,0.08041926604072831,0.08680927396336124,0.10061197885933575,0.051530820220827306,-0.06366091681112787
CALM3,-0.056566675695289136,-0.03499484628293829,-0.03270514006745508,-0.04862220415493612,0.020963999259561356,-0.0014782926561659312,0.0005220029546895422,-0.05738924290932299,-0.31487000679889815,-0.07089909572225947,0.041192656252252616,-0.10138186609682087,0.04700971815888029,-0.12106325014637728,-0.036423045484111384,-0.08398437846412357,-0.011078491901856037,0.015308697790129864,0.02170057561211337,0.07924536790065902,0.044904957503046065,-0.0420107155708048,-0.019807885630353482,-0.07863016480179622,0.06123328328530834
THBS2,0.017531269811812092,0.01369375774304314,0.02249397702540311,0.02937670299516896,0.03158444329054784,0.045854913018949936,-0.039375739904130076,0.041515542800918695,0.1819607393738707,-0.02929573554491158,-0.009941223625752251,0.013152312438063573,-0.1090724466241048,0.09620344371812643,0.04069881001882073,0.050460660715653256,0.0047189799828951185,0.04446604327077205,-0.089703149267046,0.020862078670238114,-0.09144563734128176,0.05124161564817349,0.026363120048869287,0.011659214569231394,-0.04110901057942613
SERPINE2,0.04360310242229778,-0.03252011544486119,0.018960919967142643,-0.01690208119573973,-0.0033055664540364966,0.06824179181492117,-0.03366720929726518,-0.06236937927174128,0.009031156473066182,-0.017293945063646336,0.026688461510500666,-0.014008419179611941,-0.04114814574927859,0.014890874721512435,0.0683755661180741,0.04610924608476769,-0.0050186365227741486,0.04815777861813552,0.0166544231564671,0.030286076811463853,0.0028003336721139243,0.02370127706353864,0.06520735510675879,-0.01945777344679126,-0.1299041290290797
EFNB2,0.03762650728217239,-0.010625210535862285,0.06717097651911803,-0.007724323836351286,0.12542692997239427,-0.007378520087576719,0.008111489372027117,0.012602488411680601,0.04999235002084464,-0.012239590002661525,0.00820218169006306,0.03931242740225363,0.09397698429597089,0.038774103051340665,0.1568015762055981,0.02433988813064048,-0.047585102277928074,0.03251444414948515,-0.02093937339905603,-0.006190696256986292,0.057648978411617036,0.0056174375366036065,0.044808199949939766,0.07530679473904708,-0.007453187426051894
PROK1,,,0.06785197855114594,0.0837397023458994,0.08531945748692062,0.03849918602250155,0.010424673730801304,0.12110787812514497,,-0.014482310540710999,,,,,,,,,-0.009155207224308922,-0.028712196776520395,-0.04375274522761645,0.007589052423050765,,-0.07097567003779225,
LACRT,,,,,,,,,,,-0.02322785490929075,,,,,,,,,,,,,,
MMP9,0.050190395689155384,0.06472137744107878,0.04171963841187861,0.0017241648989419515,0.011303505403762312,0.018818750817749138,0.0188063600651115,0.003074849686054485,0.2835952098192118,0.01673604173254262,,-0.010665409730495531,0.1050139086551828,-0.05992324107718143,-0.027748982737847466,0.003628083361313197,0.05306513743405823,0.09477559776891667,0.01574167105154065,-0.036669580703869616,0.08608135267483989,0.03363792881144452,0.015917465832180965,-0.033726546653655154,
