,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL7,-0.04194962175532129,0.04305097974741294,0.03798430643928352,-0.03369321949643324,,0.019918643642495074,0.08499946684457887,,0.07387160825695697,0.01217159159652515,-0.0015610974203510593,-0.05742964158387534,0.05555627176307655,-0.0027907814798395734,-0.060736976856064835,,0.0063973688744163,0.0598333094833197,-0.0034442549459119056,0.100499406907617,0.08028864971427294,-0.030859903348436617,0.033931088633990615,0.014730939325277678,
FABP5,0.02316283084095826,-0.007460385695530071,0.0213946539083476,0.017239440348050132,0.04931579387772148,0.07136883273330115,0.024067690008016646,0.1681494894925111,0.14655166250671964,-0.049528370270083256,0.03750697736300378,0.09219004614480608,0.1597353869878352,0.05439440999554504,-0.11424622244651539,0.05085351099250504,0.13396825817091737,0.04604147205744159,0.017109692464949828,0.05140306801036894,0.1534342961321482,0.01505998482309939,-0.04785716912771609,0.014196110744533091,-0.030618544099866467
CCL4,-0.025019222154503102,0.015070884759261757,0.1328792141169902,0.04058395047010189,0.004922625354693723,0.0015127586339191844,0.13366042263479863,0.10482937412266242,0.1421339193532314,0.026313725827396443,0.00035298527802842455,0.23062998900697393,0.10583337421833629,0.10184815296588413,0.015706181708742616,0.07656555459930496,0.08032934401354357,-0.01382126564517195,-0.03828055008043562,0.010114194230691953,-7.5665249133348e-05,-0.04871906942342436,0.012175352761117269,-0.12854135254063506,0.027643703425311614
FBN1,0.055146947820230545,0.06336636570727175,0.23590521979630077,0.017058757065629065,0.06986595756342608,0.05542036875932474,0.06003369246670278,0.12638104418901303,0.1901854118690575,0.013086628075659553,0.028317633191984524,0.05679496077304086,-0.06504898793367285,0.03687499156383852,0.06165630744705088,0.14569326504900343,0.13732976223122773,0.1571649838755341,0.11057222909928292,0.10238178033738618,0.034990577058636306,0.09638604493728223,0.28423457384176803,0.13191951643853286,0.002018474389486475
TCTN1,0.03961477237449768,-0.004713742475062034,0.03579078817075514,0.03218061924967485,-0.03519294845306799,-0.0315985758306095,0.014865741132567866,0.033699518673911875,0.25800194201354887,-0.005346054696299718,0.025235056424982874,0.04355522257571615,0.0912378201823033,0.09942372096350985,-0.021212958642251218,-0.0695466974941655,-0.03914672773015171,0.0982813565939963,-0.045730704699517344,0.12078302379700785,0.12773030380049288,0.033972558561547024,0.01047623510494271,-0.022738222756236454,-0.010749622783469784
NCR3LG1,-0.007672317965735389,,,,,,,,,,,,,,,,,,0.017239661422050374,0.013088675580121969,-0.001731337186797046,0.018344131360121366,,0.007640303961145745,
BMP7,0.05772942553115121,0.029844096037037353,-0.09549792965709904,0.012007424297753547,0.04130004097867182,0.008926404053075933,-0.07090053855335177,0.0751953277216361,0.17304369129049033,-0.00023629784928376428,0.03629590412938404,0.009796040994847955,0.014090097201140486,-0.040673339440862516,0.01983102511429331,0.07623209021240639,-0.12831668078103978,-0.06810525874905707,-0.02346216238420387,0.03263145342194811,0.02577966193870071,-0.044953872840704394,-0.09850387760252809,-0.04673964450648009,0.06640947908775906
NLGN2,-0.027824460116438434,-0.036362911803494415,0.020700056091355445,0.04331695444264134,0.03735429770980648,0.057383823575548255,-0.004958964443824791,0.14052418305832878,0.06713037311091563,-0.009086133000938992,-0.028959700166772316,-0.02663827306290348,-0.04471817756974149,-0.022627355108923747,0.03183593982690692,0.07510032320496485,4.166260374999404e-05,0.02371342067968679,0.020717452688487622,0.0029539808347363913,-0.06557696990185048,-0.009519144843040213,0.038286972909586756,0.018788727848162618,0.0030521927270491097
CCL25,-0.026010334512298405,,0.03459537308993756,,,-0.003288109339570612,,,0.03837484996005001,,,,,0.04363452740307214,0.04740116724062562,-0.0023946052326838255,,,0.03659668563305858,0.009155374533788922,,-0.034775231445629017,0.0458471471635991,0.014466647615298084,
NPNT,0.008522598640189305,0.0037546150281102353,-0.028428031892192625,0.0019045974057530877,0.01614576296496329,-0.01357832642843226,0.005914687388317749,0.0653763645410527,0.22214697714550924,-0.03158789084260641,0.0343257923994243,0.06216787072926024,0.09227405186722767,0.029770741938617454,0.025545737422441362,0.02517332424081605,0.01418039312602663,0.11860564855312629,0.06819320069819663,0.09457793871932971,0.17794873632442887,-0.06366599779199517,-0.15901138240444776,-0.07011390306743721,-0.004437260657860969
KITLG,0.02520082422190274,0.02659291333202933,0.17946405788400407,-0.05867561134889253,0.012140337538783954,-0.06959972448896462,0.003680357977192829,0.01413114167993003,0.11365972935114611,0.03527295932264734,0.047158734410330444,-0.0747079320944295,0.10366560859826364,0.04786427169750538,0.10686483077675327,0.10354597302334675,0.08343486544163765,0.2235534886806933,0.07713515159324918,0.048107499177457255,0.049072211235846236,0.08052150624229157,0.12989985978910512,0.009758323038057678,-0.062000655495406544
MADCAM1,-0.039915280629210306,0.004186061236090913,0.03761911726289276,-0.01145387414074672,-0.02002371872658109,0.007397869318280778,0.0033427204461700098,-0.04932617322730718,-0.032348889127246816,-0.03167009188624341,0.012313548171250053,-0.024147023438395265,,-0.017091750675140766,-0.010492208674847072,0.09317404888115206,-0.05229010861317499,0.01185287324523903,0.028362483847677537,-0.019524275309947357,0.0296545988629997,-0.015950377727548766,0.045196333984066334,-0.00010361571371238072,
F12,0.035765645940633736,-0.02609240067044791,0.048021764969424376,0.0329285207901,0.07577431088052343,-0.05432699203515301,-0.0724387992303699,-0.013204620505034797,-0.09691760549825487,-0.0025220985575572876,0.006151930097353562,-0.06415876947700404,0.017495584296782024,-0.0010355649387715838,-0.05013988779741324,-0.004556473481178161,0.14026749504529737,0.0333342207589806,-0.004326075460673947,0.09784464765143654,0.01201017433376785,0.01599525395894044,0.12817672622964055,0.08125477661322546,-0.05740778733723434
S100B,0.019430904998270816,0.05898068853487061,-0.012442376765408025,0.015140566413353691,0.035656152899011584,-0.07746478145199766,-0.06388415293404467,0.1424657866501737,0.1430422873243358,-0.0007006600054489256,0.04093438119096097,0.05478322366096534,0.12455495241150658,-0.06373876785753353,-0.1436626189119085,0.04415835532984933,0.05464186661583582,-0.0878062033259601,0.04277318670124153,0.10430568230429668,-0.21883569550796247,-0.055366428886373484,-0.14381955450670136,-0.14599078889670553,0.016211435102215694
IL27,,,0.016798781009035545,,,0.05332418136613165,-0.013342067071764796,,,-0.016075573466446693,,,,,0.17158150739723357,-0.010189449403354787,,,,0.02000763099111244,,0.007111188498560349,0.031121408323133065,0.05382209260327917,
CD99,0.01577937909608328,0.03466803540785884,0.20989955668442545,0.025827469222165788,0.02737526176099553,-0.03518888182044276,0.07585006123957057,0.19979081914471078,0.266888056046483,0.017000963707983874,0.057243724509558024,0.23873893955009678,0.07687451865824194,0.1239362192647562,0.06722013425089297,0.03398477444116169,0.005865552423962491,0.20485970116793678,0.02296803138690569,0.12755458805159833,0.13192934686886115,0.09601934378708676,0.11968642372354835,0.013655545026151529,0.04232041629047191
PDGFB,0.08409603173488582,0.06106191199586923,0.3634866933476749,-0.03133659783329145,0.06058085175788115,0.028267078251029195,0.08863976741386592,0.13105795426701178,0.06694076329157843,0.03906235252865894,0.016539603694832195,0.042367968438648713,0.14198327090340668,0.02351317980217652,0.24386448050139098,0.15336770207650402,0.1705345946088434,0.25024729097101994,0.09077423975785652,0.09540548420135929,0.13677380057845465,0.12708585319757162,0.31042409266352217,0.08879550785872803,-0.07461732063371204
CLEC2D,0.09069581723560292,-0.028555183747905385,0.10343748998998377,0.042171365936223185,-0.003344958082370836,-0.05201739943609768,-0.013516675218041532,0.2065557062684855,0.11681362368643913,-0.014163367531981984,0.03179576089485189,0.10851027908678412,0.06122565649659012,0.0355941278973003,-0.019473678877880898,-0.04243778802141501,-0.0063071515971006116,0.030879045963127502,0.11595889726642587,0.08415638207073049,0.05450829070553194,-0.032203790053369555,0.24164097426699305,0.037563298929335596,0.04241912449838564
F8,0.017223699589238556,-0.015389538120421944,0.044792119169854185,0.02544621760446688,-0.02124802457156831,-0.034798109441085016,0.005846726395353179,0.03039656159015572,0.12007906224501744,-0.024242096856474625,0.02217526315912422,-0.031146542599326994,0.12443811005119983,-0.009955044876313166,0.05427197053080198,0.12220439948579197,-0.027080365130459808,0.11511592494435036,0.01834987301039565,0.16841236276645868,0.08268286217711382,0.05780357901041483,0.09948403280095978,-0.07419849249242864,0.018688998686500553
C3,-0.08066205695068082,0.029594432743123854,0.2211993021816134,-0.026148876637283047,0.03052104835591784,-0.04573562828572158,0.04764395668633961,0.062339195784022874,0.1994450707155171,0.03229830542364531,0.014819440521893136,0.21418141036486177,-0.013155089846578195,0.12268452691897097,0.059468994216486354,0.12336835016884355,0.18151018151069478,0.10843308178068506,0.06395544155169482,0.11379787506949318,0.1082291495455627,0.04855271354204209,0.04107364595342579,0.07391109237887977,0.06304033258607714
DLK2,,0.07387720160576045,-0.011012861676463991,-0.0230278724412552,-0.006374701156910074,0.0006079993939543923,0.01984126407233432,0.030315352671650513,-0.028443138032328733,0.013524488999080321,-0.01719275758301485,-0.05640625483605996,-0.03216033711743641,-0.03890489621184539,0.05943316727863181,-0.04505417401723934,0.042513128404077345,-0.004485286632713183,-0.0027025697992955223,0.11638697265926558,-0.03252240702448177,-0.01258569311454487,-0.020641926930856654,-0.02081435510811061,-0.04847889375779931
TSLP,0.0129559030002783,-0.027561959330430492,0.029197317433669417,-0.009192100568224101,-0.012990748929801047,0.03698051436420601,0.018805925070467733,0.0642338329407158,0.17948827214771915,0.01704627139823024,-0.013434181989683698,0.1632454243680083,-0.06061210886196541,0.011581518967826011,0.006199872237683627,-0.07896716513404897,,,0.019754114735947244,-0.013121104464469046,-0.0012919019179552025,0.05523135492227501,-0.01903445192349921,0.10295138664360293,-0.05329013413644826
OSM,-0.03753109023392046,0.021375614193661387,0.07739822931381458,-0.00026837625129858195,0.0810501764999073,0.10961408881887544,0.08145687022488309,0.15148582308617217,0.1264047341720285,0.050768382789088976,,0.17767811594085378,0.1083874340637903,0.00964454758963653,0.02377816747115286,0.043701915675721556,0.08330849451519835,0.10780170823257827,-0.004388525168782084,-0.004851006936034573,0.024836478989434217,-0.010152915307839095,0.16595806451632858,0.10260521208354192,0.09990591973098521
PRND,-0.004951262579668596,,0.12791808461780274,,,,,,0.011603384871937045,,,,0.17508585592019396,,,,0.1027903164087622,0.09665155369354646,,,,,0.09844729912314212,,
SLPI,-0.00579778380127885,0.01318017494620189,-0.1130157513272167,0.02730723351494592,-0.04191373570772383,0.07534459265511302,0.04820679764748862,0.16003313607281286,0.22592454469285161,0.020721276147728673,0.041252445741632886,0.1785009103105018,0.0020696060368689136,0.01660758212772825,0.01618657764804178,0.032505267612071564,0.002262371628268976,0.11453398114874389,-0.06369109083014847,-0.042974133766699514,0.14226014039980434,0.004903411851945341,0.11020673140448856,0.11257508542453391,
AFDN,0.023490393892979945,0.015215196823147358,0.03154319142054133,-0.0025354301916665875,0.049457919895059245,-0.03450105318231108,0.0923093593236332,-0.02357078164902812,0.1173403566580239,0.004195742614513846,0.04639998650637677,-0.06640992019880095,0.036250193448125315,0.033825483271993834,0.12965702159472176,-0.030367038952584382,0.012622536089654725,0.06296380088551719,0.04777270648952945,0.053141198817991404,0.04468190854628973,0.04941325987400635,0.09082449795241723,0.0713139334288903,0.007477115498036849
KISS1,,,,0.02446867167975334,,0.031766847568115895,,,,,,,,0.023119636859773054,,0.11186434487803432,,,-0.046092843288577094,0.05629459360828496,,-0.028897967922815664,,,
ULBP2,-0.010956030681485191,-0.04953614653980014,0.12013540962681554,-0.0283437778470677,0.09736076394243004,0.02454978459286101,-0.023838467922839602,0.0269702329044469,0.11649814223805399,0.00046162757090504485,-0.04989145870790049,-0.022955265020008855,0.07663560140595495,0.006569858533454682,0.09664077389092629,0.11226050736481913,0.010119592391005296,0.12229095515288509,0.034545869773798324,0.07254034474722748,0.04468242853161434,0.031858521330554466,0.1528090079273087,0.0924252680538837,
ICAM4,,,-0.02761876379922374,0.015768785102694707,,-0.0017851905740311912,0.0739784753008617,,,-0.0012777296816407215,,,,,,,0.06062235144997822,,,0.014880047144149304,,,0.011259841205317927,0.11325015130680206,
TDGF1,,,,,,,,-0.005042851060891265,,-0.009488909132200398,-0.026620522894919736,-0.0018066341165909564,,,,,,,,,,,,,
ANGPTL1,0.043566887684735614,0.020902632688734196,0.1062572633350133,0.040456173089671324,,-0.0007010744491485737,-0.015583848703454974,0.07631480476997904,0.1505686869758798,0.06692352318444243,0.034208385443274626,-0.046973459288544656,0.016546570960734214,0.02231726267992302,0.06770767395064747,,-0.0036914430719861176,0.05655681183702968,0.011905764498730306,0.0425948457311673,-0.040024725502957145,-0.019526621928804406,0.0773204625044517,0.010124856567679372,-0.05537554031083483
LTBP1,0.03369989226559737,-0.034284796613755615,0.06801240358566484,-0.041861756907595735,0.07209169872674946,-0.007988052280203719,0.06855368487951549,0.094127896172546,0.10814127070828622,-0.044923265324019114,-0.027374922721918965,0.040956004249786154,-0.050107308476559545,0.08225430753739994,0.0867417125019684,0.12324541881597685,0.025225934548501264,0.037547665349629854,0.11779459136750575,0.14765016293436914,0.04228085985967935,0.05604625609233474,0.2113499490906258,0.10012256267682225,-0.021199791294683717
CD160,,,,-0.03495622282760112,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01820475350247821,0.1425505131150411,0.07514836720792503,-0.003197745040920282,-0.019080090379468593,-0.010474482374556308,0.008621231793495172,0.021930497709376988,0.05649339841077826,0.09581791165707747,0.015556928875211989,-0.053378240920935426,0.08969485737416681,0.018559673093561088,0.06509176769101337,0.22121339594658607,0.03032603808264666,0.0401765767820749,0.014124037322644353,2.0357542687901885e-05,0.022609526159214497,0.03789603408649447,0.19724575800604316,0.10349154860545706,0.1136546590785695
APP,0.020409484449319323,-0.019158535327696208,0.1323396087003675,-0.005915836819980461,0.095217798741013,-0.015002112264422988,0.04139779257239506,-0.1752747801636744,-0.20175378634047914,-0.009536621064427974,0.006421262664243698,-0.0955846096392968,-0.0156899270511972,-0.031444261390142635,0.1018910430311797,0.07885397465111664,-0.03275327688840394,0.07564112560122348,0.02137683642093578,0.03681105762308525,0.10601562150147832,-0.017342406790016876,0.12840709279941853,0.03522664549419679,-0.018018221080174576
RIMS2,-0.03991527234101173,0.02576240079981362,-0.031491499465228105,0.0927838583851033,0.036605437726410325,-0.009386314078814895,-0.08644877391086808,-0.05615680895065851,-0.14494633520092337,-0.007521846414639594,-0.008819822963557203,-0.10337205128829981,0.03043521986830406,-0.06745693429280687,0.028152849671656325,-0.04608552463926091,,0.05653386908962954,0.004216595175360354,0.055258904588853366,-0.018444823769692083,-0.03883271095492501,0.07075740990451053,-0.08716347130766554,-0.04207463849568906
