,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP2,0.006818217115329098,0.01611065810096878,-0.010350904177515483,-0.01726033255272547,0.07140415280599696,-0.014473690579373302,0.06220727495722115,0.05779110750859252,0.03243397444289422,0.06877440773855785,0.10169261225445211,0.1070675405187636,0.017456772404778477,0.053820909127745446,0.04939028089994082,0.02369463266539989,-0.00033099811811582776,-0.018142961835670598,0.0666112045482193,-0.010224781198375872,0.01911138375243082,0.0925424749460937,0.062085642639729564
PDYN,,0.031021715276090336,0.01557078881558544,0.0016201768228791941,-0.05323744383158144,0.005362350108381466,-0.0023205687593956495,-0.08585667053193252,0.0014559072581217187,0.049783469454158485,-0.04715278530677731,,-0.00568176786424842,,,,,0.0560251459429412,0.006355587635824393,,-0.03410907474939265,,-0.04444400264354795
CD55,-0.04627761168209915,0.020158766978429672,0.06800098782018082,-0.007975286187419734,0.023634770008282676,0.06380164831522112,-0.010678181064531061,0.04562574265251464,0.017577631343709838,0.01326681966498906,-0.017505255434973194,0.008878776353088615,0.012368638320862189,0.058950124531688824,-0.03884816952082944,0.0845395057888277,0.05354803586384785,0.044345608648170665,0.044014451554301955,0.003683527278909743,0.029415618672468453,0.04712468867468,-0.03492343185292484
OSTN,,,,,-0.009459983964754767,-0.015376218116839455,,-0.029625600840451537,0.03667221188855791,0.01782205156912598,,,,,,,,,,-0.01029815960656735,,,0.05765864566172576
PDX1,,,,,,,-0.006462620226192241,,0.049015129326155045,,,,,,,,,-0.022703299549870746,0.0851576063181633,,-0.018461562331798697,,
CD6,0.0019673577364696516,,0.016850445787984204,0.01234378536406497,0.01230028937482035,0.03589736914291869,0.034264111090711986,-0.027868101508305727,-0.014044311575369749,0.11172343614615468,-0.035765027832481575,-0.03873653943102924,-0.006200518957477331,0.11116294006576097,-0.10011065569042936,-0.02536107809437397,-0.061434398486630584,0.03882802151549356,,0.08990313266151853,0.05326540735219045,0.04872826466800214,0.057882029383814405
IL16,-0.03323353572283976,0.007808057282882778,0.012440723898022572,0.007337733893632331,-0.014352997668462517,0.04032066600396142,-0.03646603379382467,0.077315882378369,-0.02674843822903836,0.016158645027911055,-0.031120905185437236,-0.018949301963012755,0.014043195145036722,0.035472328692239326,-0.055342044114968854,0.016880001465127855,0.043284152340800804,0.05026138054510513,0.07297868541889925,-0.01876640085809775,-0.027125589172088724,0.07962313825467875,0.05479377803598191
LAMA5,0.04243409509769187,-0.012181851680219017,0.05300439069834091,-0.01489222799623454,-0.02631026518176684,-0.013094168479464062,-0.05156987464988963,0.060216834319646126,0.03452336247610982,-0.035285814016079345,0.07738860479533294,-0.02395168714607992,0.07990756691720188,0.05669982255503628,0.037095806970632056,0.018575748718127325,0.07666649756969872,0.015823472160523367,-0.0030128702835758208,0.13183885997005276,-0.059415905152846685,0.08679004116283519,0.18596131168811791
RGMB,-0.010331869620305084,0.045990871115610454,0.04585405795647615,-0.023777121213746526,-0.006799370179117264,0.019883894381893977,0.017559761958743737,0.05993092252037563,-0.027310665779842466,0.02703609907022899,0.029687501734583423,0.019883695686352242,0.04523414497892959,-0.010533390978002622,-0.06518774328530916,-0.09852917347191603,0.07088894973300644,0.012968529787455673,0.04630878363877712,0.04369591422420985,0.04216342744541693,0.11005528345178901,0.09299729845845948
INSL5,-0.025482146178179184,,,,-0.01666746102475187,0.10394101781128172,,0.02330468005072318,-0.030506071980360986,-0.038445431361007344,,,,0.07727896539293694,,-0.06273307723486432,0.016523562660495497,,,,,0.05716633156808892,
IL12A,0.05776581103314828,0.09391588868819176,0.030856914490489586,-0.0054715428971973575,0.0320902398301114,-0.041466354075804956,-0.034164981177053834,0.08646699259069521,-0.042559899989424985,-0.009421896971914237,0.009282958533300934,,-0.04113830808741587,0.014697953443155644,-0.044387203443631715,-0.048568054219486866,,-0.011481914567442585,0.018928581228253933,0.016737300554326595,0.016583425303371223,0.07222836536349438,0.1635818770789023
S100A8,-0.0467466780308417,0.008175540234923848,0.01663008094192502,0.043976254174847074,0.036873594935223145,0.054029054409770315,0.02414396664964887,0.10846366817930359,0.02477799619824956,-0.009088215701356591,0.03183120374204315,0.042318443440987674,0.030105483945008785,0.09868595739676972,-0.02064095354398466,-0.009340128185590558,0.13189606106962593,0.1268578928038214,0.04903597495674815,0.10729295082822338,0.028154268686858035,0.11796267375545705,0.06160800747078983
TAC3,,0.05464628624725668,0.0072621582443298536,-0.010018221545898731,-0.0011584938677023432,-0.0010182407483260419,-0.04547547382451349,-0.06631275089877915,-0.047995436435716465,-0.0625415743314232,-0.030060575050533046,,-0.06531327430641197,,,,,0.03643158359990136,0.05320077562380205,,0.05885014613139025,0.07782578974411451,0.10323844869380655
TAC4,,,-0.0007855998586581997,,0.0016479302208810397,,0.000810508571581608,0.08681451057844407,,,,,,,,0.09203473995672277,0.02268040848080173,,,,,,
MFAP5,-0.016126214887007953,,0.000546660018259186,-0.02090552495828242,,,,,,-0.0018530080995424862,0.07236626159241161,0.017694690540220617,,0.021653565409056327,,-0.06257127708987169,-0.056376908802573095,0.09650278916757817,0.029010226137364703,-0.004622113458749036,0.05704808944489147,0.01987239389228374,-0.01389019533626341
CXCL16,0.03473033181194513,0.0012775396718268956,-0.001695306230115165,0.03716991855957661,0.01837579965101533,-0.06665548373403697,0.02082297806786817,0.10788683229464584,-0.028760203448320892,0.03806576242667671,-0.04265139694568517,-0.012756699883262355,0.02369735230553687,0.04137257554756175,0.05067815927791697,-0.008776716177474428,0.04609101112555643,0.039004459380026196,0.05355247437906881,-0.01184749216056578,-0.06570157758531005,-0.008947878846914642,0.03352648819086294
AGRN,0.02932709044593605,0.006711821593370917,0.11070538918028305,-0.08338776436576512,-0.044712853716990644,-0.06517408068681053,0.05628261283411701,0.1528705556366208,0.048046812621266526,-0.036942293914833654,0.05540106127754579,0.0745536351940154,0.04491694404008503,0.14550829638089072,0.0021418784678987855,0.08232391291420155,0.011172716546319269,0.03398399560707007,0.06686111245169674,0.11855300422224828,-0.05629638557502442,0.07947528182485307,0.12203636325203394
COL4A6,0.06312843674982371,-0.025079828724335545,-0.0004107722173987198,0.012148125988998127,-0.0347339302183308,-0.02046431014002402,,0.012573686799105026,0.02808919100388707,0.04390029026928042,,,0.00316994255345449,-0.04120673380236906,0.02992735829961617,0.07275817060139968,0.03233551724871864,0.047478091418812034,0.11923191994416506,0.06169533296603144,-0.044581312464420216,0.17202109671958948,0.07320025005919058
FST,,0.05831045140852666,0.08049759052340531,-0.003949902986759689,0.002178770275163754,-0.03698813285297027,-0.00862056829853002,0.026083795411529866,-0.036869750974362986,-0.016664249179333505,0.046248896799902774,-0.022046186626256126,,0.15438278871533442,0.013708993302206856,-0.09622917215955451,0.10723405223056866,0.016691486414921408,0.06142465026447669,0.14618398240225786,-0.0012445045767168381,0.12387749069184269,0.043971616846747025
MEGF10,0.03225581049884061,-0.016950666379089388,0.06515834134069219,0.006838774324863094,-0.026805131182752625,-0.07561732477821004,0.014154765638443529,-0.001854178038532691,0.04014831432498194,0.07120079590035336,-0.01008152992320055,0.032518387255691485,0.01118481776868506,-0.004178806256868794,0.04486026911834946,-0.029156582887429894,-0.013563658003078963,0.010349426929755967,0.07026615708387285,0.04135153469398429,-0.07099216616247493,0.15238561281687052,-0.035762508130739355
C1QB,-0.05577272507095587,-0.062431906827394995,0.05963100464554082,0.02580743484255819,-0.034509529079827087,0.046177086464693484,0.041308598421473615,0.1586698430658757,-0.07175793244041728,0.08244458868076729,0.025367243230117707,-0.004711625480581016,0.09593598791459138,0.03730058453091347,-0.08405130377361775,0.020534966427440186,-0.024901403791016633,0.12213572833513216,0.054724235192990626,0.04950046600479586,0.027505076060496052,0.050312310310679474,0.0890090830141668
HLA-B,0.08812147736502876,-0.0480046265841918,0.02875517286694373,0.06221461600065419,0.02392111076364309,0.08072468196138849,0.025247280469963728,0.13481950131743634,-0.027341325210033744,0.08189644429635021,0.04372951091854808,0.0033372250923750864,0.0432946780930152,0.14234533409773886,0.02112567366118338,0.03370797653137121,0.04228130644208923,0.12353174213613365,0.015039380153617363,0.09341933899703327,0.06183823031452291,-0.007733178845422584,0.07482668380737095
PDGFA,-0.002100872988452288,0.028782272805501073,0.056640716349868774,0.013511245904594515,-0.027499795924642412,-0.026127314979921535,-0.02419388423934054,0.014659432121420337,0.024204218550215373,-0.0050500196095933465,0.03248428617764974,0.0062342060139501795,0.03853984134259894,-0.06415196289015324,-0.07454704041101196,0.05101798181700793,0.0391184043338238,0.023930328732915902,-0.06727139789283203,-0.014454056059749544,-0.012458475493685499,0.0717387483920282,0.00925747568811619
LAMA3,,0.04977494175307154,0.013792025097304468,-0.027038201950909193,0.06259536541671681,0.05371135318959297,0.045776926213522355,-0.0038602808919304147,0.031117833975385152,0.01469451438329923,0.008364722279833321,-0.025776656358217305,0.10591362155869688,,,0.059710744107152394,0.03593843317759265,,0.01725847440762296,-0.044007360712968284,0.016667593087403367,-0.021441767590109424,-0.015819453732421433
DKK1,-0.00732829286517877,,0.018921712113785766,,,-0.004679023465767224,-0.02234551735224919,-0.0041342622477673905,0.007261082565821305,0.010076628988561818,-0.038755732040909555,,,0.08812376066258934,0.048631985591443445,-0.06660513473896272,-0.05017426725357532,0.07372554648327276,0.03250919951617018,0.04877933079379093,0.06705807102251961,0.05339154092563738,0.12333043110336257
INHBA,-0.018296490805048284,0.10246100955415424,0.026499101560665272,-0.0005424022792500739,-0.022015750450571834,0.09703503000711235,0.037929644458805256,-0.0904579040632727,-0.021356509963238304,0.07618326618760088,-0.0001388016942514377,-0.01099230435666876,0.0035444527655932655,0.03779439154395566,-0.10820822378151473,-0.05627447978776465,0.05265878041783562,-0.021443769300950422,0.08030366531714458,-0.009062228092385235,0.05230807893370274,-0.0020991205778031594,-0.02483571321261725
LEP,,,,,,,,,,,,,,,,,,,,,,0.02457464335950548,
IL7,0.08494961631436432,0.026466181813000235,-0.025546926063286922,-0.008555795359650608,-0.02039868552426843,-0.018167786958885816,,0.058493711895868106,-0.03503299088382398,0.005722115307512737,0.05587554990234429,-0.006267108160638262,0.07586365371992565,-0.026747170583323935,,0.08465095592702845,0.14777418058513675,0.10523750308199475,0.014183669019475216,-0.04125418308410758,-0.007229574446917001,0.004063313137097028,0.08050083002239342
FABP5,-0.0013700321280505315,0.06695706042164584,-0.010615186166411623,-0.016107492719900612,0.011883904960916479,0.05914841559948349,0.01761955753969855,0.1082393439442939,-0.046992902862399405,0.01738823809367199,0.020514964117675182,-0.004298595897782825,0.02971299844505084,0.1011324017546083,-0.02259975778722337,0.04836513772829798,0.020655199897835295,0.06367258791212389,0.09449906616921482,0.06183329805277659,0.014727896906728582,0.14165873207844595,0.11333992321983342
CCL4,-0.0011650603527594288,0.0014354206954212564,-0.015115089268388452,-0.02638186716957162,-0.006685920963445032,0.04600928642346559,-0.03864215079998617,0.09978144549138622,0.04078441848238868,0.04663776929227391,0.017622733609770506,0.006971562121204905,-0.023182097569196054,0.16606473381230413,-0.1225164569053518,-0.02001326953663482,-0.004345326611814158,0.023569240393794873,-0.021175502333690366,0.007811769663901733,-0.025534353974221227,0.07334904379606938,0.12539090082156723
FBN1,0.02789396223709831,0.04952067155357317,0.07208287960543047,-0.0017873076182957667,0.016462422149342407,0.031029012226942244,0.04614446466309055,0.09739869424753957,-0.0371903132891246,0.005644088222655481,0.06801753925633718,0.0561033284221979,0.023191790690536507,0.11162374567840376,0.12574459998671758,0.03938146901553787,0.05443179498790337,0.0869635380803135,0.06571628539377686,0.061480140329867955,0.042716541867072896,0.04839123531045436,0.1322783528228533
TCTN1,0.024129550933629423,0.036717244836484184,0.013638166572522419,-0.022751261594755965,-0.030326771136883212,0.0008208617143577682,0.035109581051089835,0.1292436176798059,-0.0014255936202697307,0.023604303373557546,-0.010053299420056365,-0.007540902752377838,0.06075734998291356,0.056992948677201734,0.0307438364826899,0.07644417933996142,0.028623778554483437,0.0034174950862780077,0.01727129610299108,0.05666053566188071,0.023562862373690707,0.1107588910728242,0.025115266765608362
NCR3LG1,-0.031164304560344823,,,,,,,,,,,,,,,,,-0.031418438639217755,0.01784139270274968,-0.04125420498864203,-0.005700550720817241,,0.05300730611026098
BMP7,-0.02340037587690219,-0.033569664933717366,0.010083530688003463,0.008178651827332661,0.02154990402794617,-0.11170892849269493,0.026240449784846777,0.10221980967963397,0.027537818197737707,0.0015543023073544152,0.01724740149827316,0.03285414565756632,0.056895468350545625,0.0037699695684534503,0.029362814102708842,-0.1746542706519738,0.011362551952249193,-0.00704513612401491,0.044304660553523445,0.021371650845202685,-0.08076260407898597,0.09144597079809962,0.07505172456109262
NLGN2,-0.03661782437872158,0.016458746565969413,0.056332011911988625,0.012357289762918382,-0.05205886592561174,-0.06516679485840342,0.0056489454325179,-0.04356697373291273,0.040208894518505976,0.0019736596153824256,0.0067450836907484496,-0.004783763383084639,0.01296704091615592,0.011995237806464784,0.07284171740216018,0.00825016517952184,0.060042981895330375,0.0011070276359551859,0.08514211274216021,-0.08596921200944319,-0.007365422665917953,0.04982365833300274,-0.027487003509588107
CCL25,0.08613881233579342,,0.03819543482959193,,0.00441987844258224,,,0.05524206227534161,,,,,0.011912502988120497,-0.014164271678211394,-0.009429457642636446,,,0.005714641797254122,0.06342763943512746,,-0.00036457562509903754,0.06645706980528672,-0.07593275421719249
NPNT,0.07875138078142171,-0.04123513913499358,0.015418320177048143,-0.014302388584603733,-0.02360479563323891,-0.030850604985370227,0.04980282212023573,0.11190183231598787,0.03212975162919004,0.07334508735806931,0.0659101600832636,0.08522532988364472,0.03151317999044534,-0.04185704408848004,-0.03458361042683548,0.09715010268191125,0.016367790664689623,0.013413848752952652,0.04313934751373789,0.06759144994745252,-0.005782848353106305,0.07595621988715608,-0.025919620063114344
KITLG,-0.009240920349204377,-0.040657553270350665,0.10729030714826591,-0.02363023132028897,0.013204498172255235,-0.00854037912454874,-0.007719087269012095,0.038162221972814964,0.05608920353709653,0.007188282607795109,-0.021117847743463078,-0.006319584519821106,-0.011996721341599273,0.06477192624594062,-0.0026071550597813542,0.015164792939359632,0.050248783716693925,0.0004350659062975902,0.04144399295212296,0.004959698324172411,0.0009471922338683068,0.06733088136819344,0.05592467571381623
MADCAM1,0.010663385581455683,0.03941033355769815,0.01707473117402791,0.01153415356171062,-0.05918389608400762,0.005848275480243628,-0.022273007730927604,-0.027673221225760786,0.008162541257005876,0.08600908841741585,0.08796040654350215,,-0.04202326246626185,0.027566849755077255,0.12154851623335015,-0.08177491743376199,0.10256096317549095,0.012252057162895577,0.019206449728949342,-0.043839583571116655,0.0630486332757033,0.07401284209974306,0.07326223905852801
