,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,-0.04819487434663499,0.08445675138850842,-0.03761589161214648,-0.01749402923337657,0.038829499793008516,0.08125539456078855,0.03236849716990246,0.03741958262695395,0.031832511892446784,-0.023240635724109518,0.055200693000036154,0.04554260035971475,0.06339290219446787,0.10059053455144311,0.03378825079320841,-0.11005057618805311,0.05106073572381595,0.03609650255256201,0.08735277805507803,-0.05008538421722405,-0.02690729833903238,0.0837206527841149,0.04098969761816992
C3,-0.0322915979602302,-0.0017591460243193266,0.08541486775882666,0.0030973921657019747,0.0005055639068118451,0.009663750664304237,-0.02056163327053904,0.059208842141802484,0.048543964224314826,0.004758286226215809,-0.03708447628460449,0.01044913565271962,0.0835732401120643,-0.15801366943140288,-0.009752973208292154,0.04279833067437895,0.13928367894391222,0.004881289662950536,-0.01461929522603638,0.01894594593329286,0.026177806177264586,-0.003458676831869783,0.037125061497210905
DLK2,,0.08153294231434538,-0.06386779228236399,-0.017481062619099607,-0.019894928134492198,-0.035612755428586836,-0.008424021442654814,0.009676090304957582,0.07890305034670869,-0.026451274383592217,-0.008528950043271057,0.004204481509212786,-0.011291062669295415,-0.04646498880410543,-0.0646733811584404,0.023931757331113402,-0.04060194284901263,0.11566286515499014,0.038193308110634795,-0.03291340927263148,0.03933698847385841,-0.0056657531468047515,0.036961256523194236
TSLP,-0.019191664519043517,-0.0003321996326396707,-0.006461770835660619,-0.015940331624404145,-0.03181304955623384,-0.07230467186864921,-0.025570314589384788,0.03175942144809654,-0.041910527163530734,0.046171435381266,-0.04289938894145012,0.017717598709156436,-0.028593616180605883,-0.020558945070516803,-0.05076803762847028,,,0.013925599320212794,0.040285949041117944,-0.04474900554406801,-0.04364763932536239,-0.01655095827196737,0.04933731350363743
OSM,0.033768195622017105,-0.016404828925415723,0.006812571773546868,-0.027023644205297556,0.01891142452160438,0.02003953297241656,-0.030419882564966822,0.05395016682452045,0.00769383043118618,,-0.07446669510411598,0.029004536037963755,-0.012423145334486324,0.14334993846587363,-0.058288218513255684,0.143806553693354,0.06661066030014268,0.022413782606215963,0.07830951299165595,-0.044414860516301134,-0.03533259853747733,0.07792563376102639,0.05586627621894917
PRND,0.1272836881121494,,0.11821486900364336,,,,,0.06913236504630689,,,,0.13207420644110612,,,,0.10339460654177958,-0.0320711965555506,,,,,0.037489688600988544,
SLPI,0.01864759511225096,-0.11709589263135457,-0.03761982293484812,0.05025482902253995,-0.010470419148323992,0.02994820363519473,-0.03355278802650302,0.08421967106156311,0.0299389316945289,0.017704792558152115,0.013728965805670228,-0.027011852082613672,-0.040896453759051696,-0.0016024405799153472,-0.0038859194221884676,0.022772689193627002,0.04596191751285613,-0.07706571387309863,-0.05413627557779813,0.11869704273424467,-0.023940122048551518,-0.018704654015113183,0.03760704657244812
AFDN,0.04558532762761247,-0.008817768263050455,-0.016773652599378432,0.0186556107757999,0.0664765988800099,-0.03232145310325517,0.03277318462971464,0.035522289967166804,0.015127915183664506,-0.00885139771517169,0.04645510782844583,0.0787195044581494,0.06248460806678959,0.01153856900646064,-0.02864637861875293,0.020898767106766438,-0.04468496503599987,0.038914240600750084,0.04604684923729723,0.07254539356351795,-0.00602543724675843,0.0637692171110672,-0.0030628928910657245
KISS1,,,,0.07453259558362765,0.03524665181281499,,,,,,,,0.031010213646167278,,0.01349551110878299,,,0.049629561289523755,0.015914335274715183,,0.02795040695858941,,
ULBP2,0.030342361229857957,-0.03364227825021083,0.00824138581008515,-0.03046920250977373,0.03482012048036434,-0.013772236469146893,-0.025243315777505198,0.06983693474131959,0.06249943034010775,-0.025807446884799072,0.010580389390695867,0.07854936618225124,-0.03973674230600719,0.16328336872704638,-0.019915172619068403,-0.06314488728020846,0.15927500062076286,0.02772311948754699,0.1286748068227449,-0.05373584529487274,-0.03647811586274322,0.056091664301633606,0.05223154437317183
ICAM4,,,-0.024298373812064043,-0.023159768832706353,-0.019232108340453864,-0.02508234221557333,,,-0.00205976226053607,,,,,,,0.02393178889498089,,,0.0817164952159104,,,-0.02668571188752072,0.004042423730688425
TDGF1,,,,,,,-0.021889853398061498,,-0.018798471735732118,-0.029879718930793643,0.11491504162234492,,,,,,,,,,,,
ANGPTL1,-0.004185471154271497,0.076064468652962,0.068720021173602,-0.020889400856759305,0.10211500068300813,0.1010009791573427,0.055681436535453134,0.08072726292954736,-0.00862294594206645,0.015306167857202443,0.02828472792876074,0.06803687590114058,0.000532120644234585,-0.022199685680108317,,-0.11860294722270556,0.09461919320888058,0.008214412071192318,0.044543101088648944,0.0010041116553216672,-0.039392953676742566,0.021949386484145253,0.01538089463872238
LTBP1,-0.017435968844165158,0.04413468516498967,0.020014446070165698,-0.002070824674605785,0.010485452476768478,-0.009703226099041942,0.06934833768782746,0.0278512240804611,0.022849910400227377,0.0383819975884633,0.020773173927147934,-0.016222342298553624,-0.007651315469210541,0.0745399405923743,0.10686381394404695,-0.034860848007871106,0.11537491411189688,-0.05923038332253272,0.09616061798342548,0.011332038515281325,-0.03877207005039696,0.06006496245592382,0.022055895742050274
CD160,,,,0.05226358361613182,,,,,,,,,,,,,,,,,,,
NTN4,-0.045526283764263153,-0.0003792313253592142,-0.028160893099532677,0.001005089323022115,0.036701225553410266,0.003628674569415139,0.03463249692912322,-0.019598819430365663,0.017923768722256397,-0.012113897759767957,0.01929659904314313,0.03854806474050735,-0.047244999031555705,-0.008666220565744405,0.011068190892452359,0.003966251735112714,0.04943590382105468,0.07117677138335864,0.11015591853385666,-0.006978141851826382,0.044365042927985335,0.1119850441825353,0.03603027343250354
APP,-0.02738884068910733,0.07664009533648293,0.08068805169586922,-0.04019219411442538,-0.005505733549182689,-0.0041817551056363336,0.041755782856758517,-0.07492776868529205,-0.021380623626514505,0.030840425572568574,0.03449762786020926,0.03403749339324569,0.004671556010299229,0.026981868040275046,0.1131266140706824,0.006405256207796644,0.05842761110779971,-0.007052955368704111,-0.04352289149800683,0.041482901575594054,0.015845460980268754,0.0270911172208418,-0.06467233493247432
RIMS2,-0.019476278595062214,0.033988133621580936,0.007599996147361045,0.029662976924668776,0.03050328209036896,0.00217186392891661,0.04666050661956532,-0.0018718961748900506,0.005966658698408919,0.027785119612480116,0.013856273908739666,0.10051075057920136,-0.0106274230095387,0.03590060631316124,0.025536513201974167,,-0.033331379133251376,0.01898124054098482,0.001966737678829315,0.049471347322464165,-0.02594471320080829,-0.021973778699629687,-0.09500026765355388
WNT7A,0.23841880236522134,-0.04420633766969975,0.008234776659708157,-0.03666520561278198,-0.05111735663155462,-0.004724902101507093,0.013260609765108115,0.017499097119283522,-0.022659439046466973,-0.01705080784777291,0.042120136907900535,,-0.04360115461560029,-0.005538530808710445,0.08465164794633306,-0.004685108197151072,0.01385472193613702,0.0024511339233981503,0.01246882726696882,0.09428252077103658,0.05012869521254232,0.007336195772716757,0.03743974168717787
GAST,,,,,,,,,,,,,,,,,,,-0.0344540024780984,0.007632865136317224,,0.05643794711026814,0.10282796741055554
GPI,-0.012859493838792074,-0.00624796447575108,-0.03893323887872896,-0.015117102579860847,-0.030913185263237275,-0.055459063807566836,0.08864466378162994,-0.03062430446237582,0.016524627672835853,-0.029322681462536727,0.03790525016773513,-0.0069586615335648985,-0.05023639463671871,-0.06646360997522678,0.018294841526998937,-0.05663648967868069,0.046917456456088164,-0.036209225684262915,-0.07310738206053423,0.01883975251856025,-0.09483590708533558,-0.19394163038280932,-0.059693015419919365
IL1B,-0.024296654832977573,-0.02977163851058114,0.021987107716664886,0.0940418316764914,0.0698920037868235,0.025417966382472564,-0.01507163362846883,0.08624899573257772,0.09477168808821826,0.0006010552586624028,-0.03749910859677922,0.01906853457403916,-0.03145639863100856,-0.03967912125537663,0.011720516598458335,0.09510428341941697,0.05638425089872729,-0.07366770181268113,0.007651997793359603,0.06526638443602294,-0.06921428842318764,0.0693305565607391,0.03859202957216758
SFTPA2,,,,,,,,,,,,,-0.019483868578175526,,,,,0.04580250680710617,0.026195257083255857,,-0.01997794720795596,,-0.02603137701425683
HAS2,0.12857482749206867,-0.11746520046653795,0.03442331928080344,0.013142253495213455,-0.06658734212490103,0.03706325904384497,-0.030758975618852626,0.05154814390157571,-0.007214236928399312,0.02912117982516837,-0.0752004190926767,0.04497468351323482,0.04815970761833271,0.05309913733527532,0.005939318440901836,-0.015692853162802774,0.034869884299035904,-0.004915151031619665,-0.044740896800843435,0.04751038595977718,-0.032558474859565305,-0.027504333456361843,0.0529179878221459
IL11,,,0.07575109337898295,,0.04427269429481184,-0.03732610949534218,-0.023177165408772637,0.032995643112817614,-0.03600324235364041,,0.010716487108044606,0.08061395449965898,0.057917133952342645,0.07060243566435888,0.04653181982490352,0.07572920999998772,,-0.04499654438215409,0.013680998419659215,0.030108013881542658,0.014489350325444916,0.02420289011341792,0.025286204671504185
SEMA4B,-0.057518852329861835,-0.016146576347747726,0.028353281612022625,-0.025514910975352155,0.03692420874021818,0.017236905685209056,-0.00476878108814538,0.07621457374208569,0.025747841132160516,0.003569094289503522,0.03740278034448119,0.02227895749611009,-0.050038410264612775,0.10516651524999722,-0.046746442038386266,-0.03048862574277609,0.04772022049059253,0.053938944698787766,0.007523927209371337,0.03826622591030022,-0.060116644070737836,0.05249245561183479,0.06928988232691513
FGF12,0.0008880143098516228,0.014483769043125703,-0.012308269961521165,0.03109351916104912,-0.035492065682891955,0.06548064079603115,0.073620155241712,-0.05763835983544985,-0.021854819397612607,-0.017537736581585594,0.031052842090393225,0.06036430812759962,0.029509864201198204,-0.07499669348856315,-0.04399975750242146,-0.09211313440090217,0.09779208355004346,0.005330497365672146,0.07153314732627047,-0.017333735272919783,-0.006204409721264098,0.0239659435320007,-0.06871658552419542
CP,-0.012072037134646225,-0.025182882015969663,-0.014631954433091442,-0.05517614509325288,0.02977367577429144,0.009585581556476513,0.05806160182554902,0.06256750877447217,0.04490774225544719,0.026516747818985782,-0.014369038350293387,-0.017047446877699213,0.002006613237186936,-0.12012497738142058,-0.02563318013085121,0.033840821941882045,-0.049982887724684344,-0.014963104691224261,0.016486176601288708,-0.025324417939116273,0.024696862331432763,-0.046362170381921405,-0.02559983840872726
NLGN3,-0.03088138101310694,0.07202338142007386,0.0565680846951512,0.009194557760848817,0.03667864496231929,0.06423044759533465,-0.011242677003666633,0.06980691489745923,0.016903735174983305,-0.01657068979844144,0.03233424084355727,-0.0026109512553108795,0.006804599534364218,-0.025540629795092404,0.10378428839885176,-0.11042157258630418,0.03872344193233726,0.0744487699208073,0.056685730216834096,-0.02332374637835132,-0.0027135981558215716,0.07276387942081024,0.053931395604785055
GZMB,0.05541268826044254,,-0.009107507718425367,-0.015940331624404145,-0.024441890244346214,0.02628242947923106,0.031228497152894913,,-0.029916888282862472,-0.0016178578632619204,-0.02576320111852854,0.05480636038618886,,,,,,-0.051769584996705885,-0.04271110039378089,,0.009972501483518508,0.08732741313684164,-0.02367754903261255
PROC,0.03114661345491639,0.0942259777863839,0.009012148926997489,-0.03253702063342286,0.03865826364508938,0.024072895195809484,0.07620930771305308,0.0900175454978762,-0.03642258424351159,-0.020027388182208915,-0.03642337559730073,,-0.02814499987995735,0.08153369156590574,0.012429506437368438,0.1269263557102027,0.023782243848636593,0.00509867821776893,0.02351282249003697,0.03808639199222146,0.027961847870058412,0.07749607439845567,-0.0303672670907873
TNFSF11,,,-0.025011116905247117,,,,,,,,,0.0025327007912781577,,0.02231431003593664,,,,-0.013974302825268008,0.12902931135627524,,,0.09460239864653429,-0.012433600180826255
AGT,-0.05456923173894045,0.12908530881688338,-0.04525666007153991,-0.025792639499652045,-0.021183818789391396,0.09038514674440627,0.012171011245974124,0.0823349808300525,0.061616357188486626,2.560897959443892e-05,0.027376426978246136,0.052339323757721205,0.003953598104556012,-0.03534013899916365,0.04768080536889027,-0.1740873372854204,0.0526390865524062,-0.033093478011502205,0.017406913458264686,0.01861490203179184,0.0380127350557986,-0.04225579748267906,-0.015886924187286686
PTHLH,-0.008844699247309698,0.020125436519994648,-0.005285598471264682,0.010762305732180504,-0.0060244263193313646,-0.03202388137254333,0.016320405130629764,-0.014414803214401735,-0.028673183176798282,-0.009878984742967532,0.05192204344115601,-0.02857967691372813,-0.05059497449961899,0.1082635380652993,0.05950893667327423,0.053586696287557474,0.05922953519983314,0.018323935410355895,0.0986803446711298,0.13546098450760793,-0.06509522364365271,0.08596717279077429,0.10422955299358903
COL1A1,-0.0004421922031094953,-0.05334068407127425,0.06384437292872697,0.04421661345455811,-0.007114983657590491,-0.007303730003048792,-0.005781231486365881,0.12635544001832033,0.004544350647671787,0.028366560710363246,-0.053621044629833,-0.08856565109834981,0.022990143890891334,0.07486479207658951,-0.03579672594303689,0.10746193876220202,0.028286523412681366,-0.05092281572064134,0.02717429397124354,0.09274760400830806,-0.00020446643710796646,0.05664549269230404,2.1270440822985355e-05
LAMB2,0.07918000444406376,0.030111026986475928,0.07562824552375003,0.07014370185045302,-0.0014595924119868173,0.006149223651540957,0.006796053572064076,0.12124696429718372,-0.034545049147140676,-0.03101720038540333,0.0334270892923318,-0.09158347396102942,0.019139798503592133,0.0652586059303674,0.11586271716351974,0.008022949133926571,0.06599875341659364,-0.02206345354265465,0.07377034193179693,0.06945140218122844,0.04032879227288435,0.10442367407126471,0.07995622088876819
DSC2,-0.040503967042347495,-0.015637700704053126,0.002140646887526992,0.016499177569794334,-0.004599380032122319,-0.03683888882943018,0.02158377710737816,0.04268814527672538,0.009248100092690994,0.022000271476947816,-0.016939026284246476,0.04817104054318871,-0.0050990096906145975,-0.014434535279592126,-0.03910129945775731,-0.014869010186469727,-0.0161793164598937,0.002936692441528927,0.03102599013869548,0.0553861449743822,-0.004278580464886478,0.06169075032140645,0.020963929573137644
WNT5B,-0.008557021937382463,-0.04547240161817372,0.10371402278610059,-0.03325391711522982,0.004111153229153761,0.003701306111806591,-0.040378324564081386,-0.02092602415719259,-0.04407651269667577,0.04812727616694051,0.03585700989660997,-0.024885470100990955,0.0570898742930234,0.010200892139032464,0.01110671801025555,-0.009689459658876935,0.01573827404848401,0.036518264048439913,0.09081511669086277,0.05116226199419868,-0.028294965544572403,0.08022845174758797,-0.04746263985878216
LEFTY1,-0.021626983143846434,,0.010057492468526103,-0.018902599681321505,0.011674676437966767,-0.000782538185534529,0.039366404059889545,0.08845684420421518,-0.018576665282341316,0.07898905736130897,-0.05097091799195104,,0.07131217498842282,0.05025038294565627,0.03861438644537957,-0.04367616424952642,-0.007937488319581673,0.08351941110669338,-0.008893006591747587,-0.009253421192684297,-0.03359913928620406,0.10731264290929918,-0.05351691376141331
