,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF5,-0.06167041938635562,,,,,,,,,,,,,,,-0.042269218845193655,-0.018789637873570793,0.08687622116559521,0.00804357822573551,0.0013581813730772592,0.06672428846513197,-0.025159549145740423,0.16553495016119968,0.044822959942708296,0.01912332646236198
RLN1,-0.03062896968471199,,-0.0401103004185432,,,,,,0.023271715086378694,,-0.01504847879512495,,,,,-0.022810325264512175,,,0.046106353529361106,-0.024494038929222004,0.04356386395710327,,,-0.005266391973953015,
COL4A1,-0.2618332387401698,-0.26375277294647076,-0.08185826819600325,0.014366895362758711,0.02453558611528934,-0.11820866647653301,-0.00010966302479745693,0.046390144281881825,0.2680971673386944,-0.044578715943235266,0.011652322613502837,0.013921781989792737,0.11192979462577252,0.05445733687040146,0.08266316724496411,-0.23552151313157033,0.035009234894129306,0.30004944060586547,-0.07558868629080881,-0.036758668967053786,0.10739837452448019,-0.01644072849667768,0.18668146176207367,-0.11304691978422395,-0.08911773289188206
CCL3,0.16443949152085857,-0.07258343218444434,-0.05649341605845411,0.037958953501464034,0.05981062705471671,-0.04389103160316806,0.07491851124838743,-0.03192504326957273,0.19713530782174046,-0.04436586121209685,0.04775545564042419,0.03450161911340374,0.07098744281549185,0.08445193104753229,0.13313319154613623,0.29959472773063495,0.1371972113249241,0.06218371194350217,0.11144578522429686,0.08366287339442319,0.05249203767145741,0.012668025255787637,-0.04617510511475999,0.06065749670289757,-0.16428983284330015
BGN,-0.14916714579704954,-0.13355186374804812,0.005969327930449038,-0.05762187539906441,-0.02438917421050004,-0.006419013081881913,-0.0817913609862428,0.039274671574585744,0.12341628610808618,0.003565889812974381,-0.012085151270434386,-0.014166014368583403,-0.1293207020362957,0.044852013903896065,0.08574338401604698,-0.2135516572758654,-0.013980900652737827,0.1060525364882965,-0.05545305133748417,-0.0856638580237296,0.08767872999691924,-0.022560769883155855,0.02942194809100001,-0.10800121254916209,-0.10658756315718738
RETN,,,-0.017250063914958334,-0.03903310428439315,-0.026827870292347223,0.08809111070394479,0.07737267367290433,,,,-0.039585800625848065,0.02686514877098257,0.052500627014400635,,0.13934486008272057,0.0058288150499696935,0.09237212744816388,,0.030548352688599085,0.05655635456083075,,0.009852875320371155,,-0.040496716818834516,-0.012367779276660041
S100A9,0.2883483641042429,0.19493411653237705,0.08272444003414223,0.011445737629920053,0.023997630712992882,0.2015201142502226,0.061589419750199874,0.04996552581727869,0.13795400674977149,0.004461663372832906,0.06881156440289958,0.03799187903403941,0.16261452785051353,0.1988478272085628,0.3344192613507482,0.2307384693088546,0.012697621569120281,0.21171103307211986,0.033495880567975214,-0.0001104170944441092,-0.0013759692939907418,-0.03499325230720127,-0.031451450147130224,-0.03337552588776008,-0.012113837243991057
HCRT,-0.11185369627229855,-0.03298836368927086,,0.009226696820476358,0.05034983244069213,0.04752603304621622,0.006305497042689037,0.029754815046740227,0.10174620942496976,-0.041844664495996685,-0.014547643388013044,0.09592428827479502,,0.07946904595739918,-0.01610491074225258,-0.1505790960438415,0.009487785694269092,0.011636407201703648,-0.0009638947768856919,-0.024872433591257525,0.13040514958982366,0.03042398791764246,0.0003385611452540496,0.024024195022268956,0.04564891728711939
FADD,0.018918508154154867,-0.032456073233910906,-0.03726275227063795,0.03867316575015101,0.006882925704983098,-0.02803408310841448,-0.003570084572632856,0.08212698098271763,0.21050002396045464,-0.03299322223978158,0.019508763345779345,-0.029718238001525288,0.02702695097213017,0.02844338956173559,0.12057258963024127,-0.11085442225879008,-0.03536721166680299,0.1667397181690194,-0.03289034859784278,-0.008783129477537503,0.029487521328814825,-0.06756977761369552,0.09547933576051279,0.06797430117685145,-0.0003717497251845263
ACTR2,0.1115585221175892,-0.03641150583331953,-0.0641913536032931,-0.010594294675709059,0.011741628562332566,-0.12276551114194481,0.0509651013948156,0.05618719179924887,0.0776418591688691,-0.008966359351233537,0.019449939386938887,-0.02164856599294263,0.05465481356360915,-0.02660692185584412,0.022293012696047554,-0.01872272790623743,0.08152714686701219,-0.04211391569499094,-0.0942665610718763,-0.1223287689143638,0.026598168949419132,-0.03723449022995,0.018046035861581666,-0.08895413821106407,-0.012971638634091861
BMP2,0.006583230093218842,0.13561166285865356,0.0926715943666726,-0.054815308523290154,0.032323738217464114,0.1745120534551293,-0.018386215942972847,0.016558888650907384,0.09779707523572276,0.003815099525062039,-0.06172263612711095,-0.01469506610095743,0.03693204340599686,0.05202313570368646,0.07102537742611668,-0.1047100391861976,0.017643888353205676,0.08038429098037408,-0.01672525204202579,0.04556782731512869,-0.0682949847663296,0.0661537805559309,-0.07512211670502751,-0.014029416352918838,0.015680642514316348
PDYN,,-0.09634606979106558,-0.05697115272369066,-0.038827373800020396,-0.024482934197781678,-0.09590428064942878,0.05878393230428687,-0.009582455066211111,-0.17396627406578966,0.08214166477667614,-0.04754190934394395,-0.02880293534294175,,-0.046461165200881366,,,,,0.09117499847551255,0.08728743852307647,,0.022628668801439537,-0.019953737608456822,,0.03440075261462245
CD55,0.057951650910538846,0.06830091644657714,0.05797334670733829,0.029502190520969144,0.06242296206331523,0.003968972089503351,0.017693007866824893,-0.02998899541800141,-0.016906348870390598,0.000580180160861864,0.06622980043211309,0.05230351433377298,0.03865793649235857,0.023980999374643038,0.026911174239913196,-0.030015652673705363,0.08824734613825752,0.146747025469407,0.07860325970100862,0.08308869345230423,-0.013369703844008495,0.011137553994334318,-0.06650504761804717,-0.018678872819231973,0.01213106717863345
OSTN,,,,,0.04468752825819171,-0.017754026692611898,-0.005363582182896399,,-0.061993803603116286,0.04241728901922197,-0.0181360124458858,,,,,,,,,,-0.0335046751733288,,,,0.017417131993776102
PDX1,,,,,,,,0.0023450319611118286,,0.007969724666192009,,,,,,,,,0.027617923847851354,0.05083594824232114,,-0.04609103679880219,,,
CD6,0.10412831166521751,,-0.03479809559561297,0.0007956782884666831,,-0.05569132144688908,0.006902973235434338,-0.015454401209734002,0.018930917541057128,-0.004928405358692938,0.0582603451369684,0.05663050990065063,0.05480089777615636,0.049332122730075645,0.10584713583374662,0.006013997821109341,0.11056704277357599,0.10056745359554109,-0.04852677178434296,,0.07208862835185058,-0.03538522414400649,,0.021550975564825724,0.0311941984179809
IL16,0.1617547784287699,0.009494981136592622,-0.00948080346012837,0.07877583320558319,-0.01270244829524753,-0.017585758754070004,0.02632944759686272,0.07996163641975579,0.14523254506972916,0.00813799499209187,0.05287028325317204,0.000469527884698964,0.07394548209445091,0.11703519758205111,0.1623039215595381,0.04047129144420104,0.03310501048493877,0.1854365974164937,-0.028340596308084814,0.0077782097354311,0.06055576997879168,-0.010704706598744314,,0.02258765479171697,-0.015758285205135957
LAMA5,-0.07744230560184158,-0.08867782248925561,-0.04021103272565858,0.05954705212873804,0.02489514282992736,-0.12052764276075088,-0.07677901698715626,0.020778430127345836,0.14811226272873754,-0.05595661795987706,0.005124515436351297,-0.045181000671432256,0.11266036492356095,0.07824551857937888,0.10430395291560618,-0.10198973559888974,0.06308687441149885,0.14711952516518106,0.07233889982384493,-0.02233179464020839,0.08482423497004524,-0.040295233849995574,0.0628258751749309,0.002910251039408805,-0.01116415396563402
RGMB,-0.059275341060966664,-0.0011508874779975378,-0.08858173407358233,-0.013625453444157089,0.014891847350832411,0.024963506171507454,-0.022182500126105655,0.093032354097616,0.10600017345435866,0.0032004325164944926,0.021215800465779772,0.01637085727576858,0.041164393735705955,-0.017232580133748947,0.16253984080868397,0.13383682406625996,-0.03182292208099972,0.08623734075380314,-0.03720610407399528,-0.0807329883636141,0.05219959646770225,0.005594790509969204,0.03054584687964097,0.032647918620978725,-0.05273515462343948
INSL5,-0.037344916471228895,,,,,0.0607654394945715,0.03699784236384572,,0.016783913337976884,0.015791271951417742,-0.03625566260837693,,,,0.08573589790119691,,0.09411077226454972,0.027546078358187,,,,,,0.0021160278268229056,
IL12A,-0.011290567054362974,-0.1022567638562547,0.03171137763848173,-0.019425687800457225,,0.07998098291079375,-0.013764468793058026,0.03782041059493006,0.18556330989880104,-0.04736639199028378,0.013855715883447216,-0.04640216802463799,,0.012998550061099836,0.11070098900149018,0.03383655018505496,-0.0028442701167626914,,0.015301493324901806,0.011019798981602437,-0.015293364540365128,0.026395364918737837,0.0821480878810466,0.0912072009937107,0.005647095708827846
S100A8,0.3153379347813666,0.10192141886454317,0.07926319402070509,0.09208946561021462,-0.029889123912593768,0.14634022872820696,0.06266388654321493,-0.020067517277151392,0.1850443411978382,-0.07627391655340558,0.031035627607334776,0.04534881606055123,0.059630596497034866,0.12389636813788332,0.3364451938422536,0.2173840655770998,0.0496923504011649,0.11264253096675593,0.04087308566311526,-0.0006193588837432837,0.09799693817514832,-0.061366430799263925,-0.023114116791851772,-0.010195219474855707,0.011696301976583
TAC3,,-0.09138821886801216,-0.05647695756079136,-0.026314508159965236,0.13740482997642517,-0.028922000220467394,0.03454771627915509,-0.04083860653712375,-0.1303930094015869,0.04409365447289621,0.010240643786668719,-0.022872128919489608,,-0.08513392008643932,,,,,0.009318818349269991,-0.008696241531960395,,0.032680305203132504,0.0509488068929128,0.005643426435370417,-0.1168354874961324
TAC4,,,-0.009287188786013981,,0.0027503765704229226,-0.04183963497538641,,0.05373456549540913,0.05776230467411301,,,,,,,,-0.04623224795377115,0.08338554941486866,,,,,,,
MFAP5,-0.07470043865296429,,-0.006904764871752208,-0.001104514587800378,,,,,,,-0.01495003007331411,-0.028641968464336746,-0.05574142412299987,,0.027138787311957957,,0.02058600825534443,0.0752372093388393,0.03140119863985587,0.007129288275662555,-0.022653480400588205,-0.05486651453292176,-0.048753552632017444,-0.006439531184320406,0.016441692382026727
CXCL16,0.18560172242349773,0.10241439119746995,0.0695940511966994,0.05014990871262437,0.0360011784717703,-0.10915756231372177,0.03516936673326564,0.021771008531029923,0.20066974399733492,-0.034184347928536175,0.028425454440467773,0.12279953214397557,0.1251885094318833,0.029655894294551424,0.1910709757743347,0.2865512314933609,0.1473474651742298,0.005410345499643204,0.020134124659993577,0.1052774818942652,-0.015905878120318788,-0.01922383415366878,0.0608805510860898,0.06519529940011656,0.08618186172176119
AGRN,-0.2767665598187666,-0.20870259199521557,-0.11085112122891946,0.018829488903977072,-0.074227667886544,-0.2257500973332862,-0.04713303925526628,0.08458090582886392,0.2367589256999381,-0.05678242097004163,-0.015538415899499966,-0.008704879215278356,0.03303773351846659,-0.008148932333222572,0.0716515838096862,-0.3441155957077319,0.023877266282862408,0.26684933036236314,-0.02900591917188134,0.03149028674509628,0.08916184271333716,-0.0809164718534675,-0.02653669636174361,-0.04910127865716975,-0.08037493415018329
COL4A6,0.0038282764373530334,-0.07682528425739973,-0.03572726047774024,-0.014158299448035674,-0.0504239715749454,-0.009323477777415892,-0.018508442177059152,,0.029106827990760944,0.002095983155891005,-0.04942097116956519,,,0.021879209539710422,0.006357988608915774,-0.03660217519657527,0.010465677992413786,0.08549595700347924,0.05476460562534997,0.08381654086757277,0.10640778801391605,0.05622571848335816,0.04866968293749688,0.023057406307762415,0.049246118966219964
FST,,-0.010675961261912253,0.02123220463324745,-0.06780404423665161,-0.062251867676664116,-0.026308781366927235,-0.03147312563063145,0.08991108091375682,-0.04051751054934209,-0.04973803224748249,0.0352336598602753,0.0324771608883991,-0.0015983147139040507,,0.3137482488974731,-0.18643370162099898,-0.05551415458496986,0.007218373927016878,0.014331379303121249,-0.01155812734577186,0.08550641724022376,-0.04940070691388272,0.005070758220481403,-0.003052354084974163,0.014737496831926393
MEGF10,0.16723035131441275,-0.19989030888042797,-0.1100830596214265,0.008299630644868434,-0.08077001282694254,-0.1196240821336759,0.007360556548602471,0.03132520160992896,-0.03426832738750478,-0.022096562170803045,0.01802050841021753,0.08436353364598562,0.06627255996716716,-0.06703881437793952,-0.019487911957155792,0.028608956576215944,-0.03230866266332978,0.06135184157009054,-0.047615944449532425,0.08946508934613268,0.07277876201305312,0.05047752189749729,0.0036000388004093914,0.07226277124293723,0.0812966255229568
C1QB,0.4345759529159485,0.03579557048439569,-0.06458108880349613,0.10288982840145056,0.007961248174300467,-0.226180305543945,-0.022911980162802485,0.038325932096186247,0.19477591691030202,-0.01945395654902377,0.0135164964735554,0.0661004007164712,0.17354822320753538,0.039583736222064195,0.277326580398679,0.07247718245071408,0.18513424509175175,0.14496518152529106,-0.04126044416652728,-0.03419857715550174,0.08981116077937779,-0.048776207068823574,0.04192719328096247,-0.044876185001390144,-0.011110841390857674
HLA-B,-0.33971196093385636,-0.11940605079682497,0.12440163504516526,0.11676959230358132,-0.010678884038075143,-0.03087675717870766,0.019720761343618803,-0.023193999898525382,0.2323234769311842,-0.0428642346432558,0.01760291387433364,0.0784566196854143,0.11839971936383266,0.14363687691650237,0.20818134187060117,0.07163307507169468,0.03156525918353099,0.1267953305557019,0.11508084922216516,-0.017203874150420653,0.10384147923263766,-0.10836858471492579,0.09192459381638184,-0.06993397104726518,-0.01336778837197224
PDGFA,0.13661889572199168,-0.17055603214680828,0.009839959532369331,0.045788673288077605,-0.066758854678719,-0.0449075582625806,-0.00023309772177972532,-0.00848944972641193,0.10648049899359388,-0.02632984890581287,0.007563531521627372,0.031639169859683916,0.05548456652320748,0.01698268514713812,-0.13795148505216376,0.020247141101129323,0.02836755888689807,0.10136402995928259,-0.02065673435544175,-0.1461966278496514,0.022218626765183363,-0.05609443173623752,0.06539952085462507,0.001047016579402327,0.02921829591103254
LAMA3,,-0.08387135698806665,0.030456832765733164,-0.008494066347768942,-0.04115825860553468,0.22641989842710034,0.050006817801609316,-0.0023728734275420154,-0.05912110417278591,-0.010355811601641384,-0.018100955127941736,-0.03287861520825044,0.018701564167766062,0.026955591175650554,,,0.08347722003526528,0.08066699246606908,,-0.003143195350859107,-0.022100679687017403,-0.004052472038722952,,0.09543622128138017,0.025282963727733924
DKK1,0.10105023054322627,,0.02629535887899216,,,,-0.025359930855196545,-0.009849152378349331,-0.020263997380535827,-0.042095856006354515,0.023875735720387824,0.005405827633437601,,,0.11065706209014207,0.2807320851593386,0.05907341140261632,0.13617253230838175,0.0885207541532874,0.09628202882567413,-0.011047357591380001,-0.05271291593909634,,-0.0437902143735699,-0.07746673719332389
INHBA,-0.00661744229160347,0.004372931875493863,0.037650568696259316,-0.036752835921558084,-0.014366882121660634,-0.00942818336607446,0.05646130383749409,0.013916644331942746,-0.14198079164268018,0.04435362477081949,-0.00984836444720644,-0.03483587649483911,-0.05273044905879348,0.04958010927673026,0.01146160785931101,-0.08082289026759296,0.20220982018977718,0.06404136954995908,0.04168397707032144,-0.060500914128269696,-0.028855123785529565,-0.04025588009662526,-0.01678510016305607,0.00846909706302008,0.021941216192110716
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02367192439546355,
