,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.05144751426603277,-0.08135882250739959,-0.016740116982499435,0.13256532912015742,0.013642050310940691,-0.06118148796947147,-0.027690758827594617,-0.01938588365347094,-0.010690124466952573,0.01370833787149583,-0.0015177508077634015,-0.03229147043185159,-0.006257721118624879,-0.021498250987160114,0.11537611454193425,0.04017416275003035,-0.0015919809178200593,0.007386761070778555,0.026499309690988522,0.0028071237896595356,-0.000658017558928599,-0.0008707301359027508,-0.011984902361164913
APP,0.06517501762775829,0.03526964475823316,-0.019415993807346047,-0.030265245192527587,-0.008892099519566897,0.03288628067972317,-0.05746071059625173,-0.11476788109631107,-0.02147495383037997,0.03061880148225693,0.01813051404892728,0.012753001765515633,-0.027567625542790828,0.021112906048360042,0.028199475536315143,-0.01300578529317028,-0.02289355117088287,-0.009414999593681589,-0.00607580483660066,0.01682506973642608,-0.04277170458860193,-0.04776871860851663,-0.10078364589068714
RIMS2,-0.025800754875458687,-0.04858365054647839,-0.032420167557733234,-0.0011407801817463496,0.044820455120423014,-0.007726743893266239,0.00879732065522834,-0.06303386550559698,0.035286717657243116,-0.0037563157878734493,0.016927329073262762,-0.021031967737806738,-0.02424881491545276,0.15509237278659865,0.019914551951743464,,0.047034960711518047,-0.020503141595542094,-0.02978752667372256,0.017154300729176074,-0.05002757738209536,-0.003727294906849576,-0.07883804991942005
WNT7A,0.0476744660347924,-0.01780629056985108,-0.03613366307977624,0.0036450198012525983,0.02774905793665024,-0.01609240692368044,0.04396003172029954,0.0613163972246928,0.026324417017802217,-0.04050586685752183,0.014106080469278547,,-0.03591030673374572,-0.0017569823113994755,-0.10000515506863218,-0.007103022661755721,-0.04870182711145966,-0.025621164347264764,0.061925012821798006,0.0811053999892346,0.051674457544738664,0.08763299641049489,0.1091200778972077
GAST,,,,,,,,,,,,,,,,,,,-0.03799334660715477,-0.005806789333825458,,-0.020805205865659156,0.07372335621320336
GPI,0.030749073644706176,-0.015977239364572716,-0.037404118421903214,-0.08157560469387662,0.034186904068641985,0.04001612411257098,-0.0445333214870228,-0.054271176512958826,-0.02481634397913529,-0.04459063645774767,0.05280001635627287,0.013762378014168386,-0.006309728598276081,-0.008416749403301726,0.026502521040927707,-0.017131475687701056,0.017594943891813406,-0.02314465736471356,-0.13147959706670628,0.03883918406989018,0.03222117840494569,-0.03013345072481469,-0.024683190701170907
IL1B,0.06985549276601523,-0.0024178163369303236,0.025421348096241886,0.06975255984593311,0.037863161775163585,0.04285835798041529,0.009131131846309246,0.11687596861735716,0.07757808479266465,0.007379264378193024,0.06568260280209087,0.13559451532005315,0.05936299602773613,0.10911674018075446,-0.05594788901311934,-0.038835204184656136,-0.05005504953423206,0.002993804537872852,0.05592808256865215,0.1124249693496166,0.007338201623644532,0.0010506250401940084,0.07240356558229706
SFTPA2,,,,,,,,,,,,,-0.012934680980378777,,,,,-0.021757973987108572,0.04477730370399486,,-0.028330994305555426,,-0.05222158083752888
HAS2,-0.0386552277890319,0.024793087838899858,0.005221913759969684,0.04601650170078065,0.01686764302510306,0.044815904389874935,0.13628226634143564,0.034733340733634016,-0.012360506859588786,0.021861866792439757,0.028441326180706127,0.045189179402282446,0.02649126896892357,0.043916486813231355,0.08443282248277162,0.06705117344467205,0.09169281885824541,-0.020876989908599694,0.0015049926410696253,0.01494265465553214,0.053508931887620584,-0.010235047467188216,0.024347749101602624
IL11,,,,-0.04082174985049959,0.037240618673176636,0.05179660583396,0.00486261696103441,-0.04738793948865419,-0.005559565861357352,,-0.02638485623163178,0.018049697289817472,-0.01452708558524591,-0.07740103259170925,-0.02833049952033091,-0.010040203588355593,,0.07302174141201158,0.026955585766665218,0.0167710086214786,-0.020179087818717564,0.05822071543539787,0.07718717501921428
SEMA4B,-0.03459453246522174,0.017145142428388768,-0.027564375386763842,0.014644398310195438,-0.011047531802350082,-0.02683417395673077,0.04935835116612176,0.11146822447657381,-0.059311656682345434,-0.03567697703920043,-0.02586086501409738,0.04714833829205457,0.01088393173435524,0.029508003593734157,0.01597834154011281,0.03344846773138111,0.007682725597576709,0.038854325193665794,0.07120154678318927,0.02098532323769087,0.049055989999364724,0.10191955165959393,0.06613382931853545
FGF12,0.05009171119051675,-0.06569710986821928,-0.04315893567882725,-0.003113295738126681,0.01707880165624196,-0.058653327217246004,0.0299859295450678,-0.09448363382287568,-0.02169316459748301,0.0011832028928311631,0.014379114328895536,0.030519332242502268,-0.02419153508865861,0.0004934665184779789,-0.04173828698277806,-0.014216055730378362,0.1271004687890925,0.02238617673403805,0.060550389904927046,0.05372470287869471,-0.01595837047884486,0.003824890968244293,-0.061634828040416124
CP,0.010574404498687878,0.06468178176218163,-0.02093178798832125,-0.004213246159142742,0.02300258979881283,0.0401989365660681,0.016826227512976688,0.0027354106603681033,0.05883830550297391,-0.0038499063848561514,-0.016824748413321676,0.08099495445960517,-0.023808077146970818,-0.04286279086846364,0.06189761591311175,-0.01697684077574008,0.03056890124558838,0.00407725233844519,0.015358427730352196,-0.023981539403420966,-0.014599674158524962,-0.004325803679450158,-0.059143584369726984
NLGN3,-0.006140121655334268,-0.0037611939413422025,0.03752598187012041,-0.012707656688670866,-0.08217099071750913,-0.03139435830486451,0.10282248394693978,0.10599874309726769,0.0577400243663013,0.0421249163949181,-0.041013395028645795,-0.022580491778015386,0.00892300511993165,-0.0505763142179231,-0.0531036230954501,0.1034154963761204,-0.0026149994565375944,0.005237397095486629,0.08045359910395865,-0.022726344810092124,-0.002370351968112127,0.09664778197101238,0.1322921289043834
GZMB,0.012151575098658881,,-0.015709241573033116,-0.011284447857082195,0.016937209095772565,0.01730542245988902,-0.010261119855614119,,-4.206938731682253e-05,0.07684557652371582,0.013280294501128824,-0.018647750201695592,,,,,,0.06389001985121495,-0.04450616981593022,,-0.020300380150620072,-0.07432071855332312,-0.07725690391350454
PROC,0.0174193624109418,-0.04451105442480074,0.02819156959364784,,0.020498100235456746,-0.022432429989984157,0.022544870883710582,0.08801409901763228,-0.01920814202255985,-0.001972354877998338,-0.02240185158422906,,0.09592322077597636,0.02897946707571414,-0.0006571657226476719,-0.0998298011707525,0.010760460347162663,0.04257724409337581,0.011817347035466495,0.028332072140087417,-0.03134857426464749,0.06793461887060001,0.011745309799900332
TNFSF11,,,,,,,,,,,,0.051825164811593466,,0.0507585376740325,,,,0.02212123282692727,-0.013543509727908892,,,-0.06819882968947913,-0.006599091335398702
AGT,-0.021533224490854482,-0.05040921657332289,-0.00792786629961497,0.07681523810627341,-0.0831685583447864,-0.07534092926950625,-0.04137514433114329,0.0741286907396512,0.07839503213573641,-0.01260221927563728,0.002505145662114661,0.0043759296257154445,0.013959342051133519,0.032576658338887926,0.05361157981024738,0.023339024327611885,0.09748170062178431,0.04035134796291605,0.08137575984033296,0.01532725021273161,-0.01873382188200382,0.06103207012109181,0.14178689886350104
PTHLH,-0.008269397439942185,-0.011375997311512863,-0.03048814349167528,-0.03972687013459854,0.01629466459727099,-0.04454866340803467,0.03377830058050355,0.03331911452575381,-0.01309699482735714,0.041422602586724304,0.017109777004072915,0.10685806473935114,-0.040835506360726484,0.010120965377783368,0.004205861323597377,0.08614052279828151,-0.010153665658463987,0.08867039481403592,0.035344716200958984,-0.025475356144964663,0.012922202373683394,0.0313202220758927,0.13276629156241576
COL1A1,0.028401207895668044,-0.04525953749212101,-0.03011433632236471,0.08012307391214835,-0.029847036540804343,-0.08711112839165287,-0.003410983339303765,0.10675188829586862,-0.0005978496773102567,-0.008441615268394554,-0.0019556144809158276,-0.05220500349916729,0.015579005824449257,0.06660500655841305,0.07452654444171002,-0.05096805580997415,0.03147702406188361,-0.014285940559553375,0.0016611935590576565,0.06284415866223658,0.02390690675011849,-0.14295614309341725,0.033293969425337196
LAMB2,-0.009368223326013787,-0.029908569004080048,-0.018458525218047694,0.024256322567376438,-0.02285042061792954,-0.020025860227341492,0.07259340264424331,0.09616572360995655,0.0012541473271815875,-0.021842666521613326,0.02182739576236639,0.04128535927937825,0.02800043601179354,0.059863197619360785,-0.057729610740454844,0.04468444311166377,0.025952890465419345,-0.009242633550391224,0.06719363457217255,0.03289068593293794,0.012483023730862323,-0.027996796196541086,0.07785738402754097
DSC2,0.04957132805007705,0.0476598085555289,-0.050656426742413455,-0.009040637700155856,-0.03944345098132197,0.07665562256426109,6.352262439740628e-05,-0.03467601279407775,-0.016692565108751608,0.02345883251071686,-0.028318218224080635,0.01939494782351829,0.0021168625415459497,-0.04945388718347556,-0.07378642616268867,0.028385231589424263,0.04009688713805331,0.02663764330489068,0.012306423280510556,-0.038794259430236004,0.06938788400081777,0.046389499668951326,0.07027253604411625
WNT5B,0.025534351128859056,0.10661684025264065,-0.032771828687239934,-0.03620291179299826,0.11763101185933782,-0.042887475695633594,0.03572056129021044,-0.02812940234380042,-0.028682120231149084,0.009755086674363268,-0.05163696395768027,-0.012476857890548454,-0.017260218975605604,0.0673844245680007,-0.011210284769763103,0.08285593796287789,0.06299014534319344,0.0835597434802378,0.09603948656550387,0.027696338970630795,-0.013634493903998807,0.09915714528429548,0.02805242097006392
LEFTY1,0.04122717983119884,,-0.001036181639507037,0.04601388907331965,0.022952319623383854,0.06641648091107222,0.00875916865820806,-0.0064478156474417755,-0.03426178887334441,0.004804811676341688,0.08700599149665353,,0.018395094749503845,0.1250294006833917,-0.06512996130279716,-0.08425064888620369,0.006238452683939539,0.041291750616613,0.028879426012174064,0.11316175458817179,-0.012200797758138681,0.09527795772326904,-0.042924347563929655
FGL1,,,,,0.0019153671960862287,-0.006070196254498775,0.03382148051499879,0.04017605701931371,,,-0.04666621473203787,,-0.014899819298312493,,,,,0.06406114931864737,0.1387910286179928,-0.00964280150618179,-0.03983631348765086,,0.11512561478876905
CXCL5,0.023197628695337466,0.19872331866182225,0.009648191141647498,,0.005968305375031466,0.03911073483203822,0.018490667731262712,-0.03075610107085543,0.004035251556412494,0.03717973289602787,-0.03891620234226375,0.21669059760694667,,0.0034275774750210037,-0.0027073107797191166,,,-0.0053706139888471975,0.06899656489224594,-0.06336119235692834,0.032714358490929706,-0.028453650673579682,0.07020851122579988
S100A1,0.008785265086756186,-0.06061398895292821,0.0075650238447963255,0.038182072036808304,-0.013833470608227824,0.02002881572870669,-0.13092202727828525,-0.12802825115685815,0.016234970007527487,-0.02758229682801906,0.004809405933480207,-0.014821551662153752,0.00137337851276887,-0.029975140499721997,-0.08587670068232074,0.008041835298749191,-0.02235747223006244,0.040472531564406285,0.02684288658009657,-0.0014753248066046109,-0.0007066976704592856,0.1272934707707641,-0.014662970907549085
C4BPA,,,,,-0.005346703951376945,,,,0.005651378868300411,,,,,-0.015784028349368318,,,,,,,,0.1680992366053386,
NPTX1,0.00957023067756737,-0.05283543866241565,-0.03613365799749,0.017212121630242473,-0.01243379890839996,-0.030755121886298142,-0.07252070694057382,-0.07800414510587741,0.0006781363250777624,-0.002338254654830808,-0.025412197033443176,-0.012206503162212471,-0.0025794398232126116,-0.03586940817596238,0.03710967147405263,0.06403021743225293,-0.022636004668257822,0.10450122695950595,-0.02648263976077038,-0.019016505377516712,0.051111967685979455,,-0.13109951373260095
TGS1,0.06147796663131921,-0.042964637254445964,0.003535679285817903,-0.010877559850010952,0.0004285667717469757,0.03110305028805552,0.07696213742201363,0.04251494559871221,0.030634867067111538,0.02234487891655663,-0.0038652697494098416,-0.026939138285269146,0.019243518721729046,0.05232501530734641,0.0897691992965566,-0.042467128515710606,-0.022462801559656097,0.00136571678303865,0.004091086284871742,0.006330225448968817,-0.021714975048123978,0.014381939625543853,0.060579363403259555
SST,-0.03309104038370199,-0.054999767352750084,-0.04562563767567816,0.006178671204720841,-0.0037560850712184874,-0.014328321670264467,-0.07869048412761924,-0.08649517150752285,-0.020855104524833176,0.041163825914415995,0.0038853778275267188,,-0.049275283445293735,,,,,0.07935428532698205,0.03180686025901573,0.0001630316474526295,-0.01967922204760526,,-0.0802443075276862
IL34,0.002264547735499229,-0.058251372719631926,-0.029149494885594138,0.08161929131929088,0.002400301233111545,0.03809517781136044,-0.08715671531158797,-0.054741500464354914,0.03012278969763074,0.038509986079449304,0.09060894733383305,0.0868165404660699,-0.025928044126161787,0.052650657997951426,0.08906176304277216,-0.0500098981042965,0.037044289810258924,0.03800246088751265,0.005806149820915531,0.038704765220468874,0.021074150660106622,0.024714724459456563,0.006243174312848808
DHH,,,,0.1391821221500416,,,,,,,-0.026719581340632043,,,0.021335563378687646,,,,-0.0385695929489151,0.031189957027782864,0.07966612680642104,0.03653572585163325,-0.058681451268575394,
XCL2,-0.007025550739201513,,,,,0.06719707229453172,,,0.0633755690385184,,,0.146984341220898,,,,,,,,,,-0.008431643311790096,-0.002847555768410973
RSPO1,,,,,,,,,,,,,-0.013752911865157608,,,,,,,,,,
TF,-0.03285259208431414,-0.024438856569854162,0.06445264855553148,0.0020266553860120965,-0.01094147180374533,-0.006960084338574084,0.04632711950327463,-0.09301008359652577,0.037623392224202835,0.015094392705826847,-0.01234256391774433,0.08650083701780525,-0.008310724459428414,-0.11822774368043878,0.034247695084294115,0.06954066326288857,-0.04692060569578773,-0.004081834930217524,0.011006790330351882,-0.015484923353896047,-0.026977597247489712,0.022035879459825245,-0.07219336253618297
IL33,-0.010088283195017294,-0.053593362289991564,0.028659157354087115,0.015888455870962312,0.008925538332070366,-0.01973295840132017,0.005941354544475652,0.09476816127380087,0.004835834089035061,-0.021931599067576222,0.077801165950865,0.06615031796305898,0.0736807402172564,-0.011918183531299531,0.04379024220880171,-0.028739162984675975,0.017032407956261635,0.015834183721461018,0.030479215649493654,0.020226645635380004,-0.005442336500027736,0.031747005290382255,-0.03423284744308431
RBP4,,-0.001964497681105631,-0.0025763270119861484,-0.024371742380499238,-0.01631335506156753,0.009519330357642578,-0.00753290961375003,-0.048698701504422924,-0.01948530724991934,0.03884259958409569,-0.0006533731907693517,-0.01892317735176854,-0.029514375574158674,0.05467455212513115,0.0014666013635475305,,-0.039155874439236904,0.03039280487238915,0.09712746164045959,-0.04568763159670219,0.024900479892229467,0.022029976128793212,0.002970688612535806
CCL19,,,-0.014775010794879449,,,,-0.02456265257227227,,-0.016821767451184938,-0.0012698684447762871,-0.052399724948926175,0.14364896157876544,,,,,-0.030036455863450717,,,,,0.009117748655511808,-0.012047838516016844
CCL20,,0.007510192504875296,-0.01804074041571683,-0.006963736012811239,0.024815794790273796,0.12061206729132173,,-0.028336231440183594,0.034237382667599146,,0.007515155157335913,0.12417043681249244,-0.013552785552886052,,0.029112455838229006,-0.01107036352423929,,-0.026791933398374216,0.010452078053789598,-0.03838672136478926,-0.04255155502813107,0.09177473977819721,-0.011159392090240729
