,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100B,0.05070429802962812,-0.05217439559390621,-0.07102616913945198,-0.03812011330127757,-0.029293889405260565,0.03172765965931961,0.0802427849321169,0.004491112860963309,0.01117385046270444,0.014077572825835202,0.051509736821834615,-0.04655616915090434,0.05549978530289899,-0.17526788050366476,-0.015242748152508687,0.01800323192661294,-0.054906441379940434,-0.0022653021837077624,0.07881154101611995,0.021905964119775075,-0.04301440505059524,0.10968260766602347,-0.12747511516729318,-0.08609460778974944
IL27,,,0.03270233400073168,,0.058717889504062676,-0.025489103499019377,,,-0.01187020834775264,,,,,0.08968881927609586,0.020377845966430552,,,,-0.01667052675281563,,0.028544315039155197,,0.013643790698482244,0.007493651450730857
CD99,0.08904994015486237,-0.043986952963834244,0.11934678482953977,0.046195334270098774,0.03381326187300569,0.03226258459177393,0.04852357250900727,0.18246837931099003,-0.00020479871051482974,0.04558884270401681,0.09997996331753238,-0.1379974310447197,-0.03512903019599877,0.17969473992528556,-0.08668043630778906,0.00845140006282844,0.07123297544785855,0.012564300419703626,0.09275328572034879,0.012687418743694168,-0.07575532640909485,0.1341559241241024,0.06544673216805626,0.025259913927777572
PDGFB,-0.017159199603929903,0.06888465962508754,0.21876040297808952,0.000987147551520152,0.056600334431473664,0.05443668056097517,0.0601404111555376,0.03889680970378824,0.033276969809850135,-0.029344648799784157,-0.004276898890027738,-0.024409222213248823,0.06687962905947417,0.2441132853590292,0.1841588264789048,0.11906334586601472,0.13259860473673274,0.11413690402817821,0.06697759892185916,0.07454923938469844,-0.012774929857869982,-0.047594287840284355,0.3408960363082419,0.12415321286384785
CLEC2D,0.005884186054811269,-0.05207868775637169,0.020071461931767762,0.008573457073827123,0.05601074387190512,0.024271428162741415,0.011531441339582433,0.09605067626207006,0.012196881759596647,0.0051567856332424,0.04305673200092208,0.022062134136618707,-0.03840941253732648,0.0654904702629937,0.015357738313284868,0.05333654710167258,0.13826904644439503,0.07229765508528112,0.07263925796145518,0.015302229946492524,-0.0028970388241807816,-0.019008775952133992,0.15795889991210543,0.11123353612378122
F8,0.025820460768114915,0.0257762684115329,0.009508940422130779,-0.015420391417234494,0.025000439208543074,-0.014967075600018143,0.030641831013859644,0.11164976587133144,0.006444350335477934,-0.06798853919586856,-0.06791427608528909,0.0172844241866151,0.02803250681561856,0.09922979993612065,-0.005730777693912536,-0.0007256133048186862,0.02782795902351408,-0.019735854957349256,0.0880041558549525,-0.007407726115117127,0.08390693775255054,0.04558959299575377,0.1126353741314043,-0.06464104467757117
C3,-0.1102795891166004,0.004132291038598935,0.1573012055568226,0.020206559558284494,0.06715704247157858,0.07055626873131432,-0.011148430141396238,0.1875122827237086,0.05243898575125726,-0.041256535348644735,0.11187198434260298,0.04049425706925905,0.08337590288308018,-0.02490470196639758,0.04194461748103116,0.04573139967390328,0.11837034817927641,-0.055782000985283124,0.011842370435482552,0.04297705393381019,-0.018116286365938296,0.044575932236121184,0.02467552995742698,-0.07290261351502311
DLK2,,0.009688050610556168,-0.045201193114996874,0.09274581125112698,0.010820751300234683,-0.021145911519947554,0.013887393259298771,-0.02033722147526684,-0.009971172196648996,0.01474224903585266,-0.02727745269198838,0.03948020863185878,0.0037200157518995475,-0.01311273062942813,-0.08241085951392775,0.03316448290130591,-0.012188864920190431,0.05411136856784285,0.006012734063410776,-0.04205203445752864,0.09468488543580794,0.011037679028713032,0.0033690077682604525,-0.018311593645644095
TSLP,-0.03846562961595865,-0.018703738534795362,-0.010968895963525993,-0.025673200546933124,-0.021811450738613788,0.008599383447143606,-0.01902334220609246,0.10334419351487588,-0.0014765746439737333,0.004727515982140523,-0.04509356100047079,0.05491430030796249,-0.029433396585510252,0.00658299875715371,-0.035399383608215054,,,0.05251338264776617,-0.019360960238169432,0.008872251041404686,0.03221806056581963,,0.019129112641198584,0.06513815415633899
OSM,0.004971498608908382,-0.01200514541731269,0.08724832182835218,0.024342661705948263,0.007277910905957136,0.06526428867651478,-0.026863445447386933,0.20639926754141147,0.05516311240012519,,0.0545347651160694,-0.028183965950359147,-0.06381212527818896,0.047563302902863334,-0.0674177671469699,0.0014168906022135213,-0.014553175304727002,0.0890990866730168,0.06924215024767681,0.012716344057156761,-0.010884747133360538,0.043678335990171895,0.09017753405904048,0.21336899115176555
PRND,0.04157474618919739,,0.03697709991473046,,,,,0.002019072287443609,,,,-0.012888328298300236,,,,0.05986910979444647,0.0856754881736228,,,,,,0.08454913385144343,
SLPI,0.050226473248857956,-0.05968549658665888,-0.09487455254958316,-0.04200083459695256,-0.022982592022118435,-0.023708592447367494,0.04021018214294483,0.21045190134984362,0.04647792339604596,0.0016895076260422949,0.05237062843114792,0.12677751246677874,0.007815083932540727,0.15700186823525544,0.0335288547833579,0.11188774159223916,0.07920576290528705,-0.036053077985415766,-0.07968273181800299,0.03993633511546655,-0.04928753368029477,,0.055603763695311864,0.03617978764568136
AFDN,0.010910114919751315,0.032307851560038056,0.02900941315691466,-0.010618956612074128,-0.0077559781150019725,0.0026258078835320864,0.005705912837803513,0.10274777715899008,-0.009110108387162185,0.04736278222684722,-0.057204551165668256,0.03616411210147948,0.006225664880009876,0.06737109433092624,-0.0014993289396325862,0.02267593078769574,0.11337975404993092,0.07215153690985712,-0.037100367996679595,-0.031111487418370415,0.057061131301888064,0.07639532404977761,0.09759865196591833,0.004999719360826643
KISS1,,,,-0.06433409769337364,0.02999939761370319,,,,,,,,0.04083523698269775,,-0.02114365785099052,,,-0.028454215351204407,0.03511447418537221,,-0.012630814980798296,,,
ULBP2,-0.008572144753233235,-0.003974818396662534,0.06476761784591054,0.01552774570337528,0.01184432623317747,-0.0009788567350343539,0.1362296036612147,0.0873740983094062,-0.004132476655025312,-0.01023233927862772,0.03028525703891026,0.00722200746718857,0.0061560825283940345,0.15174134217544336,0.06894538486408275,0.007760473119317214,0.03765705391700521,0.042312468972573125,0.17377506781893232,-0.04935881284923308,0.08731258807771866,,0.13493722395413613,0.11795119013636782
ICAM4,,,0.00028425809075887656,-0.0022757320332384427,-0.02412257149025105,0.006285172383164787,,,0.012818100573687504,,,,,,,-0.0031666843510204513,,,0.018737351161625403,,,,0.04523802979043069,0.02284343464379996
TDGF1,,,,,,,-0.026903299225428005,,-0.015476961640196902,0.013247849085645731,0.07335517372188087,,,,,,,,,,,,,
ANGPTL1,0.08016769755749292,-0.02449399954721777,0.0667005355990623,0.06618279000941076,0.07438854309465363,0.0360040428476746,-0.0007157584007098344,0.05190265898738635,0.020251495621356416,-0.00843201601952155,-0.03064310062495882,0.08035638808865139,0.06259283771289025,-0.004655244587675963,,0.07871027789711406,0.012377618839018417,-0.024912464637628227,0.03198529062114394,-0.005627983818809917,0.014901228492731728,,0.11548254992564173,-0.011244851858246729
LTBP1,-0.037701498337004716,0.00693489344873672,0.023017997642340884,0.0038220058584170886,-0.019387777631301888,0.06711323695506857,0.12834793333626882,0.033585667678337094,-0.03427729422648364,0.003811231942626513,0.00847242202088787,0.0016316530250105057,0.08640159434862639,0.05054231896649765,0.0936170602566318,0.08997970840808235,0.04860209079080607,0.12346938331455375,0.09630470689801132,-0.022930226381673278,0.019281077210027614,0.06825533113688664,0.17992591145519413,-0.0015788336994402195
CD160,,,,-0.02915666363522905,,,,,,,,,,,,,,,,,,,,
NTN4,0.01892129839527492,0.12087215031600558,0.10674443922075304,-0.001894862516479822,0.006613917755292559,0.04282701873144551,-0.03555214046399864,0.016101936460750605,0.0901904451946516,0.007068123441319753,-0.03195279553555659,0.03921258761661141,-0.008177333894787912,0.0780468003964602,0.056776178926700394,-0.046780631357026356,0.13571261861367223,-0.005912970070067919,0.021066365500676393,0.012997635780744548,0.020304189860279674,0.016285218315397296,0.16862244035441334,0.1297213434137838
APP,0.11174836862661063,-0.12351052343991134,0.14554482244321781,0.02811452081285125,0.07214746490159155,-0.01245077187039409,-0.026038899323703957,-0.11744614663238291,0.01163750161009597,-0.061643678919369414,-0.059587325241243654,-0.05116436538813002,-0.03312820485858913,-0.006166483776829201,0.09405782119454303,-0.02188283280566664,-0.048132546133045025,0.1450825739812588,0.037041946586985224,0.07842119194741769,0.08441384942491105,-0.015401265153570846,0.1409861641577062,0.05172929855543994
RIMS2,-0.03903607829281835,0.05377126539798229,0.02789627705292405,0.03356430848089749,0.018933991715795476,-0.045941934284131805,-0.004366517284665875,-0.0789379084758539,0.01781616768733613,-0.004836856719770182,-0.10582359687870734,0.06285571046591232,0.02056362470839556,0.08790499929542045,0.004288965472759917,,0.02770736202761351,0.0301355613989048,0.0028384779365216144,-0.04597500933036518,0.01815453320117552,-0.006311248055459032,0.04157874330454819,-0.04361358925810919
WNT7A,0.052042423564610835,-0.0528938649755141,-0.01692654772174204,0.02683550628799804,0.00042462787543072906,-0.07450338304021714,0.02237568657063535,0.03318705284155807,-0.041581672431209346,0.02945532836752932,-0.0385238700424674,,-0.0039602691927598885,0.12427061496916231,-0.07367007331537401,0.038549745476850146,-0.04119238954405059,0.10798101189899811,0.06577346727582649,0.07387502262617268,-0.018699151330251372,-0.011139046568279728,-0.016442849781420153,0.05935540138694168
GAST,,,,,,,,,,,,,,,,,,,0.021683687957520084,-0.00206426485872557,,,0.03190359819156915,-0.0008571267551942309
GPI,-0.0004601546097635679,-0.04046535411946069,-0.142332533456457,0.02489709742329754,-0.00028531421217364963,-0.02854807004485438,-0.058722133445076326,-0.09595554454237484,-0.032628804683197066,-0.044279154762575886,-0.1357069394576641,0.022348104907176102,-0.0463625315457725,-0.05239104037929149,-0.1565497783057201,-0.010365907081095579,-0.02616795551637995,0.09420096039131304,0.02171446341902229,0.02226061713767635,-0.02347094777897462,-0.048629595964717616,-0.14345977239930127,-0.0181870072427696
IL1B,-0.0074040790948090825,0.07225825756002381,0.06183219779341687,-0.013195262945300181,0.008236933377336275,0.09311050525007485,-0.0020571493437681865,0.1581066317123356,0.09085254233795159,0.008333727388431737,0.08242119343898377,-0.01243997993842733,-0.05236440689080037,0.14775793725075242,-0.04772813954794761,-0.00819491251228949,0.13902713097894412,0.05443803622971592,0.058645509440998105,0.05700118890433436,-0.01688239570107217,0.028316625813866732,0.009994339656751068,0.08631665403498556
SFTPA2,,,,,,,,,,,,,-0.026000124940289245,,,,,-0.02127581120815697,-0.0001362020629432809,,0.0028686250453117813,,,-0.04850443901592114
HAS2,-0.02019013474823774,-0.033606903732710004,0.019285224752339843,0.007405537323885652,0.033984293172196686,0.033832689458846085,0.08693687451751694,0.17929295647328303,0.02326120658962422,-0.007875074156244995,0.05927565415395763,0.058003760951529384,0.0005240322602220131,0.06422989902679492,-0.07106069720551125,0.0607012421307496,0.053161085329296566,0.004865616372172432,-0.03396571006231698,0.05060433465228227,-0.019579060401501744,0.051500633970491226,0.053378253027762126,0.0169588416338147
IL11,,,-0.028677207687852806,,0.012085763634242784,-0.038808037408742405,0.025010992757711258,0.04438809040953824,0.026790265220689558,,-0.01964954153733759,0.02421027402188338,-0.029201032542482377,0.14698469989533497,0.1957031026396073,-0.005697616164992584,,0.024281625818484105,0.09793272027551794,-0.03667775193807767,-0.01931186180156308,-0.03767618224434369,0.053438346712404175,0.09153936406138453
SEMA4B,-0.002352197204331815,0.08433065230850968,0.04720556812750075,0.02266913566548415,-0.044213084171462205,-0.006773345180980457,0.03187775803698037,0.1752828553151697,-0.013626115873014119,-0.01098108915118149,0.012618444007985266,0.019550428944615703,0.04143017932435453,0.1018105285142688,-0.0847026267338671,0.0176161534131305,0.008290351188832177,0.11320662572087437,0.04351014930822386,0.004839079059963212,0.031108767870334994,0.021157033434253035,-0.06240737945159075,0.07625606367362996
FGF12,0.07647017072186033,-0.002121043450093323,-0.004627320881775913,-0.017464371245893832,-0.007023619900968106,-0.029320518075532657,-0.03207462523503885,-0.12079762000063897,-0.003359656716093979,-0.04688325873605384,-0.07100887675327763,0.08852333513430949,-0.043125506768575336,0.06900016161352243,0.08827715867923944,0.014777482229661151,0.059006708351846945,0.016846229422369373,-0.012863504933774299,-0.010081347931901448,0.09256948990226871,-0.004373277030609667,0.07638785998272855,-0.11788246518635066
CP,0.01731293196125269,-0.01204245101817834,-0.045097794281924335,0.036344697413882736,-0.0223940251143477,0.00417726161558082,0.04671576937717376,0.04619779826877612,0.06919399393501635,-0.022571632257335522,0.04960848089073525,0.06593917358740735,-0.023024974882008675,0.03155400790039735,-0.11119133767334394,-0.04569930971332642,0.06950430317461107,0.039092203851575635,0.0193936205630251,-0.010748467801278649,-0.05820319717667568,0.06524528743795774,0.09397497751585925,0.020487441454463504
NLGN3,0.0801095040881797,0.0030581692719907553,-0.004218103477410724,0.011275383405087267,-0.008498323306337483,0.016621131792725247,-0.03933749245568555,0.07648570804410094,-0.04881912685916439,0.013107141710789543,-0.06597800383778686,-0.02190509562926173,0.0473522481545349,-0.05904584018558624,0.10151100287511343,0.019483997960649174,0.01602721023906397,-0.003999190738104709,0.036930948231566396,0.012755488771124878,0.009805320618207672,0.022425244066628526,-0.02774477978762044,0.15023269496353037
GZMB,-0.00048026906994359493,,0.15112726000427532,-0.0004995514413538842,0.11038942669379471,0.07161083900712996,-0.007559466670620766,,0.018466759700755526,-0.03047996592497248,0.04717944127879768,0.03177193540439849,,,,,,0.01424621505074003,0.0307140552034312,,-0.0004939234318243879,,0.2520728811481036,0.10837130539078274
PROC,0.02973806310695,0.05001826643064116,0.06902269133938402,0.008220081597744585,0.09765117605038337,-0.0421382969232443,0.008173785248685776,0.03335557608806957,-0.0017170604381404055,0.0600213973469932,-0.038286319452745576,,-0.01161045487863434,0.0784260580330834,0.10704345092734803,0.0034572722630084977,0.04189142657028303,0.03500437022156857,0.027421295573704384,0.04311753486139895,0.01085437533620918,-0.005944837868058144,0.03730231677255025,0.007287670137949117
TNFSF11,,,0.08865458877825576,,,,,,,,,0.018384649848198643,,0.11404653381939639,,,,0.033932159811797466,0.08621786568379082,,,,0.24283043882599611,0.03340269195200299
AGT,0.08350242718551329,-0.03338692039912728,-0.13575121681772004,0.04308640881946771,-0.026252724708131506,0.02333472782435768,-0.0028118287935509564,0.14768193362012863,0.03794777148257608,-0.02825907985204342,-0.030299840379764895,0.03536425620364421,0.029738358890778128,-0.02386013446335325,-0.051396001341284456,0.008688056063568931,-0.0686176106796059,0.10137603992928443,0.04376298682860764,0.12323585601705477,-0.06796936598438459,0.013674644555258002,-0.11453049730625432,0.12355547709330772
