,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT7A,-0.019214907388581105,0.014059449421268768,0.014976027622109759,0.013525178557907835,-0.06916341492446136,0.0006399303797739217,-0.031382781657803116,-0.0447212917411757,0.15466623099100796,-0.02210073591369367,0.02701402291988416,-0.03168597016587188,,0.009610319197635785,0.08363052795124283,0.0495380647958726,-0.007314994602092312,0.024771240207532907,0.007908379028676102,0.03103577038973435,0.14122831439222477,0.05335372420742368,0.1058897787145476,0.009773607177050312,0.024634794752032722
GAST,,,,,,,,,,,,,,,,,,,,-0.006842426362389053,0.017686960914789,,,0.0466543132464792,0.062372969624560945
GPI,-0.007016101995753865,0.04755898923845998,-0.12338920002303735,-0.01486169845291649,0.038373756137406664,-0.031472960256150886,-0.0540145722543058,-0.11001856988599774,-0.07860673745048904,-0.025963759179090624,0.077898388501883,0.0631593817258308,-0.03025754868173566,-0.05995207848186612,0.03066620624190573,-0.06972902324207782,0.0007316233065501094,-0.009735456646869384,-0.09531359316312395,-0.08052103919322988,0.1297242249506043,-0.07277178579070136,-0.02290119331749422,-0.2288128233680077,-0.13866029072150776
IL1B,-0.02330315983418907,0.14081928719440706,0.049381338447171956,-0.03843935909932441,0.08243650175780874,0.0017869923816220092,-0.026557747129592163,0.03318887782937976,0.11312737012391022,0.0804169478848706,-0.0284898325681773,0.0319450174504327,0.05344141342427366,0.04642089270797436,0.038261759433332446,-0.1051397180944659,0.012809558738089259,0.07536166922237617,0.013464151917994154,-0.00918039752503508,0.11389459978170174,0.08056918676168227,-0.17332913714560275,0.06429128392690703,0.1319753544945915
SFTPA2,,,,,,,,,,,,,,-0.023885147149053446,,,,,0.09230697457584781,0.12355702024462853,,-0.0008985736119396344,,,-0.0644338723895412
HAS2,-0.007057485465813821,0.0956195430330685,-0.0265024708071918,0.026501678132485076,-0.017098147577361483,-0.03965913433162325,-0.05981302801321112,0.15810196847619082,0.17501355150816433,0.019482389614994544,-0.011775566812003663,-0.01383747806457251,0.07948465108737728,-0.03046740238233857,0.06990603716711563,0.04669641967411875,0.05988921913131748,-0.018581126192174294,-0.12287856842914154,-0.09738948566484584,0.05423909302552764,0.027602054538704755,0.0724040207407407,0.0015850995377033883,0.04939070430421239
IL11,,,-0.04561006873535875,,0.15194091199116377,0.045262009387036804,-0.0249979146056027,-0.02125805147225272,-0.032283574000658545,-0.0016772668051731523,,-0.03472487816991534,-0.014329239997269778,0.07762726504841717,0.15861183574379828,0.05748954963081088,0.055826168072699786,,-0.03319804172805812,0.027338686670074122,0.024496332336560678,-0.01305736994889135,-0.007966713343757738,0.07922572159805467,0.06307576020539057
SEMA4B,0.045860860207696544,0.03536323590730902,0.037846667658706784,0.001597166149010736,0.01907803789951646,-0.009839985369922385,-0.012678146923187774,0.040004125666439294,0.20449083907303586,-0.02441743433612879,-0.020095111745598936,-0.01579117223073871,0.11034853270645467,0.032355070738827124,0.052313808574481487,0.11994924134088178,-0.03850324732693412,0.009035746308302553,-0.0010782528821571234,-0.002871517150154223,0.08053145138562928,-0.031109437092713212,0.02894643725899709,-0.007160284602982291,0.05889322253855678
FGF12,0.02437475138343905,0.019457649897245622,-0.020620118876854318,0.027982019430383788,-0.1270265414490371,0.03463801575646113,0.06683816262583318,0.0615504614726209,-0.1530401299984588,-0.03554859184243011,-0.0032655101962584397,0.03773627036504683,0.025144985847268403,-0.016713225307263813,0.0863000475123163,-0.03774390663785682,0.09984056692095725,0.11993726751224151,0.07645971587771427,0.09933019625572907,0.08736130345033499,0.009062190120139847,0.006720235341729367,0.07898435574236498,-0.05930791151635692
CP,-0.03522827488799808,0.00614583096816926,0.0036142825686964032,0.008000531131902399,-0.004687966598995934,0.01174238816428218,-0.034726364899975666,0.05319639730779138,0.10463728436808183,-0.0021560856341520103,0.04100497292906801,-0.0005234038210561715,0.07480485056211758,0.03523195105298184,-0.04853760331365343,-0.047081009186038573,0.0938419966008996,0.06852034930179568,-0.06172795393123625,-0.01385093360958014,-0.07029787883448778,-0.02153958990767037,0.002886712898667183,0.08635172121998658,0.029486684507433986
NLGN3,0.06046631499861541,0.011776927388787698,0.07784283299955574,0.0041905551751968955,-0.1170757482688301,-0.027047838313757063,0.017632669736021685,0.05585230452528626,0.16140388054285074,0.12352317060256664,-0.022376069808464308,0.014822412026461491,-0.014243639111139182,-0.0015825003101964017,-0.052486136792794715,-0.07037571497198317,-0.05298751505825705,0.07219023109498687,0.0622625790230889,0.13191582928654305,0.018514301346210568,-0.015569600306769241,0.06590991837746032,0.043574285245499285,0.15559391767714528
GZMB,-0.023081121844845287,,0.13663273425326558,0.02940790676254339,0.032591082495965346,0.00047921623468269876,-0.0037241386229543336,5.793950349717077e-05,,-0.029668261028860554,-0.026051308093943393,-0.002243000569314649,0.01804244326140699,,,,,,0.026343757387626118,-0.013783097466819652,,-0.033729322600842486,,0.19535063808618777,-0.003759169793927011
PROC,-0.021511288895077495,-0.01657320208022834,0.0719457117415648,0.02336094278778755,,-0.03880368934887533,-0.027143077013100793,0.025769713479034374,0.1079726694756555,0.06801578168383021,0.022480265190304518,-0.02948288064235435,,0.013321381322026074,0.03250158383831558,0.1593337258095545,-0.04797742012197297,0.11539339180469631,-0.0016216148895004635,-0.023359897976226333,0.046352153014634946,-0.01654006671947797,0.14166673114762193,0.09743744332103278,0.009055027243764191
TNFSF11,,,0.12151554861210054,,,,,,,,,,-0.006849986276551483,,0.0955106977933754,,,,0.10469058621924499,0.17974431779652286,,,,0.2047689949066964,0.1280356132371267
AGT,0.020382069733340585,-0.0206367251598102,-0.09986091784606324,-0.05686891313756413,-0.01420790911887668,-0.10159699704756828,0.020390278069300483,-0.022655839093365496,0.23917671610303612,-0.016681640689437418,0.05608025497651383,-0.01559234525450145,0.03927464760214559,0.06030156097367313,-0.009639282612156849,-0.04615069367614793,0.05893890655865021,0.008097797942985397,-0.0755034689282621,-0.00348846608497121,0.05927610350810255,-0.11361118264232578,0.05740027968834522,-0.10412821840467021,0.198845077306121
PTHLH,0.01057496241797353,-0.0003117729602670364,0.05280781803969513,-0.00682376853304019,0.047093308478988634,0.02873460593315221,0.014408716030487373,-0.0419967564729755,-0.021342474540811146,0.04095108589416587,0.017723496258619322,-0.041600206578523785,0.0294371069337982,0.013229182770555143,0.06954937784146668,-0.010959206239826174,-0.049713468821091275,0.07200906371089613,0.03978661531395145,0.07948181510756025,0.08420617808261614,-0.008646393054820914,0.16753761204209652,0.1398446036761867,0.06977481469181022
COL1A1,-0.014094472975689875,-0.06028539089097093,0.2730169934108914,0.09666649926455836,0.06599748013391583,0.04546913929570364,0.06430928482121842,0.038187672073933046,0.2277981624141823,0.05568334795537256,0.053178136904207654,0.0011606744793091937,0.01486655392976178,0.150877947748263,0.16196769450776652,0.11427924228240621,0.09562221435069326,0.15075691072065414,0.1294219460539768,0.09833068888648752,0.3047856778876536,0.41414642158603016,0.05185698548825289,0.3285651359046373,0.2678377704316471
LAMB2,0.028391652283896843,0.09977688311666486,0.2180817662967345,-0.0009395580551351663,0.08641038287829285,0.021110691676491388,0.019495042471282573,0.07715741564436572,0.23213648014284727,0.03377723266757639,0.04968165831705023,0.03735073520827944,0.025610021850095938,0.09377359879690754,0.05100900415240544,0.017670748377176738,0.04189075951931294,0.07334174132530295,0.15589780387792673,0.07339469302532378,0.2302580180902956,0.2536948802275764,0.07521801421986406,0.18281697251237022,0.16717402755441996
DSC2,-0.003817942011226626,0.021971764534610742,0.00325150875461038,-0.006970892081490789,0.10190771410495864,0.02279945087832421,-0.04393425974881848,0.0312689902008423,0.06968593248729284,0.041048440065133876,-0.031161115011258282,0.025092694197389544,0.031012031762340495,-0.017391204648294002,0.03113937304182492,0.018291386152527008,-0.04188742261088172,0.06538774096417375,-0.037493420347663176,0.07426031087792653,0.05504917936468596,0.10524263342962696,0.11361131122028136,0.15952987237393862,0.04864748032200068
WNT5B,-0.03464265663933553,0.06226558308146339,-0.0064209355567151636,0.012758497651904486,0.05018663127069857,0.03798466084192412,0.03603437975177914,0.0031654500034086377,0.013002963308723295,0.05249401608743669,-0.0330284500070326,0.04396020547633061,0.03418428861994068,0.04083264306348411,0.0958658426430225,-0.013743678684446729,0.041397026911098,-0.012306297581521495,0.009971559067879875,0.02867538930872497,0.14371645886161322,0.09239254928752737,,0.07324212090671356,0.044794504798255835
LEFTY1,-0.020742651545937258,,-0.03546468490691042,-0.01778330985679924,0.06341592216054906,0.02979755023936902,-0.035383976262033,-0.025860210443731803,0.047138441869088825,-0.023194691220614388,0.005371537778779245,0.05794289333632037,,0.057649358107536006,-0.05835026848099503,0.04031057312123753,0.03339612406634217,-0.0934039062801743,0.039410650638711714,0.08073911934556871,0.06894559699647902,0.03608755468596964,0.06346192701948718,-0.027941991639390165,-0.04230575373291609
FGL1,,,0.12750922067042006,,,0.006126524533849378,-0.0015539992688849407,-0.030153980558631707,0.0254773388972838,,,-0.007117286906447217,,0.00915296384487324,,,,,0.05379657789757164,0.024007755827589773,0.021229536329730927,0.03354483104586079,,,0.05522197019151493
CXCL5,-0.030681965059062247,0.042986480721477774,0.03559277736799303,-0.03760193175338704,,0.029747007893349678,0.011887212406046753,-0.01664405511412498,0.015345922627385827,-0.022893926881608496,-0.03478257496136517,-0.051217273018557864,0.013899428122592294,,-0.05509963377819772,-0.021161110445156395,,,-0.01384996313572857,0.004891699397203537,0.0015487295082189597,-0.03362916280135246,,0.06169708191937519,-0.005522429914613141
S100A1,-0.06154332524787237,-0.06735609364718423,-0.08365480394866356,0.04160751631687059,-0.06541635046175476,0.04251337784469779,0.009124913885180705,-0.08756921875450431,-0.214423312583836,-0.06085535424699079,0.055211550541753814,-0.05213690144050218,-0.0007015836516527077,0.0005463589523572713,-0.07843639369400897,-0.010954306281629736,0.07257578169951605,0.0010263946670489303,0.08386585261942153,0.08926838437064127,-0.17478564041143493,-0.14371437129124623,-0.03272841739220677,0.008379730914062777,0.01712279963685515
C4BPA,,,,,,-0.03077871628881695,,,,0.04145233608747973,,,,,0.10561061500426955,,,,,,,,,0.03146457386508727,
NPTX1,0.038941353723826386,-0.06698665793962212,-0.0754828878592088,-0.03449412417648854,0.060202552424615446,0.05603209678500407,-0.014894939238404035,-0.10880199107946703,-0.17105429884460482,-0.022425845348214932,0.027624924670840136,0.04568690914417216,0.00555775647720033,-0.0462865751596811,0.03256271729793155,0.026192152215203393,0.08082066226623767,-0.027601615737759405,0.036404646030652334,-0.05494144105741458,0.06962845736388648,-0.021706553545970005,0.004462695496497255,,-0.07943163817338063
TGS1,-0.03806729576909187,0.014838683262196034,0.07324989694247754,0.032270717083225764,0.006321435201220228,0.01798683307192663,0.045604086084939106,0.05852648959918417,0.07032254590223376,0.0006604333379321575,-0.025571914324978833,0.08691043405308252,0.04267262353902253,0.01863701600747337,0.0011853175905385484,-0.058503680642823006,-0.0064273827328927575,0.08376013971083296,-0.003219167852242129,-0.006918644161930649,0.063644134714511,0.027256536430218827,-0.06728163597400451,0.18317120744382626,0.14548310445746812
SST,-0.003927884808828655,-0.03559099642014729,-0.04443376913609189,0.0437901567601231,-0.028762115707261976,0.025853399721606267,0.02487426029138277,-0.04173675768472523,-0.17417535331769068,0.017991099698175465,0.001068354542497945,0.005547093600250294,,-0.023631308643448888,,,,,0.08760574936409526,0.06018354743326745,0.09634901827987313,-0.037837391606359703,0.08592474313008551,,0.027269903189088306
IL34,0.03890262091836898,0.06177945500099843,0.043117647492937686,0.03992795543858872,0.06026919405092815,0.07555376008359531,0.03272767633518748,-0.0339821948520053,-0.03962401082387863,0.012087777624148347,0.002730268916335459,0.12080505732397619,0.0056796592666481256,-0.049595297116622576,0.15106731741501025,0.07714987472211239,0.01857478616664325,0.11864105282958665,0.11996297256898748,0.05676361944208221,0.002842821331608002,0.08693810444891464,0.01816597566584489,0.23006215094050111,0.0747617926397865
DHH,,,,,0.0075934017913415345,,,,,,,0.02854945874331732,,,-0.028003738917426864,,,,0.05399332601583402,0.02526132829750012,0.10106180386894133,0.05541087922596048,,0.09505595610900774,
XCL2,-0.03511199059059705,,0.049655525028375946,,,,0.09369060071056332,,,0.047148014882382044,,,0.030249685794429212,,,,,,,,,,,0.052157369862581626,0.09554817086909616
RSPO1,,,,,,,,,,,,,,-0.011378839776068198,,,,,,,,,,,
TF,-0.06070875289181936,-0.07105215760765082,-0.04293513363713049,-0.011092550496458874,-0.17600750879948693,-0.025248411254019946,-0.005367511886206493,0.04679617637402933,-0.1595285601376646,-0.018651506568615358,-0.0010038453632454328,-0.051726258094972,0.02361062048548435,0.03131502170907162,-0.10352207365694081,-0.03509624455850139,0.029204073238946707,-0.20066918170555761,0.027173567424184333,0.0035344648696780346,-0.25150451743013585,-0.08479133470014423,-0.0068612160540735155,-0.06458904222507432,-0.06910392570650184
IL33,-0.009217880184909344,-0.023216662651080744,-0.08402356367651628,0.0029923031233608194,-0.00011866014385653669,-0.03712894672288494,-0.05844319699880078,-0.0011426909119192689,0.1004018148465894,0.01871481371654136,-0.004418138856028144,0.03275594978999284,0.061937342473925926,0.05172511708495703,-0.02826913539093445,0.0004194314901250264,0.0053615997967769325,0.01357254041103441,0.01705914432880192,0.03851610366727554,-0.056014556628509835,-0.11333064518499676,0.11381969959183168,0.05542516258418413,0.03226901884155584
RBP4,,0.03233613703520796,-0.05112336757970595,-0.026336156366471863,-0.010480112746690938,0.023839677359974276,-0.01778154584589164,-0.08838991798462582,-0.12093617544859515,-0.05055361617279907,0.06155327542780108,0.06589855826834767,-0.0017782836520614553,-0.02414863479972369,0.07385833484155888,-0.025214173774597722,,-0.005089486934923931,0.10392520754259726,0.0624864527366796,-0.0027509663319250613,0.03356903884318971,0.0484520514509355,0.004099397065398315,0.0996147387941003
CCL19,,,,0.1469602726200939,,,,0.04735467126000218,,-0.02877814755564757,-0.03764789287157676,0.08384791090390016,0.015234305515783498,,,,,0.001240347191303456,,,,,,0.1594513080160564,0.11621864462031473
CCL20,,-0.012215902239113322,-0.07000942592814623,-0.017222157252353452,0.058590937281706446,0.02150584255334469,-0.05197027448680528,,0.09813923691124381,0.004682692940037183,,-0.02679666027167349,0.018673633900036363,-0.02502653739209342,,-0.04021427343861139,0.09684733644629702,,-0.060367561111968754,-0.09410447591258687,-0.055691495771591486,-0.035283263092083676,,0.034862084659709205,0.05432608208020404
NAMPT,0.0054104632784884735,0.031755882424344545,-0.09692886678980091,-0.019202211934514976,0.03971590711859697,-0.00818308948696346,-0.07055510404454272,0.025184135073549618,0.19865109980724271,-0.03663511076392274,-0.045755250758173355,0.026671756304022402,-0.09748151318381022,0.025088902886331362,-0.029580690095154294,-0.040596330090027014,-0.008372872536677501,0.04798664081646519,-0.13509999327058975,-0.0959498446221481,0.1300389791866331,0.004386769787077603,-0.07459669103671793,-0.264963455976371,0.022150057761394608
