,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP2,0.007655300388999579,0.08179845315041766,0.0101891230744461,0.0667889213099601,-0.026404989154301457,-0.026163859666532018,-0.0021818530342000487,0.014355088824565461,0.043860113291125026,-0.006273470609649,-0.006237605998558628,-0.011832735585200694,0.01762649276131595,0.0018862929925742684,0.05790816749350597,-0.0066630144893156254,0.010120581984919077,0.046390219062288914,0.05258361093125439,0.054911525670665005,-0.020116428074624458,-0.015736052146152986,0.014002830947801097,0.018142328550366224,0.055809675694452276
PDYN,,-0.0069783318558670005,0.023605141969210992,0.026425662872942828,-0.050623516375027766,-0.02399508705591153,0.04439123453644814,0.0465802361561201,-0.09237795402449851,-0.0609162423237065,0.009868287154854258,0.015296052362176153,,-0.030472969584644995,,,,,0.0481933959972413,0.07086685648168788,,-0.043848262922240484,0.047359418991678615,,-0.06252561469338745
CD55,0.004533898588429463,0.00020989461283508495,0.09822293965272626,-0.020847726959179413,0.04986938033126974,0.039093077571144344,0.06219227908083257,0.08112205832521714,0.01421701830355698,-0.024486432090077604,-0.031639275497493555,-0.019514995386776764,0.06489553726032257,0.007867950159371246,0.03859127073188042,0.08258777713135713,0.09135915071429106,0.002260836189228252,0.04425636955838567,0.044711435024400066,-0.009642176992134419,-0.011503059142254562,-0.01575922358097542,0.1267666271412989,-0.01033374236887661
OSTN,,,,,-0.03127215140481512,0.03746660018584933,-0.023925894999565014,,-0.048273561548632285,-0.042948334194083275,-0.027162576729604673,,,,,,,,,,-0.04593422417803807,,,,0.07103642181479176
PDX1,,,,,,,,0.06241063589129789,,-0.002719030148330318,,,,,,,,,0.006081910571674195,-0.004869923031971103,,0.0038454025457750588,,,
CD6,0.02746338856546696,,-0.005256090112524459,0.0633364985843928,,-0.038581793317323664,-0.0300959263914791,-0.0278626919303032,0.050006702904767775,-0.005975266406462867,-0.009280326553715367,-0.03421584284488757,0.02908926589446159,-0.027188851002499053,0.008981126943978878,0.07567631552108209,0.04915146676300931,-0.011290751697172488,-0.016545605104264737,,-0.03247654657870273,-0.0434892343654048,,0.11063427689061474,0.06802020820717927
IL16,0.020485405963027777,0.10594654630620029,0.004829447563800706,-0.035953776911489224,0.01851194423166349,-0.03149799456613107,0.05106612728992637,-0.017425442987514413,0.10243396597516546,0.013886400043524252,0.048729777437580266,0.026440025175786416,0.07705760212057268,0.016478304278081377,-0.030449501569374374,-0.003500130510816642,0.05721982312648149,-0.002841402970836078,0.055981950021628264,0.0663993853325404,-0.05030422846373089,-0.01110153326529127,,0.08585386103839486,0.09403994701523959
LAMA5,-0.018976041326508496,0.0944357718797379,0.04182509967980278,0.05976639338652993,-0.03226588200492243,-0.020951957131108086,0.03558016792501744,-0.010034875346829538,0.16097847899678056,0.007136254516975817,-0.03993905139477367,0.043465106601095885,0.0547416279170164,0.029576573333651032,-0.016715975371193154,0.09456634384719044,-0.04224201891819775,0.0196758450555748,0.03370356649924849,0.01813901379764631,0.011126946462098178,-0.012982447850735773,-0.057641642092032666,0.056470410564541544,0.15652600559312707
RGMB,0.0011205680449978825,-0.0550656169458163,0.02543596662299726,-0.012160328897741173,0.01468036548292949,-0.03373538455468885,0.0505059088136155,-0.025080433690325983,0.09884785689362188,0.05978652083959651,-0.018842896190143912,-0.02902893437009761,0.0061685013534890625,0.03699903875717378,0.04664198304298962,-0.016239314345237597,0.12982303995841915,-0.08851686190665635,0.023168659131204656,0.01071269411354505,0.0018008863295089178,-0.002496826621184389,-0.09643663396841115,0.06414310274490143,0.09256643452675392
INSL5,0.04041529984413246,,,,,0.03393954282349721,-0.021304848910888078,,0.01080440830099932,-0.025652059648699738,-0.007608687064106539,,,,-0.05711024555257965,,0.027780006676085843,0.10954636062888563,,,,,,0.08929604789325246,
IL12A,0.011838390502294205,-0.03720375466567172,0.04729361293705288,-0.008935896350030543,,0.04324749410966622,0.011360690186022804,0.012015128312829897,0.1323549868636622,-0.02028831555738442,0.006557500506574423,0.011552917831679093,,-0.018094724789713596,0.06386196099564248,0.020318445164473443,-0.05104344853992807,,0.013114558681340472,-0.025909779142803988,0.04233961919049571,-0.009572191283891278,0.03475384954670115,0.0026341809545609414,0.09143173875355456
S100A8,0.045025565789161386,0.022456595061236772,0.058343459894693674,-8.253504948086127e-05,0.053834427958933194,0.0426283755682769,-0.05658409170170191,0.020564422412103402,0.20870157410715792,0.06378907825376558,0.012308029998771034,-0.017617677591921444,0.10934900603075177,0.02761444768917224,-0.0004752461915856893,0.019305242934584577,0.008268589208078532,0.05387182250383073,0.051740046007900456,-0.00663920489594436,0.06102310434567719,0.017898191198032515,-0.04667631886112053,0.06944367723794209,0.08956469376414485
TAC3,,-0.032522446456824665,0.0269750793332691,-0.008790239065607074,0.021450780086287553,-0.03463573558656434,0.05926600061020105,0.04481095335111148,-0.0573293808714402,-0.01649491756210251,-0.0033275414334967062,0.004390162908415876,,0.0211937426303763,,,,,0.058660465676456545,0.09705395909769506,,0.012449138239150233,0.031963436126999034,0.03378810003265586,0.032689961493739095
TAC4,,,0.013286364277530341,,0.02661764432669229,-0.05574623907848346,,-0.005958229049337494,0.00012679991625004163,,,,,,,,-0.06617099716565217,0.06024903528767274,,,,,,,
MFAP5,0.061604031827735155,,0.06489935842069064,0.04056314986425723,,,,,,,0.021161397057704097,-0.0331882586289859,-0.061738162050991516,,-0.0370168605737605,,0.009761562625405694,0.0011714118884321412,-0.02543855709613914,0.10192625301199898,0.013485211373081354,0.049564480589198254,-0.03871137412070266,0.02366438042302676,0.050432817031897885
CXCL16,0.05220230833160881,-0.03908453586148712,0.03638238887004907,-0.016205572463239917,0.06086391904306649,6.411673735269562e-05,-0.037852150759136685,-0.015510169880189944,0.16907120514869328,0.005984010738949486,0.025751914503583898,0.002705875046438011,0.08184554310953024,0.03450103106535226,-0.0805295673619131,0.06066116413905763,0.06286888702090225,0.0013346663308845261,0.046471108837725254,0.05793321200411227,0.00278954881542778,-0.006433102159418643,-0.013111812234699087,0.023892889028746832,0.0439621797880626
AGRN,-0.008308650669743626,-0.08604330789673469,0.11382681706200964,-0.01975429264401958,0.11958018960548271,-0.03191918656028025,-0.004012567928088928,-0.005073702830202886,0.21565025354181858,0.023844605905424584,0.01329253313091315,0.05573297625544226,0.07519248206472605,0.052932751796035994,0.12702130488298707,0.05507298497532386,0.12374363523517397,0.0704660805121554,0.12695573595804374,0.05569783561379468,0.018146459287842233,0.03037716917250756,-0.08393203162325849,0.2203244885781752,0.11094026926165067
COL4A6,-0.027055949011898856,-0.013242641432244101,0.049473020446419505,-0.00632420177004548,-0.052625656448116814,0.03028383458596192,-0.014635552622876033,,0.14561377699086195,0.012842859153555163,0.021975420487823222,,,-0.02224377321977772,0.04147999435622684,-0.03726113641458233,-0.061529803685540604,0.04649710168848509,0.07856294948197282,0.10495391976652287,0.04853256637407726,-0.03101605310533252,-0.038999221516665385,0.1400069242434229,0.09100190662798055
FST,,0.01843489030662276,0.02130557284706238,9.288606953229528e-05,0.016810931448475522,0.016325969218016902,0.006787628492973621,0.06843236399511972,-0.008707813413624255,-0.03144249259745972,0.01545822947667732,0.08481697061327223,0.053804475040355744,,-0.005187858945593829,0.020886703277071934,-0.007974776091603582,0.04927715627226278,0.06840568131516961,0.06970591092100312,-0.008757546793300928,0.03015090669355332,-0.0034769383783324775,0.11545931237224466,0.12205904750516754
MEGF10,0.04713885502202477,-0.06962494009007728,0.0037010110828753122,0.01017145859087802,-0.014592868650818698,-0.018851476127557068,-0.051866970285141575,0.0015262641917598119,-0.042906265388242285,0.023466099406828818,0.014687783203072464,-0.0547489646244503,0.02403673084750533,-0.027083183930370337,0.03185771239296821,-0.049579245599572754,-0.06782787571087671,-0.06786678285553235,0.07942816314949189,0.020917757618909887,0.024445170652217692,-0.06742829902624468,0.03654636942701286,0.006226722442611645,-0.03261946164277516
C1QB,0.03630264483665562,-0.10948444865140317,0.08456413597102415,0.05707022439615381,0.07095514195221951,-0.042885646364401786,-0.05424862731826652,-0.05491326454577395,0.19456702555812724,0.11188584830113274,-0.03151364090143956,-0.06619203081379858,0.11689689724262682,0.027462301693104093,-0.04557164652034628,0.04467299444440357,0.06193275704437471,-0.019013655361886206,0.08042649794643468,0.025615893426079447,0.03775489764932258,0.022484937059511646,0.04015649126528617,0.07657460339338641,0.0859532477637048
HLA-B,-0.00665950778521382,0.048196356831356535,0.08902385744111674,-0.013463312594926276,0.04986918158794362,-0.02725644637335199,-0.04680333823942868,0.01557378174141792,0.2328930816964855,0.048957982833755805,0.007170931615303342,-0.11831323717599923,0.02772847751071562,0.015900667931864173,0.04234874064366094,-0.04171046190114764,0.1474148105820664,0.08084787909062909,0.07789253425101113,0.0033900450459755068,0.036201621941354616,0.0395680836815304,-0.019418000862241575,0.1502611342866378,0.09309733012526317
PDGFA,0.0744404992427004,-0.07357039587030123,0.03743655253624216,-0.03385791407007567,0.06189172451221129,0.02818109412582536,0.007264358101832582,-0.01307876534635958,0.08264688262558882,-0.001110294090908551,0.009286585194866125,-0.03650519360882715,0.07333159099560288,0.008184507458697952,-0.01762892652860431,-0.03139412735518602,-0.12688967247733174,0.007786200707591272,-0.024216574507849465,-0.092596195632354,0.04482983593542055,0.0706662945261083,0.006162842675019048,0.13490621445014875,0.04197126629366837
LAMA3,,-0.005497705622327378,-0.0128285406542049,-0.03241232536841822,-0.0429553704265105,-0.03236020002328723,-0.04819692845493784,-0.015607108818351072,0.01890911379136235,0.003326385648585372,0.006690287756876975,-0.01285220980101734,0.027243885269385856,0.0006707838674491294,,,0.1437684508996829,0.020868580621777412,,-0.028141746132984008,0.0037316747616294257,-0.033296531785916975,,0.042158760526776334,0.04502906659903779
DKK1,0.018494545644311203,,-0.004661119595785158,,,,0.06228525295440264,-0.02522835182622183,0.04813695279569308,0.020085109947434815,-0.02206375690455408,-0.05289357013520578,,,0.054327189997935364,0.0016805632033205734,0.041459435319802694,0.007705788298610903,0.11427200065233777,-0.008407488986641575,0.03207389134125387,-0.01780137156834088,,0.03816864071603579,0.15423452131555698
INHBA,0.07423148367958053,-0.07899626627696381,0.01315644036232114,-0.007444338988080969,0.07288285535960308,0.027653756974457867,0.0022139859923171997,0.07041447487061532,-0.06542621920731011,-0.03604864171861238,-0.020351257530350213,-0.044458570498712734,-0.06052884018599332,0.06216198684487738,-0.015299043699958341,-0.011433309166731718,0.05940066649115362,-0.07482497082332144,-0.008733534233476139,0.0014979881884794105,0.1365668360404084,0.03611340754766453,-0.06956762859997115,0.033945590153359774,0.10637041201214224
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.1427552297424249,
IL7,0.0040259800385330155,0.06607871783651194,0.007701077929980793,-0.0362080845570071,,0.014017264829897423,-0.04142786052069121,,0.07734710094282225,0.0018008687967230705,-0.034665981744917404,0.04707954208142908,0.10048345389413622,0.05004802074337311,0.0016759180625072487,,-0.005832424814954912,0.09683857120693581,0.06663811676162892,0.025117034601613103,0.015306075422499472,0.021794873798536507,,-0.007623959993915295,0.051778869242881706
FABP5,0.05755041618133886,-0.007694424671764451,0.07665347147510321,-0.0041666458276350396,0.14025742171723063,0.061604460747646986,0.0308719445412063,-0.029708348686558243,0.11835704476876042,0.03760597381512236,0.01246531162468587,0.007172273850473627,0.11167720986347415,-0.002439259674543222,0.03517501241843252,0.019517314367185557,-0.008948463796889208,0.07425318608996094,0.05024945168424819,0.0856787208697012,0.0702403017237588,0.0694309757086237,0.01722830773293779,0.034200736998214964,0.11619630498783498
CCL4,0.01654514368590018,-0.022384618939039484,0.021472339286755616,0.0542183704536861,0.06459885872876944,-0.012471786351692216,-0.007578319755456255,0.003367533300211566,0.03780315282584523,0.13721077119149552,-0.04340346546747269,-0.04601786722143272,0.12062134149453649,0.058393581992205526,0.03762731567877769,0.04805517916316955,0.023924569329733955,0.04023200644060613,0.007074506702633444,0.025353854768081004,0.03777002633994437,0.02704654747832906,-0.002793187957609628,0.04596052229481207,0.043207389703434025
FBN1,0.028095421007194546,-0.009189976323538934,0.03786095872169007,0.04278120946907238,0.05755283433785531,0.0005072995516805748,0.023552937864423504,0.000380698080637289,0.10494824337617,-0.009815650054952914,0.029521202191650078,-0.03002388653559901,-0.05589854864933941,0.05177725215853276,0.018780424671496865,0.017692758278811074,-0.011466843724701315,-0.024765118882793077,0.04366595517282126,-0.00702374745973322,-0.001673930973681997,-0.025695611769400963,-0.06747716424476582,0.1023276245666879,0.06731562090933628
TCTN1,0.03441207557036384,0.010341249881200386,0.06164372835538683,-0.0005019342460424636,0.08124902895641514,-0.007247494495412905,-0.02635098574592713,0.05749553789252205,0.17014762612605744,0.05276005942466074,0.051033772069352765,0.010777737293944075,0.036639906029110436,0.040815194400861794,-0.012461731543138174,-0.009458192182570628,-0.0390507572802503,-0.01933601189570635,0.044870757957443705,0.15146240462895172,0.05369832601541295,0.008703512474575724,-0.042236724012451425,0.01711736394327565,-0.007891711594106371
NCR3LG1,-0.00651598700428178,,,,,,,,,,,,,,,,,,0.04371391571377472,-0.022202700127224022,-0.025458798759836254,-0.015244721935104535,,,-0.019946546368299137
BMP7,0.01652497837398522,-0.030346168954492634,-0.01628336152192982,-0.04255732881821373,0.013076373697717362,0.0023020952665328996,-0.04063756306236578,-0.058017694619753105,0.12096925780364168,0.08292226928103656,0.0380836363065472,0.05724121744472985,-0.03397913549032862,-0.032619492114666984,-0.07861769920439386,0.11235259866501417,-0.009663991843321954,0.06281246041339758,0.050358246651542746,0.027293163196546774,0.006604108584790879,-0.011767106419316163,-0.05414353505940788,0.08545177587773502,0.06350557497677363
NLGN2,-0.023359886866033398,0.027699829581868857,0.0030555319408615144,-0.029309777289075623,0.048167889372401025,-0.009822786055810235,-0.022661455321126563,-0.00667010627158705,0.058905948337792086,0.003853842263087603,0.011963451899821008,0.09117963425258818,-0.035302472232087864,0.03724325073017469,0.008013453210081005,-0.020428908844919026,-0.0170201750653709,0.023795184181030455,0.0947289593705539,0.02226169138155,0.042905050598137005,0.005293110542873553,0.04066761097808696,0.02529493949694488,0.06411087574330096
CCL25,-0.028138752769897676,,0.0013539390962845686,,,0.027497755777822635,,,0.0669569477041194,,,,,-0.02548426908453262,-0.043052586968929614,0.03056498094296626,,,0.04803067597272511,0.03838002589569116,,0.020235987083564538,,0.009499108836623247,-0.04988715301462083
NPNT,0.07085943662728415,-0.03406921900920641,-0.0024132787750661567,-0.02272181998910671,-0.06083270386814092,0.04306807062620011,0.014415794484510807,-0.014691163123985228,0.2197918099100906,-0.04398148743108612,-0.037955322363562805,0.0487297229056701,0.03687638022437644,-0.013111865664300356,0.05920548002320864,-0.008237782732990407,-0.06986889739993923,-0.06045667858721812,0.05988750302599318,0.03891579643366133,0.04371382770749694,-0.034719993016425976,0.05623312672335079,0.009493921218317485,-0.07592853138616049
