,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RIMS2,-0.023922399939030784,-0.048791532065410016,-0.012507835390430799,-0.023078622224654167,-0.0022377950225797873,-0.02998241288743849,-0.10365057142560462,0.05815286942760195,-0.0974579712242464,0.004387470917818285,0.023669074177358442,-0.010117793858102533,0.056413608116990616,-0.09496703657862836,0.004650607620840045,0.039341468720649836,,-0.024725071210072416,0.025065020358903504,0.04450729761830076,0.006174916380167407,0.07343548679307195,-0.02315486533697626,0.02219975594616477,-0.007306316756248651
WNT7A,0.06487840306318084,0.05307478119082698,-0.035556076209332085,-0.0013263492595890411,0.09622774404285939,0.10705839052803004,0.016054350464999825,0.08060955453279088,0.048282592719436065,0.14246146745637966,0.013076866220274562,0.0037276575004589903,,0.06194415465359267,-0.053591811029335724,-0.0015003241232523037,0.10964472762315747,-0.036828180334603874,0.15778895593961723,0.09131292906210217,0.0008072223737070448,0.025667098243289305,0.05668987501281743,0.048033324674437106,-0.05666082740470269
GAST,,,,,,,,,,,,,,,,,,,,-0.035998963797294406,-0.021308260291641002,,,0.037476808892318934,-0.006879271693089801
GPI,0.11789872095543717,0.008638622956666293,-0.012622995104974968,0.005524608866849049,0.015883969974153516,0.126159115800727,0.19144070698970211,0.08749966485529352,-0.00993598333783261,0.033015399866719426,0.030530826814290903,0.020122613735004437,0.05531405756760183,0.07962849693972796,-0.06672912945399093,0.011475784796745832,0.0002128620307255341,0.12509046006705088,-0.023851565712869158,-0.12832418117969405,-0.06897430817767312,0.03071093315755755,-0.018832225258666516,-0.03693287483644705,0.0436204341095328
IL1B,-0.018487507543355385,0.043469711544140054,0.021685346142012278,-0.011351679036423794,-0.05307678205902325,-0.07166332395355834,0.11043462137666234,-0.0032932348767316013,0.0751053265535879,-0.10814043919907784,-0.033330422126593755,0.0332600629827851,-0.0363841174968097,0.1605391492155727,0.04779237686477317,0.024815258871456386,-0.028178383335585824,-0.05064086951578698,0.02267296191161841,-0.0453340896840194,0.0604554923702131,-0.019340088172007847,-0.13535706064274922,0.04693579320039505,-0.04757087553907219
SFTPA2,,,,,,,,,,,,,,0.033745643046452854,,,,,0.050495420472581085,0.06150797528923638,,0.06797599948271753,,,-0.021641281514454887
HAS2,0.00040935847248356645,0.03843266829876348,-0.008081696336480516,-0.02199836709120648,0.08327335842220274,0.06261205384307225,0.08275215992092459,0.04021719850359675,0.16372031966697,0.00471401555473609,-0.01672100162982749,0.013063396968331763,0.07805947619036946,0.09687606684006221,0.05499808451170379,0.11940910697032658,0.058123555883186524,-0.02269162784550207,-0.00931650261497088,-0.0645124209745958,-0.05899353757700285,0.049543391815486566,0.012171532022458326,0.027646634414101062,0.1220837390565785
IL11,,,-0.012150692670368496,,7.263183165336621e-05,0.07237700761161146,0.04403049694352788,0.06363360130103375,0.07496146295419193,0.05729870476890385,,-0.023620349355419363,0.025655764898229787,-0.005279578457404251,0.07775731832493153,-0.014641723362993478,-0.01841165014818939,,0.10586903675595204,-0.006203423742791405,0.05548379828308379,0.048111422721861245,-0.041412562998132445,0.00038295782070402044,0.04762821675727534
SEMA4B,-0.03467696903643251,-0.04476095993954685,0.023218866360331374,-0.03028635127402815,0.013622872106306146,0.002599703916905724,0.03237137653792851,0.0723323378501412,0.15302151372548567,0.005290871888016671,-0.037431085257252736,-0.005319301601196723,-0.04614525129024385,0.06626769638962568,0.04358148028357599,0.06731304699874192,0.07272967687580817,-0.0009893779534906554,0.10118486823335426,-0.03291585415677547,0.002734010820385042,0.09857956425941813,0.11334787145575542,0.06869231438066432,0.025145244206044567
FGF12,-0.0368834326329902,-0.05935345471914424,0.027754700066043133,-0.007526296633074418,-0.043663662507757516,-0.010852348856398866,-0.11666361245031245,-0.03303387516832861,-0.10778077765710739,-0.08793680321746428,-0.019010761230940813,0.032457026617275585,0.005829153565146745,-0.056262185116010825,0.0139896940002075,0.004878345276139218,0.015263517630508358,0.007541497398009365,0.054595736508057845,0.14268390021543828,-0.02144111190674039,-0.04121592668175661,0.04309488641710923,0.04404488802172492,-0.07533532908059397
CP,-0.06319750914664365,-0.029497469964767983,-0.01998540679424315,0.05092059277753559,0.013318419190541027,0.05322350250671135,0.05620163808715255,-0.023319189273291217,0.026703482285060674,-0.1813773461578316,-0.001373697901396009,-0.0637327997326742,-0.059730764472525254,0.049125938004711364,-0.09527356286149259,-0.02556325427934685,-0.006647111372628584,0.010830714177805989,0.02200030028885757,-0.062151748406372664,-0.022224919027986734,0.0046125739365438815,0.03772159011932944,0.07471294188229816,0.04143903854801399
NLGN3,0.11987256716925847,0.04287493199826107,0.037224727912829755,0.007447482012881243,-0.009764156106929815,-0.1466763284876969,-0.0681813124291392,-0.052126727110865474,0.10079794285815327,-0.050521726946679966,0.0055722732326708045,0.009892107246786012,0.019804165199451676,0.04761219896079449,0.00683352021040785,-0.04415750078499664,-0.00803661321321451,-0.029744918337758653,0.01810574470947231,0.14490065811831992,-0.03661867180859611,-0.042011510019717216,0.0973395843237494,0.09643215481827622,-0.034217713785949594
GZMB,0.004050190060129083,,0.0041050562628612616,0.023572915184074627,-0.05073035475854727,-0.00958487031885178,0.0045392855328154355,-0.00860480133194282,,-0.004617271802506909,0.06516372787781798,0.0967539312044033,-0.024957945674602328,,,,,,0.0043332295005403315,0.012813700487739693,,0.019089140941299543,,-0.02186305346761075,0.09372711371887484
PROC,-0.05582000535458129,-0.05456588991833238,0.04163567816171891,-0.0013180940328238995,,0.015457762872299507,-0.01261490385897543,-0.03673401707988516,0.054010538336300415,0.056191160950686755,0.031178830231018164,-0.020054669086783966,,0.01274671713769179,0.049095996423960925,0.17659027839320618,0.041684620969810945,-0.043945800150235324,-0.04724516854724999,-0.0025844550468278843,-0.033820665471612096,-0.03293682322429959,0.14743351704224483,0.011933683793554079,-0.01621639381423851
TNFSF11,,,-0.01691449213231667,,,,,,,,,,-0.04055168214026416,,0.10251886748483137,,,,-0.00044535696545379877,-0.005885684670618142,,,,0.018647797888175395,0.015437929689345159
AGT,0.119666916676734,0.09321971999954144,0.052342764442393615,0.000713801506760213,-0.012806150151788534,-0.08438323526038974,-0.061333640441610285,-0.024068389008188088,0.2057515435773262,-0.15138656459826183,0.02684451302792724,-0.09513303813045317,-0.007812249798347403,0.1083539369517671,0.11675425109414012,-0.042764692709915626,-0.0032025947005624397,-0.015151276455844544,0.11839873293838359,-0.08820033228739743,0.09734659646016854,-0.05825272001660204,0.032898214492645565,0.015361651653961292,0.01717026834199734
PTHLH,0.08609333224382112,0.09866462402702025,-0.012089653337256255,-0.04734825554688955,-0.03117837570605214,0.13406829895372133,0.07408313579661015,0.025168595367569154,0.03221685533083553,0.023419395704226086,0.042180938711604506,-0.04200348034676934,0.07050329374958962,0.01103664191766843,0.10743543314585106,0.024447415272791876,-0.0006527374782861492,0.027748071328570278,0.13223339800972123,0.10276206434762207,-0.03283214284036974,-0.0144205244133469,0.025978789408351875,0.05596919721318115,-0.020456025938500787
COL1A1,0.025323743173337878,-0.027963323234333773,-0.01086228092534966,-0.021415413015103153,-0.006887621834207759,-0.032122026228371764,-0.03199034398315473,0.0026360355540298907,0.08032990980139142,-0.0039975847772177045,0.011239405012809017,0.010141530117214166,0.021545277547209144,0.07035157934840401,0.030975232012406644,-0.04458730250646079,0.02721475166294396,0.008336578186609687,0.03142464259291467,-0.12416330279505342,-0.00956747333804265,-0.01373048532820681,0.05362206155777326,-0.13193963031798306,-0.010812638598604159
LAMB2,0.09431895977994503,0.10007961305381988,-0.02081869586070597,-0.017284288993153474,0.01988624273093664,-0.03525376472439529,0.01812491502470287,-0.0014103090687667234,0.16275344521899288,-0.001456233612102196,-0.04857635048674814,0.003259106152835453,-0.025446113047819983,0.14836758207803027,0.09325396550116928,0.042714099311621796,-0.012911865756772665,0.056028493466981674,0.07436962769996977,0.02216325226911941,-0.008117625360644958,-0.012207937349016299,-0.00196576914298609,0.01834637909819901,0.008903962627717489
DSC2,-0.015315728273747229,-0.0737403223813023,-0.01105663004955317,0.02930467237315481,0.001746091940706436,0.016483706268450537,0.024330379977081585,-0.031574008010836124,0.04757455321513504,0.0013882843950647889,0.019284208783848948,-0.03245684173381132,-0.03968760718230437,0.13229293492573413,-0.01868237422105504,-0.05499067609005329,0.09427194864055116,0.0584267127544403,-0.05822590856909596,0.05732174017538328,-0.0846670432660197,0.04385336080904976,0.18451495319352876,0.06726878596553926,0.06414933077130397
WNT5B,0.06171455829946779,-0.008266594349485849,0.00027455214974652135,-0.0031684705395037403,-0.06299325014400808,0.1455900330985675,0.00240174665668683,0.02172761759118712,0.051151367078848306,-0.005966394209318967,-0.0070451100869158775,0.08036750848638302,-0.005942392174391572,-0.019209352921942383,0.03891281406455322,-0.019174421474958073,0.02218985715558901,-0.022919290726598766,0.08005663211237384,0.07923671596394516,-0.021643447647284698,0.026163705355168723,,0.07900873598744851,0.02632044035139356
LEFTY1,-0.05102855369652315,,-0.030820862744862794,-0.01776146716737682,-0.026473464454522807,0.022355562241323255,0.009375555792405,-0.03893182486469543,0.0226489040149638,-0.04144589079449129,0.007596341488674548,-0.028064529347300114,,0.0011041213188709988,-0.025689206653919685,-0.0010828118743253085,0.046344894539089736,0.05852206555314326,0.04890638222525004,0.17119334507837677,-0.0506864981532929,0.04038272061384865,-0.01834324042545367,0.04554979328052732,0.032706208909082365
FGL1,,,-0.02030552418535726,,,0.04930249410106122,-0.05460030281873012,-0.020465602712508954,0.0037766083882373775,,,-0.027863411633033575,,-0.04202860682036811,,,,,-0.02105630721941855,0.06944986997140266,-0.015625982654966723,-0.01350493935539089,,,-0.001208025731565755
CXCL5,0.041410399241198693,0.11459410641640155,-0.017010986328152993,-0.011335757264023671,,0.04479464556425994,0.036933371838909025,0.12230399399871608,0.0019392362540688417,-0.03561563883338763,0.04957156196979329,-0.0023620022065127966,-0.04447909847022703,,-0.035706107590312584,-0.06648737550124494,,,0.06519222908419935,-0.05768743271949836,0.015872706899070076,0.1496066064393202,,0.05296635601405696,0.029016070048898945
S100A1,-0.14447163372763228,0.029145099548122187,-0.021069631411201325,-0.06070459106436688,-0.05388837157671643,-0.027693061722454306,-0.027893984767792805,0.013109289433215082,-0.16264458386921074,-0.07689394519996053,0.02067452820426268,-0.01591133202762914,-0.02860700022022791,-0.03531409148637614,-0.019382178500139072,0.04654863211964991,0.020562076063348065,0.003037584272592437,0.05166580666491531,0.14571671528703303,-0.06367214281229162,0.00044944219676741886,0.03594987593300501,0.011138471364750104,-0.002226279609115793
C4BPA,,,,,,0.05109311624291978,,,,-0.0028471896672154972,,,,,-0.0008216255196812312,,,,,,,,,0.1034540381235216,
NPTX1,-0.06881648387049619,0.026162371443583503,-0.01122817986080391,-0.01007120037590406,-0.029533812251555998,-0.05286481702676018,-0.08233949592361968,0.002893632655231054,-0.12316906671760512,0.010296534526267644,0.028855941818724234,0.01793234686977904,0.04183865742145581,0.0037271753776205335,-0.00016015260764937837,0.07195504777391833,-0.05527089196042401,0.13506981449625552,0.09538740195891474,0.04366707525670888,-0.01313648867296686,0.04000974733958392,0.08817165441305705,,-0.02803306507466068
TGS1,0.013205586505269243,0.04100291782244451,-0.032796727413872094,-0.002282692363176779,0.012373573282217463,-0.002215043442661797,0.07258675099314779,0.034960365042140146,0.11601617171823432,-0.06698132653874947,0.04479006344603083,0.044993927512400285,0.025879920591891273,0.052998015667861165,0.012710923635701053,0.04923897078803607,-0.030937744652919513,0.058101777760841494,0.061696445411264386,0.0476751518938377,0.006784678986151648,-0.016530481698356508,-0.059734272665857215,0.03445692726668587,0.04959733046822894
SST,0.024127625527462414,-0.04714773640402479,0.01719140498740576,-0.055513234505467406,-0.051114942869147834,-0.014307939034800649,-0.03128493904737331,-0.029267829436276285,-0.1262904262527483,-0.057285930093130016,-0.023456944073331733,0.009977363335215471,,-0.10362506592786357,,,,,0.10899330723342664,0.023198066928347295,0.04862648200622641,-0.015685131741355628,0.06528006408609462,,-0.0006154639672593444
IL34,-0.021801713867668954,0.012968257025244767,0.015770005676065662,-0.009808882800201334,-0.05034318416026283,-0.018414038414108602,-0.04934607343218693,0.01585475028477119,-0.02880559614532459,-0.07930734747695077,0.031069935088992164,0.001432522685531261,0.03229281591858854,-0.06859664585925453,0.004940562717482924,-0.07226777308382477,0.135345380087167,-0.052032889184843376,0.08233619972967265,0.09327105247786334,-0.011278596207377839,0.04355638669385573,0.029374009089061293,0.025754998743203462,-0.02747005993531721
DHH,,,,,-0.010872084276936788,,,,,,,-0.002036014993406328,,,-0.04190128705420781,,,,0.11563162411853209,0.05947052174418533,-0.052611934363052254,0.07866290229549834,,0.016363369354040844,
XCL2,0.016003054421474792,,-0.03722918159153921,,,,0.04566082079994306,,,-0.007155451519848411,,,-0.03114569018831544,,,,,,,,,,,0.015574406896484644,0.0024589021761818913
RSPO1,,,,,,,,,,,,,,0.10539530898095179,,,,,,,,,,,
TF,-0.2055601026765107,-0.01814302156886841,-0.04809316310659024,-0.004747324775599936,-0.047307572280382806,0.05298569538606093,-0.09208202092527483,-0.005020139731250056,-0.19654780854965917,-0.11286876275236325,0.02207634265729274,-0.059785088423597144,0.016295954849032526,0.02925013062395218,-0.07051027323872887,0.02158615871000099,0.04348629739247216,-0.04901543803252331,-0.07445372182315736,0.04988595095131944,-0.015777319166677562,-0.01493420438819246,-0.14330095903694437,0.053462318445521344,-0.018340317024670306
IL33,0.03030330183255641,-0.0017918533125391549,-0.006293627095741257,-0.006546701201684874,0.04094595033109384,-0.03658322205793082,0.061147914064985716,0.02420687533397966,0.07145839320236226,-0.10379692882345955,0.04470951464787515,-0.07840467826122868,-0.04916180380059405,0.10164738062701748,-0.0084652186313071,-0.002531182168865658,0.07584164966314773,0.01690779839430671,0.049196015075939084,0.08314238148238007,0.054806724342449153,0.017288997475510298,-0.02774032899127895,0.07933266241310913,0.04153206978163104
RBP4,,-0.08051045138820558,0.04958182556638821,-0.045561155555716576,0.009756918633894567,0.036572330011648634,-0.09541019290352999,0.09304176047040219,-0.0772971272051362,0.01980766937983048,0.013846877146934689,0.03487581850703097,-0.03652352675406671,-0.11840953698468404,-0.04571285658041317,0.023600912996406896,,0.0755133128247791,0.12014688833084328,0.12128583770890816,-0.012463844856459544,-0.0003848094052768329,0.038256404352196585,0.0358844840927932,0.048051823644465766
CCL19,,,,0.019400067267622913,,,,-0.032003412451720815,,0.04058297285562282,-0.02849186547812792,0.0031331109461097935,-0.03678672837970198,,,,,-0.03743948286619896,,,,,,-0.06025785532495707,0.0642385514730941
