,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HCRT,0.07291726219682719,0.021371057243690227,,0.023541890619864468,-0.017846237442967823,0.00671266956696519,0.03134563570680016,-0.03128172154177389,0.14073398896677697,-0.018460980345009596,0.0030360632162583813,,0.00954805305633047,0.018324721007476168,-0.04276455054986368,0.04713025399903659,0.03773943467549582,0.04803999938561546,0.04737545686638487,0.03877554439250751,0.028095332581575212,0.0941393191022713,0.030616655287961807
FADD,-0.001859184339578899,0.016951028679669616,0.005360041770970956,0.028219433511704743,0.0281153165116495,-0.0037216054597441683,0.03903677869383172,0.07252455984426334,0.11087632460043434,0.003383897189343872,0.05218126686481694,0.061145840906349384,0.059196751275499976,0.0010356516187164707,0.028121030013466504,-0.010227908934399177,-0.0013905146056657407,0.12212515474856377,0.021891963643820015,0.046347153520223706,0.03969922431587932,0.0719789812973663,0.03247804710195083
ACTR2,-0.06131163830675563,0.0077828573500100095,0.03545592068301476,0.008384013935137012,-0.021114315229516255,-0.03238478859849441,0.04049082284223955,0.055653704770978,0.015438647149457072,-0.02931223818307544,-0.02218532068916682,0.05568028388364779,0.05845282636300462,0.028751027475430235,-0.024356409555116837,0.03519647813053704,-0.048105573465493594,-0.046507040876773785,-0.12326982915101772,-0.03223425936615505,0.014112601595932774,-0.042541168472896976,0.03727694701200014
BMP2,0.06758879645983328,-0.06452364562017719,-0.03160948326069268,0.09075596154869943,-0.023111817829454772,0.000858608391731985,0.0011373376806967654,0.04037892727976615,0.009964916460531511,-0.03556043901004662,-0.006450648621138707,0.053118107811611893,0.09854720557268347,0.05283055882274251,-0.0025160919137064,0.1102039247449649,-0.0018332920122619695,0.017903872742218326,0.06068890335261703,0.06344997083718398,-0.026084836808165337,0.09315699391625848,0.03129722457518519
PDYN,,0.012738462187514815,0.10599868582650077,-0.03388190583820842,0.020471370876617233,0.027998652720715986,0.0060488689618012565,-0.0787526083150275,-0.1252713722205294,0.011588997794062974,-0.032108397396881115,,-0.044332799486776465,,,,,0.148805531664903,0.015619302056934771,,-0.015983055535348466,,-0.011639143762520262
CD55,-0.05827582584608458,-0.033026611918425944,-0.00827323507318019,-0.011267002027162992,0.006289720978549849,0.021739311390252963,0.02301098165315229,-0.04865790614774953,-0.005950507329031682,-0.04683597941836974,0.0022440986572572806,0.044370949653296535,0.019726555144313707,0.05319710256952889,-0.01763224343110585,0.044827368998116714,0.016841792042660876,0.003031437263901952,0.04239374699585442,0.03630990800993606,0.009538470682729745,0.07427672695659669,-0.01405107333635613
OSTN,,,,,-0.019344676805144616,-0.036216737178935546,-0.016240095194905605,,-0.031439787144581136,0.00913598897932183,-0.021115984727238073,,,,,,,,,-0.01585613515997591,,,0.032263404986994794
PDX1,,,,,,,,0.09560231468108468,,-0.011738594942197563,,,,,,,,-0.020463724558038618,0.10162916302249807,,0.030905410372656615,,
CD6,0.004481364162311854,,-0.0023677172154149438,-0.010582368812228052,,0.0017874363062972572,-0.020428105597946427,0.0884648252332476,-0.040717564540636283,0.06054173372266586,0.04798215686814921,0.0017392325046233774,-0.041843708897591814,-0.04081963858728517,-0.0020910201666351847,-0.03695887364594196,0.039045176666417485,0.040110311968820304,,-0.020388185865893266,-0.004734049078746045,0.08153271509439725,-0.043656919092241786
IL16,0.047337543619731706,0.015576075288063906,0.06596727606978196,0.007399702096403482,-0.02556232443144219,0.021195972419203294,0.005275084273580542,0.06078144715653582,0.08044321999835287,-0.012141760699463005,0.03433116569572723,-0.003802881575766705,0.1095263887769418,0.05508889504213438,0.04402216795412132,-0.014469239938216624,0.08891907084572905,0.026976100012880103,0.011916750366224065,0.046659196232969255,0.05202133418994782,0.043560422812504926,-0.005632820030687075
LAMA5,-0.0037855273312131428,0.015403751017327487,0.039562348263103474,0.03651881744038692,0.01049976464604655,-0.03519039990485481,0.004738979617663345,0.0660645184201182,0.12344955311501271,0.08944289726143365,0.003699494062433122,0.012473184785883381,0.05476631696877555,0.08222698540259367,-0.033487366884800654,-0.00010545859758998145,0.14089337220853884,-0.025484809145049265,-0.024501801219341455,0.03595213452635075,0.03221524640709164,-0.006866852053517553,0.03611877755225232
RGMB,0.06056689673250266,0.002139201684029643,0.0026406810849525534,-0.021845361798978315,-0.08477015526904368,-0.015572171888017987,-0.033146766764763184,0.0578868305765651,0.038071382294229364,0.011890075731643615,0.04111950409472775,0.07859551318038942,-0.0059496247259534065,0.09824048956217558,-0.049962057817000104,-0.0819041056139718,0.08574055984684854,0.062205755383036125,-0.025634965329896262,-0.06701598758388379,0.07248267168208929,0.050319253012964006,-0.015206728231020032
INSL5,-0.02548213257785325,,,,,-0.0029053107871189737,-0.014461017004053294,,-0.01719469983688941,0.012462549500915356,-0.008788650474176525,,,-0.02936695544336827,,-0.009513839280799732,-0.030578637894665455,,,,,0.010616918858613529,
IL12A,0.09106091821230393,0.10373528291507766,0.012136640781533491,0.04787963985711963,,-0.011136635194309593,0.0406186539730519,0.005758644306938702,0.08784891176646688,0.0407047724441408,-0.016428389023608492,,0.005615254880782611,-0.021267886631159087,0.03447554714857459,0.02604392062558994,,0.0281815819481169,0.06654941435367218,-0.034297817750445055,-0.003779369871700459,0.0788854665725903,0.0891420774681705
S100A8,-0.0915545900425673,0.03807510030329157,0.010946409775524715,0.005223582719335466,0.013142931000170765,0.016029409124200415,-0.014930905987613152,0.010683417086974968,0.14775387740270324,0.02540260127453497,-0.02207754530319986,-0.045070071281270135,0.06645873620986074,0.06772602061052665,0.11082062891574537,0.053164319772250127,0.005483552537583427,0.0719437459500982,-0.013256481025661184,-0.07047264503277278,-0.007852098737349926,-0.057470114259136305,0.013628875607989883
TAC3,,-0.013831213570473034,0.012927515358784185,0.01804812363032877,0.02108176812360776,0.0042260269083228335,0.08693006296676171,-0.025907739799069775,-0.09018629736712686,-0.01432192634794889,-0.031334860315841664,,-0.024074187649059157,,,,,0.0477206871386692,-0.035358584098273325,,-0.03277822441031568,0.0380713979460564,0.01566814366557563
TAC4,,,0.008851375861525243,,-0.030458490335008512,0.15513355885714974,,0.05574529644944175,0.00548709278234419,,,,,,,0.02864016381380771,-0.012015719578580036,,,,,,
MFAP5,0.009497163232563105,,-0.02038444756674372,0.014507176959940846,,,,,,,-0.03334279818320879,-0.025745822042928464,,0.0010087769880739027,,0.01428205893931628,0.040385025639122434,0.06376036852254309,0.046783088594451704,-0.021889364791837625,0.013253995567047715,0.035527176054121645,0.06972372030800561
CXCL16,-0.07041225530198225,-0.018086576733086192,-0.06706851185030788,0.04889411200999536,0.056801316111397444,-0.007040048010967279,-0.044214768538460625,0.08788772018384688,0.10398997802009308,0.014007661402668934,0.007736523448379615,0.03276999098304025,0.05322924683086345,0.056573188608133027,0.012601874282549915,-0.00014936218872272045,-0.0759425603302986,0.023093104538417043,0.007613267642903608,-0.0443330635673156,-0.026358329916472023,0.0017709833176163283,-0.04605691836899913
AGRN,0.10562544646910278,0.01946792114248581,0.09701678505924294,0.002531115527832119,0.02946202280125187,0.004420121287800099,0.06603532988038625,0.0701893676929593,0.17555884561158813,0.023175594487151698,-0.019051093466056566,0.00014472132421570913,0.02018682256893696,0.137303538553938,-0.03675067958647985,0.04254421037487996,0.07773598228501864,0.08012744758899572,0.10001253125502009,-0.010052454585545186,-0.0009593955330684901,0.0941931973105813,0.03567423834145995
COL4A6,-0.007963991522308034,0.027486859112326102,-0.026011919641518024,0.015162504734706561,5.2040626115360143e-05,-0.03190797450903051,0.02006761336410559,,0.13045961916448937,0.03796519782785341,-0.027711615732478028,,0.033194884238495447,-0.020153487276028843,-0.014460810497177531,0.02041350201329196,0.023262597458926896,0.08842303143367415,0.09128033587618682,0.009564184894060865,0.011231820421027404,0.1361853231478835,0.1122503445723199
FST,,0.18895478792465067,0.0015145595179414625,0.10227623009495383,0.03414207182165803,-0.01168745745509979,0.01808691011136395,-0.004505058833637087,-0.003688501072607805,-0.03272323223709904,0.010464540550778119,0.0213757152728782,,0.1946032708347859,0.06034634204431885,-0.0691958462893209,0.07890558247697843,0.03867772619601406,0.0499872565966694,0.0033577243058207722,0.008386563685671127,0.09199289623548261,0.038930964239773554
MEGF10,-0.09447036231190988,-0.052745745382316356,0.02683042010172599,-0.021173989872670097,0.07922168133229418,0.05057051501402626,-0.012415607031492346,0.05079335179466819,-0.0011790440339344433,-0.019032215077765955,-0.06101190955256921,0.1182928768731053,0.07768099591964919,-0.02204146971288823,-0.0024583594134001004,-0.03174609985507548,0.014910686430793971,0.02326609151917974,0.05905945388173773,0.0029783666981891585,0.0561143182010356,0.081749314797084,-0.008169364419706053
C1QB,-0.13843831044183222,0.034606100431246185,0.06905723236518856,0.06362898850347347,0.07194613353129384,-0.004340849843307561,0.0018352290808481245,0.05542825948433637,0.1266931062941582,-0.013630588698765865,0.061948734527978326,0.04595840470709514,0.11321508682921111,0.0057813139740123766,-0.007203472214324628,0.07263079901704493,0.03446019253362269,0.1391715724449157,0.0585831475703768,0.007809463248973248,-0.06187096891833955,0.023077817799438537,-0.045869754143122964
HLA-B,0.12080571922149388,0.11134254009819819,0.04321059796958614,0.06253610198874518,0.02563986182498186,-0.004114213756260724,-0.05539145769333052,-0.03359778349706744,0.1434104919612809,-0.03210058129713008,0.0037357666352862287,0.007134780291538096,0.08534598439835778,0.0459737898798856,0.055952508540836464,0.11314856692962771,0.06329617772907663,0.03851539666233478,-0.06380782358347022,0.012640185940159662,-0.024689348471832552,0.043305363244737966,-0.04648800646414539
PDGFA,0.016094490092731256,0.08443455358438112,0.00022660783197194935,-0.00922039224704048,-0.005163099331324542,-0.030740659373559413,-0.019082932580791603,0.035280171140563,0.08927097741625924,0.04698140888779075,0.01067193014614779,-0.03896351130921584,0.0805317944908343,-0.027237794729459502,0.04009403686319396,0.0776865417331095,0.046307866296195946,0.0325072419109248,-0.09562041422714088,-0.03756677488484353,-0.0040670840463240985,0.05483252732010047,0.009276786905316524
LAMA3,,-0.009608281997824963,0.07011020883954226,-0.0007256108568438554,0.09309137009896434,-0.017397655350779976,-0.03730101477775647,-0.010803139423637377,-0.06855103329414601,-0.01442201510059753,-0.026833049879352245,-0.014788218784197131,0.0984235147289958,,,-0.02327166772381778,-0.04074354895489046,,0.05689612209359792,-0.017927695278550086,0.02336481614744215,0.09556808850025136,0.034675687120758435
DKK1,-0.026254893496341084,,0.010683796968858862,,,,-0.010768473277884029,-0.01621360780404386,-0.03764674459756982,0.04859339729287747,-0.017152200192932072,,,0.021231465941840815,0.1174169346328575,-0.006813211936784504,0.030567994355783782,0.033801102258115605,0.058292779447423546,-0.016098539682640207,-0.01763746476720694,0.09666293139542194,0.05817996541589987
INHBA,-0.0030123961512032696,0.113586491103622,-0.022781853660308184,-0.022454846918595214,-0.025834943155676103,0.019891978961092148,0.012041585667176532,-0.011152728402474043,-0.10895158827643063,-0.011604117764394007,-0.023725194151638006,-0.02597841217950698,0.03479752062373849,0.024489839832524517,-0.014131866904873272,0.005720680894274755,0.0009621224098486001,-0.039389923465364914,-0.0717370639818648,-0.04481588222184146,-0.04782548403580775,0.01866215235429554,0.06512144028703364
LEP,,,,,,,,,,,,,,,,,,,,,,-0.013948473545951022,
IL7,-0.0390518301105018,0.09856095335129823,0.10559661350872673,-0.04360170257008469,,0.013465864843224951,-0.014952713752053853,,0.08260585437294239,-0.006770264702385124,-0.01308306042633613,0.03234154007547464,0.0270855601585508,0.024941934649313692,,0.08321159572365433,-0.03275689798064892,-0.008450651863264344,0.042215951280802425,-0.016806107235589115,0.03297938692717096,0.04132545149354428,0.05069338839492605
FABP5,0.04450355627073371,0.05747571225934623,0.07487226730385164,-0.014032144498540436,0.013678710222446067,0.015923681369549563,-0.02096582122245183,0.06781430765228098,0.08320617389263839,-0.06031075989522612,-0.008998734462747642,0.04052845246015457,0.09001866124625951,0.0855938919310744,0.049988308831881934,0.05395063149705243,0.04016842540495293,0.09457138544514605,0.07366494563876594,-0.041374779226486205,0.026974791821149827,0.0754726739166841,0.05591620306567174
CCL4,-0.029789127196992154,0.03538449817992568,0.060250513132793275,0.00981669481005531,-2.2834712094054724e-05,-0.016272648145533912,0.029260404742242705,0.07102689352066063,0.15238527015815606,0.020451510217508028,0.02838380036416727,0.024017566367976247,0.07926230783958413,-0.0017482488425444697,-0.016026379078647034,-0.07066510472084354,0.0931480470800222,0.0045691764306948525,0.009530622720950035,-0.00462702948079703,0.0701637263239886,0.03214611681144429,-0.01081847027063478
FBN1,0.0026032686980852716,-0.017095352299661668,0.017238290423663417,0.05140716881923455,-0.08059569842273354,0.008842972061226462,-0.01648893787782555,0.08502737995253529,0.06856402891170471,0.04085506883574127,-0.03358920757845318,0.03450942914003943,0.05811433526535048,0.09013161718914077,-0.0592278040479637,-0.03089396316867624,0.09432052579714333,0.0543869676988097,0.06283774243033058,-0.024502666444981887,-0.02896573849305092,0.05153633970492063,0.06452163894775254
TCTN1,0.11744699299435454,-0.022752894111790156,0.032455899578301514,0.024452494388937655,0.06680672558898078,0.011933184522249821,0.021741268172926844,0.06434768218927017,0.17324409000250432,0.004187583438281661,0.06797597745431472,0.04028372524120612,0.056181974037312614,0.06636185390896572,0.040763975995166686,-0.034864803199837646,0.025179936123820745,0.06785321781968544,0.020974478781349646,0.01514773770252038,0.011252165988084354,0.020584686379573496,0.0697688349614089
NCR3LG1,-0.03116428792733846,,,,,,,,,,,,,,,,,0.017007222344663734,0.07245293132446999,-0.016806116159046744,0.044955475648202674,,-0.02816744175499333
BMP7,0.036013593647456134,0.08895712000328063,0.007061285851901857,-0.029950247871210433,0.0037695996496780785,-0.01687358909529732,-0.08669170373236298,0.015144687477878989,0.125269602076564,0.01030525646631368,0.00898885820673238,-0.021848063882209362,0.013510917031897813,-0.046297923838442306,0.001026229361306552,-0.0027693329456548016,0.04630409000186979,0.007301239035702176,-0.019659676067394147,0.033326416088317996,-0.050657674286955875,0.04408295321668647,-0.04215564252092885
NLGN2,-0.013179445590487063,0.0023844163635771617,-0.004278970566640532,0.05348528116886572,-0.004759910692430847,0.03893079373091097,-0.005408282285287182,0.04155149852155247,0.0328445939569851,0.04252382675485991,-0.03138996396903204,-0.04689269125276775,0.04408770095433994,0.06336935150362921,0.018553097481115544,0.046341808442309236,0.02475696619050201,0.08801260739781248,0.011510459782125275,0.009671680913339621,0.01965445516669681,0.06991095532303043,0.003733276537812947
CCL25,-0.025482129213765924,,0.029678361806999946,,,-0.01608115123653865,,,0.0019414909290937628,,,,0.06176716069759981,0.07133618596964657,-0.046159558430216074,,,0.005001752080653699,0.01157760396070621,,-0.010944530761581993,0.04774176852442143,-0.028974960247976817
NPNT,-0.013757203015063368,0.012976923761803733,-0.012481949241695703,0.020551419959466462,-0.03763057361416654,-0.025504122057038756,-0.02328074095352043,0.03254498191193736,0.17196690241200877,0.0043168714648682315,0.013766066003714605,0.06366721035667093,0.08933154741968921,-0.026034269620423447,0.09684469806470639,0.017375651161475728,0.020999426811553534,0.02263235542078967,0.09106655182321832,-0.0027862750510420048,0.008387220542241955,0.006639230378954756,-0.0064154914463881345
