,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,0.0034685002358460335,-0.07607428750668777,0.2091214008365476,0.08897781318291989,0.01789130489534591,0.03450803146119909,0.07032022132118529,0.025474132128577024,-0.04617807897952534,-0.03622604659094697,0.04980433731197107,0.15224558474800623,-0.19152772366799084,0.007674662513091916,0.12853933624858707,-0.004128525080884432,-0.016829800867515295,-0.02520845519775971,0.112020275632716,0.06109244245781726,0.05067921393477175,0.08412499556009902,0.2520483055348826,0.04115771558509384,-0.05051377973461377
FN1,-0.19198854845315605,0.09981095111023067,0.20588271141407252,-0.011279638389916049,0.10208832553579218,0.05008657141947908,0.07833453166203158,-0.030581077381953915,0.04115110593248827,-0.035457214921767684,0.062017888392854964,0.03724013320312523,-0.2739249617988238,-0.1369367182943433,0.10469520958825011,0.24404042344897972,0.09527013875689906,0.21093051904574012,0.06389393689023347,0.030505045696794127,0.07417657183962138,0.08013820800929433,0.1234076169871533,-0.07743349831295364,0.06777422603735522
MIF,-0.001723734081933976,-0.005328552108051584,-0.21782160631192252,-0.019052671812791442,-0.005689891655952099,-0.06853579363686522,0.003957857512184588,0.030293924872476695,-0.0499397921794847,-0.013854673674274504,-0.013128303167813112,0.07989347569253615,-0.17568380925486257,-0.03138970487929079,0.0060727055291033855,-0.2693365987303456,-0.10184423206530108,0.08506262914393507,0.022188316783851542,0.08836027953220962,0.009988435672310935,-0.054459719580061815,-0.12674301575525096,-0.2917745744963718,0.1016379220456615
JAG1,-0.17732526150849748,-0.026437934386012246,0.10192824819112915,0.03127247570043641,0.07274844304252816,-0.012592309599984999,0.10276185445212029,-0.015385730396228332,-0.022416691627030787,-0.08463872748561621,0.0038430047230721275,0.005940200544251269,0.1617068313158423,-0.22756944371974328,-0.03716715150987405,0.15420465945615852,0.01806803624915246,0.16120880661414516,-0.009881950612824087,-0.03241566021605884,-0.031194925727772257,-0.03392452159442366,0.01986109535544817,-0.10166844093525818,0.08346297716677539
NID2,-0.10289378953842039,0.043038661862346485,0.1691676773053438,-0.0071253280246767504,0.016859705960304266,0.0226585341109913,0.05222847180867694,0.0021755916186126266,0.10068291561015882,0.005759801275346062,0.02362302565758795,0.06436242402641708,0.16032899795284428,-0.02935795636028698,0.06203395037391896,0.08774599061507199,0.05839151839274153,0.09180126484215373,0.05127509975489423,0.02732109434814112,0.08557510474898962,0.05766855638728037,0.25778396371509005,0.09485319539067748,-0.043216264949343365
EFNB1,0.05820715616842932,-0.01729648256696593,0.0986967887652653,-0.018970120996938702,-0.0644189636077276,0.053127491535563315,0.0074935435123633575,-0.002556096675112819,-0.03149127337437989,0.01709786472156324,0.011508193112783213,0.11785892979635232,0.1674560764668462,-0.06495970821154287,0.11416282390399286,0.13806564148625977,-0.05933649822746303,0.08380319035298872,0.018827619366736756,-0.023007125200323934,0.03620517450407384,0.05680402143858023,0.1623665540712525,0.020847359025752524,-0.04008819228150919
COL4A2,-0.11375576474755485,-0.06693093764390289,0.22493205150768733,0.02894581743268766,0.08572194593384873,0.01568552274447367,0.0673282711746342,8.94052761647354e-05,0.09376575396968627,-0.09950106074029717,-0.0022270364157093,0.10930140080914884,0.23784512223585744,-0.07615995372411367,0.08217824366632447,0.1117245070523155,0.09490850164111025,0.12776657259587842,0.08719536681624497,-0.017816988092203764,0.03616231033798691,0.03659957076827177,0.21172014056432537,0.20067596196589854,-0.037905872262673945
SPP1,0.2905681114117967,0.010062817576373988,-0.09199731395029559,0.11586470658087004,0.06982438992182963,-0.00042321513063104863,-0.08961675405860907,-0.08605022712155905,0.009766157490473343,-0.010958677572804656,0.012396635357653335,0.050640655237070904,-0.11019275605233071,-0.16354188315180385,0.254109831604103,0.15781325595476184,-0.055154039004205076,-0.15559041816221375,0.02237073730522246,0.05536189803727131,0.08946861007665904,-0.07836320080886773,-0.3809070050430568,-0.3392887339470785,-0.05546688039528004
PODXL2,-0.06035732357107481,-0.06389661673603772,-0.009097773132421728,0.026861646131730352,-0.02071199802709198,0.0020886108120882073,-0.026355438280617358,0.03448901643323118,-0.010219536545875825,0.10066843392327822,-0.01395537117919027,0.0813396466408782,0.046781624271117164,0.11701409049887118,0.05926689215978089,-0.02961206292272632,-0.09967712185041594,0.08621246398358469,-0.0017349766118839817,0.0398688000202268,0.017818325837602598,-0.11712044496931026,0.15543826319359663,0.1261414015741847,-0.07003706840968336
IFNE,,,,,,,,,,,-0.006536463463415093,,,,,,,,,,,,,,
FGF9,-0.014897439407252012,-0.04088696715082582,-0.009481485347985846,-0.028257542137640066,0.11875250746425565,-0.011681429124087392,0.021169465290692243,0.05708592808863822,-0.02218874069427632,-0.00023883059086712944,-0.017529803075881548,-0.0623105997117998,,0.12007273924794466,,,,,-0.010325152725282127,-0.0007810075905235886,,-0.000989651596461409,-0.0037167906518674166,0.11880224427352597,0.012005286591089709
ITIH2,-0.09442180804816225,-0.03167627556851277,0.06082973147836923,,,-0.02590463584193501,0.0571463538504119,-0.04558931641641823,0.029745017660313986,,0.024669441923942007,0.010401255087543311,,-0.00594767540624021,,,-0.035900443176676886,0.08935195846860165,0.023870008430085913,0.03422521274678767,-0.011224191186619579,0.04191005254794143,0.32410128533313237,0.05594157798604824,
ADAM10,0.017744227776963634,-0.06670747235670557,0.07471663967190505,0.0756689784979065,0.05149543585180327,0.057984785121351586,0.02444964710445052,-0.0027138899944807423,-0.02592669264959361,-0.021293018043761713,0.016991272292092435,-0.019560754469069637,0.1292410166716437,-0.10973158453904458,0.0949169572749933,0.16028469736218237,-0.0076406567622650835,0.06834113065934644,0.006961538236528811,-0.018044433553811245,-0.04210607921949765,0.044052886388733316,-0.009545525739399563,-0.05020591158388426,-0.0568554112682692
CFH,0.02267225048102412,0.016362314005629888,0.1725192825291327,0.044970846426812705,0.15009610532711887,0.046904364314940994,0.0806469204729735,0.04470810513584206,0.02099023500496796,0.03869746202180741,0.059821473775222345,0.13512988790469702,0.12268142554188587,-0.05609726056895256,0.06909138976795708,0.10252434363675658,0.03978725269543166,0.2149512067779773,0.11039331906733768,0.053325324520283414,0.13925966897619635,0.024807050707639527,0.27615041802127094,0.09417193460765076,0.02914418812969767
COL4A5,0.16535098038081997,-0.04491258700409636,0.126624464314334,-0.01108527094039978,0.03801462037332687,-0.003861164627244616,-0.02501102757175049,-0.014817544048585873,-0.008811993410825053,0.02689610620151121,0.023976360882465606,-0.005223771772636665,0.0816948679861222,-0.045660968772620124,0.08112639532443013,0.06791711050555392,-0.029736638395237592,0.025015831646112395,0.037031804172680184,0.05366423295432505,-0.006614561819788108,-0.03550705425977039,0.05285993551181939,0.060324527907162764,-0.0051962222706035495
LTBP3,-0.034983420484752746,-0.04909927128763502,-0.004254414470018696,0.008632233141790006,-0.009888667343634626,-0.019046415336690846,-0.011633782695951785,-0.03177971091666454,0.0808753292827811,-0.08200438952665952,-0.03418060527381944,0.03814932531259353,0.12415485449093847,-0.04906226274793287,0.00019359702855497677,-0.05143982808216239,-0.058556287262949425,0.09161396054638458,0.018091590088950584,0.006674601695872878,0.09642457490505606,0.06760357611274823,-0.07727031080991763,-0.09346558002302076,0.03400331781038256
GNB3,-0.08320686120408288,-0.033913949105101183,0.02286774608468041,-0.030991067370461284,0.027750974412261604,-0.006075677114490788,0.02197386659114662,0.11858070449055097,0.017545406340703694,0.016249860734215756,-0.006493299397592392,0.023624491864463366,0.05670939422750386,-0.012995950597498826,-0.04038388177333493,0.011003486281065082,-0.030302926505775353,0.05809344383313845,0.09506756018705409,0.12087253996835925,-0.014665636516625606,0.034096951365435675,0.12590249640248743,-0.002751672048061947,
COL6A2,-0.06778493824051043,0.09907702261458332,0.134397006246738,-0.010416736893684869,-0.01458819024074214,-0.018300622810505932,0.12592036591024494,0.0037389332097853135,0.03409635271043911,-0.12117508953922344,0.036269596185837534,0.08203513900406367,-0.21372409475518866,0.000568668627880953,0.1276567190131053,-0.021046860118523945,-0.056064861411729144,0.15909655447711973,0.08916301035161332,0.057567852595282874,0.06874308587134811,0.07208987313042994,0.23485134097735194,0.0015032164420260231,-0.06369427932839256
PLG,,,,,,,,,,,,,,-0.10623847933904108,,,,,,,,,,,
GDF9,-0.0529851166893847,0.04431994044343631,0.006956346052563095,0.08629738875290754,-0.04281723672877832,-0.027321270973583802,0.019166153859976182,0.03482351181305252,-0.017308921896336184,-0.0035246380736205195,-0.0025773558802905977,,0.0487998289870929,-0.060633193498605235,-0.050010147560462015,0.09417706952957242,-0.06977296821667063,0.0035378070641613737,-0.014849648386381503,0.15692052669582854,-0.04006607412599923,0.015099993545906739,-0.046211583744301045,-0.04474518366156656,0.07191290206334121
NCAM1,0.014129080445258561,-0.11306033847312806,-0.10118865728631136,-0.06565766270689107,-0.030003807366003346,-0.014358271041530887,-0.053136829484492144,-0.01087975766324212,0.002741662237066005,0.07435998123667203,-0.0837613319063217,-0.041204543335483394,-0.019621895283592088,-0.06835076343326793,-0.07912489170517104,-0.15767670577234305,-0.10726148153074341,-0.10891651246629443,-0.06375454259422568,-0.13615524730734843,-0.08354218025469681,-0.0932317270545315,-0.19439361128918756,0.18579297608208933,-0.04394371487706021
APOC2,0.1746430759013511,0.009274648563925826,0.07590264417783783,0.058756164900276506,0.08606701299973142,-0.030739629549254816,0.05336034030145682,-0.05199633776437585,-0.004725694149696305,0.02847547513202607,0.010786204623870815,-0.017939518639540866,0.07487379786938798,-0.025098333358079487,0.11450876969335672,0.12987224979801293,0.008295265668279235,0.11332525107165889,0.03571222182849472,0.04281002192435059,0.08258255316613011,-0.039608624710845815,0.1397014083926998,0.03328057286637386,-0.07322114864986845
BST2,-0.18791801641241102,-0.02986671814423581,0.10202444673862891,0.06908607398287564,0.08233206973883878,0.0713956849899861,-0.04191413689096055,0.004796045984798143,0.007759353226190445,0.18393241622895318,0.056927546655308,0.12727641567024273,0.22837063778833927,-0.17373142754265353,0.09228228585779673,-0.027211659510533465,-0.04404018464043465,0.18852539228038911,0.04732658225306801,0.048023629847081174,0.05430489732933754,0.10664978257950787,0.1337996181062615,-0.04255026797328975,-0.008346285415175394
COL5A1,-0.012890787439454144,0.10197317439410482,0.19811837908678764,-0.03541148389608514,0.007160874065192148,-0.021877361024080746,0.05183239371306609,0.041493342574909886,-0.003178055290909621,-0.0783045454060352,0.0015221131396790123,0.03556275569772975,-0.23397511895374126,-0.03182914161839495,0.15444667355346603,0.04356449619114685,0.019947378631914765,0.21617755789425813,0.10846755861075108,0.01369756439402722,0.0008516499530135678,0.02508051996419048,0.19176271307964127,-0.14569445846261256,-0.03300019719423064
CALM3,-0.025368654227327536,-0.059136625918543545,-0.05413578421564838,0.010486689663300991,0.06307878774837464,0.01659596201179652,0.06923592246617746,0.17351342429849342,0.030430600647788537,0.047467103341392806,-0.06526196431977653,-0.011385328023469542,0.10866088431102237,0.21834016329724223,-0.1298898726446098,0.1379181389634764,-0.1288063891628397,0.057660603813300376,-0.031221659736191253,-0.003916550239719247,0.05945818799857415,-0.07302120142304878,0.15938739310124653,0.24625745422543446,0.046919821310635025
THBS2,-0.11887001417188205,0.02843959742344901,0.04912007651330146,-0.06947854543498874,0.09662609720201758,-0.02187823168738147,-0.030470289926286784,-0.04059230975169226,0.028775495102146463,-0.07387756212584212,0.01789679804905594,0.036183075126938705,-0.2745423106775384,-0.1991174214080257,-0.0630058290319682,0.006065826185703733,0.1136363438237816,-0.02546851602224601,0.020203700876799794,0.04795372942988925,0.0034091926270553665,0.11897922321159908,0.16231913733321415,0.055555099269483044,-0.015687056300913712
SERPINE2,-0.25314380594356006,-0.08017006548742327,-0.11003331521219986,0.004730336290764679,0.053122811294099626,-0.02049736157500386,-0.08389572970349209,-0.09936197798745196,-0.10877433478279609,-0.020658795569425497,-0.054950041203881056,-0.041622598052277776,-0.06877056949301959,0.0658583209572155,0.06826892626484007,0.20242367283635362,-0.07587173024722457,0.09370871079659344,0.06958150106924844,0.02654858502013092,-0.0035721805574060357,-0.015759095250381844,0.03590318459768558,-0.12124954682888306,0.04469692625705971
EFNB2,-0.09361993201383506,0.015705208914610993,0.10997450288344959,0.01940137287255484,-0.04343121105901142,-0.0037891739414597832,0.02366292151921956,0.15775062460365402,0.05992841943775729,0.04759678300087311,0.0074051653064998585,-0.02632988341075653,0.08233289262898917,0.09565758222413444,-0.012606340329474006,-0.1124055311481329,0.04140219862440084,0.0489056171364637,0.009078150296984578,0.01704933092139258,0.04841192188267976,0.03938264257831829,0.07266468079202473,-0.08750928846532782,0.025380182976607775
PROK1,,,0.005027088096388855,-0.04023335207943479,-0.02575241417921325,-0.0013738725007096636,0.0037299837361216967,0.1259374063815645,,0.022339760610517165,,,,,,,,,-0.014111946717992187,0.0015891221205408628,0.02925401204652197,-0.004560151627400562,,0.036922279486152544,
LACRT,,,,,,,,,,,-0.0018370930564847827,,,,,,,,,,,,,,
MMP9,-0.06715202169042167,0.04351636393063448,0.17316048644536855,-0.04168088474197482,0.12715565532245124,0.03042190525064174,0.023670644881661908,0.03690983681649944,0.06871370123524613,0.049897929332470795,,0.08044484045987314,0.23823334594682488,0.0042807470990209075,0.11352484225709263,0.2511868329751677,0.04790942556556032,0.22295046008239652,0.034788835460348166,0.04474650963998322,0.04975871627972956,-0.037978711795888326,0.09848828993315736,0.04526215561355063,
DMP1,,,0.07098781712842506,,,,,,,,,,,,0.030153708272817454,,,,,,,,,0.009223592394501991,
NPPA,0.013689316201452542,0.028090814306423777,0.02560341240536667,-0.03497547056258947,0.03256115282108098,-0.019319059138441765,0.040131067534805887,0.06436557343255492,-0.032376234899583925,0.07957258931751512,0.017579768893512343,-0.006094320631782516,,-0.08415313239569797,0.009423900324499614,0.13034640382861173,0.009090635209611364,0.07197602644383225,0.07867466964081204,0.15234468290810532,0.03453440678166663,-0.0458482821948664,0.03391687447379471,-0.005317431309522903,
APOB,,,,0.005698445707737586,,,-0.030945249949815942,,-0.034392377632210466,0.06579835881439605,-0.050406977660997374,,,,,,,0.06726658544157585,,,-0.05413436647992421,,-0.02618738248055762,-0.03681696020146053,
C4B,,0.019210787010943132,,-0.02226694075788951,,0.019065002417395734,,,,0.007461368262153357,,,0.044644809898218125,0.06196790766675754,0.03531555865445716,-0.041170582117580984,,,,,-0.03410060873150917,0.06802232704849011,0.05666006764061344,,
NTNG2,0.032474518395937846,0.0037145148359874407,0.0693158856401821,-0.011468872172432589,-0.05652144045830357,-0.02427375661984201,0.04113937850648535,0.06319372125553287,0.08560165435287465,-0.008307334219680999,0.054520988663675024,0.02522604085806162,0.004400865879334055,-0.021797087331431056,0.003157108148430067,-0.0013928983403728923,0.13413453278535684,0.0866349983030603,0.00677128936438579,0.06308863127923305,0.06064586340174988,0.031219384083612987,0.14877832059058768,0.11535233450191813,0.15001679824049646
LAMA1,-0.10128226759437015,-0.018470621453457167,-0.018214722492993274,-0.06461638031150056,-0.04059251068597844,0.031579762493306865,0.06088847092106732,0.0252211508974727,0.010662278932186514,-0.005175890931887255,0.04598824097205221,0.03132387786227841,0.10819299045595006,-0.01628990256115372,0.0016133644248654407,,0.05439574108919012,0.15748968455926585,0.08544018861040904,0.07425571448445902,0.04148286326745202,0.013482877296621818,0.2727004490044698,0.027329838291466346,-0.05742797716293959
