,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP2,0.028145335663841784,0.038417303391685934,0.009313146614465868,-0.015572037740598545,-0.030844664000084822,-0.03106815589732786,0.008429395028966136,0.14551237557275865,0.2590740051786876,0.03719886452645043,0.043735577849441765,0.10192899604194128,-0.06141729225243958,0.1167522422763166,0.14359207875957863,-0.07349873389011596,-0.07025859977474441,-0.004283638042724663,0.01892299155053692,-0.09505121225555331,-0.059453180047167854,0.011278469312020896,0.02528712751226976,0.07998426663278212,0.07061301859027659
SELPLG,0.019025063724209635,0.017928268233532205,0.008259170560524866,0.04633857428630083,0.04852918583066978,-0.08402859851648432,0.0078026589470113015,0.05904665470154876,0.10582218402345707,0.01085018400672908,-0.017175017188702173,0.011218128666586119,0.10147328342310123,0.00818475106192582,0.02407735662740175,0.04846829080101816,0.010382962182117737,-0.008020156575754316,0.09501767413530901,0.10791632138670922,0.009078219505812985,0.015518542587711051,-0.045473376529655295,0.10989112411982281,0.10156694772810403
GDF6,,-0.03518415206965289,-1.6737956040521268e-05,,0.027803035865380497,-0.004824129566918681,,0.13123795710019145,-8.01524135974375e-05,,,,,,,,,,0.048441378418236286,0.035836153770585494,,-0.014348014036295733,,,
HLA-E,-0.051188548947813745,-0.07966785187370183,-0.07574099649868661,0.014016233643935401,0.03733646271886142,-0.031961580970978676,-0.027261829686085422,0.09902097252797391,0.3078277607824766,0.047148527367264964,0.04374771924086843,0.07659571065051755,0.04657431127361399,0.0194193267624384,0.013583240231576258,0.019888928685193513,0.021600183115991337,0.12243794281027018,-0.03988474009939403,-0.06577546910244304,0.03541610426486141,-0.10365114568432643,0.018598987500832567,0.043415106199477464,-0.06926097161985369
PTN,0.16343067722530027,0.03416222683815076,0.12635810088151175,0.022066532042218794,0.1100342928522123,-0.06408227539562039,0.08965458762006796,0.22403717151665364,0.38344320787846137,0.06493453591991048,0.05805112417786372,0.016900258952687604,0.07786024784036621,0.102860865210303,0.2678191638250873,0.08968587823478229,0.0725536704580705,0.0420681285411564,0.19813540858626086,0.09232904723508444,-0.0523141987871768,-0.03206013185291376,0.02290455833166639,0.06845611012048144,0.16007833485769968
CD274,0.018888653187977965,-0.013926062646525935,0.07057538872300421,-0.023226438872046843,0.04392393768041072,0.08447292776522652,0.006332918582139939,-0.018420045112834682,0.14796921113425587,0.01554448455762396,-0.026718797432281588,0.04324303054202493,0.0019987413670097486,0.00023164832130924997,0.17435105116137814,0.02061549054920077,-0.023543165906026817,0.008455230505359826,0.060360240160725685,-0.033311669226323594,-0.02357035735319309,0.019091491802909737,-0.031193009902413953,0.05689704499589844,0.1312439803755745
FGF10,,,,,,,,,,,-0.01524618048581149,,,,,0.05925820237393268,,,,,,,,,
CD14,-0.06830300611318967,-0.020382563061695433,-0.018409159610859635,-0.037722088199974475,-0.047300416654444837,0.019886686363099426,-0.008834061422044091,0.13814685354675485,0.1758076646676358,0.025660930177373746,0.04208111751465154,0.06727717196279441,0.08564031131682474,0.03384676130954278,-0.04038627709727604,-0.0037881377859694527,-0.07926307721314148,0.052941470342529724,0.04943714359673947,0.023236307566926028,-0.05063323450320379,-0.06513646848702458,0.06833487671643829,0.0647174242027795,0.008208149007123034
SFTPD,,-0.05343945887650944,-0.017274480688013672,0.029418358377351274,,,-0.019053102796075527,-0.022121015117608188,,-0.052902165110437646,-0.03864966223028898,,,-0.012790428477822255,0.07046882212984487,-0.01777881867485731,0.05944159499596867,0.007874146124540054,0.06928241234382874,0.08792377676310693,-0.06202781952562666,0.05591365310380432,-0.04393552888884367,0.11165941556078209,0.08636502404864521
SLIT1,0.012503484915872849,0.0070670248525850875,0.054726831912869006,0.03953977164095985,0.1045430486912151,-0.05427047470740962,0.0340351016774714,0.06443063357282389,0.1229431690864098,-0.01741974978531866,-0.04708409779685275,-0.0470427449023943,0.05172061068227079,-0.006733398985283241,0.14228249822436487,0.009334571907242328,-0.059777343270355006,0.15508622312304987,0.01030114498828453,0.04462918760003973,0.03221779152470115,0.01884746547881636,-0.00717840103197194,0.01785207018685876,-0.006155789506638177
LPA,,,,,,,,-0.03618351639888439,,,,,,,,,,,,,,,,,
CNTF,0.025585421834276784,,,,,0.013379740143617987,-0.02889039047629887,,0.08249460639554335,-0.05835332554212838,-0.01899752802030392,0.13782447596589686,,-0.02719493239573634,,,,,,,0.0363603141047924,-0.006026782281192593,,,
BST1,0.07535665282141307,0.011341758469439071,-0.019732260230078045,0.05128892850026876,0.029114907066455763,0.020645369978644124,0.0222935558658924,0.05333799917525885,0.21815044848054446,0.0009799699016627573,-0.05829767544644062,0.11154473950700053,0.048518926700336897,0.06354989067938144,0.16912335158285405,-0.01464046340813099,-0.08124812167502886,0.029032233289897874,0.08652869280272324,0.05575884393884205,-0.009366160907413342,-0.007134695443668071,-0.033461520211316736,0.11408698065997161,-0.01200129618966529
AGTRAP,0.045244287524533744,0.05207219368088791,0.046933185137613916,-0.048184167252336416,0.03286729837574037,0.01602965129486055,0.07089471978780162,0.09749533910787807,0.2650002348050264,0.005460006815942732,-0.013955543838600535,0.050131607394514166,0.021670748343698372,0.04179654132720366,0.06350816836744365,0.06619788652210697,0.056402277422610086,0.05186925455100363,0.024407239718551053,-0.05107242591743064,0.026174324146622276,0.023569406660357266,-0.03132932710666605,0.09922226215742132,0.06013483683983662
LAMC1,0.08030171286247952,0.010343013219723444,0.02691107994453346,-0.008699763066231856,0.030445623095636722,0.03381706879689317,0.013364877766644957,0.15618191390417457,0.33472484957133,0.07306756205617781,0.06442867179354626,-0.0007153944733311312,0.030462940683364133,0.049324810467717285,0.08425293238968541,0.060830102777702726,0.003796206858633616,0.11460588703427431,0.0019909482250494354,-0.025449359341851368,-0.028202349740520258,-0.03589078643369586,0.08646616047704586,0.01692938094690987,0.06906458437381183
COL6A3,0.06449089189760283,0.0057404680058798,-0.025656704917215667,-0.032008814807587375,0.05047608964037488,-0.03474192269047121,-0.02782121929849587,0.14208279699864526,-0.009027980322505106,-0.01479834877515594,-0.03079619984785361,-0.020303060341663955,-0.051152380079737436,0.005107541919095138,0.07298822714778178,-0.0511700281831495,0.06144539087326387,0.06912742378345343,0.033912039127289795,-0.05474767470513168,0.04166570781410736,-0.0301554490269508,-0.01826497571022503,0.026909895101439145,0.05595589054204706
FN1,0.1441386350759895,0.025654185926880402,-0.057853664582036876,0.02544908980152211,-0.021573318092083776,0.013567817038158864,0.011456322587237748,0.194067072680868,0.30278599078949564,-0.009113717173557492,0.011641115591781319,-0.027210804135317904,-0.12946642125817462,0.036875651232378945,0.053562657208744154,0.02208762236881628,-0.07838538413092182,0.08864329795508778,-0.13290100339909913,-0.17557811394881684,0.01125054013128245,-0.057903708019575,-0.026072147222571326,-0.05484308721552482,-0.05038988934254111
MIF,0.06441556715780518,0.09277696965548746,-0.08434937724234184,0.09302948777551218,0.10115821177639173,0.08335034407606842,-0.07381223930979394,0.11344027134074464,-0.0203165533632421,0.01306100122281138,-0.018298051622929565,0.05325644571744119,-0.09526289538817144,-0.006207868320203918,0.009744726245052597,-0.08144372140109635,-0.1032671218800791,0.13510772481673997,0.015105015798708392,-0.009737394956086935,0.013141014618453692,0.11013842159368847,0.07051513276710228,0.03159779886109417,0.03625902840497755
JAG1,0.10750914428185916,0.15585277844349493,0.09043037179768891,0.04428611875809861,-0.029030185711031734,0.024100462471525003,0.055687235231655245,0.15621296345830105,0.39156012844551574,0.04312128375365646,0.0017140536784252755,0.04105823600668699,0.10864080454368921,0.11505620591660036,0.1186587009842758,-0.02859363677383869,0.06607988892208433,0.11338452583616761,0.010441285902215333,-0.01122943218480712,0.026287912068519645,0.04321180730045953,-0.0019505531437562606,-0.05563067983937394,-0.005244797674725237
NID2,0.054234070709938555,0.040144325134083815,-0.02368576743445164,-0.0007668819106485251,0.03576718723026483,-0.00577147789019352,0.019480284689917342,0.22575468828922413,0.2092142574043787,-0.006976667652359295,0.025839951695552962,0.08355369412864405,0.09790727328046239,-0.02068802392877973,0.09901444846174078,0.009485850350882447,0.08432701297094586,0.12122984312296922,-0.009474464972420995,0.0653017182295129,-0.009771749376530041,-0.05372681667171983,0.10799624272184291,0.0732873616316359,0.08977494680361037
EFNB1,-0.05144592770966997,0.009963625316489517,-0.06050681447371656,-0.01169126712054575,-0.027192392679385363,0.015656189368846486,0.005534096857068703,0.19348542535208701,0.16816841871548616,0.023125467355301032,-0.04016711938993342,-0.016940051955491864,0.1026693323872143,0.08519708031774974,0.137619988909557,-0.020115328691847983,-0.01833542682482857,0.09116854378631971,0.07757546803575319,-0.0038524937007216914,0.006215208496772646,0.037925335537264175,0.08953913696511266,0.030828225419413113,0.07814994475753481
COL4A2,0.14131875949334208,0.007297997016676906,0.0061476984957923985,0.054149825547432695,0.005210982756014399,-0.011486178784049802,0.04301417147807281,0.17806918590706902,0.3092896651282781,0.06355012371412526,0.02215352260710716,0.021711074005927648,0.10792866751750249,0.07460564212560648,0.032738856811487756,-0.032602183984974574,-0.0020315758061405812,0.08560940804856969,-0.014679230905866252,-0.04066360093273747,-0.06251280256714463,0.007359639389371925,0.021886578440523843,-0.0001007593875114503,0.02702249538995391
SPP1,-0.15282059684588264,-0.07650551293982509,-0.03511883400060721,-0.059654682200180165,-0.10165824745427636,0.1336784555839559,-0.02688490105559212,0.17148621250144058,0.27566111192660725,0.03774105491712958,-0.006646389678732616,0.08826811590539553,-0.06528922676788625,0.12080906671861216,0.17452980508235774,-0.05902025572987994,-0.1181326463934689,-0.18639417836327082,-0.026065366990182134,-0.1332416808781861,-0.06735061322232917,-0.04206379711476924,0.06184101569776675,-0.13327961024061877,0.05136905101799463
PODXL2,0.015876143412712918,0.045776239803169555,0.06721765384754459,-0.02184652347848098,0.019872383037206846,0.017161659501984165,-0.0067409013468523555,0.05505120644168782,-0.014784143436985153,0.02737715297460284,0.0006096680597248327,0.030350137815079274,-0.021994818115467635,-0.012616810160258621,0.0910085724339401,0.03825899684491913,0.012243959413138454,0.016187580778549926,-0.051929675763760216,0.010310476149715768,0.02304922763697255,0.10854851933917876,-0.03343407380462933,0.12859368765054857,0.0030318662237099787
IFNE,,,,,,,,,,,-0.016310937686631725,,,,,,,,,,,,,,
FGF9,0.018066877917580368,-0.052874109899386075,0.0033872731733493085,-0.021463892327713303,0.016167308563834797,0.007559067278165532,-0.008061109070932718,-0.033861565227916744,-0.12729379762478535,-0.007971081899176353,-0.023202563631539205,-0.008390189225952215,,-0.07862716904172849,,,,,-0.0060341554655051225,0.07696217074676812,,0.07370533462852281,,0.06915959536803397,-0.02011168313543687
ITIH2,0.12493028575938053,-0.03186223643520069,0.026069377914328933,,,0.00895962059133578,-0.0007541533505338665,0.004651757278960582,0.02315863743892821,,-0.053607441136595095,0.03114616191781743,,0.0010139056859381388,,,-0.012671543776004024,-0.06921071416996903,0.11588273554836069,0.08616566877211902,0.02574165872153075,0.020534488501729245,0.017457327079069135,0.10371407187071369,0.04501660634309179
ADAM10,0.0022600937867661313,0.07296539702797525,0.04620799163734726,-0.0397017851950837,0.02471637469671415,0.016380039097024922,0.01535844518224907,0.09542261437610093,0.13601943889769208,0.04270434389711709,0.01950992504194149,0.053187852091800006,0.012454725152164111,0.05623588090023611,0.1057094361523246,-0.031075978738486082,-0.034687343230003824,0.01956816893391011,0.019025798647256658,-0.03357454383523707,0.016735291586362017,-0.0678662262182018,-0.03657550631392742,0.008172370796514592,0.0268089004013925
CFH,0.05975842513831275,0.05276568153478423,-0.03376842187045842,-0.010396609462434706,0.0022599998812882095,-0.0333391571766285,-0.011364428550907083,0.04677525314120842,0.2145933623749106,0.02347366194714449,0.04502485655650989,0.01824014945088154,-0.0018989972037383154,0.012183058762450051,-0.014473048009714615,0.01779860667297634,0.0322694726726938,0.11367420389994479,0.003901609987410657,0.11666374348847247,-0.028276729529031853,-0.038360532937008564,0.09665304899495354,0.0587659414301366,0.0043613340208545895
COL4A5,-0.014873156908983705,0.05452078372911347,0.062031855845559904,0.08106621746200418,0.0025521499128739055,0.013907921137859082,-0.03252659998341418,0.08721722802179933,0.18516971561457882,-0.02350354668394271,0.06315229409744261,0.08490549137611426,0.01845114131428718,0.01450798831628905,0.1049351762542567,-0.04015375648221295,0.008334847021403559,0.0831558169679598,0.08534779256677896,0.07414467489439097,0.053266282441319576,0.028329337972373664,0.12317494701076424,0.08131530801860588,0.0762797522151547
LTBP3,-0.041528903603431186,-0.020287154257942374,-0.05746306118523831,0.033845710377239754,-0.11345155331106033,0.01988754928825937,0.047917362489630674,0.05831371648045474,0.1337440048669038,0.11086543972253124,0.026561173236523315,0.03964433367924124,0.05575197179203947,0.052967315925769545,-0.0020783682460874574,-0.023029935273523396,-0.03845134753738785,0.03871201693943153,-0.054414658836388845,-0.09248249484181058,-0.051607943578945194,-0.024323089409984868,0.019923173273282132,-0.014383928761507396,0.07255399091430013
GNB3,0.0011269902068263163,0.019959042235962596,0.011613160661169991,-0.03285310724280153,0.031911196714252583,0.03685475226963332,-0.009048069042212687,0.15943986723775116,0.15593058833519421,0.01929734614764533,-0.034949655383375355,-0.04942471720254227,0.040157203377460586,0.04853547618883658,0.07902705594743481,-0.013617720753280913,0.021843911212265577,0.04316101501456198,0.041113882096871744,0.0011565025107828743,0.007782208459964018,0.02356416960953251,,0.1030049099527895,0.07005020231512707
COL6A2,0.084687947212801,0.049741010439188084,-0.07242516085999802,0.0710541429232347,-0.04544974217983811,0.008627888379009938,0.007973705043636155,0.15039406916177755,0.18463840883116936,0.09214836915022791,0.04178577968655251,0.03136488253508992,-0.06318747637245213,0.02125040017164321,0.10298217886421848,0.010299667453970589,-0.06567449892915538,0.14963938078693353,0.012838499215399285,-0.08653070989299595,-0.013402914558821784,-0.06094504970778218,-0.049632652259705326,-0.010643197882901965,0.01834794999883416
PLG,,,,,,,,,,,,,,0.037037917686463154,,,,,,,,,,,
GDF9,0.1334966259055531,0.0646275642680773,0.08076235955206235,0.006387989931809661,0.013476817358956188,0.0671052612443598,0.029763933390228602,0.09629282078033524,0.11823585657204388,0.055886640247482355,0.04649455729731989,,0.17355926529856974,0.11240768203808581,0.04009562381479319,-0.01031078375075853,-0.030851017185178038,0.040935752315000906,-0.03211933745377022,0.046705258241837556,0.005365236336018561,0.01839846124386596,,-0.02655870359338679,0.015121777712490186
NCAM1,-0.028503496166702103,0.025558914026019466,0.030834519494444917,0.010638717582917059,0.0058918932303926985,-0.03250985939548946,0.04789504218722639,-0.014332513035141539,-0.06358484852006906,0.004682897092623298,-0.020864300338288115,-0.03946594051032733,0.04162829647281418,0.007104097291982739,-0.17648552738450743,-0.04827664960039223,-0.021624453087691828,-0.010454357035708567,0.057220427294376056,0.04510958101874228,0.03495233908329281,0.046628957231781266,-0.06480515592110772,-0.014529322982176998,-0.06994323491500595
