,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.06317350100289695,0.03794819351515991,0.09074928392221346,0.0023011228639495986,0.11114220461212972,0.05382387271796979,0.046698114299238674,0.01816537085160964,0.10472297799896735,-0.0390423730578092,0.01651847059078597,0.0009596000152593953,0.0530045484839797,0.026251865729290533,-0.037164823596040626,0.06218424256031048,-0.05639462823632375,-0.05713521409024513,0.009722011687616106,-0.001022211997373349,-0.06788703903462033,0.012855006631369988,0.014075523709226084,0.011206796036620807,0.1396700839878628
SERPINE2,0.11701464558584235,0.019134370716972084,-0.031626717070798414,-0.026815828914539368,-0.003870278020766654,0.03393136866183707,0.0013992357969470565,0.003866429607643695,0.05847744744812948,0.003283784485890682,0.03044434361001525,0.09570544464406788,0.012635220532130306,-0.012571010637003553,0.03480925720401681,0.0017030357409266227,-0.025033463855086386,0.08431501213948284,-0.05431975624883758,-0.039584574710504465,0.07860909907927621,-0.028144227582196406,0.009081824220980727,0.009123573241338011,-0.004240695041868415
EFNB2,-0.013314115825555995,0.05076242025978468,-0.03887417273908893,-0.04820333233416102,0.028822924279050748,0.0016178103934238553,-0.04959430568093889,0.06441896242269543,0.08073395384762402,-0.008473381148659337,-0.0039076266622221426,0.0610013029892513,-0.004500526348805715,-0.008274858505175746,0.021855051776708944,-0.04606151086654586,-0.0803631956408521,0.12492334756972132,-0.014648152260000678,0.03273115199148719,0.008564519313217688,0.026541304247524947,0.07824311976212384,0.0230344971432315,0.06459719661383559
PROK1,,,0.01794338016368919,-0.02726424359751823,0.07982729040358616,0.049378555105589084,0.1180566096083821,-0.01410002341692057,,-0.02431559560955215,,,,,,,,,0.0265469532088721,0.025589847463018418,0.001114452969909141,-0.0284745185471181,,,-0.046276271833315306
LACRT,,,,,,,,,,,0.03177249933045934,,,,,,,,,,,,,,
MMP9,0.01243142492197574,-0.03182791588597286,-0.005189396489246245,-0.009450397341743091,-0.005174639502060056,-0.0271371309210243,0.008732001290259485,0.01471442529442585,0.18569017219448156,0.0011190465879853816,,0.09962805764101172,0.03772159018273782,0.0283901543491881,0.025329829112727093,-0.07057935818652963,0.025216077319632796,-0.010681138696204613,-0.11490018210545967,-0.04294894162330316,0.13125423399617261,0.031669826584692404,,-0.03959005381275906,0.02138605169984107
DMP1,,,0.036156128701990614,,,,,,,,,,,,0.044686399623404024,,,,,,,,,,0.16663143532158375
NPPA,-0.02870765516852316,-0.0525322150804371,0.019369216274374455,0.004328588341333092,0.0004994922502211684,0.0032838872790852194,0.035633136744158564,0.07744052018519082,0.014422242958670591,0.038486591544743626,-0.06492129018338501,0.0012175324743056264,,-0.04048005999648421,-0.016986619192024863,0.024752054579357682,-0.028297577645841086,0.0005001763808337736,0.01422361256532397,0.22138526022851876,0.01944968802558497,0.08710767155974233,0.01638772977264525,0.13273324563349412,0.05269447751023584
APOB,,,,-0.01064690052668365,,,-0.02525573118241834,,-0.013075456901849232,0.018343616505786038,-0.03412756020934318,,,,,,,0.1448507919167701,,,-0.009725950021034479,,,0.001625371944033953,-0.03937422847447345
C4B,,0.020972870061717185,,-0.007021099534778854,,-0.00691901425723996,,,,-0.00275494096920455,,,-0.04289038506976764,0.09759327625678126,-0.033202844465724204,0.12370280334647354,,,,,-0.003128063290084184,0.024986810736868013,-0.05975474419136022,-0.026013774527919014,
NTNG2,0.037295605307939676,-0.010890985792900173,-0.03240923901385877,-0.014078778482882214,-0.030408772513813357,0.0280782380679881,-0.005791263528880526,-0.004312457009765421,0.10919841389020171,-0.025496609014652418,0.0052308302648052885,0.011025964712500003,0.03172781471651663,0.06959151123380901,0.07541725631424602,0.01854897073207291,-0.03870739409775648,0.05214237956437861,0.0180124789831922,0.06474505810635964,-0.029536695166422777,0.05642921703149242,-0.07035019777579482,0.08380670161441295,0.009565483573422092
LAMA1,-0.012674661385065206,0.1332983798598409,-0.003909813774483414,-0.007799322289515378,-0.06455590059299313,0.027520740008651963,-0.0264694608292512,-0.006505356992480336,0.26387794049508484,0.01925400114726483,-0.00031711059504934433,0.023356080147123037,0.003990760250299602,0.006166145605472217,0.0335844060084785,,-0.05781065657780978,0.05422893512093372,0.11496142675605653,0.05034379329074072,-0.0560342438556598,-0.0008684984695327669,,0.14655135996726143,0.055380806231770184
UCN,-0.020612430279500972,-0.028714099139196935,0.023012876865645675,0.012191579493298608,-0.035227916560424115,0.0034341266931995724,0.010853042462777808,0.0028768370060412987,0.011350531775910068,-0.06204325535496377,-0.04833942056349204,-0.05161857196806162,0.019680108023261155,0.04673083264477809,0.013452726442746579,-0.07124614224408668,0.041399619314649916,0.08061167452305017,0.02138277102953348,0.023021727752691734,-0.0033461014201099037,-0.02131546098100233,0.09849475449115372,0.034381568133312446,0.02048591127667072
ARTN,,-0.05685550050411155,0.006338389346627406,,-0.022257092717554567,0.028293649090553524,-0.024350186793555047,0.03142234786142756,0.02932143990038031,0.033821482303935495,,0.125664210549889,0.03004463992187983,-0.037779533295733934,,,0.017989809378719347,-0.019351315376003524,0.06484980770047066,0.0816329418879651,-0.03827028662709134,0.07259364845829407,,0.07388906627850049,0.017031959624775092
PDGFD,-0.05061267551662336,0.14096717782423002,0.03384829054908176,-0.01832436758166846,0.05410648207753182,-0.021601987537193373,0.0928038473422663,-0.011542306571380001,0.12299317856411995,0.03941876133896532,0.009248550708375061,0.031567027920509395,-0.016335232201970872,0.02319956722004049,0.04608206996106632,-0.04346011621262754,-0.05118911004476856,0.018615242222850836,0.13706730291141234,0.12329527563265545,0.1378417252577439,0.02080220919180574,0.07230210818978865,0.06955942120745812,0.049798643323785294
EDN1,0.015873463529966263,0.06102498135698917,0.010995673424321848,0.006610574831267945,0.008928394959627713,0.02319843888371702,0.06133021860417131,0.044241127663840314,0.19000530661452356,-0.004321778863744217,0.059376211866629516,-0.0007482387888661637,0.02884077244502836,0.09069545961658267,0.026637577506553576,0.02087147995688767,-0.055845955919644336,-0.011842930694175063,0.06639393313636055,0.08800997247822613,0.10051092599726355,0.046766217827665414,0.03865152775155223,0.03132066931351775,-0.03207414843115166
ARPC5,0.014612638007792188,0.08325299723757432,0.07510782172239872,-0.006537511173752943,-0.027432868921981435,0.02919983249201327,-0.0020854023542712526,-0.002265187775652499,0.10281157687008623,0.004483162007704909,0.033362102983724294,-0.0035791555100433744,-0.002141278533661084,0.055073469745481954,-0.0016540602980485816,0.0025582574485558543,0.0023039739196358718,-0.06365340762933668,-0.022623752880547295,-0.012646086648789485,-0.030059487680665763,0.07895946537312454,0.055235005951745436,0.049505167434773824,-0.009327095696789021
GSTO1,-0.012643641236168419,-0.01376278896448438,-0.024007127510245023,-0.00907294644514053,0.04023152627439596,0.028223938042105448,-0.035457565656073484,0.04389320668301217,-0.20663653641837762,0.022944781374524145,-0.026684681697494647,0.006011867202892889,0.03286114587428718,-0.009107533709530874,0.03919533581200146,0.08877544481152728,-0.05310715706832972,-0.014187289704506839,0.009090522877489177,0.0020454767051631983,-0.05686586986162832,-0.017751529014358964,0.11535056802376993,0.04504643514137264,-0.04821260357124146
PROK2,,,,,,,,,,,0.06744363219187974,,,,,,,,-0.05027034287090127,-0.04950455907104059,,,,0.02331355317899452,
SYK,-0.07053862094796146,-0.0386867730079661,2.7498270498993677e-05,0.0013218421657367396,0.10125925347903116,-0.0310926117701057,0.020914314169167322,-0.010203137959549743,0.15794605011619162,-0.013850758044433685,0.010906530574020907,-0.06383498686816241,0.022314650454708304,0.05020195405029519,0.031873688480407336,-0.05048563456035721,-0.052355171943005534,0.0266922677190339,0.05692478290335287,0.06350820971285787,0.025722533336706252,0.035626489317581646,0.046893213888395596,0.12348241212248144,-0.026675907779075116
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.0031362426251084702,
ST6GAL1,-0.06853629155131719,9.837925557599158e-05,0.00744569666459291,0.018424256473999596,0.11723378149855522,-0.07946033669176494,0.05626966527146669,0.06632434488034501,0.09257425038890989,0.07789872377449648,0.010849193391239229,-0.057163366422960535,0.021434159400346226,0.039240446558648424,0.0050425118529582235,0.057806747177159494,-0.019434979508790712,0.014626459106676743,0.151749597366248,0.16664094879057917,-0.083317670184264,0.07033321488350723,0.08543909446385763,0.11392683343464852,0.010112008400468475
WNT3,0.056207933537572384,0.05716453669715941,-0.016883983569633356,0.00013982485724339165,-0.06430610438373197,0.08952683897998397,0.06917409187119326,-0.049735200889747914,-0.04584494221816862,-0.011943260970624467,0.023103096373869654,0.08107074205906631,0.01192576345365347,-0.004629455295016894,-0.06278735218445443,0.16097930900827714,-0.056664214141175576,0.007778015851053323,0.04444252925069211,0.1052779407459576,-0.01025452054958954,0.01222601211109942,-0.04646817189133892,0.13422820076600586,0.007987731956017263
HSP90B1,0.0017033451379805306,-0.00549047178299824,0.038595742309992395,0.021639454527135824,0.04661623580637804,-0.011364068398913858,0.03762557125740834,0.009123830362111517,0.14245064557077047,-0.036742811790072556,0.0006508863305174552,-0.021393721554155015,-0.01544395384590723,0.04115771597269007,0.049075083092267775,-0.0443408879084853,-0.0017606096132976505,0.032274358402677165,-0.18308303640901186,-0.2225754044682883,0.017790343265525317,0.032654376185806334,0.07408631421680385,-0.11053950564892923,-0.022293295618929832
ZP3,0.0024387371105493738,-0.04847839229553099,0.05179897540858805,0.034132229288366255,0.03791446071329534,0.04704852956584278,-0.0023732118646928916,0.020512423536284873,0.16186541945992097,-0.0016601353759004406,-0.015559679291745768,0.04970591550446447,0.012259890294176703,-0.009326742917940679,0.007071446626120436,0.06619884332037966,0.0021893778915806775,0.09597022874679562,0.01885395398804602,0.026160724458944632,0.050151110666187375,0.02673161832822579,-0.026490772944092737,0.1401419463900226,0.07118057011931699
ANGPT4,,,-0.020210754516931485,0.013784824441287404,,,,,,,,,,,,,,,,,-0.029069111319872977,,,,
NRG2,0.027860443506344628,0.030922295511102416,0.04281268816206511,-0.02516267544528423,0.058937874974378086,-0.004695430582046219,0.047385884825674185,0.030508025311524065,0.05654085295562459,-0.0016797878946128776,-0.032408778292725864,0.01799181787388086,,-0.010682986788697802,-0.01734952267872978,0.037271819419921554,-0.004262596305286505,-0.014752497595804112,0.035878508559639255,0.0930265583188803,-0.007647086682520128,0.0383473102089738,0.06819550223890676,0.0940570937605975,0.11402308555391849
MELTF,-0.02286119570547423,-0.00978061268438154,0.041768282368338544,0.00994234066730787,0.05100119319524456,0.0005693350820699312,0.06649084160808631,0.008632882583247514,0.11610027061128873,-0.04749808147347644,0.01194467618097989,0.0080645894282891,0.0214747290423846,-0.00614978578596558,0.10578662012452995,-0.06752988268485804,0.06529359736168196,0.05469759533732646,0.05126407831068967,0.16965396463794202,0.053022040374941376,-0.007495278361642669,0.04347857999724534,0.1350267079335759,0.08782467314892209
NLGN1,0.12639489065197615,0.033195597030912204,-0.02090211207268052,0.0008397874464000453,0.09155523833608549,0.022701690571408074,0.033167685761315555,0.0435622069502474,0.1696114650868165,0.03004208546765733,0.0033258434414446814,0.05350406023335432,0.036676749360702345,0.041839306738874975,0.04525966542394339,-0.024410125394649543,0.08287626672225949,0.08873199432841891,0.14288919197686417,0.08716069328649467,-0.01165350825033914,0.06305144114639523,0.11049245519578604,0.05419201772026774,0.08682024544132233
SLIT3,0.050464868742114484,-0.04924800776131057,0.0007851011908743954,0.055196267449436454,0.01637720021316875,-0.02274571156110694,-0.04737794578813026,0.02581254259324638,-0.10131659894743612,0.0445547063426555,0.042273036498482866,-0.017471227914548512,0.07172447181860016,-0.062017363495374775,0.024207663972259322,-0.01409420950783777,0.09486423508199175,0.09745816273946406,0.04510081580201294,0.09045127590262798,0.018058717221688045,0.0002482960592514354,0.06989726606224617,0.03568323322608614,-0.02567305856048472
CCL8,,0.050763099688449276,0.05093142513578045,0.05430274161964421,0.02943046987981823,0.012124865304432207,-0.0058684078404243585,-0.06034605854550455,0.13534903792717043,0.05498265903620733,0.010304496512033775,0.021448466985942116,-0.006575627796768747,-0.014340358320708199,0.019129862566080773,0.022179172702594542,-0.03365607207324474,0.033098895652532295,0.092316955903284,0.07651837914449171,,0.09594363736859077,-0.04584628891673958,-0.0532196166406336,0.031304297759878655
S100A4,-0.011050423214044947,-0.060615222211602905,0.001486084593844269,-0.00574129493860655,0.0008633383644851363,0.014122589960776701,0.046801380160818626,0.033509385206758946,0.30454087654294376,-0.05741801237312377,0.02895034573944739,-0.03569485129168697,0.017991601855861454,0.06781502146131121,0.051645084459867846,0.004117262385327535,-0.022991736612741814,0.09016337486255278,0.0106852399574718,0.09948150645124627,-0.0036980126689399265,0.026150780538878877,-0.02398563769650692,0.024350593471959413,0.08618296547922871
TNFSF13B,-0.04768360557843064,0.026575244311358805,-0.021953486793660576,-0.027513066163464026,0.12049003295122812,-0.04053789276547476,0.08659590717744069,-0.04996161966233601,0.1879180246261333,0.009186197795970501,0.060118206394547354,-0.047163079882944985,0.016237509802265366,0.10053086603313877,0.10196434208953696,-0.0792880324448144,0.038920476172221934,0.053055820385697276,0.09911501311923358,0.08921189405499438,0.09420021990580282,0.0061998915497865174,0.04033825291369886,0.1069869240657179,0.007872219306171541
HSPG2,0.07638205915041282,0.019454056936932092,0.03879866276068303,-0.020595960613285464,0.056958899203230405,-0.022752949550187276,0.008954237536955489,-0.0016477794148700646,0.3149756495872428,-0.0856403228512304,0.039216646706778845,-0.01628869429056671,-0.05122778418945093,0.055566859363900274,0.013553739052573881,-0.055253004965588416,0.004951679961758225,0.03677922231950539,0.0640275466632935,0.02272077891562999,0.15986221425300423,0.03910357329477917,-0.056671673493024176,0.018153396659113284,0.024392054555896575
FAM3C,0.10241960485049446,0.04864046301834432,0.031991845606479496,0.03156098192049343,-0.0019230154326980013,0.03822925917824523,0.007710307876647849,0.010594849133907845,0.12676094035285412,0.027380036724050698,-0.016895695331918745,0.09837210618629653,-0.001597648176132008,0.07023954897685869,0.01636160453123263,0.02359938246930106,-0.08580169394028957,0.04566185496725564,0.04180635123480822,0.02850817083192726,0.04661296055682011,0.04149994053879233,0.04481675795707666,0.018298425871889807,0.05529561067399317
FLT3LG,0.04417445492756828,0.0383191008730393,0.058758512385356655,0.061175711830050286,0.04521173463105108,0.09784923930287388,0.03363061539411923,0.020498295233588048,0.1188522459242451,0.05437356054616702,0.0541551350172776,-0.007995125357920654,-0.040389050649136816,0.11957371737549459,0.14737270100990138,0.024910623707485566,0.05793171589484948,0.07376169966218313,0.03895795789079916,0.1353542864174745,0.037802200876704425,0.08132488461601262,-0.0023620135994148104,0.11045944688859823,0.08339569364460495
