,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL25,0.05011479379594463,,0.10430416186764521,,,0.04520696744526802,,,0.05742194624407019,,,,0.06477934159659997,-0.03734774334793449,-0.0429773004682675,,,0.09337762313850662,0.16283397410974168,,0.039817250736645056,,-0.06161672003757793,-0.0004884039092062681
NPNT,0.01786271736174662,0.1265122790432614,0.03756364641789687,0.057182641402445965,0.04283781809507165,-0.015330481389034901,-0.010675404498669152,-0.00437446981364167,0.23298623629859025,0.013548545047085457,-0.031298171885724285,0.0070066002704615785,0.07288476660588815,0.06424398782262508,-0.04007596861103453,-0.002199626422389895,0.07718731706852237,0.047359426221832625,0.19084350194225225,0.08500292905121055,-0.012607433611190101,0.0008443995756261059,0.1769150195421199,0.07081785151293793
KITLG,-0.004186531689647592,0.029191351505924678,0.06876956926600739,0.025692671795591357,0.005310354891205986,-0.033554190271759154,0.0064481893048539025,0.0773403053014258,0.01335364309021036,0.06883572701974586,0.06711727150145458,0.011915263429734564,-0.02481958065529266,0.011216295617279437,0.07216955407796703,-0.047833980631141464,0.049356245334537724,0.033899840441315256,0.09878919739764812,0.05420411828879042,0.04238355358292656,0.02036570637213468,0.12298144328694362,0.005678170769761825
MADCAM1,-0.04174218186999629,-0.01235072072032337,-0.025890428723114336,0.0010637443133898424,0.044913894203525075,-0.012698472537948282,-0.0012326046920557905,0.001877658542792939,0.011540172838556871,-0.022748168845571203,0.000619717769066907,0.08598607707395395,-0.03821160490728204,0.06483583375840957,-0.07068522810908785,0.04688788456416119,-0.035691808452987216,-0.030832840855756643,0.0310294728283163,-0.01923817511917787,-0.02637958661247132,,0.07681304417499636,0.022956766541226862
F12,-0.0291349278339954,-0.0629562297149093,-0.013773519602620039,0.07255328068168469,0.007688686871592126,0.012366592190805681,0.06522283409105052,0.045087866667035466,-0.11534798500080375,0.012568409130399668,0.01819886547896289,0.11475795370459285,-0.019164079811171884,0.057112809065605105,-0.015017196601267224,-0.023395491044240956,0.17620215989342353,0.05739522780808099,0.10360600821753477,0.043280024906780734,0.020136623739421308,0.029113362442446087,0.12829646675758,0.09305600949109545
S100B,0.11423090456980133,0.13246698159783582,0.11750861414254123,0.0032883082354809856,0.10234812685119367,-0.07868240372405794,-0.03869153721008314,0.014745531221745168,0.12352444795109019,-0.020804146121276883,-0.0916502555129821,-0.030721402568631685,-0.1622786299915901,-0.16134290078383187,-0.10907412077329806,0.04603343709222055,-0.13403733465918213,0.24322958364664907,0.3145276399095699,-0.045794325454688714,-0.012356176680346765,0.03055057413798047,0.22103866639946781,0.02914142049675265
IL27,,,-0.0012991341977426074,,,-0.03291686470894399,0.0316918747912348,,,0.006626961065445681,,,,0.040471523750514486,0.0540105822823511,,,,0.0352992668755684,,0.03506687156994851,,-0.02042905030494018,-0.06643604999556406
CD99,0.1381751123228867,0.16596190225840513,0.10986399631364233,0.012904156008035555,0.01309288370540948,0.006038413683488881,0.05682851291709254,0.0235813195091595,0.21772976238616626,0.020485053419761777,0.0004352341421327451,-0.027684485297013398,0.08610684921968928,0.17931677394395754,0.09925858881419415,0.029833836907414014,0.2203162850944901,0.09734992244563237,0.2671857451671809,0.15143725309881267,-0.006642129697122115,-0.04202602892847635,0.13880583857129847,0.1810929285113337
PDGFB,0.036529385807965595,-0.04853039850931234,0.16976938664919008,0.046289880360328856,0.09124279200014414,-0.030565776435571856,-0.007208652714102039,0.004521164629000186,0.010884613105395735,-0.014050312125635867,0.05513880407977433,-0.010961344756623808,0.02635063173784468,0.05971817506143533,-0.010926666041546016,-0.10511067855578056,0.07762810615030685,0.11760193597506266,0.08368564381887032,0.04574923954202896,0.017599622371006846,0.12167680468869158,0.08943791988958341,0.0563493326031299
CLEC2D,-0.027424623946435505,0.03349063748262091,0.07728334479025684,-0.030842416809471734,0.0021450423574191405,0.0281972011267623,-0.02084318894764869,0.040257417779628074,0.15684909467846309,0.061016768945253506,-0.023208055284314317,0.04125532986647034,0.017984415567753084,0.0709771524812015,0.15423868314594047,0.010710674118916267,0.01373052639504571,0.0718691281353932,0.18765819376836892,0.06905736078767531,-0.0413851687242359,0.04694371667862458,0.07347175188507185,0.09619607889729218
F8,0.014930597779580099,0.10424768827424141,0.04721639028971882,0.029455937409560397,0.044684159239239546,0.0626273683405258,0.05067999393009035,-0.0012289224706471915,0.1444241146206183,0.02010035486606345,0.046403562215332345,0.04981990757339227,0.041988373825075594,0.05669279246966009,0.15153766428496906,0.11231864907465079,0.025273261107358377,0.10495635201263263,0.19359625131247718,0.057521629030761315,0.026152157880637177,0.014960966147436484,0.2545160994517583,0.07726663723399221
C3,-0.23401488299231663,-0.0390577315698547,0.04860678608046446,0.015013850077461524,0.025045351577408323,-0.07393462389889971,-0.03643425333247165,-0.018025430010746628,0.10895417394598428,-0.018079564512370267,-0.040480020960977185,-0.014564757353788848,-0.014229230629387817,-0.09919352812589415,-0.143027317077795,-0.04053163030893339,0.016909011789181187,-0.03139148368482153,0.02884971238191308,0.014570150523742529,-0.12565481392303973,-0.008414833143078672,-0.023600306025417406,-0.12551938514106423
DLK2,,-0.043769779282871506,-0.04368162332342705,0.03368788321243803,0.025256274905839166,0.06483098371527751,-0.018518611377542096,-0.004668460169008504,-0.07429832196652106,-0.019146145600514013,0.05684652511677482,0.07138321010043859,-0.06258707385760118,-0.029275225408448218,-0.12387709925956843,-0.09614987411731503,-0.039973684897309805,0.08467428292173643,0.09923441708737252,0.028160974164294434,0.04591502110157561,0.05309763538044779,-0.04722343407938706,-0.03476407685586738
TSLP,0.006434309653647457,0.015456844250329945,-0.03438062819046907,0.05659544626584368,-0.041310212137303896,0.08544359681439874,0.01070496678993922,-0.03965018917609545,0.14840759695067984,0.010278856668580283,-0.040046675166589,0.026457950978487594,0.013177252109556004,0.043869703846525346,0.05545136724693591,,,0.009626876716039505,0.0017444764391057943,0.06334987054434768,0.031523492991091036,,0.06485731096788543,0.08671815095302286
OSM,-0.03924886834384619,0.03988335986038954,0.06525917444273048,0.05508652357598562,0.0539167520192255,0.008559503947342775,0.030302964857288856,-0.014727769610458727,0.03951240099033265,0.03432275014061971,,0.008012403823787826,0.034375965403126506,0.054891637212066045,0.06348715871831273,0.0203113255681704,0.046341488637826306,0.13103896218451372,0.09083575333682363,0.012434001191002512,-0.010953202026884644,0.04981824533643118,0.1203025737949182,0.16265855491675216
PRND,0.0692216474803096,,0.0482084719566398,,,,,,0.0007891330169315319,,,,,,,-0.05446710544012851,0.04527986410789569,,,,,,-0.06244382874342242,
SLPI,-0.028813769230326674,0.010956575366878307,-0.05336919186063789,0.05707271619420833,-0.02802973339182654,0.0526683242771688,0.11715934049884022,0.09309761768222108,0.18921864164115137,0.0073232640298951015,0.001244847296471786,0.03189815903898253,0.043251823941043606,0.08622075713361377,0.07634484098340913,-0.02840540294633279,0.1543662158118045,-0.1361013244377669,-0.11421374541404714,0.037544680398830445,-0.032484011303095355,,0.007919068306354521,0.004243396544579807
AFDN,0.043547588180701306,0.09828377818491213,0.08235865426634578,0.056227636316584166,-0.0346814323035694,-0.009972598090549036,0.025328906573099507,0.060682574417150754,0.13294389098064074,0.09516742069290803,0.009039931281835651,0.05322641686731482,0.08878938009484616,0.05955238914404308,0.12679611382431347,-0.014621061747260335,0.12528539530083188,0.004386955242754388,-0.0005454808993141265,0.011218372002147235,0.025730873252810968,0.08485074339872115,-0.015760698231836293,-0.022057338600443944
KISS1,,,,0.0181863914321503,,0.011556905259687118,,,,,,,0.06450126964282116,,0.025524286228411044,,,0.02373181015317864,0.013567767931992802,,-0.0004382001904125911,,,
ULBP2,0.014883701130615573,0.04773691879585536,0.04433542845511666,0.02192773929234167,-0.009542892393892244,0.07271957393570111,-0.02434475218536022,0.03702719773707165,0.06772361998271077,-0.0015346219482388563,-0.029480057899422287,0.1476998062956702,0.06884401048804455,0.08697803601114301,0.03172817810792128,0.033834210718967854,0.14468332777942294,0.0890475438487199,0.12267160858198989,-0.0638275092587895,0.04007922599540108,,0.11298524640877916,0.06909878234258428
ICAM4,,,0.026078072990335377,0.006825920587004207,,-0.011636466092536569,-0.03113592684467869,,,0.01607412419274084,,,,,,0.11118024117479781,,,0.07898323799743989,,,,0.024486546766442227,0.010823179859097124
TDGF1,,,,,,,,0.0459641812294052,,0.02365965442548342,0.014962558052044229,-0.0449317425203838,,,,,,,,,,,,
ANGPTL1,0.0801750428697959,0.043632993739717185,0.08984428629298802,0.027603870152960983,,-0.009776606392338436,-0.025132351908623066,0.06337705166205948,0.19712843583498163,0.04854734029774287,-0.06544040325451757,0.018940211273963597,0.013687053864134395,-0.0015672082425997097,,-0.04366059471446604,0.04875519551110604,0.07464238827719584,0.10343509573919561,0.015849563362660864,-0.024390020926484162,,-0.0653218990682281,-0.04348448305286241
LTBP1,-0.07118845276638805,-0.008789511334596933,0.07701718030074699,0.04472448238931865,0.0054153311333913845,-0.012690595196466098,-0.023621831992701788,0.021027175265949175,0.08114521852507774,-0.0005476626799160884,-0.04603745186762709,0.009345182728817174,0.027341941610325198,0.05407424456215363,0.05861496914206207,-0.021321430812325168,0.0553917763166463,0.05092523981721225,0.04598764905914427,0.06464969569206627,0.030169870286320247,0.09171838171030901,0.043709722227018126,-0.018070203740644396
CD160,,,,-0.019015307431821355,,,,,,,,,,,,,,,,,,,,
NTN4,0.04286140945102997,0.0022335842555455993,0.008346839391400195,-0.043619444064444596,0.03919476499913608,0.019431139358715953,-0.0006004256068778218,0.023234323598898793,0.05064073848540708,0.02190083126314336,0.06087245066839574,0.042194132059732305,-0.06497682068875416,0.01425175937245172,0.03084559022443255,0.08426123387117702,0.08480824259044403,0.16815345804033086,0.11511951871349882,0.020693977729662524,-0.057582924617872754,0.010299723184437566,0.0829374009915624,0.012407100283180827
APP,0.12138097886321464,0.1660788839695041,0.1205086179404229,-0.07540165640529901,0.08556718762035227,-0.06409908261692676,0.07305384594661064,0.01044443149842044,-0.18812644355451683,0.014003393776528943,0.038214424126062914,0.04290690889961864,-0.09136368642635119,0.017561568285314952,0.01497454744708042,-0.0636719692871778,0.08740464570682713,0.0428735205778223,-0.07131810412115656,0.09371199536242313,-0.0241144786598701,0.011220197482072886,-0.025973159597432686,-0.12227196892112993
RIMS2,-0.041742173202451244,-0.04918744141707299,-0.05340387879122412,0.07736192346376913,-0.013811520540234466,-0.026099704944760955,-0.011234254281497769,0.05432954383456831,-0.0965712303627205,-0.013731744865024277,-0.059964070799447225,-0.038093050123626564,-0.0823576413828886,0.08258088681596241,-0.012084973678067828,,-0.05967206498730521,0.02508367096802234,0.0700961275249868,-0.03763000699081447,0.02552204484107206,-0.021690326753110164,-0.00810105424599792,-0.09257166831017766
WNT7A,0.002492862380853318,0.045634481341313496,0.01619998364221719,0.003553605838710819,0.03756626371969665,0.004673099548959214,0.018179082778904343,0.022611524255898064,0.08743375190060088,0.011346555726256901,-0.004026485612928113,0.06384809811892572,0.06776689324298706,0.07203904172111145,0.04653511280327237,0.026003383192895458,0.1091391277446325,0.0291270430298959,0.07300812688012911,0.11408806563002079,0.0031998401281479296,0.011445188411883956,0.11985763143363415,0.1067812682303999
GAST,,,,,,,,,,,,,,,,,,,-0.027803089757411525,0.029980240002241438,,,-0.041443446514274764,0.018375605967211495
GPI,0.13766535206905686,0.007706730609358244,-0.0563375768330792,-0.04932606667467892,-0.0440264691147681,0.07248073714105452,0.024832546034044826,0.03977798531804077,-0.05755111993554774,0.024550408861630093,-0.019823444456860725,0.019584265689527983,0.06683115049678638,-0.061904202662690096,0.11999800191892587,-0.011144590393823353,0.13434929878122118,-0.08129217967025826,-0.18996477363865263,0.05221071504774963,-0.006948276034396911,-0.01568993487386498,-0.0181487920936118,0.04613489368560194
IL1B,0.04413868359811999,0.09132610942091286,0.049536946693801556,0.024136720254464346,0.04716442276364039,0.03404712639000838,0.02809615544919671,-0.0053761801281637395,0.1914952177927838,0.04326682426183586,0.005221363990696983,0.014286204350338215,0.004422944663821876,0.16664223300348457,0.04426695925348093,-0.039693633179725345,0.027000518730437538,0.05097393189467396,-0.020171583025197008,0.06368594496747255,-0.0076995583513126105,-0.06784452324030701,0.11030066677559427,0.11898777707965179
SFTPA2,,,,,,,,,,,,,0.0016764450334333725,,,,,0.05969826687125955,0.09968798779028043,,0.011565112823640426,,,0.11715763404720647
HAS2,0.11147823309334277,0.07712879949588819,-0.05505622024398566,0.026020587021193503,0.08867252056245906,0.03539200798020304,0.03788861915641713,0.021794178446981335,0.15239646117604216,0.03413822265328949,0.024714070814199133,-0.0331567416037962,0.009640199928145127,0.017781744365352285,0.14495117995643594,0.11179342986304888,0.04250102572156832,-0.055536561629657144,-0.07736612722188076,0.013270710354956371,0.023214234605864557,-0.05332144563828266,0.04169758654670227,0.044429198129977504
IL11,,,0.021594329944474154,,-0.023009649191509857,0.06259786743462259,0.025108525648756888,-0.004483733170376329,-0.010328941193564605,-0.032111431078967634,,-0.03558877452338724,-0.03766810127828523,0.0684929531949479,0.14077599011467715,-0.006319905709452066,,0.12972707387725763,0.07174769190333669,0.017782974347060006,0.09962617735726137,-0.03877515163748881,0.09946511415146322,0.05509893607461447
SEMA4B,0.05448309382200649,0.04095490397619352,0.03784715577064512,-0.031464505856949924,0.03035845763479787,-0.05074519688027372,0.059986260255677944,0.05315415476929303,0.2310128574321769,0.04729508915870788,0.001725226772856519,-0.018837130816926874,0.08737107627404779,0.0775407086240626,-0.04297217506289523,0.0153154992543975,0.10429181146481846,0.015783388487380087,-0.01578273691569891,0.08254373023195827,0.05972171572645838,-0.07250466514942043,0.15007910134466573,0.13110983937290627
FGF12,0.04564707610378934,0.030958245633544677,0.09548887964998204,0.0004775106067663778,0.13019330820584793,-0.0772766124918512,-0.019940352512784025,0.06309891325005804,-0.10887707860409415,-0.009944086405840068,0.0032670939135131436,0.10050294293488071,-0.03673185862867832,0.045393577008436485,-0.02240067632068296,-0.04278074558569305,0.08289827894409643,0.1432606777432275,0.1130803257568395,0.04950413057949078,-0.04846287935758281,-0.04531876141457426,0.1116443853991536,-0.042669547961110846
CP,-0.03796407587950828,-0.007111458779973497,-0.008685229099867986,0.008094073121030162,0.00018006747639463195,-0.04526412037225466,0.04805333867383867,0.05860169025425605,0.12193341472624929,0.027259431516453773,-0.002212798955086823,-0.012115900370903496,0.04759150435468701,0.021561533445241532,-0.012125994601939897,-0.03996268118157032,0.017308402961386696,-0.026560988202340662,-0.10075363334265874,0.018350740249811433,-0.0336710951951102,0.020181703281673204,0.0312964391258565,-0.0694824384638699
