,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.03243873745350197,0.02671548790200468,0.1023663127139579,-0.025034959985929545,-0.020919698735779684,0.03069586980099433,0.18413680024943987,0.04213933883672894,0.10395624168675613,0.01257373292467729,-0.04234214924808858,0.008219215855426195,-0.0012871403324607453,-0.024904275922148948,0.07292927040608686,0.01691949611050655,-0.013526397131574164,-0.0032828655199273883,-0.03594341954699255,-0.025919697022003307,0.046629465298345066,0.05886665860416391,0.02847641482039714,0.04986696778295088
INSL5,0.005312301780694023,,,,,-0.0279438717811469,-0.0019910179790239057,,0.0685643203045509,-0.002132709244871825,0.03643477089937415,,,,0.021803978572876193,,0.026173570024411084,-0.02354969846923569,,,,,0.06351143646810467,
IL12A,-0.035479701501311085,0.02420538196971972,0.07237935281010678,0.07005460460769328,,0.06426311368709076,-0.005385561936555903,-0.012885962483042208,0.22484421346016123,-0.033512499298921805,-0.015040116212496,0.08831803787791696,,0.08639176272289323,0.027773068884760357,0.036097771441421074,0.025709379043904967,,-0.026999342433967063,0.052774724508548115,-0.003407974744287896,-0.029170998189812787,0.07292703670519413,0.053292687757457005
S100A8,-0.04972121900762359,0.05887511565666901,0.09504713681244081,0.08085721276580368,0.03904109882818908,0.024061666284609238,0.14918879640024307,0.07150109271492139,0.28275088916354,0.11241769620335751,-0.020211893361521866,0.07737835544216433,0.02351029173628721,0.030671508999659786,0.03267771533934142,-0.08069808107163483,-0.07641123919354799,0.03500358264683679,0.06220611010183855,-0.026343012033311516,0.04995875469188796,0.023589460329424827,-0.0016789033353975472,0.07136900719779686
TAC3,,-0.039907058705992655,0.018345061581453784,-0.048369432825838325,-0.05197384343730992,-0.01656980408916591,-0.03423052653152899,-0.06445621325712314,-0.12504404147201179,-0.061761380570896966,-0.018439976523468772,0.03203986621082831,,-0.009554455727710165,,,,,0.089684516907044,0.08096130097365645,,0.02375494318786915,0.11261640695178736,0.02353080653366424
TAC4,,,0.02352311031784464,,-0.02352968832889235,-0.02300790487469527,,-0.004400926003004062,0.0749972967048061,,,,,,,,0.0012768484646482538,0.03526212046729141,,,,,,
MFAP5,0.05624482438698979,,0.04030277571405282,-0.02972072812805617,,,,,,,-0.00947607662939271,0.09172496165290499,-0.0422733577159377,,0.056392319092466135,,0.0561790183040879,0.05065621462813807,0.019026258057219546,0.014920876735054137,-0.031193084648877652,0.03774984829937048,-0.018644346678843852,0.13309079466669305
CXCL16,0.0379677319187566,0.03245531871501897,0.011625604600043254,0.0032356064338923975,0.009594933752004597,0.007272066546316361,0.027696458735853535,0.049996944103858715,0.248683361286027,0.010746771076858586,-0.00954196168605676,0.02962315431790268,0.04758802749354252,0.03600906475459561,0.007327332671033496,0.08079576552319226,-0.0193986602642314,0.032113381794193104,0.007033551437069773,0.040847403990988386,0.032222919584078476,0.06443518757188504,0.13287851759277536,0.07283875928722268
AGRN,0.07963605249350066,-0.025742686098745304,0.1157398566267255,-0.048111273792650795,0.033775683489549124,-0.11232945348344262,-0.03658930376898662,0.1258810429135918,0.28741064195185945,0.08342047110642453,-0.03881694706826967,0.05544694980580488,0.04542637267767841,0.03113291263568216,0.03959088438918656,0.004311211168331228,0.03537191421862165,0.1857670860211362,0.031191461160920815,0.06898264941431698,0.04911736251480141,0.022214888422989045,0.07659497077360959,-0.06819050385253674
COL4A6,-0.040607248186061505,0.02085834876100613,-0.019860662504528302,-0.03295661720905276,-0.01690838691870113,-0.0007735851451278554,-0.024847531875548296,,0.040237947895173966,-0.016860404972538743,-0.014069438931807773,,,-0.008168152486788335,-0.03273380987130114,0.13344845015246376,-0.09223256474720318,0.07564366262390886,0.09643909902530128,-0.018785065983756562,0.05285883451213698,-0.06032440629012686,0.1637010914738452,0.09346353400073845
FST,,-0.05101055842440677,0.020861285733590182,-0.0037804405149094375,0.03200321681016172,0.03823663397422056,-0.02100844246812023,-0.03128094850583884,-0.017865144847284756,-0.04434753879966615,-0.026962631167815727,0.1216873530157538,0.029091834358464255,,0.07903588079468798,-0.023001531164447434,-0.06443522789590633,0.021877023109997788,0.013716761156462818,0.03919405490568246,0.05727410245208493,0.00550074726700053,0.047768255332913234,0.05894469347906217
MEGF10,-0.08791595357242869,-0.025581097457960757,0.03144432545971695,-0.060580444416434766,0.042038247061068276,0.002325000514975003,-0.08716217041421291,0.03558120284778125,-0.0290289300471011,0.010547180118567877,0.028148695026130773,0.0007329923606974627,0.017341761955108306,-0.017531388760061772,-0.013122894646170623,0.0423358353453928,0.021493592921573282,-0.01345626361605464,0.040540655670140396,0.08919983579679824,0.028092860287325872,0.014012949159270016,0.14160300738433307,-0.0465703040810309
C1QB,-0.06791940938322018,0.03725210472181932,0.09181690219162292,0.0505441874293393,0.06941544789829096,-0.011004426380993164,-0.09146638580738206,0.007249191804758184,0.2872764546175268,0.16709384413095316,-0.013011390957705088,0.050376296283193525,0.07335625306278884,0.028600931834777805,-0.019553792498936923,0.03087913083829424,0.029563126204556003,-0.022583250712365246,0.05249806368787014,0.07279995381177737,0.021313247576466327,0.02334077201675023,0.10781925074003926,-0.04119305174072904
HLA-B,0.14202205032158194,0.07170803035158217,0.1540252970504549,0.13475490519444658,0.05523763087908385,0.08101047364760153,0.1724165644554425,0.021600381764969798,0.3460278268978107,0.0921410467159983,0.025799103084272607,0.04556498470280992,0.08835633206749155,0.0726200320285058,0.06643872024600857,0.17531620795378566,0.00900148426430621,0.04957365082811856,-0.049096825833706684,-0.07997543633275338,0.04260903909227905,0.015857031914776405,0.0973755399270895,-0.022112518252606163
PDGFA,-0.009973262426853662,-0.03599290480021968,0.04364324916999532,-0.00597412475986255,0.015642319183419195,-0.053171288989874395,-0.04567004239872104,0.06822532125406282,0.06517293997156846,-0.012308751804073323,-0.010211063137341391,-0.027469079886567146,0.018133525772403167,0.10328939622140336,0.035180523784266594,-0.10596055469812242,0.042318020973417934,0.06160942968033674,-0.023925459986305415,-0.050258957097889086,-0.003869785123004391,0.04292560781390644,0.021777237182992973,-0.01907748351598731
LAMA3,,0.015781081189147377,0.01746480935053911,0.020091521025670037,0.030944244823918193,0.07228688414421837,0.037647608791331146,-0.015272818475073547,-0.05136841094323604,-0.030163061619265567,-0.011962287319667609,-0.009303980466550423,0.008132472697538409,0.03182925031784949,,,-0.017539772165173082,-0.041351112435617905,,0.009700882558863028,-0.006241568137506727,0.009658472040479097,-0.0075062919363450414,-0.012022410516722225
DKK1,0.004916911442475449,,0.01567782448808238,,,,0.23084405950086262,-0.01785246422122813,-0.05627602285358423,0.056348461865339976,-0.015702762080382692,0.032315603041421385,,,-0.05257452412377902,0.08934934651055092,-0.030193386572961296,0.031137322361170464,0.07005578721295376,0.047981828860284785,0.17249161184851916,-0.022651279436475876,0.06887110684429808,0.13452733254394347
INHBA,-0.03151097529379712,0.03957556247326671,0.06255163552969414,-0.03412946828925833,0.020876531186787697,-0.03379047969113981,0.07810473727344654,-0.03470428659466277,-0.19663136998636407,-0.028273465341513582,-0.030089412016106074,0.009364026227151314,0.02644154133991331,-0.029276356797737147,0.10444813674775896,-0.11026412433360352,-0.07940806227370202,0.0015926305723640293,-0.007897341069346807,-0.06519082952187645,0.07791058874577864,-0.015402983998255829,0.10492079795334852,0.07891933517548236
LEP,,,,,,,,,,,,,,,,,,,,,,,0.057384376412581005,
IL7,-0.0020270565347334526,-0.009863837397204915,0.0791679697955778,-0.01677950777865316,,-0.02374013202751545,0.014113796003771124,,0.04348169064478393,0.06395339107596565,-0.029522236208325014,-0.03419825384607147,0.030850975039810727,0.11250107490118107,0.01942018305864921,,0.0488617046950714,-0.043991748350433464,0.06221554165912321,-0.02711726977835534,-0.023949270826411982,0.04789736981804253,0.09696196902101867,0.007160992293100901
FABP5,0.03230235766181305,0.021340842620868043,0.02847777573370965,-0.007517964144805162,0.0954212463573043,0.028675006601617772,0.13306449207676033,0.06853779671092591,0.11409020901498036,0.042456288354332516,-0.025966646848961897,0.043426928120220074,0.07416068345527436,0.0570340128709318,0.010051251348235637,0.07713265965538475,-0.000564985970284949,0.025232810181527118,0.08041400648817612,0.09355505357017825,0.08779327375932813,-0.0035139166814564314,0.030201194011392624,0.11421612067340196
CCL4,-0.05428028701524612,0.05062306011549174,0.022036642703492967,0.05039675846562771,0.047912323092707855,-0.004823857789669828,0.03296890199025271,0.05929832239964164,0.20254394504243994,0.17917327794410953,0.035441997780011725,0.036507317656010396,0.07041493090363576,0.0029866922966443423,0.09693411171292154,0.08872418074131287,-0.044782637860668675,0.01473175687080044,0.02515098442360749,0.03717741673829772,0.025209595058457806,-0.014514525424590679,0.09039259604929961,-0.05867987764263813
FBN1,-0.016080702530167006,0.02805921163982791,0.07453282631637849,0.04298420545513392,0.04995845316370276,-0.06151598741014873,0.0358227787447971,0.051463286224030264,0.15747118638265975,0.03695210821862499,-0.003911680861224686,-0.07194098658675117,-0.05870637068076178,0.018761819908883825,0.08089888362902442,0.03210636933975084,0.04716790499457835,0.09675195099878628,0.013424997685037491,-0.017619814911432722,0.029436355419690564,0.06714931492321358,0.054509472424883396,0.0865433446860995
TCTN1,0.009836128152376921,0.0013378706151079291,0.048384221219913225,0.05020442237102212,0.03324008665013581,-0.022952653065095925,0.04991795671758131,0.055772779050847925,0.2748687768226349,0.03630898472114623,0.005094971141734983,0.0050403391398287315,0.07205996585377163,0.052069882917518344,0.0837363471414548,0.07541281005495826,0.04148026600097135,0.027491921646467594,0.07464772449690357,0.010119525426442408,0.028577254885448374,0.046501292731489036,0.10141286043033149,0.02350210394453503
NCR3LG1,-0.02455024494119462,,,,,,,,,,,,,,,,,,0.041895362871633375,0.01380683186390939,-0.023949283542640705,-0.01359933104080185,,-0.020600853057918946
BMP7,0.0021512259073767645,-0.05845763062054257,-0.04791357699740356,-0.024316502587918568,-0.007458850959261091,-0.04393904048182992,-0.08394711748093513,0.0046676619558324835,0.13177582773434338,-0.006898941067766659,0.0055104088081981036,-0.04192165442247255,-0.02691559071541218,0.019060605901632912,-0.008941337240946192,-0.03539586255680533,0.027086812341711078,0.017519573643481903,0.030755557781404565,-0.03561144366351133,0.007706417483224619,0.020944991518192603,0.04958443683248909,-0.05692467109332105
NLGN2,-0.005851836876854063,-0.002375092670882264,-0.0006380680704106377,-0.035502309988562054,0.05307387033614703,-0.03903704582552633,0.0052470398053862674,0.07691939673579003,0.06595330633818612,0.0468161170910645,-0.007139142827483478,0.014342643084497245,-0.00097779609151788,0.01885089403018404,0.07346895900381711,0.045688214238060076,0.01741914696841635,-0.036312467306969194,0.09212881279065617,0.0069832853102899765,-0.010361927325501051,-0.029449830803607538,0.07427475626672508,-0.022766946801322775
CCL25,0.05950578125995252,,0.11851233659034217,,,-0.02150544999346813,,,0.11533760058003271,,,,,-0.036267247371193995,-0.049008964096913916,0.027573705508991967,,,0.03527820575834375,0.04210124220480422,,-0.001367138475655557,-0.04350434187879779,0.12859999992661272
NPNT,-0.019572433521725812,0.007309760648187899,-0.008311159222473444,-0.02408776635297738,-0.05043682847010289,-0.02181768409292772,-0.06545896438108953,0.02963188824738669,0.2722842154219692,-0.021326108784011203,-0.036339162246281934,0.0413166977197424,0.09866614281206766,0.06271441429434044,-0.027319510247414705,0.12447889937261579,0.10824414932501152,0.12192224135764762,0.025811487574934545,0.0694762747574936,0.061683007635057345,0.01819957705303395,0.0333730648144868,-0.09230509688236413
KITLG,0.05079965856667669,0.010376127709972201,0.03175795018168084,0.007726575628002457,0.04407920106806203,0.014350010995632606,0.0015272308957151655,-0.011078271402788258,0.09793006395606436,0.026192093303360996,-0.0557040368498782,-0.09243801609345959,0.09346590866616412,-0.02982275748026163,0.10802256544916423,0.06129751785116995,-0.07325255553768932,0.099014240047114,-0.0024844753902288305,0.07298368123620508,0.07435342426931627,0.05058121695566424,0.05823354093039111,0.01382977087255312
MADCAM1,-6.192493647679211e-05,0.017209912611232253,-0.022082019195359015,-0.023103524366616692,-0.030808263446293477,0.013408322123394432,0.03279100058170054,-0.027295370370970694,-0.04016734277642432,-0.009697402325030498,-0.015702762962295065,0.00695890421758404,,-0.03889682031639624,-0.03496190052937468,0.05076635898611916,-0.00857506175586556,-0.009063909063727227,0.08796713379534493,0.01007461153626079,-0.03170784619725965,0.05371979449661557,0.08548773600933705,0.06341584700368673
F12,0.08289390653198091,0.037643657364663345,0.004334097547642347,-0.07115159284910424,0.026840563294922685,0.06047160683995598,0.06457089651964561,-0.04567235840611091,-0.12193320453125797,-0.018339989172427133,-0.015282630254075764,0.021019726302546025,0.00722702449993274,-0.00847433565348034,0.07983768824274776,0.05791390741066734,0.12033702686749587,0.004479570637752621,-0.014210519768240738,0.061967330706860654,0.003690287624670781,-0.0002677009993213071,0.08932209896824247,-0.003981052244417191
S100B,0.05624478083425582,-0.013847226100787762,0.09228690542254803,0.08869000645966028,0.07849624519115604,-0.18355574984605788,-0.16437928399927326,0.026162018627816672,0.12307392752522045,0.042197510797931916,-0.030444288161144473,-0.06070143163288587,0.028378618447517226,-0.05575626487332005,-0.12259615224639832,0.08843141589614165,0.0049513288436094675,-0.03551686988670155,0.09431675389599697,0.129455187772759,-0.048604140794828984,-0.007367192833140184,0.152933465122585,-0.15298741698793966
IL27,,,0.023146683390904668,,,0.0795647919617558,0.03143447903985139,,,-0.04089019828764728,,,,,0.11227428970003583,0.1774177495984315,,,,0.029309517334675676,,-0.02539451790350514,0.0073219583972264045,0.014073586759370081
CD99,0.00876874227352182,0.04809326494168016,0.04514005832501433,-0.04578333230786231,0.09630501160357068,-0.08239864717342485,0.145028334001934,0.049486532975451594,0.2870910123361897,-0.0013919535321521204,0.018411627083666973,0.06298099551568838,-0.05874085902179071,0.00249604129825737,0.057259836906514004,0.19652426666855144,0.0023787308837958624,0.0683329351342123,0.10831297344628284,0.03778985396773451,0.02782649707052909,-0.01685640822108018,0.046607597273263,0.06094215967565319
PDGFB,0.06118017039060256,-0.06216604563859647,0.08404937118784374,0.03172301967854094,0.07506444331302456,-0.08265860380852974,-0.02982385021698628,0.0034377152909727702,0.08872527830195939,0.14773126669147035,-0.03668276509632709,-0.004579293386326574,0.10486436296703308,-0.017906764396068784,-0.05057306765527917,0.049163291393059465,-0.02329312615360568,0.06734067964048382,0.0005589698669161115,0.010896166979571397,-0.00215697991876395,0.02199438525501364,0.12922951003364344,0.0055748871986406184
CLEC2D,-0.02485277694078103,0.0020405403610672373,0.06636469284067327,-0.007034625211232523,0.058288754828517156,0.007294836497767979,0.025386308573947046,0.13855177376533298,0.13742050876106407,0.01205012260397915,-0.003859663116839863,-0.0031716555224944936,0.018081719113855615,0.020307022626461765,0.03340162274882542,-0.028905339920422164,-0.14189265661054817,-0.021096352290437614,-0.008991352340916125,0.08418158238593523,0.1894910934006912,0.0002501048005906747,0.05913881516115994,0.0698301706010892
