,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,0.09241926691785592,-0.039473881157726654,0.0540099475922505,-0.03518852580241012,-0.024970665248482377,0.0090926981613773,-0.015010084429823073,-0.030087506620951495,0.037282294771818915,0.013546107824872608,-0.04712496483740133,0.0831411248951928,0.040160636681910535,0.012654859882998448,0.05082130169134582,-0.009890681240858158,0.005134901044310497,0.027360860462568016,0.0711101889295104,0.03484263961327138,0.0009744531880677218,0.045749969636755025,0.03519267952922704,-0.05032183868534983,-0.04764542197943433
OSTN,,,,,0.018547317711334926,0.00928477072948066,0.09594768035380175,,0.07888024723280906,0.07161399763353601,-0.03007159230368899,,,,,,,,,,-0.007492116320299381,,,0.06600189171645542,
PDX1,,,,,,,,0.10370139229933578,,-0.00323264098897171,,,,,,,,,0.017598892731851414,-0.022612612257912675,,0.015227470427656278,,,
CD6,-0.03956082327299055,,0.0066976080527848736,-0.025238280284669505,,0.006317205842506972,-0.010273055151889218,-0.01874923517878419,0.024835732567934764,-0.0012748126303744483,-0.013425745907867902,0.014013626967634434,-0.000102745111118872,-0.030530708227654503,0.03227814218188141,0.21945844985422072,0.05648269381226591,0.023765176084997036,-0.029928280540252213,,0.05317903226451416,0.026670735679564354,0.06348898622724629,0.05018829136712795,
IL16,-0.07669676661061073,-0.011268204095371041,0.04179827869168488,0.06952560842136142,0.02087726829581869,-0.009657284168941706,0.003486886882297249,0.0013701604755318615,0.10931932511370655,0.01910362306526009,-0.030428719955664842,-0.0030376890758009307,0.06255150419029146,0.039087136387947266,0.038159518149241,0.014815427703867326,0.09072519167270988,0.0009418173779713568,0.0077614837187939215,0.0656524468655869,0.06331812215311261,-0.018544898855161876,0.15040115053934294,-0.03781613858351253,-0.020386898603398335
LAMA5,0.022046186940343177,-0.012857027546907701,-0.01995479957101661,0.0678793718633539,0.013572423603721056,0.005363117483888244,0.04259298054293417,0.08444351538521791,0.24721477310676285,0.0189891184335346,-0.009995953834280149,0.03035314946186298,0.06257888542618144,0.08575502980562623,0.035223063970952435,-0.07415168625561287,0.017424830038505607,8.673127776790572e-05,-0.08291395692757877,0.0603005590857929,0.0336405082897909,0.008065785534227123,0.01499460896444589,0.11267744580648323,0.1080000552514097
RGMB,0.022009172653345677,0.004409193855607954,-0.011368210524341817,-0.018318712711183665,0.04698208283847691,-0.03496659884445277,-0.03351999657111117,0.049899905332046024,0.12291379027704727,0.026268386512941912,-0.009401605102537321,-0.04154184020670921,0.101612712393368,-0.004727170894292631,-0.023742845157474535,-0.02388821744610781,-0.051219585033306356,0.007567658983954239,0.05984854342133789,-0.050428131502251006,0.10780153118889933,-0.023257929418228303,0.0820204620226684,0.09236177560851903,0.07435932058227702
INSL5,0.0009466016357077565,,,,,-0.02689423630267284,-0.018306996855513794,,0.043273785266051086,-0.03340305636500883,-0.03117130571230582,,,,0.0703758573681779,,0.04461579095387554,-0.03587213968334773,,,,,0.09047742577603851,,
IL12A,0.03445759989191056,0.009441716016160067,0.005195952697926192,-0.002309797659838703,,0.0019258748606713987,0.004141600247336461,-0.02595614156440275,0.12117460674929673,0.031470785508281196,-0.023395916567750405,-0.053079845874233395,,-0.0075618540677405656,0.06049096459068338,-0.031667342584003194,-0.017410856294571616,,-0.009474240858589715,0.0038096993936766405,-0.01449617833834576,4.744261269169661e-05,0.10724978962531845,0.0475698356076891,-0.01400346908357043
S100A8,0.09893603240591192,0.05529222210264746,0.05046002852212242,0.023086703117675838,0.05092657701549687,0.078639509828722,-0.04656382035641862,0.002636162300307018,0.2681626431287907,0.04155527716044574,-0.03144096522136894,0.17167228866886047,0.0023151180106450796,0.03437599828947985,0.07638476520952465,0.04989036762924416,0.03396877322267614,-0.016593423938059116,-0.01851618271662061,0.024549493193321118,0.08253051451348517,0.03271560285556308,0.058487070583445884,0.06459503522548679,0.04864382164925898
TAC3,,-0.05530700864681334,0.04271969911093607,0.013871516313001018,-0.06065485923507429,-0.06531078168451865,0.0009186761625524422,-0.018269403686131638,-0.11553738861832547,-0.040349992841803226,-0.021342619387420037,-0.12088546938530347,,-0.05558377656218728,,,,,-0.03304665646088367,0.0018817145351673274,,-0.04212298240509447,-0.003115135732620076,-0.029929324466673835,0.06631426057670478
TAC4,,,-0.002672792162435547,,0.05473977816057508,-0.051356359975047956,,-0.020572284025897978,-0.009971451758274734,,,,,,,,0.07671913848463419,0.007334520494897501,,,,,,,
MFAP5,0.024327581115269375,,-0.03349240752234291,-0.004441059047303905,,,,,,,-0.0025104178036484,0.048663218087444234,-0.012610447085659079,,-0.012638104530477208,,-0.006502882264225035,0.01083378123358441,-0.017378422546525996,0.005965323674311447,-0.037401833454076126,0.028964146780296088,0.006572675715985909,0.027201873175215597,
CXCL16,-0.004434310889374752,-0.029032198664842097,0.08178693217496556,0.011084881166787823,0.020861444645398772,-0.04427918097307667,-0.010237311626055455,0.013035143266660523,0.13789203619625118,0.004115152704267657,-0.008128859654191627,0.1260224231372908,0.09850378823106098,0.021156176760375962,0.053879135474998896,-0.019506353791984118,0.049043784879456494,0.14600896780991543,0.036540095295342856,0.03751719126860724,-0.03249474288043979,0.0006778129361446499,0.04411810945806082,0.019023725595136688,0.04740783252080214
AGRN,0.00382863256223205,0.02015415761839534,0.009606084992527327,0.02166179022581632,0.06275991930958552,-0.040299446283943545,0.0781224176096253,0.07669634394482895,0.2600505203892165,-0.01160127467475387,-0.007888265649771015,0.09726788536930557,0.10793587090654914,0.08974585004742065,0.0735286971269168,-0.02532171135980331,0.05792386655957713,0.0811540571224177,0.010099087142152945,-0.010370713810282541,0.10880942165863423,0.06385217801719105,0.014004586213539373,0.0801327229490455,-0.05648588050458112
COL4A6,-0.009406649843303545,0.021801932041725036,-0.010163633332649224,-0.010558652806637881,0.047190119975616715,-0.010785928210104182,0.04306699855216236,,0.04647684901833468,0.03582625747793809,-0.040627324688234226,,,0.002269047129710766,-0.04637027925546877,0.1684098005216811,0.05242022356268482,0.05097095701887095,0.002984695300825215,0.03513388600915415,0.15752781052737413,-0.011170945137066596,0.11006381351569129,0.13479991410668296,
FST,,-0.040826801756231705,0.01498247481715004,0.0025129213147610675,0.05021323691364338,0.011257910540746057,0.08951296097094653,-0.012738473640476854,-0.002530151620744727,-0.025515904537130717,0.10049098820710078,0.039161258550507706,0.08767914699063804,,-0.028018782809374306,0.11896612103283834,-0.008703614630949347,-0.09262831838473969,-0.0344381280717224,-0.0014792590230153313,0.06742416301755179,0.033009886235678215,0.09601427212918205,0.0524686658226445,
MEGF10,-0.004744250309367308,-0.04887962522911965,0.009994004703904161,0.045300756785783866,0.07456278862643412,-0.06311720663137003,-0.006136866838131246,0.006876803184453818,0.012272032263413012,-0.003994900201278253,-0.007207139571662725,0.1055389124641047,0.06297433379990632,0.010962579099348889,0.05290111909701806,-0.07696559131021866,0.06386408740766988,-0.0453870822274968,0.032116570977945555,0.02867012449692295,0.10018492383130137,-0.03546836703849581,0.12199956974832793,0.003640204734844584,-0.011628421279552836
C1QB,-0.006003445437785644,-0.003399275729565175,0.032085065166983485,0.07631833908402491,0.03432637891990238,-0.013088655081919249,-0.012827876225295859,0.01634121181720899,0.24983402961723924,0.07035149057619478,0.04726999216811607,0.17926989747102035,0.16892174228161044,0.04987765979056203,0.012826240715679855,0.11366940948067564,0.07722459424847224,-0.067203838913922,0.01963665379523443,-0.004480737435383313,0.058118874555865396,0.05064317952320298,0.07066813954799817,0.01566932257857592,-0.03527730043668149
HLA-B,-0.01591784232046138,0.02541234274934858,0.032664030936369305,-0.010144061905952342,-0.03594657922621319,0.027264322996060266,-0.03711583169666105,0.02879843937162722,0.2633245334494814,0.07441225674453397,0.0075241860069729235,0.15509922206948173,0.03450368869409383,0.06877377369992609,0.06489026629357579,0.21122905413452944,0.08514515805082136,-0.06931137755839593,0.038882851834075194,0.0015636464130462649,0.12287995981845283,0.059732418014840125,0.016662696496632354,0.07699693231106992,0.06789790124436802
PDGFA,0.010095485091035084,-0.024532681099551958,0.03218246898403186,0.006352102651595178,0.08243740850333847,-0.051666040260398845,0.03828114117188947,0.05371506788717666,0.07559309205802538,-0.03446473471736207,-0.03476302661660883,0.0626091075356959,0.08750531374673058,0.027184469620170248,0.01546519921979907,-0.10241319998673873,0.05493154310644789,0.09188404616485381,-0.03368867829750982,-0.06159425834789243,0.049681004971044274,0.03845786350305411,0.0008688035640611429,0.012444549380240129,0.07527987852195438
LAMA3,,-0.016181715166082116,-0.0031640105209118623,-0.008565181993737219,0.006613098158445291,-0.0003217354988411647,0.061180437675097475,0.050847977818655715,-0.001751735852679019,-0.028824276685516258,-0.030458238082696983,-0.005382255619623519,-0.05251461358298291,0.11389799547110631,,,-0.04698405451051754,-0.008725148961705604,,-0.005741469479997,-0.03063262362340419,-0.022462838573832144,0.016878501080545213,-0.010098105444988407,
DKK1,-0.03573969888397372,,-0.03999946570267864,,,,-0.03969440459107351,-0.016976547088348597,0.034431218200569415,0.09008152792305936,-0.024426706969899088,0.1036844306763718,,,0.03615067818665026,-0.089266974579564,0.028430740497146164,0.06599477603257795,0.007429230686320892,0.053324873783752905,0.010684617229819742,0.055180434382950144,0.11323067675361667,0.08086400810590544,0.033194383330489345
INHBA,-0.03311866693958612,-0.06896807358160045,0.042035148437178746,-0.04308762849983244,-0.0061529636909570294,-0.015585620637565769,-0.07196074966255599,-0.058662517270878775,-0.08205603950941158,-0.018380135196851628,-0.013701609222037024,-0.026567743100532785,-0.08044097708442254,-0.02716255088247872,0.02172718959065576,-0.05276727504731686,0.021039951798847288,-0.024352853259042764,0.013439481324204357,-0.0035679520779519653,0.07247131796829218,0.009275094109641217,0.003030379892831089,0.03994038695827639,0.031077475864475082
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013694916125579448,,
IL7,-0.012343695120455541,0.1128522191294151,-0.02511971896535362,-0.027768668355041732,,0.02856229107705427,0.009186324066000505,,0.07015848618433174,0.022377231639142414,-0.02146710869461412,0.0797204878960192,-0.01075776447131693,0.051160865197580466,0.04023037635085477,,0.016745334077570218,-0.033290236595252626,-0.04264891250723408,0.0065004024534006,-0.02871619299209816,0.014501450643090634,0.10382966102650167,0.05346637561924689,
FABP5,0.05626986475362226,0.00889735888745239,0.0036547488609854823,-0.0033948833032398117,0.08038461863262221,-0.0029583552071942806,-0.05083347692920985,0.08833240650484422,0.058808479299192466,0.0515793007429175,-0.001595442985347649,0.06778577637869122,0.14540200120540683,0.0477030721946265,0.021040950537726158,0.096746458343852,-0.024109708804374356,0.03565760297365423,-0.02401025394915386,0.07265505024980648,0.1298116874384644,0.06108215344136329,0.14379365010053158,0.09819948355324452,-0.07307357026980196
CCL4,0.018194903969096527,0.02169117194307365,0.028340306377432043,0.01020349447142212,-0.041587523532265594,0.06063688633113183,-0.028330612045382397,0.005526887462623225,0.09489256328392619,0.09988245803975948,-0.03733242801756945,0.13054898531085563,0.04633184400102517,0.08593389952459321,-0.021158689958259657,0.032585700100825246,-0.01262815560188263,-0.06375014419230784,0.05433496820998199,0.05156324516753709,0.024492959748831002,0.06021169212803966,0.12572831195283848,-0.0032301748925557105,-0.0068472338689948295
FBN1,-0.04317546098584851,-0.02387699292082857,0.06796551025643723,-0.037099363712173254,0.017436117812186226,-0.05676397036615888,0.014011351917934236,0.05962134390703987,0.1405644245160863,0.011239965399075397,0.0071729306726051045,0.0221298350784045,-0.005916658824677728,-0.020669702022713857,-0.061213273007419425,-0.015914670703241266,0.013709619307870156,0.15600340128588205,0.03653144977074088,0.06177274429411003,0.015406991859496942,0.06170062565312662,-0.017494479649958834,0.04173710231161347,-0.06890667197304905
TCTN1,0.006554946376691857,0.029168555274896264,0.044593763004816094,0.03489912956566412,0.037510644689915704,-0.02786631166871103,-0.044260646831344425,0.022424529779864307,0.19838283242597018,0.015063747422244183,0.03851000896382167,0.08494488016278136,0.08846865539536172,0.021481240783761322,0.0744961568488106,0.06619410233574556,0.012346820202520516,0.09525633192322588,0.016429504756257287,-0.0024435586819112724,-0.0722197488140374,0.025159985104792955,0.0958127396826469,0.01564538671983844,-0.049298766240162877
NCR3LG1,0.051504455583335274,,,,,,,,,,,,,,,,,,-0.01278674133655056,0.0585649882622853,0.028017046460780043,0.008848544777338482,,-0.007005538773378521,
BMP7,0.07193651777860519,-0.0074198972149783085,-0.062419207641991666,0.010779068488363755,0.06595990503245082,-0.02566677238341845,0.05650471782798593,0.004977233965948011,0.10756233633686686,-0.01819611584130694,0.03399800046201034,-0.04379661369656225,-0.046506345112378764,0.08138338375550538,0.013159448608853824,0.014155962973625024,-0.09197551279112373,-0.0606045686281829,0.014845873237543094,-0.08018692686676283,0.024298428555703126,0.0037759207202741566,0.06756722833115164,0.06693616295330795,-0.05107532634891283
NLGN2,0.02293799418721867,-0.0010346929152864307,-0.02127416799099797,0.06041887402337419,0.05924966853144165,-0.04951228452853439,0.006255364984025748,0.10371460668543145,0.03168272973421431,-0.010977865074886201,0.03598274983602335,-0.054137424569182975,0.059698185476918714,-0.0036527908282869307,0.03795557399177661,-0.00824639900884981,-0.0042041694852531074,0.10783507610417882,0.06705771672293431,0.006761999082862136,-0.07460452161930296,0.05375684326262635,0.0923833644677425,0.03291132470575823,-0.03471527747788249
CCL25,0.00046159356860905795,,0.03312351902645959,,,-0.04017266156262057,,,0.10348750032526553,,,,,0.008579193467431646,0.02242963649664337,0.19943472750755883,,,0.06416411435660667,-0.006971565896671737,,0.044756127444547295,0.02408813778627026,0.08612100845259153,
NPNT,0.0939902829282112,0.03661179382861769,0.011134620896266592,0.011798134915880927,0.015916424950352816,0.01190914364601133,-0.07244487279015532,0.05055683716934749,0.24215180196773678,-0.04826348949332554,0.045071263779019585,-0.043773593289446085,0.21314207914706723,0.047567205843198325,0.03642108460171791,0.07971591156941153,-0.04329067690333983,-0.008490024699227385,-0.001269178917910493,0.02719716610040309,0.06594745131934748,-0.021182048336002828,0.0672394998596052,-0.03540988613557488,-0.015481644289651863
KITLG,-0.015111439126487079,0.03387139843944067,0.01993977476764834,0.02925513320021065,0.06831058071154604,-0.05215854831264253,0.010428879567293178,-0.02679435987202961,0.11089749560506816,0.014676341794649625,-0.03155793514291694,-0.06990801562677289,0.09487897678395722,-0.030958447566205423,0.13575950714135365,-0.011124817855309275,-0.007237472029329173,0.06214817537285461,0.027265515526916022,0.018157072203909785,-0.018926607139973843,0.010821215951582336,0.06699949130527558,-0.026309161174083648,0.10263915978277419
MADCAM1,-0.034658885105878376,-0.041120954064723256,-0.0175934552890601,0.026501112867292148,0.050428596890496974,0.04982272851391797,0.009492962051738078,-0.025956144465798657,-0.03608564700072831,-0.01556672143440368,-0.012374727147514137,-0.0035799662799886277,,-0.0021257641140453166,-0.01729847107879259,0.001968528622678681,-0.04389627131483967,-0.01611166053676018,-0.007249251294000225,0.07448520162273065,-0.03801905441564071,-0.03150602935177542,0.12490652746681076,0.05401543932160019,
