,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFTPD,,0.03313481395257135,-0.03138137857474082,-0.004790188993557553,,,-0.0076181898420284964,-0.026791997047321284,,0.04942790134150786,-0.018492636952097907,,,-0.03380481722424058,-0.030305138525278694,0.05972236486348221,0.028972798098660026,0.0066424140150593974,0.018968252225111858,0.08164749205866241,0.13425373397650583,-0.0009427690303695794,0.08926480763041565,0.037951400529696935
SLIT1,0.056153297840251644,0.029012213146515784,0.035497197440669266,0.08512140289719142,0.0646768450199745,-0.06307295279509495,0.04806788033661651,0.10087421802218408,0.16365021017161993,-0.004000864154248217,0.018155252269208638,-0.12876746956732815,-0.017435678721303936,0.010935748222146874,0.10458174982705767,-0.05902942347789704,-0.011024780686620913,0.07506184560738491,0.06678143500176666,0.11926368111002018,0.06021356158230711,0.03389427920977903,0.14695039424763387,-0.07845575195611623
LPA,,,,,,,,0.11755182040007253,,,,,,,,,,,,,,,,
CNTF,-0.01900111531769146,,,,,0.007850088769234069,0.1090314062854324,,0.0016951612737008354,0.013301553080387959,-0.01318584111720351,0.04076728316513483,,0.020284677063963183,,,,,,,0.04880037029524472,0.05100505823624286,,
BST1,0.0333770343544693,0.020675243513794433,0.05840453926417597,0.021565811055235272,0.06334025857266976,0.0028958015944230133,0.07711439661957846,0.018815628303684554,0.22171525789864113,0.039553965758639446,-0.024767516246971915,-0.06583512097805679,0.0778677709064327,0.0239786291064525,0.05670385041248516,-0.026149635143993263,-0.013589229783976874,0.12775382680544464,0.09655277079842418,0.1793004101653011,-0.0071390218497875075,-0.014926977569922196,0.10422164376081143,-0.007613714732820666
AGTRAP,0.03524599792902354,-0.045993496162262504,0.02131973103425194,-0.004176399190863347,0.054474769109048714,-0.09406970505704486,0.0468946825261907,0.07326655064667181,0.2388695766492918,-0.0562361895813536,-0.012717376061604278,0.05722527460672462,-0.04701773979276943,0.11008502486526237,0.035251731882804165,-0.057956905719137086,0.20770922247646678,0.08295608199721956,0.1353040090480512,0.12725553457904745,0.035490844560359336,0.05390777327318098,0.03212115367394665,0.09350429508570328
LAMC1,0.09776710858414958,-0.01857221621099225,0.09545699320388398,0.01634785359037397,-0.011875248467254617,0.018453795972447094,0.013776480702098649,0.11507045779055003,0.3275026730150739,0.1077224087392383,0.005731475622836108,0.040009887343902,0.0036122032343487115,0.09167254849357855,0.021628584132484235,-0.05686244026366505,0.020741205016179813,0.07566314499520427,0.0995429638102038,0.07636027382838148,0.029478119303011967,0.021593158072234168,-0.040302564560314204,0.08382680544410276
COL6A3,-0.01292644353811187,0.07110452972694936,-0.04168843017120398,0.03499695011147359,0.05122758211814352,0.13626454149933287,0.0314296621043745,0.060372929683213436,0.013689389250441133,0.04025060958723743,0.007495925767882345,-0.008231797114732934,0.023614243903401715,0.011628012973601278,0.02348746964591568,-0.05805078870305391,0.004951527742703817,0.024662310665867836,0.15089982467089802,0.013732498454406208,0.04494686954001028,-0.011639422840656128,-0.0997074015919914,0.01640426479878263
FN1,0.13872738208099153,-0.004686886354616357,0.08445795843581402,0.01548329804327529,-0.0909841354518278,0.0789698216452944,-0.017548552545886366,0.030425996913756987,0.3344715049153494,0.04368168820514796,-0.027315491060028504,0.13374031836233974,-0.039913110547181566,0.10827297815843773,-0.039171683984897405,-0.0694916913293867,0.06251611539780404,0.11635671215753693,-0.06260886039060563,-0.05258501027595129,0.06289594782804356,0.03528122825062813,-0.1631739805964732,-0.07993520837664297
MIF,0.026009669104080285,-0.01985812240359352,-0.19335784927039062,0.05532534404085232,-0.03737231906846102,-0.035752226720714694,-0.01771424461707654,0.06631189209010517,-0.019324206346520698,0.055051700740500545,-0.01143789079525643,0.08403443320881843,-0.0004786946725421226,-0.08287041146319377,0.10188048766240615,0.01670556638997551,-0.17332587726946794,0.06621738395943048,-0.012010885905696734,0.03325492465539199,0.023153157397718675,0.0916697182095948,0.11991997818483748,0.14367238340434432
JAG1,0.0991485924076837,-0.003540818439733792,0.05497569545908392,-0.001039758090043823,0.014120440097323043,0.019612629761036872,0.017998106911017393,0.05349592542407039,0.27418331851889555,0.07334081326768876,-0.057655826399242,0.015511306537220267,-0.012402723180618885,0.11785264383005088,0.13776035753230242,0.005680060823836192,0.10646206407893603,0.13687575221580528,0.03111938495066618,-0.012631993895734467,0.06410422683043002,0.07958259442605267,-0.11230452533536713,0.011848801724139912
NID2,0.013202649647099954,0.01674303682951416,0.12598214407333974,0.028156365328102163,0.009419893022411063,0.10462629538845995,0.0075431743493573076,0.14021814863229096,0.23801570057129254,0.015628049799742742,-0.0037093103276236395,-0.006104402063800847,-0.011840566474258431,-0.020066901353120357,0.067809493421689,-0.04955454578442924,0.05687944866002949,0.12117700976555483,0.13660682646513048,0.12453945601683858,0.05240946794248711,0.025985934095210633,-0.00551762942563336,0.04059011888664352
EFNB1,-0.000546388132460346,0.11113071095249584,0.07515869994070734,0.022763666177876157,0.06172134260336149,-0.004232687049590211,0.053222519121325494,0.09449277337143934,0.13054226824038997,0.009210096072186796,0.031576119788445614,-0.06769054696218171,-0.02363423230037749,0.08441582011243845,0.09594748888081707,-0.07064246168202533,0.019798447611090324,0.09840409332027265,0.03811718407008765,0.04718831657548835,0.08987130983857339,0.007277027084673385,0.2096650700707475,0.08349270791615769
COL4A2,0.0738137961332082,0.015359118974892647,0.14101499291085975,0.04133280408605346,-0.03722169822130296,0.10465039703903549,0.046676440424031976,0.0795809737916913,0.35985785940551657,0.07193370651836516,-0.02844611652509238,0.04460328263075922,-0.02419970605644504,0.12378759309353236,-0.09578855329043184,-0.04413954870504763,0.04940830909684085,0.09448476656136388,0.0922227511715587,0.03258405070516192,0.03915229727420255,0.017070881002715088,-0.10596448005216211,-0.10909211108151634
SPP1,-0.18821300893036305,-0.09521941679444917,-0.0423095281583373,-0.015095718581320052,0.07168977042634356,0.013954546364385624,0.004161951270853902,0.13188289836634337,0.3269377475943397,0.01437440335473563,-0.0026975604542860505,0.15447562251995856,0.059625830907479416,0.1128947134179958,0.08427203111554954,-0.00958477822435944,-0.08641655507083104,-0.0483684001134435,0.024652524305947013,0.10091554942254594,-0.06836669823929863,0.020713596409458784,-0.15725910380260966,0.13683222042738954
PODXL2,0.032664643479209235,0.02463086482415578,-0.023375765220646726,-0.0043780416552949755,0.018235908644986115,0.01632770552508947,0.015279133734469236,0.03736739602388683,0.037172258319065614,-0.03279630596349063,0.027031047927772993,-0.028613028110055096,0.015080263733443233,0.01981713326889253,0.07758058545724879,0.026137884434737736,-0.058164976444869544,0.014914982240877438,0.020363812092957054,0.041419260706397856,0.003959014660104756,0.011708972662192093,0.22098095824736988,-0.033320103536407256
IFNE,,,,,,,,,,,-0.014731969419314466,,,,,,,,,,,,,
FGF9,0.036686592167945516,-0.07177703617954434,-0.0030520393119592417,-0.02476753571536789,0.038041305971337806,0.022563855725141364,0.006301921450876026,0.05573877951204735,-0.10737461035323766,-0.0317225380360467,0.02711111896967121,-0.06780540208970501,,-0.03310275036519816,,,,,0.07480083948880765,0.12570216351732463,,-0.04562476305408044,-0.00021257559795520532,-0.13442645416204727
ITIH2,0.1509862843032887,0.057411866246173275,0.07036747506830382,,,0.008508244015086364,0.099407004238205,-0.030808978385295584,0.00405079774990465,,0.008622596258812423,-0.061116364921926424,,0.022354821823358705,,,-0.02294745176306775,-0.041098378838541484,0.021859194464031208,0.10623829868820987,-0.012622481178797742,0.03255633783982593,0.0016098640811642861,0.17066586157709404
ADAM10,-0.01061762760760708,0.04941298542926906,0.06780011123827608,-0.028199419790507385,0.05941656128385308,0.04504106798828606,-0.006517543979140375,0.02413602419258467,0.09594752636399995,0.015544404252443383,0.003126463364626137,0.08050273714963901,0.049718006683015945,0.07675201533662693,-0.033597410139236984,0.05007880362699079,0.029816010320172587,0.07091290507256227,0.08895781756174449,-0.008168158690737087,-0.002138490384708768,0.017790022090145446,-0.11918585708679583,0.029421066070740562
CFH,-0.0007947485455212053,0.007625077256314149,0.09705602839437086,0.011035857058231695,-0.03675652342067152,0.08176420567832768,-0.025286853749990817,-0.022562756266282336,0.24266998995474828,0.013149643022604627,0.023521012873446216,0.06694683715826238,0.013243307440948154,0.012043851447833858,0.08285505413829904,-0.052942347035696224,0.03604601882509694,0.1336043979696027,0.16470027727604042,0.1062559312246273,0.00845683777503258,0.010390828869455103,-0.0037963071040575448,0.035862046527078015
COL4A5,-0.02623180088692108,0.06386424724970449,0.07540193798033337,0.032804951450600806,0.019427226970219102,0.0075283380725590906,0.04776922711907896,0.06820324697123413,0.16700560123480884,0.059939913484573094,-0.05226335674582236,0.06891437143272768,-0.030894921347838944,0.07306973657890618,0.05288500938095038,0.07087768812444685,0.057328011901760845,0.03735056830186298,0.10651014227936692,0.14354161907604382,-0.026812742642975264,0.009306386843964643,0.09912013990011809,0.021605724616206304
LTBP3,0.09120280773461162,-0.03316493758528705,0.0358785322763075,0.016474063829955077,-0.049625449949516,0.03188209008512438,-0.06352035294785688,0.009727486684509531,0.1483666568649919,0.043853331193889566,-0.01793646072457076,-0.0007190909809027899,-0.026968232449810958,0.08637566725459,0.01285766422407704,0.007421480172142535,0.011378572329520572,0.023848247917414835,-0.06444158659042805,-0.0639311786812691,0.003585598916037894,-0.08497948211956322,-0.09881186543192805,0.06550089632084811
GNB3,0.08144457985805678,0.01924771187934592,-0.01445582883431029,0.011734133115310493,0.04834326067581992,-0.020015647305305393,0.02092990884925722,0.1363875658071208,0.18743552661563795,-0.006833159674351131,0.010251174343915264,0.03014151746765886,0.005034465082581153,0.10820262601863537,0.0588023146813983,0.020167005045210927,-0.0482718319549216,0.17761176612653415,0.03173349578883196,0.12256862009131188,0.018229061674289136,0.0069552891167203755,0.0972540555944386,0.04703983937063166
COL6A2,0.050176773650295915,-0.024124100526309727,0.021966250926404682,-0.0005228387513093873,-0.06932782715852628,0.07228523448467791,0.07084887046673206,0.05500318611562652,0.2649137731977189,0.1356023036088711,0.011246199023427128,0.02983501050872163,-0.041315780391309766,0.07455539218003024,0.031632624916098966,0.00999960157442282,-0.051177951019617064,0.01605102122370798,0.08901628939623021,-0.005754134116443689,0.01294901626176271,-0.004492225783147315,-0.10139235634644854,-0.02802606224460903
PLG,,,,,,,,,,,,,,0.11482029094412369,,,,,,,,,,
GDF9,0.023390740569216143,0.10118182062628557,0.07984806298706534,0.0272759276582252,0.00035729611840987506,-0.047759785757757654,-0.006846838445867746,0.057573739118660955,0.14224403611874237,0.026597072614823063,-0.020211272628789224,,-0.02053956685742211,0.00943367430606771,-0.01367484430604361,-0.02295896863893113,-0.06376751085608219,-0.024225202123376914,0.08966400518614885,0.02317860130153189,-0.037498452652273175,0.1327997032055719,0.09877323129591861,-0.03675199380579989
NCAM1,-0.030814928873606245,-0.010707358335118189,0.019281985095880316,-0.010596528169934822,0.0859793058966444,-0.030666376491023675,-0.04583443896180229,0.07420590932443945,-0.11882933741523703,-0.05417829652666799,0.0027332702930175203,-0.07881916977689923,0.008862007052242452,-0.03784476514615733,-0.06726036035014529,0.011927964125625967,-0.016546758686023594,-0.1274320651895034,-0.039033022330098185,-0.12397308306261098,-0.05647070159525868,-0.01119958597744237,0.08426055686196714,-0.16192126449214317
APOC2,-0.11157094535963263,0.0008736812054518726,0.09432825055630499,0.059459968850970796,0.10768291454926907,-0.02813449472208069,0.06471927153180441,0.08122488652022603,0.13631870749298147,-0.010548867062657723,-0.04270587337089445,0.10971216790081156,-0.008817288610087983,0.08603324690493655,0.017644680277472895,-0.03716494029301557,0.04311966281342586,0.09166542604108878,0.09756824104585785,0.09463478636487674,0.022693503853348257,0.04019928416275363,0.20448438180080974,0.10292110561893218
BST2,0.17122119934430005,0.01835855363174644,0.026194137157490298,0.023337942760080034,-0.006218285819617583,0.0034146742466595837,0.02280142506512787,-0.04930552361346627,0.34209994101798913,-0.08060234885834348,-0.040836079844440085,0.13606059966406658,0.001588972818046063,0.1049477008250802,0.08579498829782722,0.11559129444060347,0.13711468888905234,0.08273993282600121,0.08725738987639278,0.14189338104841007,0.026169631926832065,-0.04587415358464666,0.03192930680870671,0.05803086097423687
COL5A1,-0.0011797523072249547,0.025071620945085728,0.025943287932919737,-0.026458449144878566,-0.06977610432396411,0.057942542020209355,-0.03111833016055987,0.11301791004371407,0.12140820421326186,0.06286299790778963,-0.0007031384770470189,-0.0547512627940502,-0.0008228155389161559,0.08769361923014293,0.00685703049025353,-0.07812953612357414,0.08422239278749921,0.03015025226289344,0.026392635965817517,0.021788569897383574,0.001878300185773101,-0.007340129300795124,-0.13443850313448172,-0.012889530458860068
CALM3,0.052819697092534174,-0.025633860432711136,0.016734186310666695,-0.00490067501088778,0.05862659916381152,-0.05902322094822941,-0.002806946131097298,-0.1374498398708443,-0.2846684179369172,-0.09746579148927599,0.03472464543142157,-0.14749054020926336,0.05440489480325352,-0.04296051949547452,0.06820167760532336,-0.048505284849787715,0.06722389349839136,-0.0002278561126260415,0.02079223103418036,0.032038809416336356,0.1060403188094389,-0.02753228598447931,0.0024591839657555096,-0.2185981470434065
THBS2,0.10718625456106455,0.10821366983281547,-0.021578936741941432,-0.017348366409362884,0.01592698955036517,0.016837947958550297,0.002157005469268671,0.06546953153103481,0.13464547996856516,0.047342418402532636,-0.037837793473424565,0.006348655630810999,-0.029257471993868554,0.08773014488221013,0.07418173375185652,0.09458783068014105,0.0897113660392588,-0.010126043789581958,0.05580640638679951,-0.004512304810622302,-0.006220430498374498,0.018787925213829226,-0.004061511861990538,0.1294459959050076
SERPINE2,0.15073441464231246,-0.02786409092909761,-0.003536574953542592,-0.06414055861232593,0.048385117696645503,-0.0037248859234956756,-0.005451332293094149,-0.02195596774527162,0.008651820318957603,0.019172436316101247,-0.007992027088639138,-0.08486434042079166,0.04334993054085602,-0.012437004294064295,0.02666382461229855,0.018117433080551037,-0.07911191781781965,0.02851626936762526,0.005217671558665816,0.04697156511324377,-0.02443296494381984,-0.02438506655637543,0.07855280453919232,-0.05039740801754404
EFNB2,0.017130442606769016,-0.04754508747312993,0.03417532283400426,-0.028200220294771164,0.055288880018065235,-0.009393291742680622,-0.024906141367451513,-0.0005355212926153252,0.087806495831159,0.06023917791518925,-0.058255756580152994,0.023557711123137298,-0.014393935113482042,0.04778463215375673,0.06049885651351545,-0.08286910320954965,0.07687045656662977,0.028963344700927308,0.012483211488245003,0.06910868238842634,0.013376498573952032,0.010355475204158218,0.05744988193661604,-0.018399437312952394
