,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACTR2,-0.1060975587509803,-0.0007046646795939313,0.11841953089999667,-0.02599880582714146,0.0815427584438019,0.03200954601834389,-0.004265400526468966,0.08568207160268186,0.10225566334717534,-0.017177809866053072,-0.022852149570728713,-0.02042106444555111,0.23382435646141397,0.03536251186411137,-0.10246213759407306,0.004229358511031414,0.035903644036780924,-0.047104881648079015,-0.029035950586799666,0.028088147848300184,0.04218527873708612,-0.07825004503448983,0.03735185008630804,-0.2273379613420766,-0.1280851472729526
BMP2,0.06571763258335526,0.023844558651455718,-0.04326775280246631,-0.007406210599128813,-0.11559708966639652,-0.07368706075048188,0.004287767916496871,0.3183838565908019,0.11444619701105825,0.05825022269267944,-0.001604193648741201,0.07284949754333879,0.02369726794892309,0.09665499209572767,0.005909771472314274,0.018715630434931217,0.028490608885892055,0.07813045849583246,0.028664960557994258,0.02214113462690203,-0.0035176944243662496,0.04288884193614879,-0.03198610747578036,0.06741871399635449,0.048646676628204405
PDYN,,0.0008744690081839994,0.032080040159919145,-0.09579478585521588,0.07477813984077082,0.04047500149671748,-0.0745614381980121,-0.3015426668357526,-0.3672941077272586,-0.04854680731320332,0.035659200540882334,-0.023629246753658843,,-0.09325431079085683,,,,,0.04099673990988997,-0.005732627297649643,,-0.025497677004337548,-0.056644581588739584,,-0.009708216442638916
CD55,0.014136029342929105,-0.019456908518664853,-0.010278259783402735,0.010239364545643627,-0.009751725819610788,0.02501125134072832,0.01150408327196006,-0.009252514761370392,0.0252769153666815,-0.022445529822569792,0.027674778260502478,0.04102668378326623,0.16679043362024767,0.021572272290646233,-0.05531106496679256,0.04015856072552443,-0.006641736635447145,0.05223459116378537,0.05884388469785472,0.04165248422683133,-0.012176358821211234,-0.022388536565706354,0.047241791828819615,0.037280219110160405,-0.04521121143406488
OSTN,,,,,0.05704984226036428,0.025944197404400224,0.062040214436850094,,-0.09644925088072667,-0.03401300024389202,0.006855593075625952,,,,,,,,,,0.02451197301603968,,,,0.0556923670999771
PDX1,,,,,,,,0.12940258741079297,,0.011885372838805464,,,,,,,,,-0.01729041059668616,0.01134738379816954,,0.002692050104046159,,,
CD6,0.02097069979407316,,-0.00041584908652278534,0.0019994262567829177,,0.06488304167068577,0.06199764500359463,0.0197215558418355,0.05679157227134698,0.006402808245057325,0.03352543803225096,-0.029671202983025165,0.0017463622055483097,-0.018314806968871007,-0.024158187152332256,0.04721464749951569,-0.017856282356875704,-0.012683870126976414,-0.041968945290167356,,0.06084486093052058,0.005028807069389806,,0.03483488758400051,-0.03448782517524212
IL16,-0.019744991358063523,0.0017859185131899828,0.046634570016896276,0.020130226137641274,0.03902196007171727,-0.008375626021406393,0.06472711755496825,0.08815721418423754,0.2123939990127167,0.09294863947726788,0.029343645414837874,0.05348119100676237,0.13948149121096629,0.06625820833221462,0.008900295280160066,-0.002950201260233556,-0.04672699271537193,0.10141849728124878,0.03570453408866234,0.04837156689979383,0.03405439972372034,-0.03178961369655442,,0.12487840007742097,-0.00826783438824548
LAMA5,0.1073765487880262,0.08258386059059794,0.05009612595264343,0.0852497771090926,-0.13743788600609014,0.059723448481256394,-0.0373853128503387,0.1431512428244354,0.34532702526847026,0.02371891935891499,0.0618253112061391,0.03502897108953099,0.06376934633809497,0.10702706805129994,0.04280249926373755,-0.008244749726750473,0.044109358386206006,0.14370944387077483,0.10851104049146151,0.11593038479792503,0.1539633719480508,0.020144696831147613,0.08427643814011329,0.08194625169958286,0.1338810693637822
RGMB,0.030019299550404926,-0.012193583489412642,0.09040086050230173,0.020224074942751778,0.07516277392596181,0.026755894681770382,-0.03957292869620968,0.2488431985656936,0.16824181290044865,0.009076416287750747,-0.04309801259946799,0.010017637309742195,0.1488612283856994,-0.004559726639636565,0.00439749353302458,0.012861926736850483,0.06820358233249162,0.13325193902996943,0.01325425829725474,-0.008762291523845982,0.061925130773143454,0.026914204939637185,0.1267663359364534,0.17839116644507766,0.07970051800599878
INSL5,0.031840245594957274,,,,,0.013592870494554068,0.04789689389798808,,0.15451561038026218,-0.007035942576890636,-0.012668995381108616,,,,-0.01359264845287484,,-0.0030065735407435366,0.10943243886236104,,,,,,0.08690696881767085,
IL12A,0.012621099854755076,0.09880136144039393,-0.005604501397417869,0.08014025913404563,,-0.05947264512475253,-0.018195401921602836,0.09111399334817386,0.2820792021214368,0.03835483702984633,-0.0011095582206339298,0.17752547799280813,,0.07543007747514414,0.05702632529883666,-0.08408164930506348,0.07050064195492842,,0.038991022797293357,0.005223801423459147,-0.0008912753350720739,0.026550452460989967,0.037309530018237044,0.15530846730946854,0.08787855489150175
S100A8,-0.13641578391632297,-0.0024102292034680448,-0.03632096013828712,0.014908529545744528,0.21027207511034027,-0.05441678781132708,0.019277955776605897,0.11146102168324998,0.44152451239509916,0.031290343831452426,-0.009420130140762692,0.0016351264061825873,0.1107826893834683,0.07439514123185184,-0.0562713828027988,0.041057102552840403,-0.10903574613633242,0.11454074214028315,0.18197319985626814,0.1922782067230072,0.044431699034054264,0.06249203066597583,0.004927773283595334,0.08063833281196513,0.07263129024862046
TAC3,,0.034390305453990584,0.09980413142206464,0.06265274441916856,0.061300546243569655,-0.0031026203333095873,-0.02410260428114706,-0.1553155724045932,-0.25314765077387025,-0.02501303948772825,-0.021820499627536887,-0.004918310490951657,,-0.08997284938418465,,,,,0.12232125155783102,0.03014126432214193,,-0.0020695513750225605,0.07159353269642066,0.1261979166091948,0.037335509789744176
TAC4,,,0.0627667611969854,,0.015502825471398226,-0.02671149540689693,,0.09465098047587309,0.08272122820134781,,,,,,,,0.07632203655924417,0.061655016784043594,,,,,,,
MFAP5,0.027550357724517544,,-0.04654760806474425,0.033404403068616265,,,,,,,0.03285407102132976,0.04597409817085146,0.022870619037862007,,-0.058136299130919084,,-0.002510458681934121,0.03806985200682376,0.07625473272148846,0.060328996513156534,-0.03571696457226827,0.056697848208965125,0.034076006913059224,0.042797964652495094,0.042332390503142
CXCL16,-0.05656594261243829,-0.017316786443224153,0.032321837278917236,0.07530658265821939,0.08000778408627231,0.05128159968850494,-0.014776397910353822,0.21795329492512058,0.3197278880779905,0.009472074128531493,-0.007899584059865994,-0.014636977264210566,0.10538992146930909,0.0746100073583745,-0.056385115843960956,-0.08563357035588375,0.08172555856288564,0.11712134687951896,-0.02490687752172369,-0.021913371491102382,0.08578492482159791,-0.07624068130159845,0.02793289987485997,-0.04676472274690305,0.045003519031199056
AGRN,0.20652091823480626,0.08813379907045688,0.14703591109810812,-0.01032247524312072,0.27650211773495204,0.06620564862864237,0.03658609787558264,0.37944177983343214,0.4930861752248237,0.011414885928248217,-0.04365590120172851,-0.0021511101936804253,0.17902340431839384,0.15128019555503727,0.026482380560454665,0.11863847862746717,0.11245380181801254,0.23627833563765435,0.02453007720265559,0.008866469059355316,0.1789934516873562,0.06779603658459496,-0.010809692962286234,0.015573301603924722,0.13141278595796987
COL4A6,0.05409027036403796,0.0798798301549135,0.010302049264551666,0.05420773391794331,0.11903848953180773,-0.01171193307227374,0.00984707297373385,,0.11522730935282141,0.04681699510004385,-0.08626033250647347,,,0.05413087978059095,0.011799331495520966,0.0048717722278484015,0.03100074042455855,0.18559382865297033,0.04292458557542883,0.08233497833155982,0.1509018295589547,0.020155671046591554,-0.01351701626500026,0.14135208873821684,0.13522287843864272
FST,,0.014280701929753177,0.000815847166269594,0.0744018844817938,0.05962789142216021,0.035783737959242536,0.01055815531233082,0.0623468261626247,0.01233294211826558,-0.011237174387101888,0.04326674107371193,0.024159645005809954,0.016283275369466808,,-0.02337156254927918,0.07104705515535902,0.0758174373484619,-3.5447336482743755e-05,0.10285408730263351,0.11397926004247018,0.21953448655013375,-0.0032124001832172385,0.049065175073091126,0.14392316929370608,0.1220054557370919
MEGF10,-0.09172268146863521,0.05626475795911005,0.08530993351559524,0.01604611488409859,0.06949127243367229,0.0715579647692281,0.01611399028179195,0.1980259611369528,-0.028257493393729516,-0.01586832260181244,0.01378285400440799,0.04736619617055142,0.002557784003927277,-0.010021811324322758,-0.017665713027618803,0.010613285979655737,0.07714727077381028,-0.008462665875801025,0.058330894762333954,0.0679656389367499,0.08690553978233209,-0.027802739780868856,0.06611086107885743,0.3456735365580285,-0.008996743599390527
C1QB,-0.2720727824512067,-0.015505314955976558,0.027796013539114615,0.06473318842705376,0.28922061098494534,0.022691253442899267,0.035671219592353656,0.23376136056841035,0.45713369670390885,0.08736978498528397,-0.019756347098438164,0.031849153631479506,0.3242866676846155,0.16108989116435465,-0.16367161970091046,0.12966838237685846,0.02164464778810772,-0.08632333883016302,0.1819952219348377,0.09997809593322848,0.10571527744031294,0.07172834340347929,-0.06710937569582208,-0.07248948005486021,0.018162840333759925
HLA-B,0.20026843588904888,0.08473553152713013,-0.08740718541070082,-0.13890653568311745,-0.017481808926848693,0.04695876569649264,0.030854358707188327,0.017657067367644348,0.5033231456956103,0.051800744082935356,-0.0750792213043192,0.026824679093815747,0.017412832685703417,0.10970665497870172,-0.08769935904726246,0.13690016581086129,0.05352349651390521,0.1071020502368014,0.16905547901497675,0.137569473540662,0.19437988581718232,0.08682340714305573,0.1010316033595118,-0.169906222576338,-0.05889911849486217
PDGFA,-0.05679913401297768,0.12309484627188062,0.05172620821422809,-0.01845346205724825,0.17364635070034892,0.019405609300902342,-0.04340476644744091,0.14481348158931498,0.10714124381051056,0.0014762074437640453,-0.061932701522502215,-0.03481383413902762,0.1089350172776727,0.08602288615078658,0.038370499926030054,-0.024938189733865104,0.03284875499433831,0.10066202151649822,0.08126197283643374,0.03709334862028122,0.013683274704896197,0.13115143787296996,0.0303585245493612,0.04565019348978981,-0.027441183265818268
LAMA3,,0.09603875731286705,-0.11493605006433145,0.04162508444812655,0.028014531836111925,-0.05375911925902489,0.032705193232749945,0.0009275529616776841,-0.075538122865431,-0.033449473400595876,-0.013103016291583365,-0.004787417220932726,0.02469167472234938,-0.018707465445642536,,,-0.07703890083893863,0.07541890680553949,,-0.06680371235148488,0.011316845009163723,-0.06860166098901206,,0.09178438699564664,0.009578070785134118
DKK1,0.03735831546091093,,0.0075541055670986755,,,,0.024931386666452043,0.03244692532844165,-0.07288150522191678,0.0036527307032556836,-0.00445948168771176,-0.05983278470068515,,,0.01047570705251237,0.04382227447244236,0.023931353855683166,-0.028419858144340497,0.15642970445111215,0.1014958092761052,0.04116153241856767,0.020793411621509977,,-0.029535242292612823,0.23792865510947453
INHBA,0.004159157968071595,0.02031677085247361,-0.03507724251894605,-0.0359841250441973,-0.0019301816585486982,-0.015619110705023021,0.03292147814518311,-0.10827360086580345,-0.25357686378593686,-0.02813138752187281,0.03682757347134991,-0.0008342166995407641,-0.03822929499291744,0.05532377323974685,0.01793455720574332,0.00489547544115698,0.03158261558159476,0.03308886030604958,-0.018353747665540154,0.048937619906256696,-0.04464906990893811,0.039913911693544184,-0.08925215888534338,-0.014118992265336666,-0.03106773511397901
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.002386401782201544,
IL7,-0.012444149022043827,0.03808642689156363,-0.014687699022693963,0.02152032034644539,,0.013539179897310934,0.014330004110894383,,0.10007575833230357,-0.01562562601247225,0.01739309972535097,0.22390179726419487,0.016399550017473962,0.030632891241237924,-0.017435412677135914,,-0.08971660834995082,0.02672980172069374,0.02479793076045689,0.07086506637683306,0.07452097787522685,0.025666335979955882,,0.12514984858598957,0.09566675375864785
FABP5,0.0702776873906979,0.06313838437098981,0.04884559505369969,0.02669528581751859,0.16530669781859827,-0.09086107408706205,0.062397874827644785,0.35067196102824516,0.20671908862875935,0.01851305259368226,-0.04381295153919546,0.07223034869129857,0.2922776529958794,0.10648642835482668,0.1860643074445288,0.10765932016667452,-0.05698725756288439,0.07436485777476629,0.1755282487248724,0.1525007719217948,0.14832634445371512,0.12947121280465257,-0.02031543760967985,0.24234078454702432,0.18543009384234913
CCL4,-0.11239780435850605,0.032324430822053295,0.059592324707402215,0.039770745204245526,0.1349135964970126,0.057468475155591045,0.049964036277634856,0.1340485318566461,0.2575876187032239,0.06447337555190684,-0.040262295489385695,0.022665336390163666,0.23953100288408313,0.050552568549057174,-0.03862514673886051,0.045885461074730044,-0.01816398816598099,-0.062054120141321584,0.06999166773843013,0.0671013438360256,0.024619499053269014,-0.024778420449527962,-0.06238407627576413,0.11110418631904227,0.08825255488843378
FBN1,0.08220120267336112,0.06224236735450435,-0.0214153856229362,0.021461987139185196,0.044548139241730116,-0.004308136172674217,-0.03624870115397725,0.2483267249451681,0.21439517497179186,0.03261546057273255,0.03249243481312766,-0.005368256729051973,-0.06288750263777707,0.14223215475359186,0.07091578641165769,-0.013082855103140473,0.023372868692402734,0.22852554849844262,0.11071102332472642,0.09267190655125651,0.13592397086244848,0.04112252290063129,0.007546414736173425,-0.09191983100721868,0.06210331329419377
TCTN1,0.013693497657487133,0.03076668256894755,0.029800456954722963,0.0629559188568966,0.09844612787242703,0.0428940199412355,0.0139146261844632,0.18965247962544957,0.4696112314843527,0.03893252107749627,-0.046695379518556845,0.02067455989561903,0.15356124738717708,0.0720215494028059,0.024169659336354853,0.09813108677289697,0.07277888840487921,0.08204260170531388,0.16626364033587918,0.09089545872035217,0.036209579645656215,0.028870842578814407,0.013841349909183535,0.2176419667692687,0.10522947885430275
NCR3LG1,0.06459776738463212,,,,,,,,,,,,,,,,,,-0.05785868690567779,0.004220226991629748,0.02107456138298178,0.0027187857256462033,,,0.03222327054136487
BMP7,0.06285576895776529,-0.001467907898139392,0.06410507462562384,0.02959164113167716,0.06640368712942132,-0.005454325722652803,0.0036959172680279236,0.10148197728708643,0.28058686727521165,-0.02211175117076518,0.02492443790973215,0.03979570431658574,-0.08964444765116014,0.13672107650118748,-0.038773416704140834,0.08361083727187016,-0.07921704275291977,0.03313141739711308,0.04877808109055391,0.06035650057279937,0.011653862401824843,-0.0253923462545986,-0.048516703662111214,0.33487664690397895,0.12281708351482173
NLGN2,0.031242677571140926,0.058120409679025264,0.1083629425625144,0.1056000029018816,0.12147517878123265,-0.023290122878217454,0.02442956043837797,0.21225510759156527,0.0976466254040524,-0.022833042822990667,-0.04983112917470115,-0.05360553607152905,0.055486191099612406,0.03415208278737449,0.05040146923372395,0.046676003517352946,0.01678154847685541,0.08685748707965295,0.07485196191691126,0.019060854797281108,0.06909574816662545,0.04738571459136194,-0.0006123160851212254,0.16815629775383253,-0.012950979236664517
