,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA4,-0.013590704369864159,0.04507833517868478,-0.01150321753530932,0.0302043072007536,0.001862506089446033,-0.028153669675907662,-0.00031903550395843587,0.0675548758607079,0.15993769839667563,-0.022880396160569142,0.0004664326518471678,-0.0020878162346336885,0.010368954365225358,0.036267565358624874,-0.05651573257299524,0.07885112714078422,0.05577904618988958,0.10546823120421102,0.05691890093477181,-0.02010658006934243,-0.0005820805884261416,-0.007374605107821242,0.014144175736026873,0.008431711716644927
INHBE,,-0.022879302713102238,,,,,,,,,,,0.018757987582640627,,,,,,,,,,,
DLL4,0.0275771604079891,-0.05398653946696123,-0.051701120420694656,0.0071222254276210855,-0.030143878302604572,0.007389630405033453,-0.01516060190026087,0.004990373599367665,0.05505129780140213,-0.044100875627694415,0.018846162486622003,0.07590169269969886,-0.009640999082338012,0.056816886584894574,-0.029393754206461904,0.04812267853825915,-0.0276324752145104,0.058078789806837276,-0.03438622869317854,0.11469207937438904,-0.01397129672625601,-0.0002656821065840022,0.08707590327910827,-0.013970392120937116
SEMA3A,0.031540181610658954,0.04368347366784601,0.01786946028444723,-0.013951496345876363,0.01664931251892478,0.030027391491484107,-0.043296445041920685,-0.012845525172184782,0.036848238374134354,0.011497536341820273,0.011119942808255833,0.019185540934380553,0.02395451078308268,-0.04018815862494483,0.06736025925310571,0.041767997311647244,,,0.08444323563690481,0.026068165294258833,0.05369310547764996,0.014390857861637367,0.03475295806142079,0.013847580407757716
RLN2,,,,-0.024967036868282996,-0.028999112755766058,-0.014756594429054663,-0.037702039397708755,0.0385365920604281,-0.019676122168930433,-0.004785147278483759,-0.015199589066668793,0.05793027559935248,,0.08676832998685023,,-0.021630963747431817,,,-0.03229226210216989,,0.04681632179646785,-0.026736997169624074,-0.028990288439089507,-0.046457003447229334
C5,0.040473269654679636,-0.0004269549049982754,0.016833331742224813,-0.01967157631507809,0.01230196687434401,0.004267833300217037,0.006701330429102766,0.1510243461362235,0.10997226137448249,-0.03697426502512986,-0.009280853669718783,-0.007548008196573001,-0.011136749766451473,0.03912891288087957,-0.016490274999007192,0.01234084413439239,0.07722891885030181,0.17532057061668296,0.045840941313015554,0.019361998893630026,0.05768204242886534,0.0004468233064949291,0.08951188027769091,0.11209078660284001
COMP,,,,,,,,,,,,,-0.005895182878888094,,,,,,,,0.03249696901551497,,0.056057469005773436,
EDN2,,-0.033244619803460614,-0.032919356809884386,,,,-0.021155250635593332,,0.03203447392411026,-0.014224256274287183,,,-0.020977087510578297,0.0644451149270637,,,,,,,,,,
C1QA,0.011823698891591185,-0.0003156439266687573,0.055565572837441415,0.03079161847234661,0.05917905377268591,0.026002930319190137,0.0050292529290457,0.116864797941314,0.12995040606858924,-0.037283355205192485,0.008797861747762653,-0.05987847226504733,-0.0100467048393014,0.11143155244492566,0.06487298150896358,0.027109089457666834,0.024636940907744334,0.006371807747502132,0.001700884244105894,0.023918672215018456,-0.04658980821106542,0.005623544693157891,-0.017918669243574645,-0.018274397336753186
UTS2B,-0.027176436502022776,0.06010178700685326,0.06952621679729473,0.020703328357372684,,-0.04180800621131773,-0.02695980213406471,-0.0035326031128506885,,0.04062308153581245,-0.009837416426295582,,,,,,-0.04422122839020786,,,,,,-0.013130112537002239,
COL9A3,0.034441522925161956,0.04861901205530038,0.05418762321742148,0.0038741769950420284,0.087033530103008,0.04262542381916731,0.013947575962246592,0.1174328923986123,0.1537475401935808,0.026339549975611797,0.05178981359553598,0.016519112820315183,-0.04065987896135521,0.06868405520626775,0.028325350313178423,0.13878602882594607,-0.016919789700112015,-0.0038313256018030466,0.03887002542171717,0.10444422292303629,0.023694891658737418,0.03391674599844018,0.10818985765306761,-0.007162354853533607
DLK1,,,,,,0.016810242669395584,-0.021957681662134125,0.017020799805484352,,0.05119601749425421,,,-0.03334110281274864,,0.08219699725892955,0.00026303109090919277,,,,,,,,-0.005260556049356287
HGF,0.012896839177118343,-0.031986313071847836,0.005633659308006444,0.0028485911168052136,0.032086950140384554,0.05288638605357368,0.01350963450428974,0.030998962442989417,-0.056474085712355286,0.03784492960916307,-0.014070175100137538,-0.04522552841939797,-0.01312884735048362,-0.05345069386298727,0.010760973988623936,0.04253026487825925,-0.07984035524973199,0.09134180209111817,-0.01390784167872579,0.038200396663052215,0.02187989147500842,0.042882991949207167,-0.02668491771011896,-0.07763183856186681
GIP,,,,,,,,,,,,,-0.027790915906206647,,,,,,,,,,,
P4HB,-0.049958696982398645,0.03838399652424657,-0.0236167125670511,0.018210216435001956,-0.07814821661988659,-0.04002863333920279,0.030132176926125798,0.10298951014933137,0.11658333984437014,0.01702146257175917,0.03748228755617909,0.02454717527363903,0.04996400639293722,0.0328291322637241,0.0212996272032158,-0.023174646654305884,-0.027477342964813686,0.05855487425245997,-0.08136034893043265,-0.12039564020798937,-0.024333276219916093,-0.028061810389093778,-0.11382933264732338,-0.0015485376978123296
ADCYAP1,-0.02989069039108775,,0.028387746803309508,0.002504547069470992,0.07191712510876792,0.008572205275159055,-0.0008291939969940755,0.006458789415490932,-0.006722872574014661,-0.015854746661991072,-0.032256302150062775,0.030147932587794336,,-0.008005476080991315,0.05809645968192679,,0.027859050900335493,0.031505316371247434,0.046124477912294105,0.055425960296289004,0.04194119323258904,-0.016208482347218594,0.04448225173469075,-0.03616007673499351
GREM1,0.04597991099888051,-0.026433996949239893,-0.036557770232989804,0.026403065755501085,,-0.0014731376587042368,-0.02579172950230298,-0.022147600533715884,-0.01187694800656145,-0.028344632134465857,-0.006311831779085533,-0.029633240415325866,-0.003072405506651271,0.012190108217512163,-0.07641615527710469,-0.06968836127469807,0.04761667560458657,-0.07883031467644352,0.005463386870584813,-0.03845797867802792,0.04044735081714792,-0.010143341621254366,-0.051889044795716786,0.015691536822546412
EGF,0.047682028451600245,-0.02169964183974842,-0.006532367849713912,0.07276205015807997,,0.052606560900390856,0.006476459454578555,0.06636780849834917,0.0689992234879507,-0.03999598801210579,0.023210621479577396,-0.043009494792303364,-0.02735632635750496,0.052394769396035795,-0.02830699512511381,0.03169928226070686,-0.07327437109259065,-0.021056925290848686,-0.014971015739492922,-0.012647429386708075,0.07077486122932533,-0.03366305787654748,0.06283813793654755,0.061311016678370876
VEGFB,0.028823803523451787,0.019035892620684076,0.03461404938577866,0.009177863653570735,-0.014450899804523461,-0.020936494394101827,-0.010372868491942185,0.03426390549974763,0.1050388628610356,0.004393668303174631,-0.010631042398329855,-0.01962351591025466,0.01470074602552921,0.1103254617257442,-0.004525441188087368,-0.014533294088799649,0.054528325317799095,-0.009167635483070445,-0.06725180489356361,-0.011067796252095113,-0.005343524161104628,0.02211574435767441,0.04040096408920875,0.049888673216108605
FARP2,0.03238967118097209,0.05683439184544505,0.059417206395953596,0.02093108770719568,0.056834967558161066,-0.02659873794878769,-0.01695180575829069,0.06974419204428817,0.18092228375617345,-0.023441240949138284,0.0298917432948168,0.023773773456064257,0.037477054100760555,0.04649969558155141,-0.002559496735482365,0.04453918403652458,0.0033108161155841163,0.005018860389487985,0.06357573181979441,0.035712365516681714,0.04748443386541436,0.05025275222022454,0.04216952485321718,0.07145863689253538
BMP3,,,,,,,,0.014479673803146553,,,0.06440081140315948,0.13121495830240162,,,,,,,,,,,,
IHH,,,,,,,,,,,0.040460572911285145,,,,,,,,0.011380803440229572,0.011871738691824353,,-0.02641198682161415,,
LAMA2,-0.040938392430558274,0.09636959649714805,-0.010044725618770858,-0.042973135934774906,-0.0041896744156111575,-0.043729886800110175,-0.02646133326382626,0.05412097330487898,0.07874815809581735,0.018404232001242866,-0.009568272862542956,0.024008499182843448,-0.0011904200478630108,0.07708419876674383,-0.009804373693279168,0.00580011688289167,0.03913742851732632,0.07031938699192274,0.060907106400182875,0.07916839523817108,-0.028658740322688676,0.00617531683889166,-0.017661463166015853,0.011223330061608847
SERPINC1,,,,,,,,,,-0.024275313561483495,,,,,,,,,,0.12135494866401675,,-0.026083166379864874,,
NRG1,,0.019994616084788322,0.023341303719606608,0.014223165338288173,-0.025964134250152326,0.03690399997626365,-0.002900164922239922,-0.011588941742878894,-0.008669158220334271,0.018125802978875692,0.039631965255126946,0.02010717446064863,0.034763754925903306,-0.010771762620036962,-0.027864759855255557,0.015560215256845785,-0.06505700607949173,0.11974743209634994,0.02881178897937549,0.08153699057323208,,0.05145908330160998,0.01127871215363948,0.07171996067092909
SPINK1,,-0.0031141700012313448,-0.017059240788601025,,-0.0805873602241349,0.037904727319858715,0.05307254728361408,,,,,,-0.013862738542550579,0.0040237121075669445,,,,-0.03744533730401347,-0.039146122417484205,-0.020528538979351547,,-0.032061460303368886,-0.010113040608848425,0.041873917219271084
EFEMP2,-0.008656774194814327,0.09269051741102365,-0.005781669945877635,0.03448481046059533,0.021877283666488116,0.016504033747977882,0.006380070204864788,0.07412988431571449,0.12227153846676084,0.003702578266432942,-0.023831010261367976,0.08123794368699057,0.0006232944083712134,0.03544984683321844,-0.014098712323555656,-0.06269000949012256,0.01447978096019584,0.03326229561258126,-0.06675374151326037,-0.005706801122953755,-0.0034464364078805342,0.005194621109266304,-0.011385422254653565,0.045682978528263904
SELPLG,-0.025869756236515933,-0.01941051766538584,0.023544243895038622,-0.039492800628599056,0.13669710841419866,-0.007535005933855663,-0.014431328550120505,-0.017049118184736846,0.0364965316795248,-0.016226811612586132,0.0036431664286641296,-0.024039170244770192,-0.02224146876155002,-0.012462875057872821,-0.019349190919168625,0.0564682149714134,0.003957139607489485,0.1511130292875407,0.031042178908180507,0.06486152600300892,-0.015309062971167383,0.012668480229077888,0.1117086301178934,0.020500262600056975
GDF6,,0.04702124026599289,0.07203048058136097,,0.013977216040242156,-0.03413788317355304,,0.0024691338864009016,0.036966638849497455,,,,,,,,,,-0.031245799311767773,0.007804962265681954,,0.03047141417858631,,
HLA-E,0.059731777771106984,-0.10014594874899987,0.012743565415342472,-0.02626682533372027,0.005582903798382781,-0.04627920701430502,-0.02851144476361051,-0.014467129432874561,0.11433812407550341,-0.06406586787166106,-0.02008427506348917,-0.07678216582199208,-0.03143992041765442,0.027153576567963203,0.021187633313459683,-0.04307269444588685,0.0007094739270629983,0.04202724940949657,-0.030421842444146554,-0.06689748818268619,-0.0620861430417391,0.0751173271715477,-0.032329520287209056,-0.12961962484741357
PTN,-0.017508711173980857,0.04579425841180094,0.01674625357948266,-0.04509714430999907,0.10936089536873143,-0.005320085421949648,0.002083516966461813,0.08404457116807419,0.201531473103413,0.00922510290884866,0.077697061488253,-0.04394569753102114,0.033117965452183006,0.11397312854438729,0.0666286387953729,0.16228004348988156,-0.005540954728443272,0.18301466360520124,0.018375714138513705,0.0815620307487012,-0.02577960167046918,-0.042822228789651806,0.10272354901001811,0.16481416640510263
CD274,-0.02624411972508568,-0.013473191929425,-0.01582980863178734,-0.042603986544203665,-0.0048601290439129995,0.018295885920604195,-0.0662898148287391,0.025953757111449368,0.11766911617299704,-0.007219719846518487,-0.022962988946854914,-0.003633359170114724,-0.00708800125622766,0.015395987350272002,0.06510442668206308,-0.014864215298900968,-0.019860454242464545,-0.02244640940472237,-0.06036116714146231,-0.012084956259231389,-0.013030879054322465,0.01364375751709023,-0.0010320888744768956,0.030949600154131663
FGF10,,,,,,,,,,,-0.010264302595318148,,,,,0.007630453835910887,,,,,,,,
CD14,0.01633686184946488,0.012757096357218176,-0.016037025897432777,-0.021305713194515564,0.02644887881797062,-0.04556296764886863,0.049945357210531664,0.06534746826003435,0.14002057222568304,-0.07602139373337109,0.03570890399824651,-0.05347937214485512,-0.001612667038297687,0.08442958649674442,-0.033698352169714334,0.057440603660677096,0.01794503494007732,0.051815336508507316,-0.03819652817292036,0.06273121814899829,-0.04069372902674664,-0.013234609595903299,0.04258795055457663,-0.03419758828114502
SFTPD,,0.054585175246317126,-0.040140045598991404,0.08674944181279973,,,-0.014035523467020654,-0.04742786067630402,,-0.02760384352586004,0.030775851661484627,,,-0.006972449055273119,-0.03577794906727484,0.1417002781602359,-0.014591310798536355,-0.053333169179126845,0.030822300629939542,0.08297645990985236,0.026659007097543243,0.05750210179690544,0.06323921411335609,0.0008183722541363343
SLIT1,-0.05941082255439819,0.06282130564533286,0.06605305586605317,-0.016822871037948408,0.09430353650446727,0.030505561461412357,0.016974982663125474,0.061577712325708196,0.10635945535968319,0.012295409380024597,0.0017053497346510333,0.06932985191626556,-0.024843366213658156,0.009480020066909381,-0.0011140893215480089,0.10869616824621665,-0.01357650931881295,0.0722985940375178,0.033739224420145056,0.03555560251723512,0.034051329414569585,0.0027944191624929365,0.061599633165690115,-0.04331534186586813
LPA,,,,,,,,0.014422524566066276,,,,,,,,,,,,,,,,
CNTF,-0.03505270655139456,,,,,0.009152563306978459,-0.024580098904635413,,0.04038151445600369,-0.006543572576162864,0.004389919647247409,-0.052505534144012884,,-0.04074683584717115,,,,,,,0.023600390372908304,-0.026737000117942392,,
BST1,0.02904726953716579,0.03950781316194807,-0.032237197327997485,-0.032186111199111314,0.11313051207063218,-0.019125324483748558,-0.029074852408881836,-0.01105005684667801,0.11370992425903222,-0.007202185181566983,-0.012380940685355451,-0.07147899098578991,0.030021223950983854,0.032078743877850105,0.0675972853805808,0.004845760257348872,0.03983238029898735,0.04687856687747319,0.1398084123279488,0.08755880119860109,0.013915148197885818,-0.009740608868187428,0.057114667483330744,0.10233368128840595
AGTRAP,0.004475990931900835,0.007597913029134658,0.028128008647467683,-0.003719610770628902,0.07023107536704463,0.009633883272067253,0.0165316443952379,0.05971826133139023,0.14426587171596486,-0.004732023789895928,0.06390983100261102,-0.056461454720066175,-0.018914083188763635,-0.01129977252959589,0.04512357620772073,0.10227705339394517,-0.02972221819624614,0.01902951838126606,0.0002745783201547007,0.03495495507703559,0.08113513378903593,0.03253800739847316,0.07293109712717638,0.07561287668960878
LAMC1,0.027119727744744592,0.055155259759102654,-0.05625976940513367,-0.021959642170930643,0.0197503198458794,-0.010461439423427242,0.03669433265229054,0.08575044846725827,0.15675069441634004,-0.002848769430579119,0.001665732973904231,-0.011947195268280184,0.01733696459595623,0.08656749321438906,-0.048039902000458996,-0.04187149060135112,0.0717583664334883,0.09431978180514845,0.0034605358385440643,-0.013301527493300942,-0.05493209010825949,0.031215422872492442,-0.05192122586483385,-0.00322999655634982
COL6A3,0.030998691590190794,0.06709312511424262,-0.015478083258930894,0.00015662047272236578,-0.060545296327236105,-0.023440011373114918,-0.04721211372766999,-0.04053992441715244,-0.012887895432021497,0.046262578840827004,0.04069491633321891,-0.07298258525580568,0.03485651481891965,0.04495144835145438,-0.026375686939171313,-0.007066776067101711,0.06757054152165877,-0.04639646729160389,-0.009577224898089565,-0.03900440812257185,-0.01353519660556774,0.008949815423889325,-0.0310740350406506,-0.0030536925096808195
