,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APP,0.1328072461946453,0.00762315357921141,0.008613045432621938,0.04213780952939866,0.04261901286797268,0.05851924987386952,0.015269123043710366,0.023737693661253487,0.055551561423054396,-0.007521929748257077,-0.018904806089754228,0.08701153359756698,-0.020897916831149686,0.016785387081010482,-0.1309298725224059,-0.04133999907844163,0.0045038013196460345,-0.00657483670578271,-0.005609122582415298,0.09321944724366933,-0.042195996244707344,0.011150626402859323,-0.02385585605926667
RIMS2,-0.018881863140383093,-0.05538386574354952,-0.026919886562488247,-0.026480148143487432,0.006875023601935113,-0.006438570732794832,0.08308335776704984,-0.023765332354503392,0.05951054703388068,-0.01426120209867692,0.015695273596697864,0.08399647771002786,0.003614273971628634,0.20778970466685212,-0.052866320747721365,,-0.007114433693535694,0.04112191670207602,0.0069546282667084765,0.006339757022926882,-0.0064450402561130075,-0.02722748449838849,-0.07990175449236371
WNT7A,-0.019422665594926246,0.11786893387612346,0.009005519422291728,0.06227314574920079,-0.032403952339016315,0.0216792338316313,0.08620284543645831,0.022070159071344457,-0.028130326015856324,-0.04845112817191835,-0.011135549096901043,0.03504262812329668,0.020942573125186548,-0.04689220424657421,0.008525620465959179,-0.07903413481961193,0.21446547538881247,-0.06624925590227304,0.0028068018180093385,0.022640721060063658,-0.03729040627861973,0.01426399106878549,0.04710682359762329
GAST,,,,,,,,,,,,,,,,,,,0.05958326941855459,0.04609942579384001,,0.0018915546261565283,0.047052784125600836
GPI,0.1307968588002774,0.04235556994944309,-0.012947289631249958,0.020222177538080695,0.012160674695486573,0.0025725248664446886,-0.05086031543089351,-0.010869233921997045,0.08038150817977725,0.007904372290272082,0.010495832295775644,0.08282969942413511,-0.00176862607107039,-0.039542833732955134,-0.0060877451026773825,-0.059124888000644416,0.009521082986340731,-0.11825936176726029,-0.14233880876847052,0.08981650402621512,-0.005040925710438736,0.011287949990270281,0.09050987682124104
IL1B,-0.023555121636107637,0.04442769030456993,0.07498002640462295,-0.02322028144257547,-0.03191587186469403,-0.0018086469894578795,-0.03975582432911543,-0.06960833198589463,0.0013377963913443279,0.04356230576066598,-0.024699006061964048,-0.012416085858961505,-0.038424159788451186,0.13161739184616641,0.0578460510179141,-0.03164344915345031,-0.016224056048496964,-0.07568326723352146,-0.03294170716952308,0.0031931384310642727,-0.028421220075123294,0.01997093175192641,0.09468094069454171
SFTPA2,,,,,,,,,,,,,-0.013461132959571348,,,,,0.03002963666143429,-0.0031898166695989664,,-0.01100102399199169,,-0.028416386128335407
HAS2,-0.025875721397264868,0.016627402172654692,-0.03764594884917155,0.0745697473598535,0.062275419260237344,0.04924262593602779,0.007827791846504752,0.0008941985179586901,-0.10368651425114864,0.006550019680482429,0.03358332911315965,-0.020632730466489703,-0.031853720363791346,0.0682319765443325,0.06598810178130265,0.055887132947745145,0.07153552108163443,-0.05748078770835438,-0.005909565335228328,0.06343481532295492,0.06821797613310697,0.15380957643509116,0.14943160543046652
IL11,,,0.11495228961185858,,-0.012082882774926189,-0.003849111834565671,0.10523238293550229,-0.022747103226702876,0.022931402158183643,-0.008223496130192662,,-0.030502443103534657,-0.015118349720005314,0.016097751889971677,0.08412930556501824,-0.01569961402090251,,0.021382664862539882,0.059237481866681894,-0.024686115483183037,-0.027110451497428533,0.06175460933453427,0.09874209388036728
SEMA4B,0.014167600542216628,0.033533203558421355,-0.026667290239836362,-0.03181361361349543,0.08476522721176803,-0.014145401631717075,0.0018615730923137164,0.023390674725650828,-0.056770656900226056,0.027422981318422194,-0.05220863511330637,0.06355783341375588,-0.04538497511560129,0.027636649320155447,-0.015140365235834355,-0.015055531883102203,0.1666016278169095,-0.049135995400523956,0.04225910094220178,0.08659068028895872,0.020743756721491483,0.15556365915060635,0.14734234635238283
FGF12,0.07588701637322617,-0.06529266584542472,0.09123324022283119,-0.018562211487285932,-0.019389099291073908,-0.021606146831784495,0.023586917814040858,0.05321525165779472,0.08103987644364165,0.02912288599477506,0.003509817563445786,0.08684842053326954,-0.05704048711898513,0.07289402717793486,-0.16917174145646918,0.015796748364357197,0.0808339980219948,0.050109382733263,0.11740103621079405,0.0033352846130471673,-0.024054601778917648,0.1914219713613487,-0.07423727333274462
CP,-0.051577067272986804,-0.050437974591971566,0.036187559846251924,-0.012958828287999415,0.05052569197764509,0.013940147838864256,-0.03570272276993324,0.033334371146682064,-0.060616974953112565,-0.007627898107663076,-0.03962481170922632,-0.051703121804313135,-0.019056166478224633,0.039802209132318016,-0.010241738239355713,0.06422839324762983,0.0730591424271078,-0.06386340981567787,-0.09451978102286487,-0.12434474011989045,-0.04241473928432388,0.16907140344764532,-0.025709952996428212
NLGN3,0.1181424320815555,0.11675737300689118,0.07844137322793672,0.006277602297231051,-0.007988257937339177,-0.00580703476723053,-0.005334258020928349,0.03208351616896727,-0.05834531059807136,0.04810634252633003,-0.007870262945122337,0.05451640610747248,-0.02122417076226638,-0.061106648454806095,0.027837633603872015,-0.07399877224857397,0.04692198407936741,0.092652878099765,0.17068686101622713,0.064800981137158,0.009196740394120197,0.15073372071039415,0.06550064600362263
GZMB,-0.0233306828954371,,-0.03287595313228738,-0.017585314011219225,-0.012641492189111245,0.04786761521022032,0.020785795595948533,0.03907590774321859,,-0.00046185151877201286,-0.013460810728952628,0.0546338024330615,,,,,,-0.012442703129750323,-0.01614753448315179,,0.026677461871263117,0.01999881383218956,-0.030333087025076123
PROC,0.008815758893792129,0.008540793509445505,-0.03432179876875177,-0.017882124617697708,,-0.023831711632530124,-0.010300397295250919,0.002906452198687576,-0.031422492458723104,0.026184345738542485,-0.010610650777718864,0.07873007431076814,-0.008747516950202195,0.026212113094100924,0.0588696518305689,0.06939655692226596,0.27031875485557394,0.03425692097851611,0.09419693512019191,0.008302973545046536,-0.0029877359686398715,0.01546440273195197,-0.006740848920117458
TNFSF11,,,0.018007439150615416,,,,,,,,,,,0.014280901439167227,,,,-0.032398231739260416,0.03570227732959385,,,-0.010523283705915454,0.10109247647900707
AGT,0.06497044487727074,0.11224036925755491,0.033689266799372466,0.05587965743590769,0.06318186621063347,0.029863855887331352,-0.0766114521479059,-0.01371983938171327,-0.09245060880081918,0.034631487540742974,-0.026810895883375076,0.003757254572742885,-0.0016181779911750504,0.1867988421624165,-0.09299303422525967,-0.008482034354978362,-0.019117576102751242,-0.10521704776931115,-0.017542475134436752,0.041193410732410736,-0.004657649982748046,0.07384506218000722,0.11292814482742675
PTHLH,0.04811793464658181,0.04553898719526113,-0.01328319660267062,-0.034129182776116776,-0.03156777534177145,-0.05146739407925156,0.10162881322015889,-0.01784441815760077,-0.008306886084267752,0.0024711831392255374,0.031460360525539785,0.10308376474477207,0.0021209840469012253,-0.06152311551817224,0.03255433013597658,0.1229107404693172,0.07604033790982909,0.035106236267394154,0.11305960242137801,0.01586875659413973,-0.005569451799694739,0.13158103960353934,0.17319325558441434
COL1A1,-0.02955647126257684,0.02645657992106939,0.0408718785994313,0.004788227855191523,0.07651495075526492,-0.038193453747487276,0.012975921437775146,0.03031822797418763,-0.016832224845861096,-0.009091101136113874,-0.02403004554460749,-0.023929238951274794,-0.06112226789291893,0.0357790375389839,-0.05930052777666844,0.04528417352917657,0.1843270352166489,0.019670248060548276,-0.07928433630884074,0.05959426181097537,0.02988812435991963,-0.13708299120512432,0.08904297175953838
LAMB2,0.0911293510572412,0.04367392495213444,0.01881445108648202,-0.028092444046502,0.08062234271688658,-0.01979135016194231,-0.08862685898219018,0.047954562617589465,-0.060217593028176454,-0.032534015222811144,-0.022429791808894935,0.05121586815978253,-0.042268744187114994,-0.03452860222905876,0.048063271400005735,-0.04242058964862143,0.17686935339017912,0.003285309410960715,-0.013559250968279,0.15246266709152365,0.01822150829085517,0.06760072683309472,0.09843501824814672
DSC2,-0.039267787149547595,-0.06939268899735623,0.0514781670249481,-0.03336574319323536,-0.01048186971936183,-0.01716179596593356,0.0593782582708742,0.004819595976042383,0.017045858879479025,0.0092062588425277,-0.04090560930713004,-0.06926865585398467,-0.01639461179566616,0.07667144736332823,0.0045051266759818,0.10133347222229983,0.052521947718658944,0.02334633203348616,0.039438260694069166,0.09516545321488445,0.021851577445718036,0.19477183726391473,0.09263517333603496
WNT5B,0.11687068099819417,-0.013597443719517613,-0.03527435314778981,0.01835438389483514,0.007885907147327903,0.006837165738769568,0.10225093945498649,0.008125248696071624,0.05770018522253478,0.04405918789745608,0.012368256975069835,-0.03883570258977411,-0.005253809836119773,0.039874390796570174,-0.06746637390952502,-0.01855932418736421,0.048688552541307925,0.08721690392922178,0.11906502286575217,0.11190920384540189,-0.08235305257884866,0.0674032055715032,0.005791298835896831
LEFTY1,-0.020966928249065542,,0.00673024694680787,-0.020853277011847405,-0.02863202047025886,0.011989282702387373,-0.014488196611189597,-0.00018972152981278607,0.050303961635607485,0.014715238429607468,-0.019008524399053085,0.042300767286662946,-0.004845890361239651,-0.030519425843604116,0.10064709819372407,-0.025771851653882138,-0.04634841664631336,0.05690825744002244,0.036057525379346,0.009696295867325946,0.052749452576366734,0.0405628136193124,0.024347405566182673
FGL1,,,0.032302973928248574,,,0.06397611340375367,0.017695445012793895,-0.02105127646483333,0.0838148056618141,,,0.03279881876897332,0.07061265574106637,,,,,0.06491634887011284,0.027020273708550667,0.039868625504779674,-0.036831183279966,,0.04757986785504312
CXCL5,-0.015834647872471446,0.010853141789504478,0.050125812891819624,-0.007963644924049622,,-0.013721430856610966,0.086556489409555,0.002671165703816485,-0.028534867882258046,-0.010753467370493285,-0.007112349171289513,0.08019957594737263,,0.004288914931603106,0.040382548531526445,,,-0.07383206879564995,-0.07956937038690677,0.07733195776398186,-0.010729399953248614,0.1005063008805343,0.05433902755153296
S100A1,-0.1236785419754098,-0.029976946975485686,0.03581140831740235,0.04635210986877324,-0.02994568912603765,-0.035665695766943555,-0.019722827015389854,-0.03742583546263629,0.07186702432720243,-0.03964356044732976,0.016129993880659842,0.015090712510142438,0.002734297796865726,0.00895919618892193,-0.04079140727533849,-0.09258913721091906,-0.1507559174630593,0.07056331871474959,0.1666530651508176,-0.057454057717335534,0.026006706285252947,0.15527541731614056,-0.07966933137906297
C4BPA,,,,,,-0.007756906762592528,,,,0.015317637281640657,,,,-0.027650838957998455,,,,,,,,-0.02491488672655759,
NPTX1,0.0703531812227111,0.020819147224501042,0.025086092316830764,-0.014147741718283455,-0.025161839951369062,0.06456378029277848,0.10366011488773628,-0.000974620632884676,0.08751941407536291,0.007832318640689971,-0.0021266164770182825,0.04906009102129766,0.03272704134593439,-0.041455634915015,0.09049530426981557,0.06029967745140298,-0.05100076797613252,-0.0029284592036723294,-0.033728257159629176,0.041789626620795134,0.011289130594069111,,-0.17568132858020036
TGS1,0.040471468710576004,0.03880889876750597,-0.015961604525617883,0.013787478986496429,-0.02676944479345936,0.004433552906391805,0.02421906687819006,0.0012069804141971404,-0.00045417142017441974,0.016393163550784618,0.0029215701316624145,-0.0076609631923342135,0.0694867181979673,-0.022199018446572526,-0.014389260002021275,-0.01939754983306835,0.11648213239662923,0.03868520372969219,0.02466075379267309,-0.007530978789911071,0.01476822668113646,0.18551388747719838,0.18541642776933914
SST,-0.024217140107488534,-0.024103203043499853,0.04385213141271366,-0.021796256021239788,0.13138407038597624,0.03332968326471405,0.05183794517734238,-0.006515607437869391,0.13636013272382272,-0.017240967788587993,0.03769890933404649,0.01562664451854325,-0.02609461437224555,,,,,-0.03288845072348086,-0.010509669315365842,0.057665272693335615,0.05308897278364149,,-0.043414914571793695
IL34,0.014238549337004929,-0.019545450137368803,0.04072851442635089,0.008468739903763744,-0.029556887390891483,0.096619074196217,0.010272012530551987,0.02178165369113423,0.06809991498222687,0.03904722975825021,-0.025487091534933563,0.08968996899354399,0.03898015639197746,-0.07957852964349853,0.049534134558410825,-0.008994106373442995,0.24375947101525128,-0.05782478993824122,-0.044711695271464263,0.10782604493022988,-0.04770780846750786,0.020555115300223487,-0.05538890575268368
DHH,,,,,-0.022391363277171058,,,,,,,0.004002318438867453,,-0.02972521555076612,,,,0.09200074658993489,0.05644779836800219,0.0037918530811565368,0.047830160596196894,0.00831748229187088,
XCL2,-0.006838806014946216,,-0.01044865421973157,,,,-0.034130627488441034,,,-0.019405170422106623,,,,,,,,,,,,0.014439313660032153,0.012298179098451496
RSPO1,,,,,,,,,,,,,-0.014312666503254695,,,,,,,,,,
TF,-0.1513692244629852,-0.004183166608348452,0.01749185339349027,-0.0360342162406729,-0.04760998049541813,-0.006936495913309367,0.07445171567669429,-0.05487765783197032,-0.06585756564511443,0.022251904897677966,-0.011910814170730342,-0.08946272878496185,0.010878385907361083,0.02660496973875572,-0.042363831298722086,0.012780516114665281,-0.21289054749223274,0.039279867968823975,0.16298291871506604,-0.16357757105105544,-0.030458526362937766,0.08557518939366768,-0.1484848978950241
IL33,0.07844006844640966,0.012492721987033668,0.014843678775056263,0.009814222367947788,0.044396534526798224,0.07563797054876926,0.0027152667153652796,-0.02246753944949741,-0.007908050010609007,0.02338863402695206,0.04659516856164631,0.006912221909325152,0.01838776842646094,-0.008958251296524493,0.030257321250083017,-0.020162338770477402,0.019376015578481075,0.014569056313336735,0.08708513376624004,-0.05864302966054504,0.010076743702015011,0.18228489284710114,0.13264092489016202
RBP4,,-0.02043885314020596,-0.031893333213000266,-0.0057587008295635605,0.058310844145981235,-0.027939961587088506,0.09440733544855462,0.006770763955848934,0.13719458552643662,0.012905285367101518,-0.0002477295151434823,0.11790480688146625,-0.03501577869912477,-0.03242918322618883,0.08334297984012445,,0.11091943422088046,0.09335352774839888,0.15418568094733148,0.010213414623571613,0.02274323507193902,0.03876132227047287,-0.08201597961128278
CCL19,,,,-0.01653951294460504,,,,-0.02274710993408254,,-0.01730978165580322,0.06448167176994157,0.018218575265898866,,,,,-0.026682500979787274,,,,,-0.01417788952716915,-0.009792062407166548
CCL20,,-0.02652135741961988,0.05347052533538203,-0.020195251548609263,0.04363166184134808,-0.025737412186415412,-0.0006285081998396534,,0.0029530708693228133,-0.005232902609402851,,0.05704102835392376,-0.014104394888184896,,0.1009520303510519,-0.039666129752400185,,-0.0896812250033217,-0.11851309863666133,-0.033433487577709586,-0.04683052746460202,0.047375109076028876,0.051330336175682056
NAMPT,-0.024144203816329562,-0.046361091933997046,-0.03237683186703013,0.005144874407393311,0.019947573043994807,0.049830351641459165,-0.008894437147250788,0.012042774739475647,-0.02684231672619413,-0.03829504070929934,-0.024929237590867317,-0.01940096319513973,-0.022571938215049905,0.09007154476265729,0.031204630037897713,-0.06860728066424514,0.10867038111881963,-0.14199414752130696,-0.07372378062968006,0.060090366496067985,0.06093384005764566,0.18440835269863257,0.22627213997367018
