,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,0.017941147671902063,0.09940749069953345,0.18537277554429396,-0.024396375577103887,0.04077582146060778,0.01111322088518316,0.01923584593497214,-0.019506145473329507,0.043175268052458984,0.0513539122265359,-0.11686515239990525,0.009535497094448524,0.161390056771128,0.044135487069406065,0.1662662026871556,0.1697588679002213,0.14989438324513113,0.07668796894129755,0.04230967280986847,0.11923175522286733,0.23696117629425273,0.027245360517606367
CLEC2D,0.03365321862110615,0.02851219484815805,0.07511670739028994,0.028458513496346035,-0.015750523069844702,0.0029174517648544195,-0.044729162584010655,0.05012686979068856,0.08399206649928381,0.011126217600811826,-0.03881461126264619,-0.04357878910420352,0.00030708866000240886,-0.03901472418362223,-0.015140459207054013,0.047208161689968754,0.02486315787524122,0.011481504501115895,0.07827760731909245,-0.01712736992727127,0.06492754608934602,0.08934152688823935
F8,-0.027064749084462058,-0.007888874722786576,-0.00521709241471085,-0.030873593716950542,0.003970456778552537,-0.004914635815157978,-0.007953372865299027,0.026410094393796192,0.06950443203539118,-0.0011571929582398525,-0.14943032793943145,-0.013491691117027546,0.16224786715281958,0.032474810448454676,-0.02937681474664097,0.08399395803994841,-0.012621823332515578,0.0026186316626717852,0.026336960009577037,0.021926744631206724,0.04626113141864543,-0.023929365491238433
C3,0.009045780515991643,0.11669946933481654,0.16434571678473828,0.023162497127971204,0.052438805287712456,-0.13251147134318392,-0.037462453566431214,0.01685421506954539,0.1291580561220302,-0.010731524355635813,-0.01861362422045272,0.04312848384012729,-0.10400259606923361,0.04028109022692667,0.13029915852384796,0.056052884526506204,-0.030350845155653814,-0.006830979817520972,-0.02241227997000485,-0.14455044037545464,-0.05085988851689253,0.025993758648664007
DLK2,,0.026819932751154678,0.03846926720226964,-0.012551761938265757,0.02769465672172003,-0.004809797756326473,-0.026249831840838157,-0.02556144272600137,-0.04702906990512326,-0.026818924482913044,0.11051173690323812,-0.028267001995080084,-0.03497298729270415,0.04746382109865055,-0.03759594181271278,0.10897885598122713,0.05363116798160948,0.05509381942050801,-0.022401523761396664,0.004636741979435721,0.01715691737291362,0.016287698303268726
TSLP,0.014621959227651265,0.0022684051564815367,-0.026361773146691473,-0.011445485444799312,-0.014562056672956777,0.16677357318542604,0.05244835375263534,-0.0168265117912263,0.15366866596610604,-0.023186217067948586,0.07642270620982725,-0.024535005421436232,0.020627364296235604,-0.009203173927629288,,,0.022161296817230915,0.03259399194358877,0.07021755323157082,0.02441438736687407,0.023496282287000826,0.12998122050092528
OSM,-0.022635779020472778,-0.010104159701550767,0.044084705435951055,-0.026010534315795163,0.02767349318330831,0.046579596171412274,0.0015536091657618104,0.057744408250045606,0.16615430403357767,0.08744245148070039,-0.14663178225904294,-0.019322624351657755,0.1045847333404073,-0.004747776267226527,-0.049984441816443015,0.08687457277913836,0.06091685545901253,-0.001543732925446999,0.0729187211966308,-0.06086497137881639,0.05886617098646153,0.11146345290306417
PRND,0.09335446877575311,,0.029572712502196365,,,,,,0.003684019355624618,,-0.1677922318289228,,,,0.04594875077033664,0.04298421318536182,,,,,0.03667465431593487,
SLPI,-0.024403107907231693,-0.027945906197570983,-0.014097425221061867,-0.018724581696389617,-0.03630818664585763,0.12396880999680152,0.031083411058628958,0.11456967005656962,0.11542539640141734,0.02383803105343125,-0.04250510376528022,0.026118510860603947,0.02186851198927233,0.0007290153049318071,-0.05076986126192662,0.15568889458091315,0.1476652615174401,0.1187901016947746,0.05490811587081866,-0.07766099084123582,0.033338082937346705,0.129207353700382
AFDN,0.014118577410845722,-0.05849809793063501,-0.03169620754134624,0.05872759039591187,-0.02732098187288558,0.0009488928096302737,0.027131370010211767,0.04788397497549329,0.04249403861681097,0.02317117269331728,-0.06545663928137044,0.058341778122946414,0.047715873309932495,-0.0612864268320229,0.008806975342867701,0.09179803898376798,-0.062282697722696345,-0.0366954603968231,0.020431546876023676,-0.025808709734360055,0.07580098271114273,0.042006666058525766
KISS1,,,,-0.02868107454727791,,0.06431941060689476,,,,,,-0.020861548954250096,,0.1317125266228582,,,0.0777438761327164,-0.03365095636526675,,-0.02996059202580457,,
ULBP2,0.03220547350757766,-0.024350016172110217,0.02185896946515261,-0.027787865512473236,0.01738243337093628,0.052021473607682236,0.041890270618070755,-0.013800326892911666,0.06045446256158239,0.02711238751773993,-0.04703411281130328,-0.03409646341162584,0.06788873992827688,0.016485679738709635,-0.04681343171270675,0.10236125886897188,0.01956180180076566,-0.04674390235466942,0.0023948549678358155,0.018221112922904324,0.1110612895943024,0.05954291897386287
ICAM4,,,0.03151119638081978,0.021838158122145436,,-0.02654913068889877,-0.019259072975228705,,,-0.013959475218588842,,,,,-0.011848961544336985,,,-0.026577214791212493,,,0.004465745220246786,0.017403737371014416
TDGF1,,,,,,,,-0.014404589158383082,,-0.01039990369268507,,,,,,,,,,,,
ANGPTL1,0.007956529617729989,-0.02008897059435111,-0.007254609694216915,0.0096391289661671,,-0.011181842366459346,-0.0011622764633513723,-0.03642928235718566,0.12148078332205137,-0.0015910996228679117,-0.15340308549712123,0.009978308498555407,0.0035841782994412677,,-0.07116418472272298,0.008142119037335428,-0.02911525262288403,-0.0017735716229677196,-0.04637523195153456,-0.05551728766994866,0.061675964054386134,-0.04358619508898969
LTBP1,0.009332027750381493,0.033309519768871726,0.04342661675950924,-0.005468416420411738,0.06067792207763159,-0.005672594209048472,0.019047352155010383,0.04412450259922636,0.037417080549478086,-0.03357690309830454,0.031793698444574685,0.0583868683117643,0.08689697772039323,0.09316556539931112,0.04707756893639974,0.0482953008360096,0.08043822994404828,0.03355826298025707,0.01766648041325696,0.02500221534551021,0.10500813460932973,0.07368849237972727
CD160,,,,-0.012998463851278107,,,,,,,,,,,,,,,,,,
NTN4,-0.008530733299722433,0.044066014188941335,0.11856866105234828,-0.025611400565972477,0.015967466918393382,0.04110882993256422,-0.008228531471270934,-0.046827636769997114,-0.024321018943883176,0.02498586835355169,-0.18163498680559056,0.04832999069645679,0.05224408267981811,0.16466882439964947,0.14145118067463439,-0.07232538851313229,-0.025245338226962014,-0.03558451788587264,-0.01595471251793456,0.04724677114696513,0.10538489378485061,0.12148523494561465
APP,-0.00669793149470473,0.030832313409589453,0.1763809493510452,0.006996090061192722,-0.02769284858688616,-0.03827416771368091,0.02523410147664604,-0.0736654332183892,-0.11146724185056196,-0.03670156704045531,-0.04200356509889336,-0.04947632352570496,-0.008821179269703688,0.015745068193828083,-0.06939349121173588,0.06372677213512372,-0.06281465190137644,-0.03471344139875736,0.016643035745473957,0.023667199328660894,0.09155240842844739,-0.026937287854735873
RIMS2,-0.024073728703903688,0.011394228458429252,-0.024146470284926617,-0.023620781065393344,0.019422546370496754,-0.02014448183922538,-0.02439987363292583,-0.004765462073929413,-0.09134526601159447,-0.0400655869931568,0.012343785824750902,-0.023415001615042532,0.05704806887449168,0.1529540631997504,,-0.052316845134233465,-0.0604186144967076,-0.06462544876281003,-0.012191823721749498,0.009222017818506636,0.09769034717922233,-0.02414651426633216
WNT7A,0.013190678843953073,-0.008324534371487339,-0.07540705217423259,-0.02632637055863992,0.040141522952836656,-0.021353814510279394,0.005193609997521666,-0.03621934358991681,0.05072980268862716,0.06423769198398335,,-0.03931201038831216,0.01866716075632541,0.16711622400502357,0.00651926403684424,0.12133712989026063,0.0003688919154215088,-0.027355821298687664,0.04899786976740814,-0.02912770195869342,-0.006091077023090909,-0.050908855015571276
GAST,,,,,,,,,,,,,,,,,,-0.04303153657841456,-0.0034407772981236546,,0.009442795221576695,0.03822183925890729
GPI,0.012407000996120679,-0.11021610338498534,-0.13752614788943318,-0.015796643334588144,-0.009303387970014934,0.09596595147660142,-0.006343499931613255,-0.014536138788577102,-0.09181150253502392,-0.016711279658196743,0.13851557217181448,-0.03300989830147733,0.04247011261880684,-0.1150987313542599,-0.06218981991885054,0.11929906336990345,0.09309321731066676,0.04104189801804966,0.08657070786383347,-0.10158745343914527,-0.05360722152532219,-0.013346413782672737
IL1B,0.0979907843201521,0.017239433237489974,0.021285749172424286,-0.02933742176412093,0.112170809838207,0.009952778528057123,0.054839965838302404,0.03785164499874769,0.0969276551544152,0.0217117463816944,-0.0775850424636437,0.034300354783192426,-0.019651117876606616,0.024484517126298597,0.09421144107937567,0.03124878772373392,0.30261438262777746,0.24339441126119823,0.04450791353839988,0.02217366272597686,-0.05927846054390583,-0.004465121336821591
SFTPA2,,,,,,,,,,,,-0.01671830586857791,,,,,-0.003057437537852754,-0.0263073084187219,,-0.024374040789991534,,0.0967899688680643
HAS2,0.05357741236635899,0.05160394310702845,0.09694611976936497,-0.014127811709891856,-0.03265626133188585,0.01176417851974566,0.018871178684201302,0.033387589680016296,0.09544201726233549,0.024890541190835974,-0.03393212589640581,0.05145293082404022,0.08923850347571023,-0.07064568672574117,0.03615594982811783,-4.683719687365639e-05,-0.1244866578001998,-0.09376523355973487,-0.004792478787821555,0.061394350635135056,0.10489903208687619,0.07693656184259455
IL11,,,-0.01479650130240535,,0.0822310477111305,0.1643944595957973,-0.019858877531956518,-0.01525170312921434,0.04170722276923622,0.024776398786291575,0.08179807302903788,-0.018776517222308654,0.045559829755385105,0.1163674651100182,0.024620979616092064,,0.2103854557951031,0.026006718743414314,-0.025476019811648057,0.013976189823320431,-0.004431920589643054,0.07712814426494928
SEMA4B,0.0434842430684342,0.010675754155883902,0.00047269067274760594,-0.010349791963162746,-0.023420766112794398,0.012049523569035159,0.015609553941575382,0.0010109242443898726,0.10299223047730503,0.03527360372684855,0.03906559106745875,0.012550833490002638,0.05419749620119639,0.04721618441039753,-0.022087731134897766,0.13103377628051543,-0.0013223183540563834,-0.025260122182545783,0.06334023055051646,-0.0007885857198569645,0.016592572737160735,-0.013602577211393727
FGF12,0.01600065029254981,0.018019527735200717,-0.026683597864197894,0.01240285102577956,-0.034363358382325904,0.005284663490375265,-0.06302894128879599,-0.011054867900981792,-0.10558904839734486,-0.0633662820310286,-0.04893438623471479,-0.06114132620373392,0.021653204142930257,0.08804136459232052,-0.024012037734666775,0.0938142990223086,-0.062290693871229846,-0.04016257969021021,-3.9405210483388395e-05,0.0008111773479472386,0.056611595298569795,-0.10199607259689412
CP,-0.008894648868724856,0.1144302482614566,0.006190632011086077,-0.015932617385401655,0.05600877832170595,0.010514162808339058,0.03452730904920938,0.08891991552966032,0.0848960239167477,-0.04454308153101844,-0.034599520466946476,-0.015709789827639518,-0.034002283806204986,-0.040158990929501454,0.049761205225681865,0.07558789661188202,0.07722281805956822,0.1319423932734839,-0.020321128879451596,0.006120265475917325,0.043694609264060956,0.05327853480471653
NLGN3,-0.03192301006633898,-0.034831195026113905,0.013303559818714882,0.033993016221884866,-0.050802021591439775,-0.11273461599778602,-0.09584999244077543,-0.021941433640872022,0.11036146563531637,-0.028821575566346236,-0.09532415602233871,-0.027331753206791643,-0.04430664313063338,0.0957459212366359,-0.08146970588928726,-0.013009900146520391,-0.10443268809288575,-0.11202464142329863,0.01554381766300124,-0.029649714375165257,-0.048543121328162735,-0.013429988005675813
GZMB,-0.029745821496837924,,0.13316300802626999,-0.011445485444799312,0.075839738751753,-0.006568648236674874,-0.018612008280899223,-0.0018719007713310892,,-0.023611062866784695,-0.06418559269372712,,,,,,0.03190533335150737,-0.027637608956477145,,-0.029081330895809117,0.17005887604552583,0.0028923221323862757
PROC,-0.005373170427624678,-0.041960908758653166,0.04123302685064339,0.004224859450083043,,0.01940611522494369,-0.02156304038748983,0.054583418838561736,0.03394949002945776,-0.020150115057024708,,0.007993707151474292,0.025394857399934963,0.14603189226290755,-0.08130585324226956,0.17202987215025226,-0.04891614338297582,-0.02691890604957707,-0.04897768117344645,-0.0029215981274091168,0.018615326744990817,-0.045476959105239745
TNFSF11,,,0.13401128052103012,,,,,,,,-0.006590348715056814,,0.13596641229255269,,,,0.0388550525693221,0.07297026980502967,,,0.22811139750047524,0.12066155083499397
AGT,0.0018332497859451687,-0.024042648839936908,-0.089864459771651,-0.024121173153111346,0.022594246939409035,-0.12204176903049072,-0.10929189997079869,0.04895352748624735,0.17681164899732896,-0.07952179409076628,-0.18273452575820323,-0.05730429546697136,-0.01343795942746374,-0.0005627400907078859,-0.003427057759007504,-0.03787967965742575,0.13216324499435167,0.14780874290894402,0.03936071853628115,-0.09526720633736606,-0.1471189672600282,-0.01088794249790255
PTHLH,0.000409423828079627,-0.007779639661124696,0.0435528224795327,0.008131308120679047,-0.022975236938351545,0.0761945999314219,0.04749748656181197,-0.0060417344750986176,-0.018819058169385103,-0.014494350570515388,0.03365409665715428,-0.0009867212902115426,0.06184280593035711,0.029044013766301238,0.09310937117995131,0.06951643659906051,0.017833474348880416,-0.05833874249004018,0.04608768063831384,-0.03925163668106529,0.07157898657171387,0.02385900233730128
COL1A1,0.04172382635667271,0.0028952789182261052,0.26150509486594053,-0.02194079175974296,-0.018047171048273008,-0.014380531741689441,0.043245015380271076,0.11392640763112404,0.12837421632328844,0.02197293629634494,0.05049897601042057,0.05532476660720706,0.10492190513609864,0.15378283108894916,0.121112189679081,0.18800141110164925,0.14070731952241752,0.1724826988931304,0.16321292029967113,0.23361206664391257,0.16830158722580296,0.0938701946911261
LAMB2,0.032703277830723715,-0.08452630219876932,0.2255736374289888,0.003745416011425233,0.026437900149769836,-0.015094400192048819,-0.0012790914161536502,0.07023367774607675,0.1371518600492402,0.01508674897976402,0.021998388112887554,0.03547964842020969,0.14881131787560303,-0.07078021198007406,0.059478020247104746,0.1756064939650919,0.06856441516030695,0.14189624033279716,0.10376868011023593,0.10381985026348611,0.17610732635126236,0.06781884875029083
DSC2,-0.008711458956598559,0.06413910945819497,0.09486399279560145,-0.026364018423405966,0.2012167875289883,-0.024228872040483403,-0.007729372822552311,0.04736393627857275,0.06936618416223997,0.020893297956043628,-0.07539623451845762,0.0709938111320607,-0.012680260173190697,-0.07949719857169182,0.017697253903811938,0.02836597133131239,0.013374949185448131,-0.0042378038412534905,0.11221751863678191,0.10718232656704264,0.12381839281451451,0.11018438232518618
WNT5B,-0.022593237993584758,0.004254397579463342,-0.008724569785041183,0.029717034415885232,0.020504323376016643,0.04818830569711531,0.03258594434746451,-0.026570903225005046,0.014996412579287084,-0.024384508145070566,0.026295986927917323,-0.0371108532533815,0.03316489379250465,0.062107447577970785,0.0470892025325861,0.09085009064028418,0.008857785244429726,-0.04388408731219691,0.04553364060533037,-0.004064992993284194,0.07182733984844797,0.040811146137727294
LEFTY1,-0.026732115293362804,,-0.042176868652878195,-0.013572454740540607,-0.02411151506443477,0.05876031739894941,-0.03645225625254556,-0.01855354678492599,0.08861105239357839,-0.019594906889118344,,-0.026301258359202134,-0.04108196761522062,-0.07146706568937042,-0.036401739323477296,-0.011712318241963596,-0.010067740801751685,-0.05425863564774608,0.02497045078461422,-0.02376464142698084,-0.012966431004740526,0.042533936260212436
