,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,0.08970871597593365,0.0832397271497498,0.07010612311479829,-0.005056233161369303,0.0025690444637545672,-0.02130656284345024,0.022818394437729306,0.0378779581700416,-0.09434676347278761,0.017821543801018504,-0.008929012432094735,0.03738658628880608,-0.018127146686165607,-0.03771156818689284,0.06770372248281506,-0.06507695098019765,0.1373045108780324,0.020951860458075594,0.08820371504121795,-0.02289252097258983,-0.02618981285464865,0.11904581716591434,0.0791833687971828
S100B,0.019407001374317792,0.1378340135837146,-0.05645300709144748,-0.023802642668412657,0.15527411068363095,0.12474091836485975,0.09932491569661331,0.032329341900573835,0.08733736864157696,-0.014600528599638228,-0.07279385748185739,0.14086605518363224,0.028639347718814632,-0.23651945987525727,0.034025065457388315,0.026004264581959476,-0.0937285158003714,0.0844139392762846,0.1526505866615758,-0.09598124304634424,-0.048132897056042206,-0.09628874534453728,0.03724726652636948
IL27,,,0.08808242753161677,,,0.034338723627482505,-0.029181942790476496,,,0.01898185164792622,,,,0.12727334732943302,-0.03875089923420662,,,,0.14557265477732884,,-0.010563990804276753,0.08682564895557895,0.04853953200568862
CD99,0.13397379620401045,0.1141224062739013,0.17132887409767691,0.03314225676649437,0.02621637993073765,0.04198122120201794,-0.011069767034632624,0.09026683825725182,0.2333639438275571,0.06648726934974002,0.06580859423876925,0.005083101213281615,-0.05014151662177242,0.20938304437866087,0.027248705385066792,0.17038124497465737,0.14116607445552712,0.12551640649161808,0.17764650582548067,0.08158568337077762,-0.0055643771314482044,0.1265880832376891,-0.01739749116311501
PDGFB,0.046314290133293246,0.10621949888667168,0.2983250743630137,0.02964637121321897,0.10160552363954387,0.1281976177791708,0.02614225236009047,0.07161922334926209,0.0796405028379826,0.03347277909270862,0.05613096996498457,0.1218026151304024,0.07177310890818818,0.32809506154971657,0.24966982745597904,0.18519284379639814,0.2744499505739292,0.16632186262708712,0.10157171685818209,0.17955510246635747,0.10039708970065807,0.37901392326721056,0.1714071359462644
CLEC2D,-0.03017603375016049,0.011276399696652952,0.10509320363123736,0.01216232878369661,0.003047470107068454,-0.029862894460870922,0.06794245426557435,0.1519995899190875,0.13793736561524642,0.007119770957663593,0.050241807879696704,0.06051389551028478,-0.01268658351127756,0.047655036376631,0.02357776071693077,-0.036575588353878204,0.051073817321743424,0.011047607513267062,0.051780434391863736,0.031280650797712695,-0.04643988618566939,0.15277690370150349,-0.01373106046147896
F8,0.05024370216319667,0.004653821244632739,0.014467810753469715,-0.0429869960017105,0.004529413245272953,0.07094340095339231,0.02300603300227544,0.004073361746629446,0.0984822647238808,-0.016274008089885494,-0.022709789359026414,0.08206534419912777,0.04459171217127951,0.04478916187376029,0.08146047328880823,0.031345497116715915,0.11843117714205863,0.04491321783899582,0.07442305497152232,0.0007183483279805509,-0.012776425013394951,0.18385798519281363,-0.03779552929191968
C3,-0.13576403165462902,0.06038373940067875,0.1566904659499234,0.023280696243727632,0.0977691245701083,0.0676116471104625,0.06950678552837318,-0.013723223649965078,0.1507523168063998,0.04046991635780889,0.08030914580961493,0.031149304207602112,0.03486728951094741,-0.12211118861518896,0.20680970173594318,0.1790577082986295,0.028933675132737355,0.042015723316684545,0.08626077792341458,-0.03259573326341063,0.05740126664261346,0.018237320608204727,-0.12218873303759525
DLK2,,-0.018861263462307404,0.025918889562096523,0.010481806831912887,-0.049828109677881274,0.04277638698844425,0.02146224890310227,0.06815841118142463,0.02348234426225489,-0.03552993681057394,0.04204339764780098,-0.052941578277943234,-0.017144366509804606,0.0224980596112388,-0.09220778511524641,0.057186626475083935,0.026332651317743604,0.0010158997243351706,0.0847971321620768,-0.04550261536469848,-0.009294147569962774,-0.040166191398687816,0.08907501227462461
TSLP,0.07635597352533105,-0.06713961149922114,0.08172018076516481,-0.01939362340155676,0.009174064370145755,-0.05255287662806206,-0.04778671215267008,-0.03421774987322908,0.13177912324590332,0.0263464808298694,0.08613213960440724,-0.013835879242483877,0.056964517827741194,0.016445086713590518,-0.06250459144390015,,,-0.026644346414894063,0.05005642172573633,-0.041758057055920936,0.018409778006062274,-0.0245531698911365,-0.04288087882694556
OSM,-0.03348126091699648,0.005641072936482356,0.028333430163981918,-0.012239940962475455,0.004902268010111139,-0.005568732266566072,0.020052848923340343,0.035182003071919744,0.0984164180215845,-0.03124768657268966,0.14649458531501353,0.10065164505170195,-0.004237556167972221,0.052873725558165614,-0.018847661657265105,0.1108850343743554,0.06586617946728213,0.013145599905320781,0.041529442270291386,-0.014467464519887875,-0.005459951915137184,0.12543874216419948,0.026141926669051723
PRND,0.016997771827133013,,0.09923063715960019,,,,,,0.03039901560017782,,,0.15239207792756757,,,,0.08254660925429275,-0.014323371654606754,,,,,0.05795998388838317,
SLPI,-0.013092844370771232,-0.06341609343985269,-0.044507044578411106,0.011407285710137171,-0.03658885713017143,-0.09400259582385685,-0.025735450817442076,0.16977487513349626,0.2478296222801238,0.000917940924289797,0.040684337501539054,-0.05870636816649857,-0.04113858035096115,0.06912350575374036,-0.08895332671799928,0.07864855621633571,0.11583942650299207,0.004637739907652379,-0.06781420405294958,0.0608954500166915,0.007092766315184781,-0.014652145422044278,-0.03367506789102864
AFDN,0.06989270077105364,0.033902693969060566,0.017066883804549786,-0.06094433484141483,0.04143204028038367,0.015939204960717428,-0.04163110825308962,0.05240553066624564,0.07262621220320564,0.006279804216145735,0.02755019057290315,0.046447921444955756,-0.026349212495498004,0.05391957835374671,0.0299663278674327,0.05813244510359402,0.033130806772289495,-0.04398797644284961,0.05718150564200752,0.020216929601517056,0.021654890800113288,0.1337613586005185,-0.03876309427414763
KISS1,,,,0.05976101524638989,,0.06545850110401444,,,,,,,-0.02151355344812551,,-0.004946976771574312,,,-0.05137334940177612,0.004944402400465556,,0.029407512804968915,,
ULBP2,-0.02103273428645103,0.1284915827259353,0.05688860317001033,-0.01615787668821019,0.088015382594058,-0.006707878443675489,-0.028429911535483295,0.10232552167088219,0.11603512855361682,0.0027659967594896562,-0.04329968981203017,0.05345615111191984,-0.01604452249376597,0.20116048472604234,0.12621202228383463,0.09337145951602638,0.08862132631839532,0.12264313048533484,0.027625234547027016,0.060276763564283346,0.058525672778792774,0.1300089312804374,0.037033700646098594
ICAM4,,,0.026410597552637978,-0.028177069674070108,,0.10667007324759202,-0.02542668265757732,,,-0.0037817396354709334,,,,,,0.08516002232376903,,,-0.022653617502018067,,,-0.06594763662137687,0.0588229772024875
TDGF1,,,,,,,,-0.029292620773913723,,-0.013777879917316488,0.01932881406517454,,,,,,,,,,,,
ANGPTL1,0.03019082069342304,0.07898262334069515,0.09948741347742203,0.044918098600119,,-0.002319983128558763,0.000573645748385674,0.04968545818927657,0.1232453350916265,-0.015142796969601108,-0.005876877210407053,0.03233874979451964,0.07148139455044232,0.03963324057203182,,-0.05046980555124059,0.002679701834712287,-0.027991700881479724,0.07706069408717635,2.3891554775186702e-05,-0.04768836460514857,0.056673765710858595,-0.03617211517837798
LTBP1,-0.034135117222855005,0.05096466929385311,0.023488940006672097,0.015215077007956754,0.04627351704880518,-0.01630314536901832,-0.004646770639760124,0.05965561480171965,0.0922052062165792,0.04488705253561315,-0.017953035093478988,-0.11532918995274624,0.007588314585615692,0.05997225690005628,0.048952064648893436,0.03711846727654978,0.023802912166678618,0.01109674376410812,0.040753606114110365,-0.008530241106639838,0.013787733201807371,0.1929787130339032,-0.014840845864226864
CD160,,,,0.0074001978921741166,,,,,,,,,,,,,,,,,,,
NTN4,0.05336616764944991,0.09409417471531381,0.031998186257396255,0.0360276246343722,0.01441854358714819,-0.016999512728448005,0.01535711082803113,0.06788178677682763,0.02967435062645683,0.0068356006513035075,-0.02600291707375718,0.13500517410907048,0.043804904686363354,0.05211523139779332,0.21595337880741675,-0.02602730242784566,-0.062490062141386374,0.04870308498594726,0.08441227686500187,0.07989118169406953,0.012247379550831335,0.1791447223598505,0.0809461753202246
APP,0.07787731280045901,0.15294582539475288,0.09280251242888347,-0.04356786968774548,0.06940810794594114,0.01222692983689895,0.027696337708398966,-0.12744963015331034,-0.17952561986904927,-0.027098372572967724,-0.06139785981556806,0.00975556583112367,0.025377657239720464,0.0452298259369452,0.11211141859288468,0.1251231255969192,0.060539273133288454,0.01803020860620415,-0.03907528184123846,0.07524680874836503,0.008393452330043585,0.21644483967458017,0.161354850360217
RIMS2,0.05054400575644731,-0.0012199006686091894,-0.0330296168207633,0.02813585652557276,0.09710256883538111,0.0034159539962928384,-0.012883387865279136,-0.006401001534218804,-0.11323422853144317,0.013730818865067182,0.030306969055701582,0.07016558546086307,-0.011121384040092856,0.06727658825277436,0.000955294269512898,,0.06103536066456694,-0.01535199100805934,-0.009625365053712483,-0.023345249347978356,-0.09033077325959024,-0.007222054047182519,0.09891538589033584
WNT7A,-0.011236937135501968,0.056470545170728054,-0.08386536297070782,-0.01112565172362003,-0.027289786582198924,-0.037351334122388134,-0.050583867380668536,0.024800560893991703,0.023046490425190136,-0.010646688651781018,-0.059823598482264324,,-0.0463273145402708,0.07581399826374739,0.08437773985358057,0.08320726267297077,-0.0400522736148036,0.06872191378671816,-0.008819640263132781,0.04803326543378809,-0.029052893932822923,0.012083451144916232,0.01666913202686369
GAST,,,,,,,,,,,,,,,,,,,-0.0172442685439229,0.03628089439081845,,0.0047184389683857485,-0.0018217841027795543
GPI,0.08699376625592546,-0.10849396949648872,-0.1371303137739145,-0.005000752275529347,-0.1207908436330507,-0.08296858488683549,-0.10285985513647153,-0.05897240884428091,-0.11620106646524875,-0.003922458972286019,-0.024941368752434474,-0.0752603802533135,-0.08681137362829418,-0.07001558242259724,-0.184592351319015,0.0562465060260356,0.04368598465745036,-0.12243302240342678,-0.11000654593854342,0.0339373615899571,-0.017790064756039965,-0.18153124759512773,-0.1143521183030835
IL1B,-0.044421193975837485,0.07408237769174919,0.0801500571303564,-0.03489227399675613,0.009354140533788257,-0.00939135563689154,0.013833752559155034,0.042189525486942575,0.13499156311746197,-0.00815339343078213,0.034760516269594005,0.14540557161690829,0.04761030575400259,0.10492200626235249,-0.1761799988811547,0.01156762998529101,0.050081277169520655,0.07547759072176184,0.06378941661162212,0.06452859203574005,-0.03601437582190969,-0.030073546269320937,0.06986063913485993
SFTPA2,,,,,,,,,,,,,-0.017240817911197633,,,,,-2.4060570765493703e-05,0.03540176244001982,,-0.025001189707346556,,-0.04552764137484636
HAS2,0.046089465704731346,0.03891713446250684,0.0205675368436717,0.010990222306235848,0.022199761770118072,-0.051445763933117415,-0.012272154218906118,0.1466806156686797,0.13083210555379582,-0.009675075844452579,-0.03317291999540801,-0.046207531906138515,-0.03192067154029253,0.06782245328456968,-0.18012405603502926,0.024063364873042257,-0.0013342850268292267,0.017981602240692233,-0.05033990599296599,0.04539544872911998,0.04684998516332046,-0.035627107798495566,-0.029175150302787764
IL11,,,-0.037704308783790906,,-0.07150861283408504,0.061081276932982126,0.028893780465246422,0.028041986040602363,0.03022083701402186,0.044187550962647267,0.05545424329669558,-0.015807605502159046,-0.019363356370021133,0.07862395621309672,0.12570031587491057,-0.05077298234204665,,0.06089704570069733,0.03621816590518967,-0.019607650015457535,0.04904135834616893,0.07194266442854352,0.0406534281175981
SEMA4B,0.019018728013960488,0.0025708428446116925,0.031123288379443597,-0.02890909708965715,-0.03166015761087723,-0.02215912189938318,0.014163125698716736,0.14231602094430007,0.1391017909431986,0.0422367737485493,0.070023139228586,0.022953074570167764,0.026752946316021747,0.07835296551141056,-0.06003857019380473,0.003014035239474733,0.06519889281350269,0.10162712601352854,0.07811256411015896,0.07482928258923495,0.003908914833804212,-0.04378462129548115,-0.013591090919865047
FGF12,0.03972313724769858,0.06462988706313604,0.015003239087043325,0.009032087027877134,0.1158149568030827,0.014376381111872064,0.08766565908727986,0.04952758016601984,-0.10421384235641869,-0.00873729654773689,-0.02803922537201816,0.026348642345276542,-0.015419642884162253,-0.014730596266883092,0.07343153102794979,-0.12307641129640723,0.1196087926913922,0.020140304509636848,0.07227405791893456,0.11546188536395988,-0.08659242895105856,0.07403168251489244,0.02126662968634589
CP,-0.044424047795123975,0.05212132599708711,-0.02995999326814525,-0.017528645818444773,0.010068538826939972,0.048138904774211476,-0.04905282710959263,0.06730698709668917,0.05308154133409975,0.03416083421487401,0.03157636953355033,-0.013510278334650756,-0.009735179645283129,-0.0234217540005396,-0.10981242054546624,-0.02204013401516076,0.07926694733277492,0.0036725992553795325,-0.054451042255372874,-0.07131466691607327,-0.013096435336201855,0.020093817945862198,-0.11650595337739224
NLGN3,0.03475724361594464,0.10474755768370388,0.0607739109706802,-0.001061228734269539,0.06238687378158286,0.033734595645161194,0.03866415280879944,0.06907414067854911,0.16276662741109235,0.016676383824318654,-0.07516964445411109,0.10416255475607802,-0.01287321614968838,-0.07459982980945686,0.08218695673622733,-0.0038778132711915197,-0.0014428669749806753,0.021284399015413204,0.09954577308739689,0.02535633861235895,-0.04439006867580504,-0.022660687522865562,0.12966740325516796
GZMB,-0.033129301580136335,,0.1153722155219134,-0.01939362340155676,0.11894979287280961,-0.0246680838413935,-0.02703653423952144,0.037799641743042206,,-0.03128013475043831,0.025246592161387513,-0.0016184100236351297,,,,,,0.0640919312999548,0.017725427389268054,,-0.03525434783667826,0.14901914585093795,0.07791579862319599
PROC,-0.06358485168830103,-0.03068641352419375,0.14452284768224055,-0.013758514927441404,,-0.0471360742571494,-0.003189440919269832,0.038023398686858986,0.11023187023125015,-0.02669504197150111,-0.02654979236983424,,-0.005113147138859342,0.11842888377779005,0.12332530918210358,0.10982389617818637,0.12885021102077585,-0.015694092921051044,0.00984622394127007,0.014096936955515267,-0.02697042431501745,0.05439809493104869,-0.009955107647893027
TNFSF11,,,0.02306225163026878,,,,,,,,,0.022722234549710292,,0.1838877901829771,,,,-0.040120218127378336,-0.042261181612883746,,,0.21927461225289255,-0.05066964521692437
AGT,0.09115547072232252,0.06971976599382562,-0.14025515958001636,0.00521511559024348,0.09038659125019413,-0.00349349327474473,0.08076650166765942,-0.04164869707236933,0.17882378125367857,-0.020743603040990214,-0.10208421960950564,0.09161504812964595,-0.04900581269149716,-0.09416012564421324,-0.10661469524984685,-0.048519854452292635,0.05518767666491365,0.041457164584216846,0.008985410775896275,-0.02372944996402275,-0.007171556425257456,-0.059472702478057714,0.0836923803948021
PTHLH,0.011611161017348959,0.014213690375202684,-0.018225372126092165,0.06912719876943338,0.08612189691329719,-0.058799771289865244,0.04494514388579009,0.04906614544419668,-0.01372986306089927,0.032061558382781324,0.018365178032785996,-0.003622585263838178,0.03839622358933109,0.12003666650242205,0.08411600143803184,0.08562917102658976,0.0946767814462034,0.03703959030115365,0.015984016400267885,-0.010992486109418902,0.056539250381278675,0.12977388151271654,0.024140822754081522
