,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
KITLG,0.035447164495343866,0.10246955080585769,0.09175087148594331,-0.006615399046292977,0.04882478630240289,-0.014173301828684095,0.037582714665085004,-0.032288687916086585,0.15345954484870145,0.02011415810287124,0.04135129684078609,0.0019841099640015435,0.19301188835652383,-0.0564388635600846,0.05177419179286606,0.11684961796734396,0.0016400843214144306,0.14796076088108603,0.06575518290035151,0.03484501867517739,0.09674903913259907,-0.031700853719819615,0.028292648346548693,0.12489712946682946,0.068910478803086
MADCAM1,-0.026094437316111847,0.010219141416298509,-0.08072026922491149,0.026633202941985134,-0.003115078257430674,0.001360426561127007,0.048992470985134,-0.005603754012471621,-0.08324293428594981,-0.044717432096761905,0.036383632281569205,-0.03879962058203454,,-0.013653311240605927,0.006623419876757641,0.03674713895382911,0.05389097560386434,-0.004603122654603236,-0.009175845656226832,-0.01435891041562639,0.08013968401044194,0.03897445034094113,,0.09079093705138659,-0.02959785919098476
F12,0.016275205989266458,0.16083640742154065,0.10134811190523631,0.03193648140485736,0.10697515378299229,0.02897214565756443,0.052349074992330574,-0.08638222480708128,-0.26395779724149643,-0.0007913131295732305,-0.045889164681821595,0.11695519835410083,0.06801455876877714,0.03938537065490183,-0.014782815168005276,0.011864448325135743,0.05235299611535221,0.006165325176222937,0.07222840529083885,0.08529064756664839,0.019447111810163814,0.03518135446910428,0.050694278732942556,0.15611948820432534,0.13847241476592398
S100B,0.04419858220734531,0.2121771452771834,0.21340666664957586,-0.13240161666141953,0.31820937834261215,-0.005955203052505979,0.17397090058308412,0.24106628967399796,0.3096645032218372,0.11914025824768824,0.04556072561890154,0.0015924987729317097,0.11570317424346842,-0.09254109341262814,-0.11917971893512305,0.0700483265417712,0.08312680126367973,-0.04956168440556232,0.05725795511203055,0.13769465295973785,-0.08959647720669556,-0.08344878708977667,0.003933385470642126,0.19020385796887887,0.01656789910266931
IL27,,,-0.01412117400077282,,,-0.004587943870972274,-0.0019632218382592366,,,-0.04120840699805039,,,,,-0.03265642829604992,-0.026592873323305097,,,,0.065014220613729,,-0.06673916301393105,,0.04315736688537798,0.034456791472895064
CD99,0.11525879083641519,0.1181192493887161,0.037078624003120245,0.0027596471226512963,-0.01855096783803705,0.0755370405662311,-0.11136876663672853,0.3688724871330988,0.5201048302865643,-0.006020695633999944,0.05132170674334854,-0.044226708613704487,0.06609029429161668,0.07799243218699668,0.07289835320306792,0.01181576839285713,-0.020257358896722734,0.19161968937815116,0.13093610673494646,0.22279200388391712,0.09552747390126104,0.031076288765577362,0.12479340850144034,0.1404654502530962,0.1571690217522038
PDGFB,0.07555648528628739,0.09548749412888669,0.11400991965894357,0.01928565326806819,0.051545757174634846,-0.017007852970679915,0.047653449682291744,0.006159398218371367,0.053538047202697225,0.1609444724086888,0.006447174528730738,0.04902414494888482,0.10019824436421619,0.0038268302058263,0.01359978957292669,0.06588889809718775,0.04987855174445528,0.17334979353271757,0.09129573288414106,0.101446555773976,0.08779955706391719,0.032026275343991766,0.021408539335083673,0.14645709077754393,0.08860458418953387
CLEC2D,0.050720453031001256,0.029758142471200455,0.030945815246325767,0.052802836538991885,0.044614441281157706,-0.006779540089904904,0.03833104808200697,0.3345400336900811,0.3079407790138541,-0.007749138477819604,-0.014318793551970277,0.0664812755572413,0.09557923309579586,0.09341283266160424,-0.083358558445217,-0.030585939746544253,0.07177496475290886,0.11852605666013655,0.06375251796377562,0.1207394658921527,0.037009362641397314,0.04380485174144533,-0.015513355839502077,0.08658921110503177,0.08171156165403363
F8,-0.0019994729679710214,0.05942084787307605,0.039691949987997965,-0.002356747897282087,0.009874781963493576,-0.007370713400377679,0.018246215404886426,-0.028365244789984985,0.2619239051879693,0.04205719529407956,0.012954534101695819,0.12691639415191167,0.13404922722251345,0.04042707406547391,0.019677897966635105,-0.03376077325309727,-0.08150397372044961,0.06980720790141619,0.08782191838247971,0.035502442273118745,0.17698788037992377,-0.024502654814508754,0.030058800717340524,0.25805803887808637,-0.007015713164207702
C3,-0.11126646956274579,0.040371966851151714,0.04993915607661094,-0.0348044604640489,-0.025533353421857103,-0.005894323751467341,0.005700179431305708,0.07210699877522424,0.36007156688110176,-0.00926266112310154,-0.012285398754698605,-0.07088398743941354,0.0328000006433935,0.13858142436516302,-0.012730634023919796,0.15554334333870118,0.0700200404652729,0.13640606717762105,0.11376965280783953,0.07504874497547022,0.016190810640017813,-0.043959650225912625,0.1377119645994323,-0.05951874740342577,-0.0913408717449121
DLK2,,0.06648267568161431,0.023158950847768995,-0.00912278448111852,-0.01899498513553229,-0.018314953556834292,-0.02185224455557771,0.027993910759351735,-0.03580008860180959,-0.038538262870527654,0.022523071156364198,0.02550800532328719,-0.026188193973980076,-0.06550670891081938,0.000853222453176016,-0.061643300314304116,-0.04517399878171124,0.14776285436377212,0.13846245023976603,0.07851960031160041,0.07722356714121234,-0.030176388709303177,-0.05623643419496938,0.009639225838593628,0.026541001546942937
TSLP,-0.023972187432780057,-0.03356126581569145,-0.05037436777438725,-0.04418589715182396,-0.08266820036604355,-0.05557607400177277,-0.04780097366177873,0.021245388784524033,0.33861477304794496,0.027302998469947458,-0.019973725707343577,-0.02931927591616979,-0.02763409174539181,0.02909311583131278,0.01064430379710976,-0.11781205256485255,,,-0.00870904729588781,0.017969910184541,-0.045756379174448414,-0.035583872898495045,,0.09291590754554815,0.10330457515923452
OSM,-0.016840579264064324,0.10989154398795058,0.0013217922711271988,0.03480022605086036,0.06344982037064306,-0.014660628824842927,-0.008216270795811255,0.06498414445164605,0.1656057664021295,0.1271102201373151,,-0.0491840665500742,0.13171158374307132,-0.013415826157778348,-0.03087950675096132,-0.04570883137492278,0.06080744836212854,0.07943203562542517,0.005805126744906432,0.04821499139935516,-0.05304451276396607,0.008509706283635963,0.04136053030745956,0.058567078740736876,0.19434604425136565
PRND,0.04105581785671571,,-0.007867770867828918,,,,,,0.05616951658886376,,,,0.1910038715718756,,,,0.0021482546826545406,-0.005934132788621036,,,,,,-0.03320102037597362,
SLPI,0.02298845055809359,-0.17275741987813292,-0.11931732758225383,-0.026491254781677756,-0.046936709477470376,0.04288415252826058,-0.013157647332030379,0.24488437043471842,0.48958241532109736,0.09427343579468016,-0.026417101826220184,-0.002381201839531787,-0.029596486674152964,0.053673580645821124,0.06112892477209087,-0.050089458350182796,0.09920314570879316,0.15136259791390808,0.09579898216921699,0.06597290178950024,0.06722503523557241,0.11091304180942317,,0.05430063121376003,0.016004611793415367
AFDN,0.10454534890947764,0.019032780100837605,0.023916233576309124,0.03045128625076686,0.08039655969331064,0.02211489380423742,-0.0034638843805230544,0.07359260881469688,0.23597586111005786,-0.031138413223908,-0.0004241682721956202,0.06323166012368377,0.009050884036902507,0.08213941848525376,-0.0022457886291680175,0.06559452518696027,0.025381737873903524,0.06736060599755847,0.10765260767557391,0.03906062956802842,0.07232023601059677,0.02187662186193984,-0.08688623258855237,0.06170927499477701,-0.03233916357771402
KISS1,,,,0.02152250808916129,,-0.024832582493696864,,,,,,,,0.04753022923915263,,0.02396838001752487,,,0.04363270769638332,-0.020081923281979854,,0.024742307179809013,,,
ULBP2,-0.03490786695203288,0.010926995617935153,-0.033043912002217714,0.02568319736449186,-0.03233388315007782,0.03392200841661864,0.02435391643051872,0.11134471814693966,0.15371411929487985,0.07913340997924656,-0.028432143805447778,0.01720020337952077,0.05927008305050301,-0.005073411508222678,0.051609326497815605,0.1187901371985315,0.06736771693335611,-0.01716370961214317,0.060171244961710176,0.09447324472274872,-0.03369991638554905,-0.02940824974162377,,0.14552801617305214,0.09487607470620062
ICAM4,,,0.05121173805746951,0.0029110321153023246,,-0.012972663074049125,-0.04074024532534354,,,0.06584277537358517,,,,,,,-0.056667279316562624,,,-0.01446407766877008,,,,0.05330838861541727,-0.05353877051545779
TDGF1,,,,,,,,0.01938174934282043,,0.010121488185493256,0.031417525405262964,-0.022455842736817208,,,,,,,,,,,,,
ANGPTL1,0.06903913151070618,0.09608853184548313,0.055052693361995045,-0.030751839826099723,,0.051450271069469734,0.03893034740278899,0.0025737787260439724,0.40077904523881497,0.03747155217638533,0.030223652493004887,-0.0030132033010596758,0.0629906760805695,0.003255761392767184,-0.09071842457140215,,-0.03772240357793839,0.0513409016295808,-0.02698120032864006,-0.008569012156939707,-0.015810915636413427,0.003281629394440147,,-0.023709880342875,0.022906453752840616
LTBP1,0.02060107635972678,0.09474443644154941,0.05319804285225045,-0.03413412305814488,-0.043671588401404685,0.018321660091086184,0.008938792646945866,0.046746507073955494,0.1927852357129552,-0.09109894696368029,0.041400553315367426,-0.035014257718019165,-0.0952026724052657,0.08353853068360323,-0.003970432400463272,0.006018660556286813,0.004071709523491803,0.10645649425911638,-0.0322121048266782,0.028863528510372438,-0.04454973193292447,0.10201747595005348,0.06336592528458622,0.0737066228670266,-0.021065724171929905
CD160,,,,0.02521949968069695,,,,,,,,,,,,,,,,,,,,,
NTN4,0.013673466078696931,-0.029440136713301868,0.13409653398818472,-0.043699507631907504,0.19098269656327435,0.04281313259660026,0.06340414842451025,0.10415133902469914,-0.0032221363405942997,-0.016220295400954574,-0.044549962898805875,0.0772685309860204,0.1681170110664998,-0.07486323525715628,0.033808367799695684,-0.07263869476714915,-0.05665173108215677,0.03494371059942529,0.03997865260110601,0.01774294207362603,0.025717742748559334,0.05427659371192315,0.040956955972484825,0.0891547125993651,0.058700096590221705
APP,0.03263077312450172,0.17668194352268043,0.06367585334122398,0.04381032844635603,0.09936737376766266,0.05263357823444296,-0.024569647760046706,-0.42093086736221075,-0.44136189206275855,-0.08510362088226238,-0.0030932068021426785,0.12280993122668916,-0.004033893837850541,-0.10024076220142912,0.05159557221217685,-0.01758454468713399,-0.008903091713512277,0.04963054712552109,0.006308589790491727,0.07345969819718445,0.09649035006144724,0.011009964780822326,0.040550276899477426,0.051741184797942964,0.16261931489943784
RIMS2,-0.0314524139813409,0.11528661015692089,0.056155907618321114,-0.03354244345152833,0.06502141719806317,-0.02811431699593865,0.036728250160628126,-0.11963345539646172,-0.31635653655123874,-0.07250900499463553,-0.05447143668608049,0.1211548957737891,0.05646470088409681,-0.10545834027788592,0.05839827593978838,0.030076373754489842,,-0.05645766738097335,0.09003162884174333,0.08826244034009618,0.028982418724052394,0.03394837690484376,-0.026259015808360337,0.04070018832611902,0.00013410403847468211
WNT7A,0.04007376860323441,0.06675780752769873,0.014706038070810872,0.004320344601857128,0.035572294816536947,-0.03095591314731337,0.005350399221160957,-0.02724175860805844,0.1016734081490935,-0.02284592197909481,-0.03194036108786061,0.02453024472737208,,0.027093440760759504,0.062109042233882764,-0.007876938713837593,0.04506360634455115,0.04915453793161362,0.06428904451351145,0.0742568760438923,0.047854913930593365,-0.03674603936901407,-0.05901504808922363,0.14640506064916264,0.1338810851417173
GAST,,,,,,,,,,,,,,,,,,,,0.012988646866630305,0.0038233433687738187,,,0.05550639746407561,0.07732808438818672
GPI,0.04409283026919472,-0.031964608328658196,-0.13162770169281793,-0.028329905880989614,-0.1168320879592773,-0.022723580291049185,-0.13853299651052584,-0.3917081298091079,-0.227440267638397,-0.06333726166985645,-0.07573608485276714,0.09387919994067036,-0.036077538884542945,-0.14620227213775078,0.0037658082429609533,-0.11618012022583674,-0.08513801144822046,0.047135537878857554,-0.10024354751850882,-0.0765033805021187,0.031082041909995153,0.0642731229128082,-0.020216519658554873,-0.051820556265693894,0.03054633949807509
IL1B,0.03299310535641925,0.0701609468133309,-0.00890725870913039,0.01507056907864919,-0.023324817096721084,-0.0465748657628783,-0.06518018299386762,0.057172901732799,0.32392137334228915,0.214999349466174,-0.03310434721197559,0.011298315081396235,0.12785808040949503,0.04168399814616306,0.07999747783790406,-0.0969148278181231,0.09774116150115038,0.043512429156887925,-0.07019821651606807,0.014483817264200647,-0.029925856603102565,-3.635358906688499e-05,-0.040480755255580654,0.0011242716878229727,0.1463222755914374
SFTPA2,,,,,,,,,,,,,,-0.029836049281309895,,,,,0.04068223874352796,0.023609671078978305,,-0.04207168169991211,,,-0.0012696874458343057
HAS2,0.0572221495903018,0.01413283767372369,-0.11588137944588489,0.02447876233525016,0.05074210782733338,0.007648550204538536,0.014429004781557177,0.5218041045814009,0.28961776827992114,0.04241654452203648,0.0320456615516836,-0.04086550776468824,-0.004189089304327602,-0.008748392091037668,0.11665133666950117,-0.06474295196807835,0.037246000984268106,0.04963618358800583,0.13570698526078434,0.10037502281065613,0.06480572795234407,0.20718598224620424,-0.013278292223519334,0.07716213441368784,0.07708878508883081
IL11,,,-0.04882396325863342,,-0.13480578861020515,0.03114348935348088,-0.005624952659617538,-0.044376760123076266,0.00777116529367539,0.00217928965403499,,0.04601513690204429,-0.021898322481613105,0.019559604404344844,-0.03226270912352719,-0.07620194408869137,0.044637096237358204,,0.026393092043165537,0.02775584860262016,0.0006910112128055232,0.08765185615683273,0.013435218480704959,0.08798492373668476,0.06963208525553788
SEMA4B,0.07167971288295666,0.012646449967397177,-0.022486471361931527,0.029713068919393675,-0.007095326835851522,-0.003150923916094209,0.04273085794760029,0.11935136022058206,0.4361714025026881,0.005064387552033753,-0.012524591181590923,0.008095941444336377,0.04717407293147712,0.11893352160203169,-0.01710985476609451,-0.052419178101541966,0.053297871525662406,0.12336050013010369,0.19635795715983845,0.08155423799067422,0.07266440524473045,0.06470950749094678,0.062586467337531,0.14536827072383718,0.17065842034757578
FGF12,0.0020409105632220198,0.07873581242155735,0.07119163298107857,0.030377184430063698,0.23022006138004428,0.006647645897780735,0.10485484656131895,0.0962321052878861,-0.3467555562485817,-0.08749424349497638,-0.05088330393899646,0.06285822782080787,0.08212517006688927,-0.06402746006755973,-0.04035749468492181,-0.009861853177154888,-0.0048827291401538145,0.10501039088242389,0.05035206658794987,0.06427309560501906,0.04334944868269955,-0.008628738708915232,0.045428611402108535,0.12253951233826083,-0.04124129797376159
CP,-0.06632401459266177,-0.002450919236639609,-0.007127271081148951,0.011825489709525698,-0.02284747356118121,0.04324991453106289,-0.059291199714605836,0.18056017645832736,0.27493613392947563,0.029515352871457054,0.03985880083057517,-0.019192600321308238,-0.026906256026017653,0.07077015911263647,0.01979377251921822,-0.10254020815818145,-0.1078016411289408,0.05118361988949163,0.054061568511991585,-0.013479440433710662,0.03517918489134742,0.020449444203665214,0.07945526333982132,0.10407736947374766,-0.06989907002223805
NLGN3,0.030496380912008986,0.2383650911153048,0.0862266232217835,0.03382322826227067,0.22678925381180665,0.04037776936796903,0.06620616952063299,0.2752745848193806,0.4252105955549341,0.10788493927623155,-0.015232929562134193,0.041680525376780415,0.06840350775227066,0.1907854422514143,0.006298726887477,0.1944368400223283,0.04251099451814691,0.004577566108308988,-0.03310568870179686,0.07031719002587533,0.05543403729299909,0.07950109194004897,0.09652267027745783,0.24051016836513625,0.22740345146265306
