,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.02497207446650243,0.019921505709017386,-0.02109065996872606,0.06090902933299819,0.08460419296509206,-0.040105370614655377,-0.013893006425108113,0.0058893172759168855,0.11131831088385989,0.03444142491267833,0.1673279220249112,0.0064163972780329195,0.017808216502222366,-0.03811502598545579,0.004347662423593868,0.02789966756191652,0.06822679889197725,0.03389337414445026,0.051525484756895064,-0.00039362378271818574,-0.02719952852535532,0.2078593058782173
PRND,0.07666969104734545,,0.013560583057575988,,,,,,0.04559474772019713,,0.17810302827755173,,,,-0.06155260501199503,0.03512748089892155,,,,,-0.002851696808241462,
SLPI,0.05677403305380641,-0.10552437667186888,-0.13138325622639835,0.0599424041504768,0.007790767601678991,-0.020275270314719186,-0.012775874853194726,0.250086614943059,0.3626083333107955,0.08591413838422877,-0.02452105814879093,0.01755429595056273,-0.04775446331024769,-0.02942663028264585,0.07043368733948041,0.09024382652573773,0.05963678368633937,0.096937073728415,0.056443325361934096,0.007207560600039701,0.04514791838376899,0.1429753269546713
AFDN,0.05006520975820909,0.018217302022381605,0.1011348086520172,0.024152969667641643,0.032260926447353296,0.01808007291067869,-0.03265351816858043,0.10166468924094334,0.2410679014925906,0.018222771925916096,0.023690839491328382,0.017679947232714502,0.054155753736788034,-0.04797731427387042,-0.019401930794811204,0.03479100329123319,0.0904860350247406,0.044989201338725984,0.004896047523881182,-0.010171090822013902,0.04821827944684623,-0.02149193652307895
KISS1,,,,-0.042302266307082295,,-0.0174867310649807,,,,,,0.01508719212577773,,0.015648295991963133,,,0.01273876721347818,0.01646691057469189,,-0.00015735669532212894,,
ULBP2,0.05048113690208608,-0.02524340945924493,0.03943331329071641,-0.05079068674904155,0.0887463197490038,-0.03463865738832185,-0.029306564521540897,0.12168824592854564,0.10563860455419398,0.059018782170673786,0.011005395783674477,-0.0606730685384875,0.03164019235087841,0.15239210093392516,0.02643045945188503,0.022940998712734948,0.05997919820757345,0.14231728090850426,-0.029427704810302574,-0.031255566536176914,0.08301520928718134,0.0931810714961985
ICAM4,,,0.06585397861782728,-0.03525384533764191,,-0.028497167098094724,0.02670392816249957,,,-0.01649800084053297,,,,,-0.01418867659327459,,,0.02470459730916414,,,0.01649319269769306,-0.020336379964725846
TDGF1,,,,,,,,0.0018010937185338218,,0.033476919138127934,,,,,,,,,,,,
ANGPTL1,0.03232928138332721,0.04045930274085723,-0.02407914462882545,0.03513043047400304,,0.09039557340745756,-0.024178573118495784,-0.024872805603623302,0.34675913057903507,-0.0288223902903905,0.051018429727748095,0.010799526192639618,-0.018567924601044773,,0.08185977560107317,0.08308754625580873,0.03279324699002535,-0.02697372108341881,-0.004101775590383514,-0.03291466118398553,-0.015155943293015164,0.026674984428272104
LTBP1,-0.006403553705695791,0.04962130224062197,-0.045578103713997134,-0.03074520524509751,-0.03281581822372446,-0.006274956018024374,-0.031223012849257614,0.06456489711164694,0.1571232387498246,-0.05939973049715481,-0.03212879966149064,0.030979190698198437,-0.002115678479936932,0.11091940608160233,0.03051558430448699,-0.05346600512493473,0.035647094519679415,0.056650776741078296,-0.024572421428549058,0.043319564660063405,0.08875530329502641,-0.011916124855680258
CD160,,,,-0.02331548268966744,,,,,,,,,,,,,,,,,,
NTN4,0.0792700536293363,0.00611961663844431,0.09199889267184619,-0.0011336309475832584,0.161643295575442,-0.021883327579970205,0.007154585074762356,0.09172647952524235,0.01131391073296899,0.04056789681594718,0.16798764199890942,-0.025444856581469864,-0.049348790935546664,0.11053758773687059,-0.014889878836280322,0.012222224869502743,0.09548260519194768,0.11430265905882929,-0.0004596462347200198,0.07346719650372888,0.05726988200321704,0.043938554622225796
APP,0.09093067851776135,0.08567898554265761,0.01172608346926055,-0.036429223937660474,0.10484162702464281,0.012234938089329885,0.024986426469649544,-0.32390639405545957,-0.39690586488310536,-0.011815080937185838,0.007863506608470303,0.037345931096099044,0.019250937827177312,0.07005106269251973,-0.10377050059238044,-0.016738849963579532,0.12252723347710436,0.10338315390289575,-0.01513050028200472,0.031627691592685955,0.06935018972190833,0.09782633194579607
RIMS2,-0.03642837474398715,0.04153254629492431,0.05166917114657913,-0.010231153805671637,0.06171862285923596,-1.9115495064971476e-05,0.012618656951413763,-0.06918717159232171,-0.26753305334210065,0.05302302111662592,0.0667706379142913,0.026823686116191094,-0.008843190804543969,-0.03812761549744382,,0.026819877547873777,0.1332384518398343,0.11196959885832129,0.08831470405128272,0.015564978269411943,-0.03793248199811848,-0.017642865163332758
WNT7A,0.04240580035415528,0.012674328300321138,0.015788033964638022,-0.03316917831712258,-0.02261946772941161,0.011514716532166092,0.05023653303056688,-0.05476430530148157,0.07841210968242016,-0.029132298606874916,,-0.01613866025643747,0.04713274054862518,0.009682641005905785,-0.0739572988639371,0.007300852835530565,0.08907943248934919,0.0320097256758919,0.04995783731724301,-0.011651864158968564,0.08891889989795089,0.15934104161456591
GAST,,,,,,,,,,,,,,,,,,0.03823357583601959,0.010232068244696243,,-0.0261463586521829,0.011096534906428287
GPI,0.08377217146484643,-0.059766758848296415,-0.14250690057501322,-0.019790624355427167,-0.2254687463418177,-0.018434084695837953,0.005747170634924047,-0.26213710838143245,-0.20625493743011789,-0.023577539342866924,-0.050111798377391104,-0.13266522840933823,0.012357054491866328,-0.07337302676403516,-0.1517517314793115,-0.05941064804345308,-0.07082226998658744,-0.1122917387463333,0.05461398287953444,0.02250437890237803,-0.08719042229378304,0.007401036910242497
IL1B,-0.04544439241618818,-0.014665483785873106,0.06867449052330993,0.026957315620484045,-0.02529452323588601,0.01830519135243783,-0.06990886348864682,0.10822516005672089,0.25575118424254206,0.07847200049397261,0.08173781282236203,0.06059817780943021,0.07314099024565666,0.021123003668751923,0.09308020229047412,-0.04129901851012251,-0.051264600784353666,-0.05965519393598684,0.08709633774604764,0.03621789602609497,0.05361421671608003,0.06180685031654009
SFTPA2,,,,,,,,,,,,-0.02974944660875777,,,,,0.019217776185883884,0.06613696141971072,,-0.037649358472223914,,0.027759148733172957
HAS2,0.07357932186179343,-0.045040528286394245,-0.09696405517846436,0.00472710339190585,0.1035109536654333,-0.04835799610176204,0.04318124677832498,0.4460861739949592,0.25206570072010875,-0.028642453387828747,0.015381234083173606,0.012286114723589038,0.02002485206406288,-0.014630716641766035,-0.0362252024818855,0.08525278449645993,0.05994036281703236,0.09690383898624408,-0.005277357983087105,0.14492236862241728,0.05239134390204967,0.150982743902073
IL11,,,0.04105047466958699,,-0.1714714342395242,0.05281566203926912,-0.023826403975489265,-0.011992773625073751,-0.02920068427670522,-0.029103798914837706,-0.02473975044442432,-0.022858837101357474,-0.021609413065998215,0.039942703812122525,0.05752052494697168,,-0.025169679915091038,-0.036751562001134316,0.07879138467885034,0.024989673329038002,0.032120859940793896,-0.005263797094198921
SEMA4B,0.02087652137908031,-0.025972741977607964,0.01679193312277328,0.034015917007614076,-0.040266161357532984,0.04450957593244708,-0.022832035754556636,0.13020528544357302,0.3414567687767165,0.03769090654711108,0.014502229015205589,0.030442861434176783,-0.02364194384453978,0.1496583790911931,0.03638271750259753,0.04404519598911361,0.1935076601628828,0.006280043051712698,0.11090063621762418,0.05253170976123901,0.08822372568127156,0.12559275096092956
FGF12,-0.00407557396105001,0.10799350388937247,0.09395281721839863,0.001319952617812741,0.2983840225802028,0.014955556874968239,0.06766528865367603,0.06627060994820388,-0.28855228886850526,0.011963847689418666,0.0047244372835016785,0.0023514774697675754,0.010324239464375303,0.041166073281847376,0.10245707761397699,0.19226617770539461,0.005489627328293412,0.10344933929288178,-0.030866791881241355,-0.010648485702094848,0.07595278486991276,-0.10872852962724062
CP,-0.047521269455161816,0.01259664197771463,-0.019498421268547277,-0.03333475399933638,0.042153715808718455,0.04619266534420552,-0.0072789939659188155,0.1892883497762725,0.1733105869163341,0.06039974140491669,0.008898683493870567,0.11860538033216271,-0.03846695085672281,0.03894099186889362,-0.13501442186804496,0.0017398799589024554,0.040909337045738875,0.018024569866065876,-0.025727091864870186,-0.02819319711672784,0.03674229431081287,-0.017846846868027268
NLGN3,0.11845548553233155,0.047198995262308883,0.16550930646418507,0.04594705723778903,0.2875775945200142,0.0527621137804044,0.04653465056908617,0.23589483138411127,0.34166354767745155,0.0050034314015947115,0.05280321293626046,0.09092558178716267,0.035637740456751985,0.017855040835006736,-0.025196610035618794,0.02150699238933537,0.0701306346580003,0.03678065508824543,0.0033596111914649656,0.060778429859710464,0.19443755607834035,0.18752179611695868
GZMB,0.09457472457212303,,0.06804418123797878,0.016008503549075202,0.007219709764641782,0.009085708128030407,0.049011225245299744,-0.01111721423772283,,-0.00642811282650706,0.05885146676527511,,,,,,0.04751718780756766,-0.05276525283199658,,-0.002276671647224416,0.06251120319220034,0.06764815152976711
PROC,0.11580985198229644,0.0011139783417364547,0.00015402295694577547,-0.02936018201592239,,0.06228672984024848,-0.025871034774517097,0.04906051503179026,0.19644349087137342,0.03339743313663962,,0.03645655210139372,0.03977020948496833,0.07712204628031924,-0.10343179823927205,0.038879207841922954,0.04156321469485094,0.015352229681207499,-0.04694896954134984,0.0004889394504866331,0.02504879875902647,-0.02264097490149721
TNFSF11,,,0.0367860687934848,,,,,,,,0.005245500392701666,,0.056449250662017086,,,,-0.0019547947368797267,0.06108562523941275,,,0.08844524001413627,0.060703063815943224
AGT,-0.029262186224967745,0.037418147061680965,0.0909591781460906,0.01893455078050799,0.09648802768000543,-0.0016662705178624587,0.04417216401762594,-0.05779065176574105,0.3657551827843942,0.07972228389281924,0.10574764713405187,0.03409634625089337,0.045585770472537195,0.06308041821003363,0.11216825107920719,0.10592297990018072,0.14204200797272468,0.10778452415745507,0.009056258943506533,-0.020310570805657888,0.1513377753081951,0.17496634109162798
PTHLH,0.05594617546865212,0.058863688274151546,-0.013433512697950104,0.005563788484154257,0.04723074121846755,-0.004871859793194055,0.1170599127871837,-0.060472678839670765,-0.008000304455289778,0.05691682456603005,-0.006992314652521495,0.03426285761788043,0.08236624587680458,0.08151586242750697,-0.055745856310635576,-0.006061516027123232,0.04028107416801046,0.06771903254733684,-0.01437462713582075,0.051675937413541394,0.05900349784819168,0.15237876011718735
COL1A1,-0.002833357231536672,0.03316062897862111,0.12051516062965766,0.05988554949410354,0.07615371756961528,-0.01151728501542921,-0.06293617280433315,0.2278322376094921,0.3000585124424598,-0.03842629042425776,-0.10139128620948337,0.1410915034895974,-0.0047360470528991045,0.11265021598671857,0.08282095117213631,0.038896137364356716,0.05052458341511823,0.04014922828684657,0.15528873483321204,0.0675099716020374,-0.0900230308266877,0.1738078065214404
LAMB2,0.047459261914304225,-0.12690370592903724,0.07040054190026351,0.005870650148733031,-0.04919353442024206,-0.03736875081344787,-0.0576421704481837,0.18708826726291503,0.34531214142228805,-0.024874654022255416,-0.14026151756643082,0.06920918427483735,0.008964900890803752,0.006258440920975972,0.04863308736757229,0.04249794578027122,0.14397176328330194,0.0319466320874405,0.05260311011721237,-0.014506501582268877,0.08525640074565058,0.09292150970271
DSC2,0.06560392852704043,0.04759808180593862,0.02356047792784365,0.035653671945337126,-0.005059320971639286,0.052907559296046694,0.059671268203887726,0.12397331226924292,0.09857731017432483,0.005653788154822527,0.020806562906541693,0.05426353388358802,-0.048476593379771976,-0.031119069019621286,-0.06771577292571515,0.08382940072902521,0.07327510899270433,0.0816355036398998,0.015792521103805857,0.081961094010262,0.1456614629837818,0.06998609088307192
WNT5B,0.006274980574126496,-0.04218494764452113,0.06544286677270189,0.03731453363220824,-0.04925100854945914,-0.007236884836317557,-0.01989150385833889,0.00854949019376248,-0.018722939601994525,0.03155004719486003,-0.008657893596846171,0.026223996134108075,-0.013672917788149865,0.008481547420575374,0.08337811210817275,0.022538003545029623,0.015023522863646624,0.08436774173103498,0.07398544818749692,0.018006118324606222,0.017773806658107873,0.03722221758393248
LEFTY1,0.020362232164375785,,0.032275568620511175,0.013946192404466434,-0.04980403950226984,-0.011240955488450947,-0.05373847207082997,-0.03258504042006906,0.04539958483002045,-0.008840003010137598,,0.01530611411796499,0.01143660787452268,-0.007495455359238011,-0.07226322939161287,0.01225823367532337,0.049841397331593915,0.0202028982106706,0.0018190277311883997,-0.03992465981204575,0.026884525863999677,0.012227577536048462
FGL1,,,0.025671793296691996,,,-0.0310059326641775,0.05638339412108436,0.03176449025744282,0.08432186053110409,,,0.11383933638087562,,,,,0.08434192672454961,0.07350014820168194,-0.005309578278438834,-0.026621637976704287,,0.10643665092986322
CXCL5,0.038466148942188215,-0.040519601032635244,0.009966113920488195,-0.007828251303863182,,-0.028497163992787716,-0.01584574980735866,0.02120630840393234,-0.010041740328826314,0.02438162778372421,0.09376885842884497,,0.02564240736510371,0.005549103158331683,,,0.05378403272027094,-0.00179940510328355,0.06411569126714937,0.0587294947661817,0.027636111067946417,0.08156240347225288
S100A1,-0.02307069271788399,0.09654783499256167,-0.004435494879674186,-0.021643930631282404,0.240442870047377,0.017280073885078857,0.008623767884845455,-0.2543453715852453,-0.32196135526378517,0.0026602326268537384,0.024145125264031397,0.011260624270259397,-0.07348600625727782,-0.021084388160390075,0.1383595383947143,0.04532756459148512,0.0022112035415423987,0.030118579064680635,-0.029897355240234763,-0.04798212826096562,0.07301803254513527,-0.07082223314419968
C4BPA,,,,,,-0.0519921534237386,,,,-0.005828079585990881,,,-0.08117619369365187,,,,,,,,0.022309145661820764,
NPTX1,-0.0178388526548486,0.09415297928633094,-0.07718731511654578,-0.002213385428586465,0.02140598384408356,-0.04128803106565138,0.0027588884956024204,-0.3306488139192687,-0.28724353527667135,0.024238753890580444,0.04197838978806555,-0.07352635392739897,0.0534277501616305,-0.0666388747326767,-0.09915319489176959,-0.052077806005746345,0.0719919725663972,0.01796450408149306,-0.03294552440955082,0.02884869305387154,,-0.0887834545216417
TGS1,0.030820858994703396,0.007283413286591831,0.04738161362333058,-0.017507569824145624,0.09752590187636867,-0.007028693676362409,0.008475836918271001,0.18918852242171044,0.20155456803374,-0.007894277488712844,0.05769181079201055,0.007216590331761467,0.06267344077388523,-0.0038755051600017558,-0.0016040661752003411,0.1318228192914754,0.0548550862001022,0.03735467596989559,0.04642996837630052,-0.02743980285991951,0.0795617143032798,0.15534229958411053
SST,-0.005801644497399502,0.10148136407208008,0.07205386627368894,-0.046386827484644164,0.046378774890101296,-0.01632225885413085,-0.02717322085494309,-0.19732053052644244,-0.3089172615723428,0.06141990130406495,,-0.06192526024870669,,,,,0.044136281957505394,0.011304110523765301,0.10302604897987289,-0.06863844677229931,,-0.0407923439387776
IL34,-0.016097520429547103,0.058784285747292525,0.026816310498140844,-0.03761356815180918,0.09054241605278948,-0.003443557609088758,0.018214669258510324,-0.14699351177164233,-0.16151601610702068,0.044119503457950134,-0.0097625790143596,-0.02952070943319189,0.039408128398691816,0.021908615374447486,0.0370601262382011,0.013510210004670828,0.017492165987511025,0.0027968692020759645,0.056081985859776105,0.045937411878709984,0.08326462070718972,0.05688509106865338
