,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,0.025345969770396402,-0.04053719715608862,-0.008343797074512103,0.02418950151942322,0.0029370575372098325,-0.05182491482355919,0.01475030313422373,0.07382703856846198,0.021544805737166797,0.03348614911243119,-0.009255584131492498,-0.029310337881385526,0.030085498889244174,-0.003636654462717751,0.061947925665347015,0.039100753248526146,0.08668880530076058,0.0016365537407576512,-0.0469005224024739,-0.007987223974786347,0.03205454361619243,0.03451286513028348,-0.003281172111653687
TCTN1,0.04651507168387069,0.0003601617614643964,-0.009614283253909365,0.0014559756872941088,-0.0028612930813390228,0.02808091445605404,0.04572793231984797,0.0773757132746451,-0.00533363140458834,0.025849982344498132,0.013618490254403539,0.024763938961700014,0.06039676403993178,0.05948517252782991,0.04343471816547348,0.09411550067510634,0.010586162759134782,0.08273575725516884,0.023643212676743384,-0.02948085558273435,-0.05392021487030623,0.04397020938811112,0.018204378719254285
NCR3LG1,-0.020161097342536672,,,,,,,,,,,,,,,,,-0.039944067955353164,0.020597928130936402,0.13665859575098627,0.06783356471462211,,0.07729318196793808
BMP7,0.012600406937101696,0.05908232042019231,-0.0030456989312212853,-0.047682481338476274,-0.026870338336940892,-0.009135127721997033,0.016885284365980108,0.049357589082324585,-0.004024614592268521,-0.01395643867599108,0.004781140336256091,-0.03550351125934088,0.06687141770149332,-0.04624287876266549,0.013516877212253484,0.00565593071190881,-0.047844261151513356,0.0025668751634629764,0.020213755283431684,0.0006114386862119495,-0.10265123954073163,0.04967176326695553,0.11001878463573184
NLGN2,0.030104065597970978,-0.0008365159308344356,-0.03697469605884586,-0.011284986930127774,0.030710650898298945,-0.024887115944232922,0.03953130033051247,0.03745797397007236,-0.0030600357041510907,0.011439552587186663,0.06744377643958496,-0.033439022616649355,0.013673430981730045,0.10582470430855055,0.006632934383403936,0.1242047863754779,0.10374844989101296,-0.005835589201392624,0.07889758160647702,0.04706003427491079,0.058361987610597174,0.007519960196651897,-0.026447295365248043
CCL25,0.03903478425090041,,0.06377533894913923,,-0.001941012501170959,,,0.09009333865714317,,,,,0.030639261098682823,-0.026980666791842932,0.0360191921679796,,,-0.0046239572270391684,0.003705617933778702,,-0.009992640704337946,0.03008398704786764,0.06311402999334062
NPNT,-0.008702557341605417,0.14531571739571927,0.03323574622920565,-0.06644177639465558,-0.011776160422051448,-0.02458151587695295,0.011743479010624286,0.12432194852845117,-0.03282957024093055,-0.03407870039592734,0.013420731498101317,0.011763308733962525,0.05721110432748403,0.0459498040492635,0.0389927066532074,-0.05040391170155542,-0.02386274089735217,-0.008270072529357388,0.06708186148711558,0.020735848978361126,0.007729615084182327,0.03305038346718473,0.05004659601672141
KITLG,-0.011933872624706361,-0.01079742643481417,0.06431670338562269,0.07690326997052187,-0.04194378572963155,0.032525582103577026,0.04097582167983515,0.04217711186196898,0.01778009199168971,0.01535336694497336,-0.016901663836820197,0.054292535370944264,0.007116758550177402,0.03721188885805426,-0.09902952879586485,0.065302663375328,0.15957369236471203,-0.025041710944873542,-0.0565113935511356,0.11375605974406101,-0.04489190072479187,-0.008259231513133706,0.02990876120585783
MADCAM1,-0.016985065236588322,0.02899639756923797,-0.02050589562024417,-0.02648872066014951,-0.029880406284414348,0.030356988464203323,0.019600115766770603,-0.034774548028925434,-0.023248490065448484,-0.018167360175799754,-0.02927684664582521,,-0.0036533226122956973,-0.030506130510573465,0.037597117111793636,-0.013461155069301367,-0.016023696354281518,-0.001918136959368609,-0.020936430793777723,-0.025969173059969534,-0.01948740166817669,-0.005654641542773493,-0.02098344979499149
F12,0.08860592664355366,-0.001331388585557481,-0.0253567756886103,-0.013708270876691344,-0.03573167728562586,-0.0051852801111592454,-0.020734021765141875,-0.06768765215911324,-0.04733787218588623,0.0293084736275982,-0.019035274051130518,0.012455501857082857,-0.02586588044498764,0.09756925632189188,0.058893092894578,-0.024226011703526045,0.008290092254233876,-0.023007201399455585,0.021525635917459218,-0.03973477571074368,0.027735308997199552,0.01876936393616647,0.017112363475069788
S100B,0.018816525233620384,0.15986550512638875,0.015902396822733728,0.008322378278173953,-0.03883147758773444,0.060785932565238496,-0.011574242458730342,0.08398806786188215,0.015050472636382218,-0.028386088137480885,0.030878772494862046,0.09602999508705727,-0.01366991868440942,-0.03861128764787917,-0.0346650063113452,0.1201562321227736,0.007226007492411136,-0.010679275408263673,0.08334892807219929,0.008198447057968196,-0.08938727575943893,0.07400823350641564,0.11771593547997568
IL27,,,0.013401170336533952,,-0.02259151497883304,-0.019793565878460106,,,-0.020516174314210923,,,,,0.09541837272500167,0.10224752162728377,,,,0.006714459902949582,,0.12338439222826081,0.05330696186151594,-0.034561423895593885
CD99,0.06849687800965609,0.06341413451274674,0.053777673299061295,0.0012077392596229952,0.019314563899665696,0.02128976225502529,0.04229801320795033,0.10603929299782745,-0.043331347985913544,0.027429630714702675,0.048704966805598965,0.07534994038124859,0.08159951743754408,0.009121122252900129,0.0076616359900502995,0.01062701658523481,0.031068496152080623,0.029375434616618866,0.033057625964125835,-0.0190903930059762,-0.02741114568796078,0.05537828934043427,0.08133226362671789
PDGFB,0.017132331241531542,0.057835910906189406,0.06249556478563173,-0.012967559246476542,0.03619395891874906,-0.021964321612899636,-0.017860698885522653,-0.012254515993234735,-0.0040985020734596025,0.0422637171592032,-0.019154424155534953,0.06559377237725487,-0.04007489177826483,0.07184362268626157,0.035412789536780155,0.012833722986620354,0.06785094476835062,-0.06823291439486656,0.03220556234768006,0.03326286232029118,0.032252500046463156,0.03259307125872581,0.010927867500521249
CLEC2D,0.02474292008630153,0.04324653388907138,0.03522977408292932,-0.02263153549164196,-0.023073513503942815,-0.013309045595304889,0.007680477841341816,0.030653976385896117,-0.04559445609673237,0.03379136691568961,0.028311936149869498,-0.010046799928053409,-0.00021901483441729954,0.03193608085330557,0.090167691685336,0.06868472436118368,0.06613726195226972,0.055409009718010105,0.04830533576907507,0.038345177377204824,0.01894790529704802,0.013510579901515374,0.06237562138990703
F8,-0.012423087671558647,0.02088363521443009,-0.023147153806025847,0.018002983836042707,0.025632404199191168,-0.029832884558815102,0.014087126944972845,0.0554528746319719,-0.05741241145199916,-0.024038050035184253,0.041590404721822585,0.02253367768269674,0.049820046007995986,0.024811890585781288,-0.026577968548577455,0.017984957203455856,-0.00879527458336657,-0.010627002750566052,0.02705505181624254,0.04054527175150283,0.02773038031479064,0.04886514614197281,0.0023120816113302144
C3,-0.07720158696891759,-0.023610309265457447,0.09895676753177426,-0.015870262328839802,0.005287224619556068,0.05536967427110823,-0.029257283904601212,0.034451436329041615,0.039286875071568424,0.06726142351253359,0.07859038061625936,0.00830776767553642,0.02558390398475414,-0.010443187782386877,-0.09958414045108648,0.01852629524440898,-0.022402848249560892,-0.027984374537952106,0.010427397080706039,0.004413414579395735,-0.03364768801157255,0.05072646075010341,-0.008158903335664842
DLK2,,0.03253650870639264,-0.0007256059846452852,0.08351653436146297,0.001495327668569666,0.025386906882270174,0.0036659282469337323,-0.031057203859872852,0.01023299923424418,-0.02568480414076219,-0.009434997666227437,-0.03804906429826858,-0.026610805502083168,-0.022987970922020432,0.03354996013161178,-0.023411435612311033,0.0825875263284919,-0.04475439566155381,0.12800984343893945,0.02669366422047608,-0.04473859955972987,0.03659844080742833,-0.024686692374685248
TSLP,-0.016736852709172422,-0.06312866566307744,0.03978603621858324,-0.014628088771949706,-0.03735434983668904,-0.0487039021655026,-0.024286860651189488,0.048523892646023345,-0.03177186622934888,0.027291941552243324,-0.022123307699606607,0.017347804215410288,-0.023097470944249177,-0.0331486045490997,-0.05166935938068256,,,0.018760206490490566,0.012217678046157497,0.039750263327609496,0.014119920323186189,-0.05463131867281167,-0.033611840975426945
OSM,-0.01597052572284605,0.014336018295868619,0.01743384500017702,0.048581508108390487,0.0286265490507335,0.0409226554748073,-0.01598609932443688,0.035659812579875015,0.022863603269962562,,0.070308562649857,0.0985109601241326,0.060454468932296515,-0.030069530233835046,0.08181223372648486,-0.018097372990161845,0.031133054650431813,0.05095978135066389,0.08381209778959359,0.04646335912870404,-0.02755475526679954,0.027292883759469967,0.024576565171207047
PRND,-0.016985063120472252,,0.06791687229395789,,,,,0.00911068424472983,,,,0.08406997040027968,,,,-0.041624260521778804,0.012877903696284668,,,,,-0.019340764401021986,
SLPI,0.0680234213260549,-0.14121854141666615,0.0047310117682884895,-0.023931256091620907,-0.016396213998739785,0.02921698729774267,0.01548265014834172,0.12156617109856109,-0.019799696870902203,-0.010572370538739075,0.07302949138781774,0.00448429080325896,-0.00686852186607096,0.04360365022044867,-0.09727422722380874,0.12746803118160135,0.05199956867471418,-0.03072231998738395,-0.020206178613606813,0.01834544684075408,-0.06207517999015792,0.003019215599708746,-0.09739709937753584
AFDN,0.09258852197742018,0.012932237451611494,0.020974471327693495,-0.009813867645339078,-0.039083828126971934,-0.03046450739984805,0.048790918536235184,0.03655896270370822,-0.031524715437506394,-0.05059009122851871,-0.025452435619912762,-0.01577272659957322,0.008470362901578488,0.014321178798071146,0.021659629018121514,0.06268005475497997,0.09208264922772706,0.018524204812559425,0.0402819144633015,-0.06156664216567238,0.04031229158459626,0.056080818766333154,-0.005820423556112427
KISS1,,,,-0.03665631366847149,-0.016806492309090846,,,,,,,,0.051887358735724295,,-0.03852761411511028,,,-0.034466103489615055,0.06119539782715515,,0.006646300074195456,,
ULBP2,-0.0009411788892347922,-0.059467806390837194,-0.00408981404674796,-0.035514733338301456,-0.0037567350636264593,-0.023272120496604414,-0.010494211196607586,-0.006442467745974707,-0.033831364926504834,-0.024843512833720313,0.00695964676104906,0.018558999603868764,0.06349176284153345,-0.05683020926934766,0.028866164356198064,0.041481204437308565,-0.0490976345952465,0.020145726850342154,0.03026414210610539,-0.029338195769971088,0.04142119072953998,0.03635874899784062,-0.011181137100343007
ICAM4,,,0.029123592136512992,-0.02125320616943729,-0.010458301653725202,-0.017246443181216237,,,-0.023803842601654038,,,,,,,-0.07086239672079377,,,-0.017571642244198365,,,-0.029684622768578094,0.0622058815210234
TDGF1,,,,,,,-0.020791133300111557,,-0.017734024144645567,0.011470812311474373,-0.027931238309045904,,,,,,,,,,,,
ANGPTL1,0.07446822063274834,0.03609516480818565,0.03378351525714326,0.025582554710153145,0.060542481391943806,-0.018046418623526815,-0.017633479076342832,0.09881989375347967,-0.023682095311720823,0.003953122977385045,0.0072617860159003445,0.019730841774046402,0.027928064632788855,-0.025946729752543047,,0.07066382113318405,0.032771671388374626,0.02376585702413115,-0.00913745674349813,-0.03040110437936367,-0.04438688557136231,-0.04397161201826703,0.0025982292924070704
LTBP1,-0.029908245285667042,0.024209088474085,-0.004463321015611184,0.040754491720389495,-0.024509808142488293,-0.01605144527647707,0.05853067996616108,0.04343202882142378,0.018144411544349086,0.009367651171644842,0.029510941805051042,-0.05946394735761469,0.02304725828298403,-0.03912498438797021,0.0588964994471373,0.032695631370670615,-0.069536943775052,0.09981146216007108,0.014820050332247574,-0.03489160668287181,0.038209614675057034,0.03802259555923965,0.04602233766968144
CD160,,,,-0.01661289807518596,,,,,,,,,,,,,,,,,,,
NTN4,0.006587180243959968,-0.014671234453260348,0.02032856419424591,-0.011996169062007633,-0.03944349314019419,0.041908916820416905,-0.003546982167876053,-0.02985417327337627,-0.03611013360124823,0.024464303134503144,-0.034984416148432534,0.04044291180743158,-0.020326771756361984,0.025034074281129477,-0.01331534222791493,0.037259778459627475,-0.031298308011002196,0.04696428145386874,0.04343790293237641,0.016857541125409787,0.08152639959266618,0.0223878899318818,-0.008833230137157077
APP,-0.005115714531790652,0.06006761373241533,0.03190563416817847,0.015304132512000935,-0.040151752144556206,-0.04705005587103318,-0.029368032954121385,-0.09922748157322432,0.027828421777884506,0.004610513161223281,-0.003029107005884608,0.011145487257259645,-0.007845610558252676,0.08584317409928799,-0.04716688670686797,0.08785661937494121,-0.027854956650443942,0.004492647001370281,-0.024834187551043233,-0.03420853955877597,0.005513048869697623,-0.07000501696868847,-0.04066440985261111
RIMS2,-0.016985061709728647,0.06577070638959844,-0.04908838609788788,0.015101940979599673,-0.02601509387881085,-0.03325205544532047,-0.020884017159341774,-0.06876767148825519,0.031260579612531425,0.05216191847905225,-0.050078713738825734,-0.005592227016536988,-0.062426808132561094,0.04578020292694722,-0.01868231218965247,,-0.03406331282415601,0.06724414403665496,0.053938380378686424,0.049030692087274994,0.04871448065370833,-0.030616765580185803,-0.005870890157510462
WNT7A,-0.017471537170063,0.0005115048827428965,0.04257256932561924,0.006631872682393949,0.03115602560217376,0.04443923843070033,0.032946249186304656,0.042796440628284395,0.00044489288939723913,0.015461707113075603,-0.0027769388810927912,,0.01445982196715792,0.05461328862088745,-0.04985659649161017,-0.01580790226980648,0.04228514078061601,-0.029413258518734497,-0.005161349654951984,0.0722311277775132,0.026415989534169706,-0.028260493904551418,0.030695270808888408
GAST,,,,,,,,,,,,,,,,,,,-0.02002915425653947,0.020903497534800666,,-0.008375262565842078,-0.025098317722089824
GPI,0.001954198425171694,-0.017947602106674964,-0.03546332752150993,-0.02491410172024503,0.01323053491408678,0.004074228458208276,-0.003906668511221601,-0.02291626363036253,0.011111006039788034,-0.028408682414055683,0.00354425787123744,-0.07448741054717904,-0.04454683892204073,-0.044437418334246234,0.029767834148226407,-0.01773822648632029,-0.057476490948582946,-0.011206733075235351,-0.09040427579912653,0.06645391341801389,-0.04241388492677398,-0.0919755019784182,-0.03280950667666505
IL1B,-0.021188862115718906,0.06791565978589142,0.059024952167216434,-0.03749516890091289,0.006785617243424062,0.06584712748247659,-0.050334915329300144,0.09155148225649506,-0.02565201295982661,-0.028926002922616982,0.07991453492856221,0.00623045021204666,-0.03756920077372927,-0.02288644977692487,0.013899348616957331,-0.061872848233200876,0.08285474285463715,-0.09153568028698617,-0.0015049156881481705,0.02476439146747408,-0.02168152263291319,0.058346072748901,0.1008893164909455
SFTPA2,,,,,,,,,,,,,-0.015738760901155908,,,,,-0.024497345289525015,-0.017307871858796647,,0.00026737390310465345,,-0.032709110840886686
HAS2,0.0248036104902193,-0.043115896757896684,-0.019096708295229248,0.000865003041118782,-0.04298883319726031,0.05821825431015863,0.09565907412924136,0.09866405540548913,-0.031275946112624894,0.019896752963495173,0.10574362146020189,-0.04457595874579069,0.008739780827639463,0.056486464453898676,0.08680732829014208,0.02359891104353083,-0.015323441668032562,-0.027167078648763183,-0.023206572201951468,0.003599578363905525,0.0028499408683265257,0.011141433012915153,0.026074181383531802
IL11,,,-0.03173300002706779,,-0.02019057229788063,-0.01778356639689469,0.04373205676891193,0.09668865811335414,-0.04015897088255068,,-0.022123302738340796,-0.01618584495856397,0.059424435871873495,-0.025048509332143858,-0.05126045735400469,0.04130387974985649,,-0.04137492493660143,0.0043784434472749715,-0.023795519758671845,0.02470278987990107,-0.036712772000355436,0.08395592262684362
