,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,-0.00019425887143571203,-0.06939691321798412,0.14670930076490454,-0.008024307424405977,0.012151901600756916,0.00475032849239763,0.030754248329240008,0.13722610038938313,0.01487546200271743,-0.02902860147727853,0.020643487795985672,0.03487803580155524,0.05237040842010921,0.008568383096083723,-0.0156323746641559,0.0067292505917108895,0.15886280550876453,0.08898282402841778,0.07656388992849063,0.12519823290945373,0.050529856571676295,0.10902570168269284,0.05364842953880384
COL4A6,0.056141959831518005,0.011834445000563746,-0.044970163488908074,-0.021340751655125265,0.0645607882412587,-0.02483547669418567,0.008424558367182592,0.1022940013909585,0.011781359484470082,0.03287290126219837,,,-0.020118138426905,-0.021613698469114654,0.01541861028302292,-0.02014349643159796,0.08637473452404881,0.05595905023935848,0.05861022372353357,0.18786206158265495,-0.015745884746164864,0.1588212939298528,0.01092580709285977
FST,,-0.008744069262296107,-0.03619388219247551,-0.01750078507877929,0.03589506781726845,0.03764052498728544,-0.029394348007179945,0.04349466523523165,-0.01979771294569521,0.0009935489961892712,-0.018193429944218555,0.18361089687178378,,0.10581407208054755,-0.038209024422877005,-0.026349657747589003,-0.02029346791313649,0.03929175116423918,0.046362921508698175,0.10807515590392595,0.032091733252575826,0.12473930303467481,-0.018850449398857955
MEGF10,0.029103913713092955,-0.03769345343574113,-0.037249046541052,-0.01530111202064435,-0.04482958610721577,0.036084124048372385,-0.08375749132147865,0.013566222391767574,0.021335927667358482,0.05050808294895414,-0.0019405159738342705,0.0543247294165539,0.003157510510578098,0.03473269005620084,0.05781982111942983,0.05050516529845141,-0.06448987772781133,0.048626698347766464,0.052685311437284686,-0.00866863933800484,-0.020185621124721224,0.026987259641324157,0.002548255372258744
C1QB,0.056832830754886564,0.035731384796683974,0.15059142327398348,0.07556599423100736,-0.023266198084588626,0.02005560136714406,0.06728969928519243,0.13974551811208397,0.07546314779116087,0.055552121324718234,0.15575192935934362,0.04643772858840536,0.0054510507972509,0.11682924664335836,-0.12287210992654099,0.07989034615238907,0.11816375791231501,0.03184448722662419,0.03877880777223279,0.14468122512982193,0.030314958226991998,0.13842771028877096,0.11061444832772824
HLA-B,0.010028125089980664,0.06858303629924851,0.1469730230825105,-0.008397378847149627,0.025860444255852853,0.04319312498992425,0.07254449522826432,0.16442573008327424,0.010123948668833,0.043791097361703085,0.12956926585107506,0.04274243241720191,0.022619519531086846,0.020803083978774218,0.013833472465164628,0.06605407971065927,0.16455501405191125,-0.0008011449044637743,0.05312907636445372,0.12671126498685115,-0.020669362162764313,0.1382743082240147,0.10255961231357613
PDGFA,0.0846514999428155,0.05223836683154769,0.02289180512527539,0.0034679791952880773,-0.0019387736559888238,-0.037721550825812106,-0.009365860330877381,0.04232756480081363,0.00618620522379315,0.006813765446680515,0.05174884676549102,-0.02824431844191337,0.02552569592077321,-0.047639900692438265,-0.06566202009468333,0.04669927991967947,0.09262628618527409,-0.01652421139211999,-0.0816990426254088,0.06537193564538805,-0.03202527337995951,0.03852629295537054,0.011547958724751782
LAMA3,,0.06379350792308236,0.003741259322433021,-0.024560350471271485,-0.0392924440928992,-0.002515366717815439,0.04835796496916787,-0.023635477485928456,-0.0183597665173961,0.015402279638298402,-0.04375479514207834,0.03315286259074328,-0.01078193904547819,,,0.06298556954061679,0.044083322035497426,,-0.03874701333448753,-0.021682380512775084,-0.03938958537466537,0.032826282210313446,-0.037425505490876775
DKK1,-0.0376912913042481,,0.09074594205315449,,,,0.04474537389011349,-0.035430824495578446,0.010888204250017538,0.05892569310583113,0.045512998969456854,,,0.03621341403979493,0.046263939733714766,0.08818062578021993,0.0487140458512588,0.07670568104798903,0.09625016555948025,-0.032945533632164445,0.0032031667927691415,0.1617423177997032,0.012156820348752692
INHBA,-0.03734593234341087,0.01959376312184556,0.047878194495990505,-0.029029952552327647,0.0558052641520408,-0.003461590684607261,0.01997902384161253,-0.08775882055232206,0.023047757442455952,-0.010868741869028978,0.06359973623569955,-0.028336868332073523,-0.03027932304756711,0.01547359579529883,-0.03177158616924038,0.024614393873472216,0.0024979635489457645,-0.042227346621294355,-0.003236270689271642,-0.04499960621984781,-0.003733222964727378,0.06930278470003236,0.023477894128958773
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03149195768082635,
IL7,0.10171267103264353,0.040311497152635434,0.021373022324092324,0.0021137439103870717,,-0.03152188429183924,0.005296611543038426,-0.03542008859689144,-0.02659841012800979,0.05000601004749533,-0.03257765829416579,0.019906585122487608,0.0037699587165786466,0.004852592023738534,,-0.036543198697522164,0.20039270323690123,0.029561390093466446,0.10709393982922179,0.009149888334399852,-0.05920149066098448,0.05275885746776651,0.09643166308390179
FABP5,-0.027768751141710096,0.07693976469670073,0.039854533772761,-0.025180874199594767,-0.014261107165160733,0.00545842276968285,0.0810893383898867,0.06869083468754923,0.0735474920370746,0.05941816209527857,-0.003488825234754204,0.042074602493753666,0.01326982909495103,0.17434775474303055,0.047671850272832765,0.04240373895317008,0.03645747273783182,0.0037481302950782207,-0.00409071445225758,0.1298128893438162,0.008532832929036305,0.04731785611176874,0.0029743303436548813
CCL4,0.07155367049486899,0.007820156496566144,0.05539177892360695,0.059061979982755,0.03466058024346179,0.043871772762168686,0.0884334538310361,0.0810905228671087,0.02831952098215445,-0.05455601805737163,0.11343076596860097,0.011147498982375211,-0.03911396860470102,0.19949346276943025,-0.01973943516299576,0.08750993681848344,0.10655519110418882,0.042541087305224004,0.02575522354511558,-0.027994531354538214,0.05961349026316486,0.15107733523041603,0.08426426772153937
FBN1,-0.03893297035240098,0.01335133106522814,0.11344564629022458,0.00949710808548743,0.04813449888011168,0.017264941832336088,0.041183590437855515,0.09215017782586818,0.04469321335436247,0.0070913794898328445,0.10895322627775363,0.05240250679412191,0.014330065938681623,0.08364686099351779,0.061804897357229494,0.11427317085373183,0.015876428319048317,0.050062169764706295,0.0334178519231894,0.08016121551697356,-0.008661465812655797,0.05231036701385963,0.035709063716953975
TCTN1,-0.026348055337639648,0.07470916321830398,0.05036878786505996,0.06312927614479537,0.02062895676540118,0.0452782631969331,-0.027325313901616778,0.16343397652979483,-0.009254698431735448,0.022932151915986784,-0.015906971519346783,0.06624059140933301,-0.01089232398467095,0.017529986901949922,0.03586660810213175,-0.13375055134057584,0.06418090483766191,0.04081423782234511,0.12801072918290232,-0.008245251830134939,-0.015615594899396588,0.09037791396115098,0.019096412738258697
NCR3LG1,-0.0006863884906761221,,,,,,,,,,,,,,,,,0.02937683881250327,0.02831768553691918,0.05586702318622002,0.10513613022990724,,-0.01056470963577338
BMP7,0.03823853621795366,-0.04959434260633783,-0.06744864605362119,0.007652222144521447,-0.05242806135119093,0.03627059269414782,-0.029790293186796043,0.07680317001345585,0.02261626630003738,-0.041813305255588636,-0.05916323293349699,-0.0187152523583544,0.011267345613195532,-0.07357648135202555,-0.0212063091357323,-0.05963851571769449,-0.046359216957739265,-0.011218347746574325,0.03705551186347186,0.0647290597167395,0.00830894480093502,0.016918232992083122,0.06179083528114364
NLGN2,0.010094049070061192,0.033740210709452566,-0.019128835063161983,0.0011509811590641433,-0.03383008608513017,0.03173522856079579,-0.02332827842873366,0.04599396060178912,-0.0786219361644845,0.0364042133390352,-0.06381549755396253,-0.01760355154586618,0.0638465265610311,0.008337292658689101,-0.005814173835590036,-0.0822115199945875,0.024059604040842977,0.09625922785424162,0.016513800869645195,-0.008306496925338526,0.019169642808655258,0.08746333597767939,0.028229173007313934
CCL25,0.0017967132710293996,,0.026198624032517014,,,-0.027762154293844807,,0.060381895456947665,,,,,-0.0038840944832879308,0.053611173195293786,-0.017653807534071038,,,0.06841284921089617,-0.0006356933639101301,,0.013725220409149176,-0.019152861771370412,-0.040196638659188
NPNT,0.04248849840951248,0.03613174226937532,0.057455149972092646,-0.010179153180231507,-0.0447205462352204,-0.002557602013798632,0.0022287525886740176,0.13107586576344857,-0.00856881861435344,0.022911444068024877,-0.04491980940919902,0.09976260882872628,0.08034430288067912,0.042080761048399334,-0.0359134472829806,0.04319371886423188,0.12967851670839564,0.02801391301890949,0.06491860952646152,0.06403642310831151,-0.015819285412874397,-0.025829216295181822,0.03823093604221276
KITLG,-0.016110535642165934,0.0017732377783856328,0.11628110509416441,-0.006666295892085352,-0.05403607001463381,0.004735943093569864,0.057963740679215524,0.07082882708801835,0.021282057334302707,0.013895625767239178,-0.022097248910397126,0.12663094496462352,0.01439930748110353,0.04318239560065337,0.08153595204637805,0.033882157041120846,0.11785995923187131,-0.011037860980304787,-0.027186049073736465,0.0023330289349846093,0.047604654691333396,0.10161637030673638,-0.029741223682241375
MADCAM1,-0.0376912913042481,-0.0549828614423324,0.04316079473667145,-0.028656171358368236,0.01596877833921775,-0.02447856097191469,0.031682108086934925,-0.014963609486850582,0.0038930418785826436,-0.016534500437760405,0.010825464471848106,,-0.023985051486851663,0.013878019884800823,-0.019587974062993185,-0.03761566400881423,-0.05266483268613406,0.03588708952339226,0.019357959808495466,-0.04553566066567739,0.031633395516672456,0.08192057286266569,-0.031952477278141524
F12,-0.0018539248816038599,0.02948656900405377,0.009479473739349408,0.019556331084162125,0.09079055093750953,-0.02164925996738933,-0.00813837782943771,-0.07328276157073182,-0.05741897667143692,-0.05767604695796354,-0.058709149010868794,0.01979913919938844,0.006218551857711174,-0.03138298500541535,-0.04227872095629066,0.02414752054634329,0.006862312758024171,0.004509271048668481,0.055111167859349296,-0.025867872354237695,0.03073321176446456,0.07576200113441264,0.08616234920732847
S100B,-0.014803776528976307,0.034632733199470786,-0.0430676583054213,0.000561338076459461,-0.041527786776439105,-0.0070795967117258584,-0.039491839398608314,0.0836793842682965,0.04793334420375767,0.014340145830741556,0.032243050251385415,0.05975088775716636,0.017496907800638666,-0.06361808772267728,-0.044164870247607485,0.1080956725486309,-0.11773451420984968,0.06537611917775557,0.1132211618885731,-0.09796120423959942,-0.06521132807848833,0.050175275158539825,0.04571243236262769
IL27,,,0.004614463690000461,,,0.09634469775753284,0.015693624017989998,,0.04289755289225621,,,,,0.03193205679289475,0.2271149147636201,,,,-0.031792452221266365,,0.012974988489608744,0.023023383478449875,0.007589787278266603
CD99,0.048692624529929895,0.033071337491010835,0.17415322087525878,0.025882360474863968,0.07303715611456578,0.03713365261029925,0.044169421473578094,0.1501834602843168,-0.03216984851218961,0.024009939898979493,0.10372315489814744,-0.08658469244724304,0.01645836226949582,0.19030086388319062,0.010176992639448622,-0.026237394919280822,0.1274737858608657,0.12832904526086797,0.16121302462272374,0.07540404835708944,0.017448285420087348,0.08914887475392079,-0.016005439540727064
PDGFB,0.024983949024369116,-0.003163472129298831,0.1748056086154349,0.04332751442155976,-0.02237500772765152,0.03646851512199682,0.028984462078232288,0.0670453592594727,0.029332594002475464,0.033066555519860465,0.05047251051879643,0.04907993829813623,-0.006665049732532698,0.1493025543849572,-0.04871336223944422,0.02719253237842339,0.1557342285225013,0.044314856344982806,0.06314151256267328,-0.028763708229299998,0.02483222082204679,0.12888275448260314,0.10662863730888171
CLEC2D,-0.04325713098159187,0.1145857166057757,0.045873530821730964,0.0393616871164591,-0.001995826304785782,0.05139406704176051,0.04289347512533007,0.01809698477314472,0.03715380772866078,0.040580565102241194,-0.02840957919134612,0.04598319100348214,-0.004239618937483041,0.09383590304677625,-0.0008069316303276579,-0.006139725207534091,0.10227659349779003,0.024266799744393903,0.07561115527754811,-0.03721199890512373,-0.03060251390147137,0.0997155130527222,0.08529917851599814
F8,0.007769015568576825,0.03272169834967688,-0.017706535983374724,-0.000693907827737893,-0.05798940008396946,0.05773904177341553,-0.014820106977644765,0.038811825887827826,-0.007953996657079002,0.003115889221042716,-0.027927331398849706,0.08326218434751949,-0.008584706944786191,0.018641618570413316,-0.0030573982601141353,-0.019665473427763952,0.004505565726802358,0.024870263807010053,0.09909844081752896,0.03207057521760666,0.03672358990849995,0.14418310055575598,-0.027742834787019333
C3,0.0038462464255143852,-0.07428814845631558,0.1395393633451986,0.007403033851107428,-0.022467854422900238,-0.007320098929288689,0.10136295622513165,0.13211484546578672,0.019762583121377398,0.05227898863281324,0.14890331322240333,0.0029811950458872396,0.01773977577477987,-0.005600225764267967,-0.18178221961712354,0.07321551648508795,0.17955965906192056,-0.0009905539906125867,0.020124716625728983,0.10548035469605456,0.030155965134400987,0.07878859173783734,-0.002560662971958103
DLK2,,0.024537102023790024,0.029508771221048644,-0.03279676599464904,0.04512099113904678,-0.026096472880064073,0.038840862643535645,-0.0109214009819936,0.006142629070971922,-0.006908045942885453,0.03421440843631565,-0.003939170267589616,-0.03199162769383879,-0.03943945427054467,-0.03622754692914417,-0.015250772381023934,0.1032012617450524,0.02609116101943189,0.0804999903369866,-0.036688900689963215,0.06123094201847721,0.00598610648892276,-0.02982848298615371
TSLP,-0.0371404867859326,0.0014234321517665564,0.0020462075607606744,0.015319016559947662,-0.027630201092224898,-0.03658372225642809,0.015596208240243851,0.07662767228964895,-0.002279510497244198,0.008726476269135246,0.03715106263981561,0.06698320107606978,0.03625801095954703,-0.030549610201492234,0.11562962652000461,,,0.001065693090922069,0.029342371078145135,-0.020131532827116487,0.01098039487229771,-0.04117318878041335,-0.05051556763895035
OSM,-0.035439942615297704,0.14040950606252153,0.01798254444994602,0.0014003867400234475,-0.010120010409821826,-0.013359967125210908,0.06226090411591026,0.058142594927791884,0.07318446937265632,,0.13748559870587682,0.005984083548008179,-0.05275901368932456,0.07246074981839885,0.1091656015899321,-0.04433022232070684,0.09748386868786639,0.04064800446320215,0.05423761265448063,0.005727338415345062,0.047497369535424556,0.13278298632166724,-0.018841632776186334
PRND,-0.012568230327998422,,0.07943050724977897,,,,,0.0819267157025115,,,,0.052678431353676,,,,0.0193918002475824,0.07761748463671643,,,,,0.12530348775618352,
SLPI,-0.01717224725655754,-0.04424195884059284,0.013995384172599965,-0.03542963634452345,0.050900143624568406,0.03586493535335607,0.008876120137698656,0.1414540663860994,0.03458324365607473,0.03533250554664943,0.08935699052988627,-0.014699516103706383,-0.004289187660227241,0.07354291901303962,0.03161332268463776,-0.05173193704940975,0.06766160322390999,0.00021025366213419836,-0.03823638745188269,0.13461508564445812,-0.020497819121950065,0.02566831360175687,-0.02446201868541271
