,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OSM,-0.05437308650662229,0.04886211250840498,-0.01622781281645803,0.01067175355085371,0.17498492015245137,-0.03481451626974097,0.0034583165373018795,0.13464391050864835,0.31601253595879386,-0.051135132444372955,0.10933901676724007,0.05123003574359918,0.0918578623176767,0.011412378886489436,-0.11976519796167812,0.02540299372284736,0.07870642252112357,0.06833982595128749,0.09308452402434142,-0.03995935270378215,0.012330374088491546,0.04441757102220397,0.07034158228573158,0.22450724162237343
PRND,0.016084999904989503,,0.052400278183829994,,,,,,0.051693272398682176,,,0.10285231985501651,,,,-0.012771865062502235,0.11844968494090646,,,,,,0.06726859418536843,
SLPI,0.04504908557431059,-0.1692428699336413,-0.15861916894242137,0.072543775314218,-0.07606908464808773,-0.10880627674236881,0.060271343956234964,0.26904645405808314,0.5310797487678054,-0.17513794473227845,-0.011703113017219281,0.09302729054153318,0.00041559468284692563,0.043741607271838005,-0.0057638435483444205,0.01412746694202125,0.12213409119522275,-0.1391005198805876,-0.23872955262959225,0.09933938310227852,0.05665540369077086,,-0.03247770239948374,-0.08880211772221734
AFDN,0.019866292930059766,0.09657196903667158,0.03838995279282526,0.059077963409583434,0.13374130466155087,0.012009387351522162,-0.022440711019628565,0.08808168248910156,0.2819254247126756,0.15684755508102005,-0.05327995824389372,0.016245062935331154,0.10620784706272651,0.09128038773355059,-0.05061171800816135,-0.04529593698224782,0.10386854511635125,0.01845779111688127,0.02021905143918738,-0.005291821502075597,-0.024604765331405605,0.043129854808962115,0.1148533341740505,-0.013226413207720307
KISS1,,,,0.05959188332000743,,0.03158290625393168,,,,,,,0.015500501634235251,,0.05366104161828624,,,-0.038816159160015296,0.013576583608192305,,0.040277842274772914,,,
ULBP2,-0.004689186784841483,0.009990761043462222,0.008688110926405321,0.017912544166168505,-0.012239726088022549,0.015630482631341872,0.07679636279499252,0.16248476876094067,0.12671794913862386,0.05004784158231501,0.029186641367173992,-0.008459847269528817,0.013344528726172152,0.1496387200055032,-0.03618974930983047,-0.037858842145307846,0.0420953586400629,0.09434155963560584,0.1271151331216714,0.09017639959969485,0.02579397629655017,,0.09409494809356625,0.09089872438804424
ICAM4,,,0.02984289768586439,-0.04008624801725976,,-0.01909587186280971,-0.037500494582924565,,,-0.026531762987591023,,,,,,0.036035692020410556,,,-0.011832618458925134,,,,0.04656787960213003,0.057538239286448585
TDGF1,,,,,,,,0.012569521313701667,,-0.05378051609072468,0.07219750906317063,,,,,,,,,,,,,
ANGPTL1,0.11750432998386078,0.015761380361404093,0.04980939665373167,-0.003714226366511478,,0.06943617287743936,-0.029838448004111087,-0.00690038074892058,0.5077337580457562,0.13799618130164978,-0.03237338683342296,0.043845979836828995,-0.007961861186735034,0.03017388128012229,,0.07729143353059457,-0.02380520243045792,0.04687817990344445,0.06548221597502889,-0.06303415492121692,-0.020221437042930217,,0.10601060164452962,-0.02968775291303935
LTBP1,0.05020700488743742,0.08177309489269087,0.04713795103458574,0.02804256526142117,0.034466951617925595,0.02574106591085919,0.040134966058985484,0.03992383366403042,0.17352215743940252,0.02211127848100664,0.12287018185143904,-0.023204078748978587,0.11037513911888897,0.05314829731726245,0.016365436060200793,-0.09785412191730607,0.04749703982427053,0.06587609149239676,0.08986486110767944,0.03698073932509734,0.027132761616170235,0.13857666979269218,0.2655676776183969,0.03863301077635028
CD160,,,,0.030297690762420174,,,,,,,,,,,,,,,,,,,,
NTN4,0.059899286718186326,0.01559741942880197,0.0910192400567539,0.02310389292870516,0.18507548048856243,-0.041302601542443126,0.034762164987129994,0.032624609594663095,-0.05530638064372649,-0.046439415555481624,0.005589682247786537,0.10939664177249896,-0.04130091112452592,0.014315916662974503,-0.025994965377000988,-0.06436233112235501,0.07243353680194739,0.17118182594568782,0.116863732103572,0.04460512228481996,0.12184681978345534,-0.010846699518536975,0.18948048493512443,0.08598561870813563
APP,0.0633367354497649,0.11336435200566451,0.1549128890580688,-0.03100190291735147,0.2942493433309581,-0.010176340343367085,0.05262507922044711,-0.469749215762461,-0.5944540284077112,-0.13397565342396403,-0.13059239240603784,0.01294303856886398,-0.07141382024134886,0.07114406193704224,0.11822120549473852,-0.025863596585011542,0.07185128968452739,-0.020271583501204355,-0.016252242235430685,0.11516602006789546,0.01665746862550075,0.021511275464155905,0.20130647112983174,0.1271446111269316
RIMS2,-0.059010646428488474,0.04117543528805061,-0.026382791302155,0.0026459728340877493,0.09503932978945838,0.004545463439915978,0.07449771314736477,-0.1984762923525097,-0.4180307358103341,-0.09671801499042257,-0.06537470725056395,0.05106873599401088,-0.06558137228238795,0.014258102770880977,-0.00619816180534083,,0.06262884964137548,0.09488226702132357,0.08826310420085637,-0.027280810229432795,0.026586901752950174,-0.10790296473364151,0.04207239607383933,0.014003503163244996
WNT7A,0.0293464107618907,0.031696781285044,0.043395939102037505,-0.0028238108258875853,-0.018978160268716637,0.010909853600121616,-0.007143710493193825,-0.06056481983463083,0.1507482706848401,0.16740724736008097,-0.0509373676666896,,0.06948972557001046,0.04368443861320849,-0.1537870448944267,-0.020839292707860523,-0.0733518718085133,0.06774358515199005,-0.04147026476643121,0.1082349587999681,-0.03143017240272567,0.0970666685863657,-0.012131903746698291,0.04373421032458302
GAST,,,,,,,,,,,,,,,,,,,0.045722061242721546,0.05805988368996781,,,-0.004105887150659691,0.059336608378114546
GPI,0.09848944974483893,-0.061488750178824186,-0.23556527964468987,0.024632618221465247,-0.3785213358690952,-0.05129962121823483,-0.17713888611760253,-0.39862875649682067,-0.34635349234411944,0.10843004562413876,-0.0731736208104896,-0.015075842423232651,-0.12976604242608852,0.07004905395546375,-0.26815940987139464,-0.022661860432152067,0.033572351690334984,-0.2591650946954394,-0.07317653179338504,0.08958487606838786,-0.05435316348167787,0.024169954417604507,-0.223527386161079,-0.056356007927744214
IL1B,0.009709094619237609,0.1805365072418012,0.07192661203163864,-0.032697049568525476,-0.09997416462506813,0.03404905576673275,-0.0035787891863887115,0.15345202379258668,0.3671062071712131,-0.03768593244153919,0.18038704600672242,0.05051988941238133,0.01609629397809995,0.049115540803717925,-0.28194803082101927,0.055990411636911534,0.10898693755362836,-0.034748593274229814,-0.00033984918460390793,0.05618139329076361,0.07983309799154548,-0.08886468702186091,0.09048489503658248,0.149745078675801
SFTPA2,,,,,,,,,,,,,-0.050270907735690123,,,,,0.03798306463390337,0.05111084112184107,,0.008729468923434253,,,-0.05068305055412724
HAS2,0.0325163256629902,-0.04597761632641203,-0.03764198227133524,0.042968878372401785,0.27084154621925133,0.037978075890226365,-0.029459368746233245,0.5291263137398196,0.36228185003912056,0.05260982642763295,0.03179323900310537,0.08165337603138301,0.02808769971269957,0.09664356324086247,-0.01974853827736334,0.1273776403304969,0.04487055746547887,-0.023398031303880146,-0.029525017655055264,0.08837688741926462,0.16722746410864184,0.05509214141163234,-0.11468960172343434,0.030638523424121336
IL11,,,0.021082859803945638,,-0.24087018640607757,-0.0392436561962575,0.0881112500499085,-0.025156853928024858,0.03242100352630119,0.03701560870126741,-0.03183600002049665,0.017864856247743633,0.03838618750679979,0.09844098370777209,0.034729618994257694,0.05914546380538156,,-0.003563441525900928,0.04060544789459538,0.034774724098695815,0.09631937142854724,0.03384906360284838,0.06879720543019692,0.14430916854719547
SEMA4B,0.060029816970662404,0.09096135817745943,0.027019553934682455,0.046426658786636966,0.08894569707453441,-0.015580537649590059,-0.02262069200071826,0.20374989101809676,0.5022192350117041,0.08672059892979227,0.0079346231200837,0.013196539367961255,0.15315175930903274,0.13988383457055514,-0.09766176049753889,0.08429193127598493,0.08901360020103335,0.04985344220055189,0.0298203437533888,0.11193573609673385,0.045524492400817684,0.11348292204160333,-0.08277079427820698,0.045911755086273945
FGF12,-0.0016919395376586808,-0.017723544112370468,0.10337777855693393,0.02468727867223376,0.2914301142141428,0.05286196093335448,0.024584782028930226,0.09535529946252588,-0.4772093240961857,-0.1451626339765627,-0.1313386034775428,-0.040950864291276985,-0.04010733538962949,0.02562385059002017,0.006967079873665447,-0.0200076147647617,0.08488401120161769,0.06840585842416508,0.12891518302325242,0.06589531627364262,-0.02313314047899477,-0.07640961205382692,0.09290651322811372,-0.08578525833948063
CP,-0.014944853760777938,-0.024321817303249043,-0.05819465633335661,-0.04189860956564894,0.2374363444541555,-0.039373582933572224,0.041140156236129675,0.26326261817415714,0.3567240299889945,-0.23374981772845074,0.10943567383258884,-0.13660853411391957,0.10509375958275616,-0.08234733618687226,-0.09538074676188528,-0.09399302651712368,0.09977779692037651,-0.04934900734337977,-0.03939107873986313,-0.07871855252965944,-0.0454070210457235,0.04284079705321786,-0.004277175653320398,-0.10567446151116118
NLGN3,0.11856400757234985,0.1423548668833363,0.2375233388906061,0.012505659673942056,0.35916083246222325,0.07466019936328007,0.033102687348057463,0.3567940277552239,0.47691226025840294,0.1352856655632933,-0.02979346384101894,0.03827428623052162,0.26404502019410375,-0.05999495736063855,0.2508565301453267,0.11037159696113615,0.03668086569226374,0.12299717090513096,0.256400222534425,0.1374772273166973,0.09149274169609584,0.04557036395823531,0.09356562901098855,0.21639833963164734
GZMB,0.04199924208871163,,0.07851326623693128,-0.032673931643633504,0.04827865974948004,0.05562127654983198,0.060439146998452715,-0.025334757481612593,,-0.016408787823999765,-0.054283805271161736,1.558250975206621e-05,,,,,,0.05956176661629613,0.05659730485257862,,0.012653487089712208,,0.17419508598433509,0.03746857264920828
PROC,-0.014803360558321472,-0.038682349823978814,0.02806001645104912,0.0016674187762786912,,0.03373550383885443,0.03806381217139322,-0.06620744643873537,0.25722625231183915,0.00921698165026275,-0.007402335608351352,,0.05962568365383224,0.04369323859373869,0.01066638918469188,0.10236886284927403,0.09619959392747926,-0.0346136345831274,-0.0023419580472893433,0.09715743410336916,0.04396663858192182,0.17687873030998263,0.11428339977988003,0.030012266414338858
TNFSF11,,,0.06986310630129315,,,,,,,,,0.040795564685198515,,0.06218692585088623,,,,-0.001976673689012042,0.03199718471312763,,,,0.1621713308600229,0.11048411680293807
AGT,-0.02875534683834159,0.14387393573547883,0.15789243728140445,0.03680580943357516,0.2257820544624533,0.023941790843641803,0.07542907617410553,0.015564342678675113,0.6387018734950581,-0.20108468427780232,0.0030402719463206006,0.026283852973809894,0.18541577473235604,0.13267826622951698,0.0819952822892487,0.12129760538765759,0.04100769995166897,0.023027530228636503,0.043053077199449216,0.006803247492214241,0.0029180966711495463,0.08981055701752391,0.06683645642570787,0.22070242306965787
PTHLH,0.03459806463608815,0.0803820489088602,-0.03171009527760303,0.059790351829748345,0.11626680063693191,-0.04931042645021797,0.04764374734546985,-0.1033201632162142,-0.07957418236016017,-0.0009073191365917357,-0.03993117408440246,0.011381203105271078,-0.06185056287693382,0.05112746732044974,0.09013527764499002,0.04908082801848174,0.10214508753907792,0.08911664690295214,0.07972585343732833,0.057796031450292724,0.055023696742927945,0.11528372571930756,0.05557301816013759,0.08367784591584579
COL1A1,0.08849444934082572,0.08302008233742647,0.21874058882797603,0.029562735129569008,0.1372995194553618,0.14157710550109495,0.058401137694693385,0.2603470550266011,0.4824602732031072,0.1644519144403453,0.13169619903769214,0.20099377327460904,0.16728689967778784,0.06202484623377371,0.13878201389691608,0.038757577416004156,0.22309531696903814,0.18786685567544206,0.1550307168005166,0.16949388064697907,0.36844766160463843,0.00447905137102109,0.32165859967860244,0.4862873340440925
LAMB2,0.026943701484653245,0.0076684969976816885,0.16621690252594842,-0.008972229727556326,-0.037581693569484306,0.027044224030674944,0.03956277122436114,0.2387197591356763,0.565703576401907,0.1313674154857336,0.0652916273343544,0.0026863967051844965,0.14382788668375496,0.15152003936720504,0.0598638094809602,-0.02913913490451346,0.113038623928369,0.16034790109075,0.11736924403912398,0.23332540409533162,0.16782433046619052,0.14200093472231842,0.20702749575361565,0.28617466714579975
DSC2,-0.017251517907076276,-0.030543894534971073,0.027640710982544135,0.0028887995255110583,0.012287480432507571,-0.03647202217018888,-0.01604798075053035,0.06850644508555936,0.17900685046631612,-0.03669487691606993,0.029421443330982767,0.11911539076586489,0.01433240013954239,0.027219315269703174,-0.09226926250956012,0.012399059891636784,0.08845952825303122,0.05031509452662302,0.11549227082441167,0.07014159397380185,0.09971368849742092,0.130687720290971,0.19469478003354454,0.13456919094409653
WNT5B,-0.03402737642823294,0.02536493017418783,0.0059228471247439575,0.008416394419383045,-0.14135821830587356,-0.09037007181209669,0.08140127102635734,0.043129758261037376,-0.005658945523211786,0.010532787006938682,0.011789859439572753,0.13108564414210264,-0.04622093797633589,0.016158303078471097,-0.0970636057245074,-0.0673224746825306,0.0828816751300189,0.05975021381689289,0.07180569168643501,0.002113094629250389,-0.006031622664403485,,0.03847339560915012,0.09098144125125432
LEFTY1,-0.02133342954358718,,0.002965720754514098,0.00980611290281359,0.010065943127430558,0.005737008305570788,0.013057359119812782,0.03007757729681109,0.1532862538036393,-0.007276110071855598,-0.03782595860170385,,0.12447117179438229,0.07343002632460624,0.10360715149713483,0.03277473932780591,0.018431706410928957,0.07646477226546448,0.03275581087552655,0.009493894499510042,0.010567900923828498,0.09766075378500899,-0.022226210077359337,-0.009605841366847905
FGL1,,,0.03717211167768702,,,-0.04884890800645122,0.0010943478828993544,-0.03191805864674903,0.05321037789360379,,0.022187224725041112,,0.011599671586961843,,,,,0.05702628795293517,0.061390625028590655,0.039656974366237815,0.07744609050557526,,,0.03682193931489468
CXCL5,-0.00691612516391627,0.007854223234932995,0.004803726861496232,-0.07858648307641945,,0.011169666057818259,-0.024743369122905756,0.022278344676090262,-0.006722574052717314,-0.02264244989721367,0.00012961782102226344,0.017435387750905154,,0.06347671440951,-0.034315854566944116,,,0.011070279872210188,0.08305163270993941,0.07534683847137809,0.015370445888743174,,-0.019434692647601323,0.04386278305228039
S100A1,-0.15062376138104672,0.09540728040020982,-0.03679558152144653,0.0010561391186369542,0.24905840513532398,0.03476433655523247,-0.004970896013474458,-0.44812953901130703,-0.5438888574950457,-0.14257164414023812,0.005215657749853923,0.06097835688346969,0.03603140375439159,-0.12536146521736533,0.019861035261972342,-0.03214475011929135,-0.1358199709789294,0.11766825078516338,0.15480862986199856,-0.17333017946827575,-0.09277057055208018,-0.0554160605447581,0.009254077498585048,-0.0893508903880763
C4BPA,,,,,,-0.010710281971051656,,,,0.027859512871619026,,,,0.008035634384936154,,,,,,,,,0.025377941517246976,
NPTX1,0.03335345809970093,0.01747723181656664,-0.10533822725156262,0.031623852033730644,0.03426480609111307,-0.0064828091964056886,0.09320746111471967,-0.4823351906989441,-0.4759711432792567,-0.10173092900645168,-0.10547090782588239,-0.035372520483527,-0.15006992350620954,-0.009982785595273639,-0.2867514664271416,-0.03604176145598901,-0.08969989373844318,-0.06947872437159978,-0.016411913769449293,-0.05956851846693437,-0.06922810381815697,-0.012366383340490806,,-0.11709684778183775
