,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP7,0.059124832592371564,0.11782211982055228,0.006447885223356091,-0.04151549249321052,0.07206154907538671,0.044331398381734874,0.026730330250314967,0.10338593171424101,0.28479445231159467,0.012131292156078177,0.013058985694554909,0.030225033622763433,0.027192413028515737,0.20286652053466506,-0.0260690079308959,-0.07106671187474993,-0.07195483486369227,0.05171670036231763,0.05779934736027407,0.06822997850766446,0.03590499111514469,-0.1352425183502077,0.004661826401243365,0.16125527522638605,0.0889709889408187
NLGN2,0.03214636843964593,0.040688257872544674,0.025721484313694837,0.061145863623427235,0.12918734362111664,-0.05280774113204692,0.011336351990502265,0.2712164588097163,0.0852886444124072,0.0420077361530605,-0.010510847027566305,-0.06622186583413113,0.10208672387832189,0.06966864476151048,0.04354830991828355,-0.041235413944677834,0.078465282062047,0.025498415326312293,0.09990043376703,0.1715224006130262,0.10085278827167135,0.07368296121687933,-0.009989642580183151,0.07509824957645785,0.021401664753322103
CCL25,-0.004386703623219177,,0.010215108593858642,,,0.028253194636245288,,,0.0691667852912196,,,,,0.05531403215848758,0.08034182394853623,0.03412540035843147,,,0.00014547762213832767,0.08753429280960795,,0.05457877838484284,,0.06368068819526922,-0.014159830354939907
NPNT,-0.05786373293292356,0.09429574926312936,0.019440297522214052,-0.034856518890905706,-0.07502798657338214,0.05680838393216664,-0.009181164666963938,0.023847878055347216,0.5302953043248125,0.040673830582492354,0.0004799556041034004,0.07062321570638418,0.12290388445181885,0.16453658680631175,0.04999819051963702,-0.002055197757351454,-0.023635186503220596,-0.07881790280937957,0.06662747606743628,0.12352025358803613,0.07151644574860996,-0.010230214333403112,0.0332472726663901,0.0769161548190779,-0.07027584494996948
KITLG,-0.003807126075087503,0.058576499431948814,0.003856779643863056,0.09306171251129695,0.08167430710041715,0.02308889716745823,0.05555155300941333,-0.012053170391317987,0.1750342291680476,0.02149122913671896,-0.00911485462008436,-0.01858168264808577,0.09341133023961136,-0.0745524988105487,-0.009456735496520166,0.03649353035384735,0.012296852872244596,0.08238310133312275,-0.0030992982700451103,0.027798584089869564,0.04145441449200754,0.06895498266238327,-0.02812504490016281,0.14337995312575638,0.02727612267266951
MADCAM1,-0.03264146354128698,0.007743966994062155,-0.020627417512325046,0.07268518633853017,0.011323417776272075,-0.0005951167600774084,0.01746612807596076,-0.022094905442641477,-0.10975726731256355,0.024704818531925538,-0.022492565597246647,-0.03220719802997541,,-0.009050619853912412,0.13679581104756772,-0.022075569113075136,-0.05294798218332247,-0.012742480361759725,0.07154664316455657,-0.05050675889433998,-0.05522194958539999,-0.026047195948222916,,0.02432498003299457,-0.0002610014497908006
F12,0.044045771399868774,-0.004950443473361436,-0.04536135258890863,0.05508209419503918,0.05002736863147859,0.0007287389483432714,0.0402481825178335,-0.04000852620344879,-0.2229687681342433,-0.042702378676637474,-0.014657797189584298,-0.0816257153512816,0.046665324116428125,-0.022977917796425613,0.038524259184912195,0.01417615172848395,0.01532121719278034,-0.03137891918519272,0.024536385281935268,0.043608117627027564,0.014974236555191502,0.18022320834051903,0.08810938247769992,0.023053568602795976,0.11797134614942986
S100B,0.04479077518752085,0.11766093813588645,0.08159285224086057,-0.11696984998739868,0.27835282532412264,0.06756431470519209,0.13765883408971877,0.17790970309489215,0.31443463016094964,-0.012084133754116058,0.07283407912852174,0.07156524058847427,0.1356853305038341,-0.1433336766230263,-0.1109028524184344,0.057968106687076144,0.0856566442106434,-0.06666229419257676,-0.025847650433744613,0.1525159006215579,-0.035594883072631534,-0.18381910778141886,-0.017263514952545772,0.015688051738177267,-0.03687199770688466
IL27,,,-0.008610757547657171,,,-0.0013023797441315925,-0.030883881482111856,,,-0.011948950246989703,,,,,0.03616805390541944,-0.150106379631363,,,,0.07919555126717472,,0.0006221198034031817,,0.04218371572251454,0.04622030398459311
CD99,0.03471031533797432,0.02659188330279972,-0.008070751374570887,0.09790251915198682,-0.09927038604181196,0.04803561595694357,-0.07545096499820167,0.39291898910587736,0.5477204197275924,0.028180529680876913,-0.023636213533214375,0.06279814918346194,0.10473894940453238,0.09116444572960518,0.08945339960108438,-0.13441118915658562,-0.10300769045523818,0.17645741411028426,0.0336075687708827,-0.07690807696307347,0.0833767098889521,-0.15787375161154776,0.11683944911895822,-0.04065100042834757,0.16008072763206255
PDGFB,0.03721057984928253,0.02300935341208737,0.0679437587434055,0.03367779317704758,-0.053689285355881675,0.0495941430033947,-0.03206176864476655,-0.014471008008325091,0.059439630516283815,0.07272711376906915,0.0313554428756041,0.03394868172727384,0.14124323350097998,-0.048707199073172724,-0.07273488389097722,-0.015900261858824944,0.03950147903057512,0.04933762014731005,-0.08386013658218718,-0.013946935479290266,-0.03603936305630738,0.02750942641029109,0.07818865333101445,0.1059893748482362,-0.002851073113346747
CLEC2D,0.0015194191424461763,0.015224063471651393,0.061440080397547045,0.056990739432151924,0.027865372080178138,0.10277047646178279,0.022047566346595278,0.34776761614617524,0.33058196604297635,-0.0026334152135097347,-0.030387988987595243,-0.0021403656666230337,0.10147937150055789,0.12735526394198093,-0.008362471447618851,0.10164222895053328,-0.008609846133226521,0.0844945465689712,-0.055660985562236455,-0.007790105503508636,0.0442081964743343,0.00454782813512231,0.028072464053824915,0.06678521743457372,0.05385118726786188
F8,-0.02720334395621393,0.01259909241528259,-0.002793906989316452,-0.06946938531052099,-0.005897412751363965,0.04640150647688404,0.04062564421087621,0.07743671062483046,0.2195928683084041,0.02969797713400272,0.0036141824691025715,0.0005736205513749889,0.11441045293148802,0.10214446427169123,0.03771090856028173,-0.04344396113787502,0.08852791004652162,0.056123704015566135,0.025430111269714825,0.05863319953854285,0.05178010268117829,-0.01968960074736155,0.08660096313452367,0.1480313225504463,-0.00825505877338044
C3,-0.13961526760289183,-0.05381830875188041,0.11984741471562593,0.010484978791271008,0.0861349567873734,0.04051920974946585,-0.0454563684205885,0.04971704788330985,0.3805751626405599,0.0592184135181489,0.014290100945172949,0.02495829894453818,-0.02806478831143306,0.1205428715695242,-0.050358391578651684,0.10498804164880665,0.09233061460823005,0.08105709076281373,0.08596093393291224,0.22545746359089117,-0.03365870775198465,-0.08159095020871904,0.03563594411099561,-0.1417911276192641,0.019292550906257307
DLK2,,-0.01672275006618885,0.015590611344773646,0.0631588317683575,0.04978512273120768,0.009109621568686778,0.0492809918126722,0.06526393141633272,0.00045503587541335184,0.024127587972424223,0.003013273709447477,0.12092580747736305,0.03804297312241257,-0.10073472066852866,0.06808025320340351,-0.02593902592147998,0.061331907552464565,0.09501040719227714,0.009433140864459592,-0.0041690401354761335,0.02104176531652548,0.03540923102388164,-0.04873713474154411,-0.005025093782467427,-0.051605649655235224
TSLP,-0.0661234663310382,-0.016068266149017286,-0.023160633494950997,0.09124720870018653,-0.04750969672626597,-0.010491730384683911,-0.07091869212031285,0.04060081998957039,0.3305998294696896,-0.007644454936785178,0.04558863369564525,-0.024337653599757272,-0.008223106163740652,0.01221170936821694,-0.08425811736748484,-0.007726058411374035,,,0.017261196805161513,-0.038360375436451544,0.027546991112056846,-0.013427108685926024,,0.04721325690946602,0.07477974476102564
OSM,-0.027763624304988833,-0.0867494608883523,-0.029005040141671087,0.040440123363443645,0.004140188109949388,0.03233260630733958,-0.07801574099683585,0.06588609214905275,0.22286547003428053,0.05611420069195524,,0.0025263195092744472,0.09355709852279069,0.07533765407573723,0.03521549898338174,-0.08295750169370306,0.025452302132570125,0.01177686780084172,-0.08251540556641315,0.007473986299484408,-0.05482738618232568,-0.00555877338919905,0.03362812826370995,0.015792837011014835,0.12262082029225847
PRND,0.011679963632946383,,-0.0042416204504536455,,,,,,0.03502041764203042,,,,0.1436809203594825,,,,-0.019147017944621314,-0.037092934678333044,,,,,,0.043672131325003034,
SLPI,0.00017775650868780393,-0.06211002833029748,-0.017370164162025786,0.0048821209027725505,0.017012370609933027,-0.026477339711516085,-0.06473802882700841,0.3194000930288577,0.44849638239986755,0.05341264057950058,0.006337326664126626,0.05146111681107392,-0.019538564395040665,0.04934825616870636,0.004644573913712892,-0.013643649701792692,0.004040645577945164,0.13932828357695487,0.03927386908798234,-0.053381335257191416,-0.04411905406806019,-0.12964028490293453,,0.019105197433289863,0.06846507203478365
AFDN,0.03913385579216949,0.03521550851366996,0.08900915339792106,0.13832332928892005,0.10342414859953582,0.0066076558786369675,-0.043364936734266966,0.0919610560520817,0.22846010665844585,0.011686762757357963,0.017383266001149755,-0.017471150674472583,0.0363695427309632,0.1347854043001738,-0.07613352669528355,0.08265009150673201,-0.0811308210712769,0.030727121496194876,0.10613535807247838,0.06725555199955642,-0.06154567389223388,0.19946126365116917,-0.03802061796745792,0.08721650553200488,0.0649607227603104
KISS1,,,,0.03418414060860001,,0.08898762586363053,,,,,,,,0.049780629382958436,,0.044658483089839926,,,-0.00883016053010481,-0.0003899008610656724,,-0.01256633573644851,,,
ULBP2,0.03667630570408673,-0.021735497648570547,0.06658723422377995,-0.032099553662490524,0.06862268893406182,0.000412853673768388,0.0037988324938534506,0.09892019335937557,0.15083634286940614,-0.07476665387071099,-0.0025831044683089326,-0.0481588394645896,0.07296496992520267,0.023999581636372922,-0.05206124611805826,-0.02522813751088853,-0.09105063641153772,-0.013057388016702096,-0.0036518590038716403,0.0025920480140739673,0.02276673942747058,0.10760914718401791,,0.10611113307404081,0.04120113143675825
ICAM4,,,-0.020584663685205184,0.01852844405226393,,-0.01653369594721198,-0.007778644371836569,,,0.030459706298561973,,,,,,,0.019469463526138413,,,-0.038123584189512505,,,,-0.04589382531323097,0.0034564670728164863
TDGF1,,,,,,,,0.05709321892507874,,0.04076333551360355,-0.03210759734270193,0.040755729160959986,,,,,,,,,,,,,
ANGPTL1,-0.015506379921382383,0.011540282898652728,0.015513236989583429,-0.025443309809860135,,0.024196807748821055,0.008112072047218321,-0.0006728492408312341,0.39745504622440825,0.07970512970383782,-0.008522939716018514,-0.0403078295463671,0.07924785668109059,0.005158356512329945,0.0015796102314501244,,-0.013784441489546582,0.041030548585775165,-0.024632058314675673,0.051910180136397754,-0.045291323245257725,-0.017793085445117585,,0.03726324261779276,0.013099887304346592
LTBP1,0.03772568721765026,0.07541265998397731,0.00894848476572823,-0.014756082551690062,-0.04415640540806394,-0.013825583799701233,-0.013064284015436847,0.0214654351748449,0.19530608623420845,-0.019745056247453707,0.02890714082808924,-0.0227878365503319,-0.06966163123038034,0.08391936848270473,-0.02755853584218807,-0.11842456782891563,-0.02536326385124946,0.03328214546755352,-0.057622107511047134,-0.033583628384624975,0.03987596473065922,-0.029845460960541546,0.10796961298616534,0.05034516276535347,0.01971713317213134
CD160,,,,-0.01144971989553629,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07245328909337377,0.1447149340260432,0.06670012396068116,-0.006825146101420535,0.12508118756057235,-0.04545569005520415,0.008771283251813707,0.044385638383377196,-0.0641617561640978,-0.013007245259892051,0.008739586210691529,-0.0009991191993717638,0.09078894410867847,-0.0028736144954077942,-0.032611245850342425,-0.028286802526628067,0.029702999821736607,0.03849024213006688,0.006572723687261625,0.046482805657647036,-0.02259052040704172,0.020097797347692212,0.003142633517521296,0.03856963979963315,0.03846120018214259
APP,0.05287191519570487,0.003849220084112764,0.08556297528097266,-0.08068275743469791,0.0621924635905507,0.04823124927407856,-0.009920356546325785,-0.42611193614209003,-0.4964297704332632,-0.036852889927222424,-0.047601286957559864,-0.040047800941621525,0.006421282591446199,-0.11291997862464362,0.024592375402398305,0.032769075691591994,-0.07107238076105633,-0.012674709502085437,0.05578825161875462,-0.01619749148806158,0.013446898752265391,0.061862747412943266,0.10615790931522887,-0.02827762697227149,0.009176901271108793
RIMS2,0.007851253694426142,-0.010512726278998182,-0.01433168194212832,0.009987929956571771,0.10086791701484173,0.026392430804732664,0.03853422773721828,-0.18966248887401066,-0.33143412599493494,0.01764600089613591,-0.0032814567687225724,-0.01797547407929854,0.03785639302697833,-0.08662698917619663,-0.07076286716436934,0.07409933792263104,,0.04978037634990267,0.1560387185713238,0.15517255902622135,0.09816835909096787,0.10779049971655011,0.023665556116558854,-0.02363614143601719,-0.02209754674828653
WNT7A,0.013417713453096874,0.0766338937960359,0.01338037557567833,-0.0002646156069422799,0.025507176005319165,-0.05364831231470679,0.03711877025655578,-0.013570002637097374,0.12421070919244967,-0.021924750215288842,0.0821776162109611,0.005897106768298013,,0.11814691635214031,0.051938940471957656,-0.11181992008443946,0.10311367525144272,0.0031381628295530577,0.03715064873048878,-0.011128911088133669,-0.0004526335984437341,-0.0014138403717108069,0.052179344992033125,0.10958454824800416,0.10272001273189829
GAST,,,,,,,,,,,,,,,,,,,,0.023822679677158693,-0.011516765322158139,,,0.006250077137758042,-0.05130173537989682
GPI,0.009011362891339613,0.04644175705036499,-0.08206881998613463,-0.012490079197441798,-0.1324762881466732,-0.02684499046078844,-0.05974826572285234,-0.3832254168130375,-0.2717327575584902,-0.07219979162230523,-0.007581770550015566,-0.030799129947063405,-0.02844643296685916,-0.027391817322185208,0.08713961318381835,-0.1998839661503432,-0.07452678378422327,-0.023498051356364468,-0.07054664254493206,-0.11921928438825642,-0.01973095715408417,-0.08522629813142203,0.03240792889525446,-0.03342158390014189,0.05523295185576455
IL1B,0.04101098457544383,0.0571979740987538,0.009544805090741773,0.0263615000712876,-0.018257076431225684,0.01601125616564471,-0.014776790233233934,0.13310006612351113,0.2890050941914087,0.06658044799321493,-0.01918722695282305,0.026814344364908885,0.1187510533673434,0.048170398925493366,0.05499418685411495,-0.15544431874497064,0.12770364706212425,0.03783552311121239,-0.09994265351900293,-0.1322198283605359,0.0312821206802986,0.004341245342348949,-0.09880922362233535,-0.07538993381065962,0.11340903810536503
SFTPA2,,,,,,,,,,,,,,-0.009439265984305275,,,,,-0.00605891267481708,-0.0677307518877325,,0.008521364751194574,,,0.03239760887088625
HAS2,0.013301048196702666,-0.09349389470203824,0.011673948899547438,0.01959723817831369,0.16319663525206504,0.014124328979785914,-0.03591039114699708,0.5311249715962286,0.3406748764708788,0.03245184739503865,-0.0149954784563438,0.009721377476172475,0.08092663583282772,0.04258103955812715,0.06413503588685313,-0.006134922305377227,0.057784456714033976,0.16340402486377228,0.15569998089571244,0.16055915192503875,0.03327075210418881,0.12495705409825972,-0.04624835434705098,0.11867665608875637,0.13822757146628592
IL11,,,0.04754281164286955,,-0.09751082863815176,-0.030189900970018172,-0.02461860380603836,-0.034415193505536526,-0.027880989316535758,0.05863384803060949,,-0.024337648141912978,0.009784236126833008,-0.036639913806430155,0.04926972340269686,-0.09014593193793197,0.04301321309640843,,-0.019243851139425335,-0.011085245573753299,-0.0122929564669721,0.011043310638017622,0.024239769361769324,0.011195615643692296,0.08469870567876525
