,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL4,0.020107952391884284,0.10553558024362057,0.027271511279260096,0.07069404362726346,0.005832049955686134,0.04543220622738562,0.06824721433585197,0.10581249822772014,-0.007963200853162876,0.021466286415531215,0.05449400536931317,0.12312658003629647,0.05386382983845628,-0.002461506980626168,-0.005877998766807434,0.15546067496475127,-0.03723844787654865,-0.0031577164984825184,0.01616523595946951,-0.06462759876589248,-0.05062702004408298,0.02707866333042681,-0.058713601328673995
FBN1,-0.03110304888604203,0.07099620803461029,0.017602798408909173,-0.048514986366841824,-0.024544291057597877,0.09516579530254264,0.07743431753062892,0.03348308190648659,0.0068847444263012755,-0.02711521656659192,0.1044755751535428,-0.059502238627752425,0.06626894637148692,0.017097426908222624,-0.0897812843033996,-0.027438034700211944,-0.06867073905405943,0.003639662650791892,0.011003202983216064,0.05893887048873178,-0.023800494334793292,0.013604144091999008,-0.07109153810300886
TCTN1,0.01942274520169218,-0.035101242291661075,-0.014627619982545605,0.10764823475802,-0.02302694461778481,0.07821159651557466,0.015535664490401857,0.18353751698089663,0.0034733798921223196,-0.04563083596881813,0.031069434518355882,0.08583893437791969,0.024861069474312908,-0.07208940434988971,0.08388755187588365,0.09336313812754632,0.04666861536746498,0.026703363254791147,0.006131878717645749,0.12440615498121266,0.03101089916526801,0.03623830400105829,-0.02476296315624703
NCR3LG1,-0.02193069476641378,,,,,,,,,,,,,,,,,-0.02492166133649343,0.14976722076510451,-0.005175500393716886,-0.027453941238190664,,-0.022592821000650402
BMP7,-0.011808233310260811,0.05558004141958421,0.03341218350586122,0.05793427699766193,0.024387423083175916,-0.03386936786179028,0.08557155879846291,0.07888636149902306,0.0026560555355005584,0.02211555343223144,0.07863500187449009,0.013017985449969852,0.06470295835926876,0.021523571923737193,-0.02177136295718166,-0.030863909446411264,-0.0324639182481681,-0.008007125733840688,0.034761629070818686,0.09520578162443427,-0.024692158385533493,0.06481943161433465,0.10774885671672808
NLGN2,-0.004574961985557981,-0.007415300414409023,0.0478331397773669,0.040348442123505496,-0.023402387844542415,0.019709269660757117,0.08310676861792875,-0.004135484430258278,-0.001749034372791219,0.0265532025887799,-0.016973489596901883,0.040447445644796555,0.038241195808419434,-0.03925238851435753,-0.015086224591298058,-0.03410327350084736,0.04711843874376022,0.08475462456918033,0.007578576139919138,0.0008816832460591656,0.013717305208640389,0.041870618321343464,-0.011449706114258608
CCL25,-0.01793208941877284,,,,-0.024196068506883873,,,0.045266851311613204,,,,,0.03017744839113226,0.07334353799821013,-0.03448586514849776,,,-0.02351734209647767,0.012382982588698375,,-0.03310384546816713,-0.049557966133666496,-0.023240523441126974
NPNT,0.09140056817961935,0.07890818682664835,-0.014090545188587402,0.022167459774132023,-0.036841691630434464,0.0077344519076691055,-0.026096350803880144,0.14225322327739875,0.054171557836628324,-0.011067090350199975,0.057804724022671616,0.12892290599876063,0.0987412661232013,-0.009306473721345155,0.04921014131786181,0.05204865367296363,0.036598485448054614,0.04232231216130744,0.011755655010526557,0.02564282564163739,-0.01806953712298681,0.08872060513414447,0.04084333329315093
KITLG,-0.03291763543491579,0.06542588706216708,0.05627550233731439,0.09853847051130478,-0.026119040181676496,-0.014104600123055184,0.004234406718164089,0.00600362852334851,0.023539288720944445,-0.04058898212543847,-0.004243949900213291,0.06977405777791118,-0.045435959707191144,-0.018023653960003494,-0.036634007692916866,-0.05895137790553627,0.011774573189736263,0.030958839741332636,0.01670958519911629,0.09152453910547269,0.019590628910307613,0.03821953906663053,0.04834011002119536
MADCAM1,-0.018475893199788346,-0.010775934054366694,-0.019074644059604993,0.1194493235516752,-0.024357769348428454,-0.0037248083261232413,0.00933176414784671,-0.04922859431119677,0.04699283784490732,-0.019902195966809758,0.008724969283535562,,-0.018788868625414804,0.07311980104361832,-0.0140932551287275,0.007794010741315079,-0.04455160904250601,-0.018878709776127267,0.03452512235043467,-0.045144455600757846,0.053239664325526646,0.10087330460345617,0.09433692245706117
F12,-0.037417485640283056,0.14663853330104373,0.005013751182718699,0.08200050523138835,-0.01284344634610977,0.05241695575987959,-0.025752125212653333,-0.05100524078679788,-0.019278698530882838,-0.022584977001560796,-0.04816765965728735,0.05175814927678427,-0.004649741073363779,0.08989530099212924,-0.053037297739514426,0.04456956227332201,0.03598662262677319,-0.02292289920437401,0.04187954978298638,0.07486111438972878,0.049399689231598896,0.020026043583522005,-0.024272515983209286
S100B,0.01870051980698033,0.045646605186256746,-0.07081798296389062,0.12828194090978978,-0.056026009829071514,0.01100434944788327,-0.010586709354242557,0.10586860683436906,0.03349624514299741,-0.08580895372930127,0.01552163060519064,0.11731883408072043,-0.06342906567363846,0.012679363947871334,-0.057994480352820545,0.11903954265386335,0.010868942965483283,0.15961160390207635,0.0832453371410195,-0.09062319506195281,-0.06861049203578105,0.09764436255810507,0.09266789265523812
IL27,,,,,-0.010787577025610626,0.07074879672184717,,,-0.03769255349988553,,,,,0.08154450335119437,0.05195439566688406,,,,0.14202828803854947,,-0.01886866726680693,-0.0017849868920951134,-0.019314200862536057
CD99,0.020900476142915514,0.04676427297341018,0.055295584164761956,-0.01635623748946133,-0.04463121272763795,0.02203659213605448,0.1043263888487882,0.17812921285151997,0.03470985931997323,-0.06113454706828967,0.07813976115758099,0.029431284808610965,0.08787978718831226,0.009764272545665609,0.009216474188323099,0.07462146093440127,0.10577975595023172,0.04094479047706049,0.06915979620542065,0.06267669585559169,-0.08301999592563633,0.022997602048460825,0.008008870238683246
PDGFB,-0.009502784513632139,0.05744537313806877,0.006144765109450685,0.01494870371444052,-0.01661156509157846,0.03949174997334376,-0.02875452786847324,0.0338104404370469,-0.026627118874382807,-0.015545148176315117,0.04055507078499413,0.07008971953023337,-0.022562158670588736,0.06832356649722315,-0.046690166618640346,0.05345683990305515,-0.047298011813465414,0.0009486143502208266,0.03227769271329747,0.05562566420624182,-0.039030107653744046,0.05649326834625932,-0.044893612463121395
CLEC2D,-0.031127488174425098,0.046991787363057085,-0.007913313935224727,0.0013022622897329692,0.05151721940458074,-0.04616941698643644,0.1394071569491106,0.11040071333193659,0.02655999458609121,0.049854942752824954,0.06412238689210792,0.08477907627717846,0.008992013593968364,0.04607852968423702,-0.0066689790232558905,-0.038103515813439695,-0.027840855058977435,-0.0006252308421875861,0.0927016752061245,0.06086622061081612,0.04420305814685761,0.005836298747442617,0.07729073234851186
F8,-0.061064301594188505,0.03101475697934535,0.01598067123139367,0.01546433488310159,0.03621898344569636,0.02019773531150057,0.07977597859753062,0.06988868592187444,0.006240025157285818,0.043287802958436844,0.01336289666697858,0.017717198916687136,-0.00933622111819233,0.013653191747094437,-0.012306362373035049,-0.0008372238605517851,0.040653554656819954,0.0449656329772005,0.07904977333005246,0.09911749449556516,-0.002827780323584044,0.0964578078231559,0.018090095364863182
C3,-0.010174857472192505,0.06649732618866426,-0.029997335435356695,0.06423229967987257,-0.04368725444185352,0.11910347342235271,-0.03690387776891701,0.10521168661023163,-0.04783128016195831,-0.06968054686051815,0.07533571050382185,0.055923889573525176,0.04255326240483404,-0.11383821322234618,-0.01403612436879784,0.03866008689688273,-0.0013325764690207155,-0.04886167171710234,-0.036838836004837915,-0.05971788004535176,-0.09382805686093464,-0.03176116332299184,-0.007844853096110932
DLK2,,0.008339158141414135,0.0301754758992712,-0.08084691939072104,-0.008265682820220468,0.021205632993930253,-0.007662729668590951,-0.01938901866427208,-0.014045317317968646,-0.028137494959752603,-0.010127474402824724,-0.05783284256918828,-0.02826700457134101,0.00950360063685382,0.007142767721978167,-0.0416052350067031,-0.030154035906043493,0.06947165915121892,-0.051651648502719805,-0.03637369973391204,0.013388310479302478,0.02153774233166881,0.10486449451692763
TSLP,-0.018205894345883038,0.07002957651879252,0.06386528776957529,-0.051457897295419455,0.044848046438315914,-0.01177898094699481,-0.014647909519519926,0.09059783253856594,-0.04751312980122867,-0.012531443958443269,-0.021603439285645336,0.0819086546192038,0.003423191797620098,0.01551353648944912,0.11657917654391202,,,0.008928188179730791,0.004767472047503477,0.049441858853227084,0.04164808380645522,-0.023564617985191404,0.02472912413256658
OSM,-0.01737230463879248,0.043773147945876,-0.0412272012551226,-0.007116598795308426,-0.005705516939185917,0.0758301692208343,0.011842363376521007,0.10914549356043858,-0.028769521643101478,,0.02904219742972389,0.09778794004153413,0.11141744594028681,-0.10844917939359007,0.020770739471667674,0.09358703725888072,0.0576643420177966,-0.011172188504261157,0.009936356767311777,-0.025237630222788233,0.015951100885585767,0.057813179828380176,-0.0035460704074341716
PRND,0.0858338389465815,,,,,,,-0.010341062128049328,,,,0.17892343905947417,,,,0.07540909759012285,-0.0353923860522854,,,,,-0.041637294695398536,
SLPI,-0.07518635527718619,0.009793570350998995,0.04850231506627117,0.0040354459931129264,0.029195847906081946,0.08681516489834402,0.03435667444734124,0.17351041259562444,0.010914572646253503,-0.025287025086080266,0.012384139155297335,-0.06365499855556848,0.03860347301697114,-0.023878028184578327,0.04181533426617017,0.13270378096647747,0.08652982919306547,-0.16743289158478367,-0.019232337865499213,0.032981589064662496,0.0019184970209398333,0.010608339235726393,-0.05099045319184418
AFDN,-0.03910047481296471,-0.019667234856966205,0.05539355521305195,0.05431459152029116,-0.007531289272894146,0.06833219533487338,0.0247836745848909,0.11204524852337305,-0.010372961099359585,-0.07105855371528369,0.019668911111528714,0.051884453242235305,-0.01042398111635123,0.01877468025569753,0.025055124555804654,-0.022661921309535517,0.0019118524506635268,-0.00926182940933569,-0.020624299949201126,0.013960086493383534,0.01001441937340699,0.06978454341430311,-0.0034403521399774474
KISS1,,,-0.012075348666281417,,-0.02284044207710329,,,,,,,,-0.004270404977791476,,-0.06078977798839037,,,0.0194612283703577,0.08707257020444001,,-0.009280637795149255,,
ULBP2,0.04753117345144469,0.01149985820543693,-0.0029213261323679505,-0.0016684441565305932,0.015305151044945679,0.03803997714428788,0.0592648113924814,0.06415904918904795,0.02859685996197584,-0.0272158671450399,0.030629236106378858,0.08885051542321966,-0.024322865844448295,-0.002399954200890166,0.10618657287334524,-0.04301350565727238,0.005408087785921035,0.03646480158303404,0.02311123801296891,-0.020860429372786225,0.0024621627621590723,0.016431128563108254,0.018923156844767624
ICAM4,,,0.010717139932211874,,-0.014213092699752407,-0.024149894891365518,,,-0.011429818332567369,,,,,,,0.050536787443835336,,,-0.013833677053539108,,,0.031577014724071366,-0.02147440305777554
TDGF1,,,,,,,-0.02407733511168415,,-0.0146312542943692,-0.020310112742577144,0.0531649400516874,,,,,,,,,,,,
ANGPTL1,-0.0836953481758462,0.033527846276846636,0.04382955689311838,,0.0637197367244014,0.003233954015886361,0.000777229528410646,0.131900064277229,-0.06355820671924697,-0.05918930410930294,-0.005936543090750292,0.1118574667121719,-0.001922343666563417,0.19516464767543856,,-0.0549626916834447,0.0038105396802243434,0.06384627128668181,0.19063169915266784,0.021228170648557313,-0.04598662990210163,0.030943679353028393,0.0015530591043698713
LTBP1,0.01635842106996397,0.04420676229548083,0.030201542705816133,-0.018579444131206727,-0.021653983179369757,0.0009757029200107302,-0.03423718075430014,0.06088238890701866,0.0037784756871689063,-0.009468730455209068,0.04471720428596916,-0.007057641365970751,0.01314604207693516,-0.022671999081919383,0.015237003655187481,-0.04455530995651416,0.0330580611940518,0.10360447360679718,-0.027748762352912685,0.008405268263460558,0.005010777882872748,0.009282231835410291,0.018599448649664993
CD160,,,-0.015380389940897335,,,,,,,,,,,,,,,,,,,,
NTN4,0.01681668700412974,0.06921901008934764,-0.0012810905775542502,0.042224228677795496,0.014844458990900764,-0.0014732941838486542,0.03709769517372853,0.047024233046546474,-0.02630491098938428,0.014402513573696067,0.01691526595104746,0.06494164683484946,-0.018711616464661157,-0.01695263714143738,-0.020817679618073757,0.17922485337195473,0.0477575167534823,0.08045552810266204,0.05945224339219863,0.017599764951931704,0.03777959710683726,0.0037813423799233923,-0.041107366452036165
APP,0.01672505429341876,0.09175682634971451,-0.038544564113181856,0.07223550720435491,0.019188591745874527,0.018763050317673155,-0.09950673427048266,-0.11703288928047814,-0.04233995070807281,0.025320310410777997,-0.004647017341922414,0.015026418505746233,-0.010935287869471098,0.0003617849499912764,-0.028283321503291207,-0.082572421279703,0.08013372297467324,-0.039849094913542334,-0.04881407402768345,-0.004696210828878502,0.004439158305082441,-0.007737403058195767,0.011087040815513668
RIMS2,-0.018475889363366065,0.004310286912172871,-0.01466489517869107,0.1305330821239697,0.13445599928714422,-0.036327107733809066,-0.0032497579703847455,-0.09578129874227374,-0.022792678105321585,0.011658343880939934,0.014943523873848239,0.08759846930521405,-0.0232132303427212,-0.054959087465530784,-0.007863865037300848,,-0.024754372147155822,0.0038210011775855067,0.02352533322259215,-0.0019238975278149857,0.023749581930837205,0.03932198193389584,0.013319899511908035
WNT7A,0.028953042278504156,0.058443492411941425,-0.05123868814258662,0.048989161755494594,0.04095236206727999,0.006653706740300101,-0.01473203628079912,0.07066079224028325,-0.051325440944141695,0.06618970337097417,0.029129733684262124,,0.11048880333749377,0.007521984218316761,-0.038158878098725785,0.03117321444519681,-0.03539239684942456,-0.03502643402539348,-0.004994960669207733,0.06585866660947291,0.009348269713257557,-0.022930337241194528,-0.0028573816566672245
GAST,,,,,,,,,,,,,,,,,,,-0.015768409565245264,0.011355546362950455,,-0.022476146178888254,0.04303883390780865
GPI,0.026864672896381482,-0.08734265253981789,-0.010118598218363452,-0.15437170065464395,0.03505714907357744,-0.05144338173973798,-0.0826504181914636,-0.10498603399737022,-0.004139707843794289,0.02336022340421674,-0.016651302160253265,-0.040078523952095484,-0.02900275948436753,0.06586595701972614,0.07290947607899462,-0.0034882542787106926,0.06667988715058676,-0.10570671100444888,-0.058508147447619355,0.09853495636821298,0.0540261764383434,-0.028032298691100563,0.012317989762102407
IL1B,-0.02304866940585849,0.06749979404859688,-0.009027061645677808,-0.02717946013395491,-0.012888875803333083,0.00978379902503474,-0.009952336143350716,0.13895798397357984,-0.00958097863008844,0.026892076171209818,0.05717784970805549,0.06615046929786082,0.08154935410374142,-0.029432212740914704,0.12121757700751758,0.08696397013248489,0.042470629621689925,-0.003430179270604379,0.022513244213845325,0.04080338990008665,0.07705745251596333,0.01655193584059507,-0.06913870022562382
SFTPA2,,,,,,,,,,,,,-0.016718307392288072,,,,,0.012659350890101216,-0.013626017787704715,,0.05504144866470424,,-0.018279059876823555
HAS2,0.10190148553029395,0.08005128686263245,-0.017910265092853758,0.04122840734562193,0.028909018674089345,0.04458828714797559,0.1393934212453125,0.03972486011718894,-0.0050122311692242195,0.0040459365209274305,-0.03786971628759079,-0.014367772182345324,0.04137233108357164,-0.06470224581976125,0.0550769612411347,-0.011637609187965829,0.020928812946295918,-0.11066487493314543,-0.02978991433189806,0.06328307205309172,-0.036539597169749756,0.0310266026428262,0.012449567543008114
