,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.0302336751415452,-0.06311791253611868,-0.02296895168392228,-0.006223577586727577,0.00462978946642591,0.042871938135699096,-0.013144428376097902,0.007843566376111707,0.007872100738616909,-0.0015628733929333957,,-0.01799995216290094,0.08285438058154189,-0.03345447229032639,-0.05125074526777339,0.06386986886714065,0.0705848259110528,-0.036162713607243366,-0.00022725563122434324,-0.010387861038397578,0.015151207264987388,0.05247212587445423
FST,,-0.019013357140475043,-0.024340678355911246,-0.01109736603235442,-0.013069112215665745,-0.031529833257943465,0.0528524025188035,-0.03402052981704267,0.03126995780614789,-0.02494840694795749,-0.02352048070206982,,0.0900480875676858,-0.016995243557084188,0.07682183444650963,0.014271836737983816,-0.028936996350658176,-0.029077507817200178,-0.00201584047921868,-0.014231361645897032,0.029079082591987583,-0.007329986122547908
MEGF10,0.047209698637530044,0.0016375893388923205,0.010980884241393681,-0.0008650959743938938,-0.011002349071828085,0.003690091528060351,-0.049486227519062315,0.07983332241599986,0.031791346190623494,0.03930527890672945,0.06181271888377865,-0.01734885445264225,-0.04338337225525769,-0.04235560128825818,0.07239696590048768,9.567500072917461e-05,0.09178974976383888,0.004787482096065723,-0.07264893069536212,-0.015369743639642603,0.07601148361824213,-0.0020580822957459847
C1QB,-0.038667542536082455,-0.0060698139162470004,-0.06531875597046018,-0.0024563914024584663,0.0980558992842756,0.0769620398433295,0.043742393915464715,0.08199337006444456,-0.0031137515724993254,0.017525719707449393,0.006400565475733332,0.05233770160259448,0.08534697039638585,0.015875585510813257,-0.004823337720759685,0.06469920343695146,-0.06716569553746225,-0.008794255646734896,-0.00411579652392456,-0.025484488006472805,0.012055662131077189,0.10576178707401462
HLA-B,-0.05507986888423297,-0.043227261396956346,0.013610154220144709,-0.03442635908348896,0.05393482618651689,0.07064377675157539,0.0631975819569327,0.12092988843318894,-0.03970132643739348,0.038298410352246,0.026487708606135762,0.0771792157347741,0.07141799374491824,0.04480300416487937,0.04593965459354988,0.1954355313796926,0.009137602325584337,-0.026690521451689667,-0.050490424258567444,0.05174763983568304,-0.022972699606250622,0.01892711663137556
PDGFA,-0.021271835659870973,-0.007677719177640926,0.00895154951548196,0.004804457447259228,0.020677574154275485,-0.06950159972068931,0.0240903210198273,0.010591662821124365,0.07952974156910593,-0.009513238262066941,0.05374251005748622,0.05574762302537687,-0.06608321817455587,0.05015069212951514,-0.07419358013319921,0.04936620541134214,-0.09683494783698478,-0.006914492338290497,-0.014245911009433973,-0.02611282503685483,-0.03701088045016115,0.07941891436148692
LAMA3,,-0.00903700281586316,-0.030445495490990945,-0.026902352066683705,-0.013388993485569014,-0.0070092377269031225,0.18056170344537828,0.005846100249281899,0.1051459522528824,-0.01645762962213034,0.014154274326747842,0.07869777378569198,,,-0.06884911656941807,-0.011738601219394375,,0.04021448491474208,-0.025119747111027237,0.10286748908959353,0.03387483765608089,-0.011431625018933493
DKK1,0.06307025628413696,,0.009949780952663958,,,,0.029666075115819215,-0.03250120525419256,0.018445303295126343,0.011148739517409799,,,0.0014097411933073616,0.1666551905137099,-0.08557963288925995,0.02253032680924111,0.08953192848416257,0.04559465017868729,-0.022556789336362713,-0.015334680991826229,0.013004565618753962,0.05503683915175314
INHBA,-0.01156692997264293,-0.06424598099619407,-0.045451614170606836,0.017641509060026272,0.10011150468334899,0.06156117858851664,0.008521544035038383,-0.0644730571852787,0.0018248199924829293,-0.01823923393196378,-0.02820297823461899,0.035898967916202194,0.016261984294282137,-0.11457331436488252,0.08203232863623428,0.009290038337031039,-0.030856154450463105,-0.04036617357578947,-0.027071292585807507,0.05475962652143232,-0.06877766953557715,0.00463760686585336
LEP,,,,,,,,,,,,,,,,,,,,,0.11497808053149859,
IL7,0.008689035098811571,-0.03339566922999638,-0.012310704507102992,0.018469878991227567,,0.001168982753807703,-0.04120854471541969,0.018001569253340826,-0.029888589807584905,0.022443074002773882,-0.020078337560004284,-0.021346943393064612,-0.03611432568571869,,-0.012624727885750458,0.08384803380348706,-0.02822989637225202,-0.027924878082250595,-0.023548211698126677,0.0059832485948063145,0.036760353921752066,0.059637962587889545
FABP5,0.1253311162548847,-0.08121223391350126,-0.0366587461614994,0.09639421930116826,0.021202676148558846,0.017140907668758414,0.08378845265690532,0.0772550706700008,-0.035026665521367066,-0.009864292116037855,-0.00033370079737229924,0.03579106922744919,0.026772991458884378,0.11536852212482976,0.08691580680420805,0.09804280826301512,0.010776159849491937,0.0316184278055186,-0.0353008780707095,0.010775782845808306,0.07500955629731147,0.029413805516365545
CCL4,-0.049690211103967805,-0.04466232839914564,-0.03451438999490098,-0.06054587827804888,0.06928882591961309,0.06524512837579259,0.10959584083535556,0.04249875969979393,-0.0389215962318549,-0.013505766081153926,0.06126261521726084,0.019680069836514824,0.04835810645844248,0.053784799421367616,-0.06931040381959608,0.04412692796542246,0.04551071707168985,0.047526586526780615,0.05998622705942002,0.004801933820226049,0.08971760387747595,0.04276922860802268
FBN1,-0.017527895162184212,-0.0873896202274598,-0.021934819667923565,-0.013932411542222215,-0.025033815998955912,-0.033881037991074815,-0.01375020130495373,0.030550967699352116,0.05357581503996101,0.08738264126910564,0.015526610309230247,0.05486871730541912,0.012259448146010274,-0.04266791399837587,-0.02277949380106512,-0.01117791518912847,-0.008268373445709317,-0.003953778927317806,-0.012472552849240747,0.005204999005123808,-0.042001044510959616,0.017417905869029714
TCTN1,-0.020927178393968043,-0.01111583954492584,-0.030388394600384446,0.03022946445941292,0.07402663688195346,0.058612931300713204,0.05244643266727934,0.13577996668657982,-0.01585984418056402,0.037372309489347284,0.043980998486734556,0.015981230195030744,0.08294957777779777,0.05705917005127992,0.04684949884565354,0.15518178095567886,0.0024750131394970514,-0.05492470280252807,-0.0026078160568985785,0.09537296882919236,0.07088872696370725,0.05282376754813004
NCR3LG1,0.04421851044700265,,,,,,,,,,,,,,,,0.019833363064059382,-0.002853193000781961,-0.02354822420140697,-0.026781333192333827,,-0.03072372424131432
BMP7,-0.031230344608339098,0.025761832638141,-0.04243903386673522,0.012912185145235108,0.007515844392485444,0.024787013856965447,-0.08007419459213196,0.059383538404689844,-0.019545747701030278,-0.02561652394696825,-0.02601513518424775,0.014830883442318837,0.031862685160822475,-2.9472738456235805e-05,-0.036954852579419176,0.023281253905300003,0.030808217651832656,-0.0021145229896479775,-0.005963343113807883,0.018566480552967748,0.08877736384529765,0.06502718137868484
NLGN2,-0.04301756194428535,0.009570101535373493,0.05469181675547726,0.002201122025413528,0.028758827975916668,-0.00042235561569205974,-0.0399026717685,0.00014987672044161008,-0.0032843650630486948,-0.02714505096657299,0.02726447529869913,0.04319121553596808,-0.035853022128014216,-0.0472430278775255,0.03973986576447084,0.013053916583968228,0.05071009368535725,0.009692651166063783,0.00937653827346559,0.03763518837133029,0.010388962260154951,0.00872221815143117
CCL25,-0.021912136687196996,,0.014646107250043108,,,-0.019548995110482047,,0.10831298497299745,,,,0.01227666589903352,0.08915815128812428,-0.04560764362363554,,,-0.029011381622313884,-0.021635418222757226,,0.028378469139966393,-0.021356317944430762,-0.015445918491430075
NPNT,-0.012010575032563163,-0.04325553776859826,0.05266387767099539,-0.009558193650562987,-0.030574014567563455,-0.00036651287155636684,-0.07752243618485041,0.11228829435279687,-0.019979627678593057,0.04412497164977564,0.06204326152683484,0.017784222304343386,0.01557763681974995,-0.002945734389881629,0.051860522325112964,0.11050597326925915,0.018984629228731977,0.08840841348312292,-0.013702801036231038,-0.005629337956769234,0.11201604017626114,0.0404381352339096
KITLG,-0.012932255450693675,0.04030967687304219,-0.040495683281529395,0.11364357140680229,0.07399213328682885,-0.003136437422138284,-0.014829652863272511,0.0062061469923602565,0.04132332069744831,0.02904251662523432,0.019289805819039718,0.008881520366589844,0.04676092656566921,0.09624006384152983,0.043564998050786355,0.057709145967258284,0.012848120920656262,-0.012268343882316228,0.023820038937492325,-0.034841172437145754,-3.3279829895326496e-05,-0.055763104831332864
MADCAM1,-0.022576638324588547,0.005762142342707668,0.025650293848678295,-0.034767840236234034,-0.029580982759027107,-0.03308163284928031,-0.02487524204605033,-0.0274121998446305,0.03425093653679726,-0.011325175935662986,,-0.0305942779991069,0.013046331808124981,-0.09423324016565468,0.04885097301309777,-0.01741025121766464,-0.00835549465699497,-0.01718480168617004,-0.014703101477749012,0.13214427034895995,0.025268802238160807,0.0022202562209593033
F12,0.08687397871508847,-0.021464831410875258,0.012334507068771719,0.021659149791045707,-0.013318969401148689,-0.031089175620366366,0.046984999781948165,-0.06807678717095791,-0.025214015383970816,0.006768713656518658,0.029053107110167845,0.038938943528473415,-0.011001887115436045,0.11356190530529982,-0.003628289840101104,0.0354133038277524,-0.03600549287997018,0.015107750289769342,-0.013364405215276641,0.04818731559130243,0.029904392868267286,0.10388473848300643
S100B,-0.06227505186959603,-0.032369045125382155,0.002233902489701079,-0.01336662420586593,0.025120030144867182,0.07869880472238693,-0.1102924647256287,0.05383836130734909,-0.0699153445295527,0.050265623096485725,0.04577280133911673,-0.0018513739010357385,-0.04146037144712319,-0.06529232057065856,0.0322819570541618,0.0021824853308172274,0.057030514424390034,0.043738172189286786,0.047888630577658825,-0.020337865667357565,0.11850301446002613,0.11314420826175958
IL27,,,0.04064806947515111,,,0.03277026542061139,0.009071851405784679,,-0.021139871038675987,,,,0.050265452712272646,0.07194401459686446,,,,-0.020843821645697425,,-0.016099480484438884,0.003979069291916775,-0.0262651654357298
CD99,-0.0016543064482424498,-0.011630560231659913,-0.03584827899033757,-0.028941464868850995,-0.05663925322819592,-0.0007719718040508864,0.11192669878810038,0.08287674997216836,0.016114451027994824,0.06024088958883241,-0.01586796333352009,0.03843787465712453,0.07220785274617622,0.15746626827572563,-0.020137216018350675,0.2685559026082616,0.05621319656274679,0.04463699342234994,0.04986013847294998,0.005801199217230249,0.016400844656237694,0.11218404909619119
PDGFB,-0.04498403708926097,-0.032662017197732825,0.006709352525161903,0.059106317894584565,0.024428242033811713,0.008426031894474315,0.01055620956429132,-0.004988425423376002,0.019673607643573655,0.02466747119941317,0.11479916021684708,0.030425992668810166,0.029200899356033087,-0.043200223723058116,0.017054936047806946,0.04808624892190562,0.022802302002544524,0.0035240350745219143,-0.010533765340684587,0.0019595642105768533,0.017664665073234213,0.042175457953677546
CLEC2D,-0.04499006850056787,-0.023893879041825133,-0.025695451846340273,-0.03671735899412506,0.031322771716657025,0.047857597319829075,0.04874949855755017,0.06464031478762515,-0.02822867013643371,0.04369573078585909,0.03898214618417667,0.01846315060472814,0.05000874077643076,0.11350826512736795,0.04057522595669329,0.0378561664212395,0.07121660514574002,0.018371753844428605,-0.006810131060964414,-0.02363596589333222,0.014613961191928667,0.02604868812830706
F8,-0.00486374554680325,0.02435819787784189,0.049003863803222386,-0.03838024373666085,0.009632005311965829,-0.027422075637732347,0.09773861931105574,0.006984342573293262,0.02274194749214152,-0.05502368529644009,0.024688640977011525,0.026420464615116823,0.010297203526434843,0.13039214587349798,0.01473036826519355,0.04876190957010654,0.0862028242994583,-0.05161661327285556,0.01416029326551143,0.022921975071720252,0.10583715432352649,0.06503377121601331
C3,0.008911882052197524,-0.016155838585842405,-0.0537973683679941,-0.06979621157395426,0.04659096284478547,0.01789602537611591,0.016517912616669798,0.057170341578758804,0.01881466106614683,0.022287882468107246,-0.014072574419604654,0.046994116185335486,0.056957039960839,-0.10329785346599868,-0.037258322740617945,0.04779068005994394,-0.12342192960480194,-0.012285779418810316,-0.06441868482444561,-0.04019205088423846,-0.016881834979101187,-0.15685249716026298
DLK2,,-0.02800162828409033,-0.03241828737425071,-0.02105594770672311,-0.0032129299140214135,0.029600902980095004,0.010365198488786415,0.08530327080387948,0.047345074732266616,-0.019878200906116705,-0.027880384678660886,-0.028623312748078354,-0.03157184846089559,-0.06534353032432903,-0.03287763630503579,0.010051871645686489,0.012879968280140187,-0.007220693036208985,-0.02511975714481279,-0.02191987420866093,-0.02445830951131264,-0.058171508228545596
TSLP,-0.022246712923593946,0.07422491957203527,0.06324027161782582,-0.0023813540731270335,-0.0316222184075759,-0.08188815916173577,0.043935098168330994,0.06649925129801654,0.0035729383637333576,0.03819250457510528,-0.014805067468583842,0.05655350817527309,-0.009835913423896765,-0.02710842648177941,,,0.057040593423050304,0.09443438394931512,-0.01598684256901715,-0.03682017453320193,0.0027846865045873643,0.09043103420907857
OSM,-0.021228107050276883,-0.04838233328408966,-0.005520751576310582,0.10294443002067534,-0.027985962350299508,0.036244344829423424,0.04721223285833139,-0.0515454338549268,-0.0037093523802782294,,-0.030803567594366744,0.011933747765204457,0.11093992425788447,0.054586134387344006,0.04283248961598448,0.050845651931574656,0.0962857174939895,-0.00954506716234051,0.04329244564499678,-0.019538443313017434,0.011189780117526884,0.060950651064129266
PRND,-0.0225766355118359,,-0.018688603404985012,,,,,-0.018427555855463847,,,0.04281835981372678,,,,-0.0747855557737305,0.04195177239285627,,,,,0.06018432428358082,
SLPI,-0.019049064149518347,0.122418283861863,0.0038344266805481024,0.042055157260347587,0.010898421648256365,-0.03752198682057897,0.07429899740597894,0.07343043665785047,0.03908849349318712,0.042189620514392664,0.017885956975655943,0.011567811133971673,0.04821496968346026,-8.08951576010932e-05,-0.045188891106701656,0.07540949642913715,-0.00826689706217781,0.0423710508429663,0.04493073814898029,0.041894671382067955,-0.04416714411577043,-0.05409960796469673
AFDN,-0.040304031754321526,0.03877199384539279,-0.009248984566696128,0.017506586855351815,0.03605177559702584,-0.028259220079336456,0.05561917335994288,0.05758132715378063,-0.00436362570734009,0.03850279963539248,-0.0570298441574763,0.05441276268084909,0.04000864523320259,0.008624906616080756,-0.007317803092316408,0.09677650789979027,0.01964147610184395,0.01937762428225216,-0.07043970686979883,0.03350098584317429,0.02016309454982936,0.015008811239703967
KISS1,,,,0.025479772486550138,,0.028504472411540853,,,,,,-0.02112451261123405,,-0.048734101657204154,,,-0.0289114810452643,-0.016440101037402576,,-0.021175046378036633,,
ULBP2,-0.0087787682192539,0.028357062089712528,-0.006532967672277495,-0.024516484916899516,-0.03037273970643069,-0.019795439008163898,0.09627163678047984,0.018029589771424187,-0.005659791703500716,-0.013306591023933714,0.012272034499087012,0.054995543382888736,0.012150158400368398,-0.05641886639746231,0.03849757718036218,-0.041566917241420635,0.03456872372574317,-0.003858947480976443,0.023701610960282095,0.05011362616068509,0.0653099088726313,-0.00443798702839274
