,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL16,0.027341484062746352,0.085298887425529,0.010990983286421108,-0.0600676439413626,0.059727042178102624,0.016855567832169464,0.009794664510414322,0.0729931553526968,0.12591974056871263,-0.05042724760087243,0.005824970429540682,0.057088831081069095,0.12351876507534658,0.06349438841932421,0.09890252069142452,-0.01711859430758037,0.09786409294953458,0.009108855114973514,0.032931646410597065,0.07315671966292545,0.06771458217318678,0.051441556439391224,0.10796529555506736,-0.00036347622624011887,0.05218283708590905
AGRN,-0.09491926516930467,-0.008580712487710604,0.18472742657693528,-0.027843645088623113,0.03341337808761739,0.06535549618538926,0.01083714666253149,0.11620119619917553,0.2012304622314618,0.03716970301839172,-0.0045666524844844795,0.018609187424507033,0.12199842824913211,0.0674595062024952,0.06314218106496948,0.051089775855970326,0.08419257020556824,0.10034226540271018,0.09300325087736432,0.17979516498063186,0.07971541973074549,0.019036699158908394,0.20598357101850293,0.11785563235174415,-0.013527546865841414
COL4A6,0.04781628947477514,0.06718523649498329,-0.029994384129820542,-0.03310157184737793,0.02456471451772699,0.010683900819477971,0.022719707375552886,,0.10385068632948045,-0.021316717710859315,0.008281911745477938,,,-0.0036849236138278433,0.05972779022310667,0.12398789982974211,-0.04768285853956857,0.10870943512980588,0.10931393741461048,0.07657693853584578,0.11240707321967418,-0.03895265766189274,0.18622478333754103,0.009669286735703784,
FST,,0.11838167672703676,-0.003703693809601708,0.025872478863397472,0.050077025675960715,0.01969515703377324,-0.030325263397872847,-0.014369821954964564,-0.014647129039047775,-0.006363407571586682,0.018519478792250188,-0.000303835185981735,0.02549052977440605,,0.12217162260764451,-0.051500574141143576,0.010336602340978388,0.08228172194630236,0.1289711001336559,0.11714826013539696,0.08604298563411061,0.05121453088748771,0.1659243644164462,0.055139413224093416,
MEGF10,-0.03486455980387068,-0.017097969196980964,-0.0432779369399073,0.06035847960540674,0.018997019729117784,-0.002084489306995389,0.019233544492884495,0.030172983912761672,-0.021677066420666115,0.00545723661341642,0.00792230161340313,0.08990799191505115,0.009757177335498012,-0.06716318878152988,-0.10249596043553552,-0.07572664939666912,-0.0038667054476866935,0.037984066015103325,0.11348985497302144,0.11139326879201611,-0.003882730365649126,-0.02437121219672481,0.029884365745318137,-0.04806378991801486,-0.043545249949880425
C1QB,0.09608655535036477,0.019070532539535227,0.17012547777925924,0.05165667599611806,0.11431967292927817,0.04260412953396717,0.040703141255269956,0.034043828776742634,0.22302822814932996,0.035217336409052676,0.022058331281746866,0.11082034409892608,0.2127647705445966,0.09267949563207832,0.12546087086049953,0.08624213983216081,0.07232143461841281,0.029082377165496262,0.1566652675366866,0.17989822532951255,0.10949174345847475,0.10891461101108649,0.23613077203487892,0.12032714869534486,-0.023849520493653735
HLA-B,-0.04281165699754606,0.10767551466293569,0.1030140000958552,-0.03064615211089648,0.0400911879145544,0.030935372800811094,0.07774908842126654,-0.029753783844688565,0.25258594705240905,0.09218511162526044,0.00044608094459041745,0.14333008245955853,0.08088793897780658,0.10878119444248112,0.10335843268027503,0.14861942683868629,0.11689587185953677,0.0917185743184697,0.01564760095759688,-0.08081269690378334,0.09092947035403572,0.04401667031378911,0.30343438296833886,0.1121280106230334,-0.00494837192425027
PDGFA,0.029798554107582406,0.06560481738778075,0.03959355721591832,0.030514448030515052,0.004981201970496666,0.02093482566483302,0.01659766808593484,0.016756443574774526,0.04964093741343633,0.002502429100654564,0.030691210105074664,0.018427363669694316,0.008605609317586246,0.009541146359154854,0.05867587386266146,-0.05215017557330731,0.07884327017571112,-0.007087445846119572,0.03348649402406575,-0.1421996409349318,0.029536444747147256,-0.1077223293884475,0.14991856872766313,0.03700815966430939,0.06958684544070218
LAMA3,,0.005391434407058836,-0.035698348107679564,0.07365713664114854,-0.04613806728123088,-0.04460500035889345,0.05571044531709024,-0.014873831714471587,-0.04631226928102109,-0.01433891767653044,0.09689020666963714,-0.02043606553410861,-0.0005956704013233199,-0.05555582903970851,,,0.06366033734276023,0.1015478538815648,,-0.006581895557069143,-0.061706666297841904,-0.004360194043839436,-0.011929295616102929,-0.01443807754906206,
DKK1,0.014744961474673263,,0.046795766367090916,,,,0.060320545295326496,-0.023151544787787047,-0.020637325319239803,0.07142988595081017,-0.02565482301577009,0.01147493695511051,,,0.07610912246503973,-0.04387579825292836,0.08023579954249245,0.06859936657973405,0.0947733539575259,0.08636206293249499,-0.005804033736605153,0.006958032007376192,0.2199395424931512,0.10281164065881641,-0.05872308238603035
INHBA,-0.017751073920530328,-0.0055975143570231875,-0.00011602577475289965,-0.013486554147141974,0.024914542616003683,-0.007851074434526496,-0.022321355744094887,0.04950840720241832,-0.11638563924812262,-0.0036514087504307237,0.01194101438372646,-0.04423485793270728,-0.055477812347747735,-0.009559043835219832,-0.0006431501302322586,0.07711156758118745,0.052444682184390516,-0.02876934485975371,-0.10375339427993226,-0.07012301160110326,-0.021622958733214348,0.05308295398857472,0.21784833679897614,0.06539032141776412,0.02270488862896778
LEP,,,,,,,,,,,,,,,,,,,,,,,0.059107180430964475,,
IL7,0.0032359337838741694,-0.03429937999649438,0.007312992719612552,0.028589350109952578,,0.010643247000605618,0.09162421698614434,,0.07943004735019053,0.00806655907689303,-0.0033082366411502266,-0.032198563685880574,0.000987902445169114,-0.03324388360633724,0.05294383379723176,,0.14479681753397924,0.11744372553983613,0.1326441197771837,0.09413157714135095,-0.047924448528341684,-0.03514301740029518,0.015628170147239915,0.09850582086523567,
FABP5,-0.05279301993421456,0.07758248221990727,0.02647478416357052,-0.016569138224074166,0.1184048927352607,0.019481622290632054,0.03534630556308718,0.05316553804687659,0.08997054492205105,-0.003912851450585819,0.013350735594660091,0.03524444852247043,0.156951760940981,0.0029382971107127635,0.0663844819396888,0.013893422550143454,0.04914060163628446,0.044126251625556674,0.1135307657249539,0.20391679781632926,0.10996042592238997,-0.05424665518656312,0.0523345676027719,0.14016034653999523,0.009929083918341387
CCL4,0.09296708849327348,0.12308529016421482,0.1129968399229971,-0.004140991072764874,0.08616943707203176,0.0270097272443119,0.03232746465806651,0.03265767820351395,0.1298541460853373,0.04081716680926338,0.02875205898575124,0.06074676823647785,0.18597464895273252,0.07161658574576836,0.06809793642074169,-0.04601536037457846,0.13619887956295496,-0.0694720012834542,0.03343680785135837,0.012043651621568067,0.06567031067439101,0.012743992178553789,0.15125067542258042,-0.005673532369196861,0.07404017932151606
FBN1,0.01778829672105794,0.06197338049404954,0.07664170848229168,0.007265200824813502,0.0780190536590742,-0.005316479230276661,0.03745058677126596,0.04818746526891033,0.13192017701778497,-0.03981638953344909,-0.011832594855518519,0.0859913542921601,-0.09007882713373747,-0.009528411852071914,-0.023325669028685766,0.03149978143082039,0.09627975306747673,0.06626652596582423,0.06315956028033437,0.08213248122421722,0.008686037517171147,0.06484358155086749,0.26496368001904286,0.11529851338963748,0.07070047034418236
TCTN1,0.0037301289651110485,5.241051146452755e-06,0.036786125756572745,0.019447354614005086,-0.007224223977716055,0.037245162260194656,-0.05288568722919654,0.027110164378851064,0.16702276647475,-0.0029089853983023948,0.0014201309019781967,-0.009202848425961656,0.03566786592807115,0.009148415776302014,0.012838673484118239,-0.061519188874408326,0.01132267022268717,0.06813342627814613,0.05936553125839686,0.055061828980394925,0.03509425896914134,0.04223662875011981,0.05982606478492469,0.06417235943712249,-0.0394549592249786
NCR3LG1,-0.05483698607513958,,,,,,,,,,,,,,,,,,-0.021867522200849365,-0.0295322150025417,-0.017412027120524528,-0.017677532680064625,,0.017498298912556606,
BMP7,0.035315520739211924,-0.056116998572261594,-0.09906342035867895,0.03485738284027606,-0.0341722242339008,-0.02195901173972457,0.012155226158717855,0.057177985956129884,0.12975126946188015,0.03349426890736161,0.005014198939724093,0.04590654801753985,0.019317044806851966,-0.03796794230863545,0.08603478977127618,0.0567740338026559,-0.08957506884568173,0.033041950430193,0.0872753551868348,-0.05589175827497997,0.02967144254688238,-0.039610997250483296,-0.04512537594872149,0.03224357641503373,0.14491877230363534
NLGN2,-0.011648012937194408,-0.0014543931513883734,-0.05782091857932397,-0.002754172546542244,0.045517594089856506,0.012548064684355511,-0.005483859343904458,0.05977460229881149,0.053407972476007606,0.013934326177279651,-0.007036433538065303,0.02972249476008107,0.0039804023924350455,-0.03427173775595148,-0.04215930242302788,0.09842244698685024,-0.055866744156269,0.05757910326210883,0.1621332879518527,0.03502409561232231,0.053860699132670234,-0.009449352647876932,0.14859559540750822,-0.031745303361769596,0.05317189316929947
CCL25,-0.030995962194195967,,-0.04149627299501201,,,0.015635172808741098,,,0.03710186534354778,,,,,-0.0195492539087342,-0.011805255104060186,-0.027834273692731566,,,0.10805820236792137,0.06883465913548051,,-0.019291505184514893,0.06855755105938253,0.0529326888918675,
NPNT,0.09089319840148508,0.032546623835593286,-0.015588447434115102,0.0021790867235906043,-0.033540127670780115,0.008398130649118391,0.025016975266891898,0.029954216201737622,0.19658668952412162,-0.008305569081161281,0.00886530347473787,-0.05396755346846659,0.010582729408513222,0.03472339843536662,-0.03578756615052355,0.03398521126962178,-0.02904652551097415,0.04835730145873578,0.0781767144494767,0.15904518569322462,0.05018223545741608,-0.05904623223708231,-0.07458941173587108,-0.005294223073660468,-0.05634682644806311
KITLG,-0.0028360978487720766,-0.02188753135584094,0.10256594466934742,0.021763997365179633,0.08247088448158994,0.017949511565458414,0.03143355043575148,0.022765849282912663,0.0836788815823166,-0.0036331199984441995,-0.03511977825021178,-0.08695166906842884,0.04239644223876704,0.03134068569395187,0.027687748714120778,-0.032182247340160536,0.059005142967291854,0.11454486834611106,0.051049800708825775,0.03029979472412844,0.017679598521935166,0.06558602747123664,0.12558472260870357,0.04438521594513169,0.05622369738181651
MADCAM1,-0.008820130584746863,-0.031134183922264032,-0.012674747621839205,-0.05385964134799192,-0.020917468192316564,-0.004628346346558926,-0.010645184000718304,-0.01331945060508384,-0.020152672839983978,-0.03160906367040482,0.06471592190458737,0.014647801863948647,,-0.025707092662879027,0.16284925254344665,0.016763229559866036,-0.05838023335875591,-0.0998350025492047,-0.05353088887583233,0.031697474745577776,0.04797992586711153,-0.05810598739856738,0.06238590862702918,0.015742100990703396,
F12,-0.031487968523557196,-0.0013460836468344754,0.06274402048814183,0.03643414340355062,0.03964984542596163,0.0011040409572349902,0.012360340814227242,0.06777668099626961,-0.07133425304655026,-0.06755539017847206,0.04374369578311065,-0.051341555229121934,0.07200574227752551,0.005868255654860182,-0.08244262186318677,0.08687866971932322,0.012278451114188288,0.12455008142505358,0.04885121347282165,0.16565455804026943,-0.012142999036494148,0.037947677455935316,0.146378132107348,0.04714038789741801,0.029880807582294843
S100B,-0.011007052178479535,0.019684616344333116,-0.08396080846799299,0.005655727192005437,0.0944406134397496,0.027007280056729886,-0.037972420645435885,0.02569008334503022,0.08281648774476483,0.010295182589942713,0.008866536365192083,0.0546200606209427,0.10468556371027289,-0.06913462592858202,-0.03796647971914649,0.13934962833378398,0.012364992164352297,-0.04900073587354728,0.13651295607270653,0.3117409886459284,-0.0426656144038015,0.04293950473202396,-0.0066736445431287445,-0.023975806579661904,0.037567724091396
IL27,,,-0.027921576876915263,,,-0.0022815109251586715,0.030219622808104644,,,-0.01776934322654125,,,,,0.038871988912168046,0.05504167843972678,,,,0.07783062351057096,,-0.01120297114238214,0.05301376838759685,-0.01922795826455355,
CD99,0.0027670839855132414,0.059559704142268785,0.10721290285801764,0.041509072909470666,-0.07200497500443699,0.03336574842661712,0.0904791460917116,0.08936294684662639,0.24949582422799976,-0.042439045928658235,-0.0021420778825527666,0.053527805475783945,0.04463953369897354,0.07045242939246955,0.10010442657491882,0.094205075187232,0.002223888915770492,0.23679450739966634,0.143612958873367,0.1457131376016449,0.06223381718057964,-0.028812979356657907,0.14637556999042256,0.10799958203260328,-0.03640163982133393
PDGFB,-0.04015812786742319,0.14776608807527572,0.14754868680184371,0.03820857522687321,0.02783484319791886,0.046266788544487986,0.03769418646397395,0.07427476310731167,0.04907397285588326,0.03440441978094988,0.015011122746874888,0.023748620368613665,0.010865493045959138,0.012868113047009825,0.01115092738761011,0.030236000691533028,0.143785032435469,0.040334862842165885,0.08211539148823989,0.10589166561821751,0.039193012889151814,0.04594332393592567,0.2587818355275854,0.08102271021285191,-0.0072851752997889615
CLEC2D,-0.06641580116481491,0.17397923580990804,0.06226901605366857,0.03843787028851725,0.037084180390268756,-0.008640250864185054,0.06690025060610379,0.12135038711251464,0.14385686016183089,0.0068634235377905105,0.012989430556627539,0.07547284422036807,-0.0426822501451309,-0.02147511627890528,0.010225631325683776,-0.04632502854113175,-0.036876465468746004,0.09297348700780728,0.10254222837549569,0.12637747538610497,0.031715149962988236,0.029347172252955613,0.26755991332749957,0.062110957115798796,0.10065719237301722
F8,0.019029210783103944,-0.007604085703639783,0.0006696414723917856,-0.041957245108056096,-0.011880152361877748,0.019021086646148988,0.0011362647271634615,0.0379057809856273,0.14335562765577667,-0.05284733038873496,0.02714526329531084,0.0021898100783091894,0.012036215701512204,-0.019412234749387757,0.03565897946797473,-0.0175146177802372,0.0654473066779091,0.07581789236510643,0.04281929261867159,0.18882262925440912,-0.039650865982972565,-0.018413841575966552,0.16942810995001314,-0.024597075845183815,-0.07491053301715299
C3,0.03973105506133412,-0.06661468656161337,0.1848442567228511,0.014279667349047313,0.041325596807879866,0.02333860529069662,0.047608746223387524,-0.005688095943545071,0.24363897351767425,0.02029869000351148,0.019212317311092436,0.10198779366249731,0.09231631567609937,0.11109713082765252,0.025537958819603582,0.06939008011421118,0.18246465213950258,0.08819367690125433,0.16257227967892657,0.06731657409432223,0.15102615445468642,0.05997521896004188,0.19713154405518585,0.036162238733193845,-0.013983125670064878
DLK2,,-0.0007242001060873679,0.0490062014281877,-0.019580846627686947,-0.04332497139295431,-0.02171081734415994,0.009300765970627284,0.020172225189604938,-0.04324790631789134,-0.0050401974139471,0.09364762453139679,0.04469414724340943,-0.04414274015217729,0.045236010530250975,-0.008958029046805363,-0.07203396250938662,0.06544341795770073,-0.014599594195352795,0.01981296049972901,0.07837894500656382,-0.006690325435008173,-0.03172557770997054,-0.043152271518305495,0.009734772406608513,0.0774594114181198
TSLP,0.013826275192112377,-0.02936582394603903,-0.0024603644410542136,0.04142382537263025,-0.0032432211987898966,-0.04417217474035246,0.02292609790344153,0.049355361592524453,0.1506442819821834,-0.015579459605822145,-0.02279088992809179,0.02962532921659013,0.06293376399164607,0.0843285618099929,-0.03420151668564647,0.14304855877524245,,,0.025637665172893544,0.02651800606555239,0.0014328666050917372,0.0850888059357827,-0.030473644072558006,0.03755329288353809,0.04087857455059042
OSM,0.026952772334922652,0.04698532555266068,0.08526923968025053,0.001499490925972025,0.05728046432888822,0.010085768217042308,0.06896999194136126,-0.022680654681166135,0.17371327550236565,0.013021717125615546,,0.06785314887443228,0.09667262836505351,-0.033813197152738096,0.008238393606227,0.02246944970727659,0.03216945160426428,0.0726625245189017,0.041835821279796466,0.10693512734642759,0.037325490480186775,0.029483091201253454,0.21019473019364868,0.07937461240062191,0.04281060614465556
