,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,-0.0006268479029059321,-0.027616131940991148,-0.0209950518222067,-0.009645541411012565,-0.00939063798578078,-0.011633360676389435,0.02375162506782503,0.0028356874442088914,0.03892808764995344,-0.013456690927960542,-0.0324421092012916,-0.010117954341233623,-0.03937606373682006,-0.03846715665530095,-0.02109638172706741,0.0035409421862370193,-0.017952918370545183,0.0966357538153596,0.010240855585341335,0.06661549189127784,-0.028578109377834376,0.0003354643441763969,0.12995798444100617,0.06196623160472018,0.05855990038508498
GDF6,,0.011109368918871265,-0.028454871490859925,,0.0014662144034126247,-0.025797527345011038,,0.04935592589328218,-0.02016887039910212,,,,,,,,,,0.02480239589212844,0.023465575700012502,,0.06451859138307217,,,
HLA-E,-0.05014666443949311,-0.10331775535918304,0.05452788380544625,-0.04280863585014171,-0.022540102673465845,-0.043998131084300236,-0.04348687857947465,0.020623673609285135,0.11216279166272804,0.025614460850488602,-0.016385829848529668,0.03477682966919591,-0.011124703036296686,0.025964972684558878,-0.02719453901391097,-0.07444706902404043,0.12395906973631808,0.08205871232001917,-0.02060474581870723,-0.13234962855029606,0.018169247936001755,-0.04342378176562198,-0.01950267958984996,-0.10542190620951572,0.04966757751532528
PTN,0.04293457870587775,0.009266616715179324,0.025027086147932243,-0.012133683400605675,0.13452979882302207,0.0017375261677010506,-0.006999137823274377,0.1427377284854202,0.09804795569231217,-0.014837759289131523,-0.03415440690089648,0.0007468692914412964,-0.020571221894517402,0.03059659181053659,0.059320298820353244,-0.08803786948292165,-0.015779710234016704,0.12177913596680047,0.048253587748787685,0.0717295852111965,0.012094753512855294,0.016564213085462177,0.09645044015779763,0.17296039621618808,0.005671333244728663
CD274,-0.04023898305828232,-0.025817676122481453,0.08235488902319589,-0.012373567023525761,-0.013247108857168859,0.033284515501440654,0.0013374945460432627,-0.012031216704181119,0.0643492633160125,-0.05974545524876723,-0.015148170782357848,-0.010378909183621415,-0.03321384024790353,-0.022397896192724306,-0.005032629015726236,0.0820484105919567,0.07619270147429946,0.01903068540265237,0.003340338012586012,0.054883467604215724,-0.05271894302929639,-0.03083219603423265,0.019117856052496184,0.10644430770925764,
FGF10,,,,,,,,,,,0.02550080210845964,,,,,-0.044722408749279005,,,,,,,,,
CD14,-0.07872067888089986,-0.013455878866033819,0.035718089806262114,0.012033727814465706,0.016651468566669398,-0.01600734001820246,0.07636518393544109,-0.0025804292415092,0.1069345770430541,-0.02723172668341353,0.012297584591195402,0.0006513963507864034,0.051619479909729274,-0.042154130741835626,0.003390817389662388,-0.05394797122804193,-0.007514595154030041,-0.0294165298971098,0.05570984523525174,-0.0111236423065072,-0.031985988641271446,-0.04512349133805082,0.028303958332769743,-0.042814979736751586,0.01767364366194847
SFTPD,,0.002066476964092,-0.02704623296650171,0.025120982033688375,,,-0.0220844577697663,-0.022800652226984162,,0.009705819034783514,-0.01691567054817495,,,0.005789315579086838,-0.037781429507666026,-0.06192706295034101,0.08927898218158122,0.03954099842385432,-0.037779241447882084,0.07007778606096705,0.10639303413697479,-0.015871985022024058,0.03863290459850067,0.08922373227075905,-0.020410470242136606
SLIT1,0.038424438327168305,-0.00932899429281066,-0.008345190305313535,-0.028573942193543783,0.09244319762988815,0.02988459728269672,0.032971220875427094,0.08329980566019902,0.028190343665250278,0.07463179026383336,0.016013056354617236,-0.054743859792771375,-0.003607139394877519,0.08608526173367276,-0.019180619002187062,-0.05453876034688793,0.024809960494020847,0.1340060745786119,0.0023569650208935086,0.009480417212516409,-0.006266658185955508,0.03652986001050803,0.017688550518228117,-0.11407973664798621,-0.05538248983764947
LPA,,,,,,,,-0.023407282241962268,,,,,,,,,,,,,,,,,
CNTF,-0.007396421450096389,,,,,0.04903893507664436,-0.029563566349914094,,-0.021101760645526785,-0.012140046668819493,-0.012770483914374369,0.0019335446241320834,,-0.01580220951707578,,,,,,,-0.02468719257794412,-0.03130716002731548,,,0.055602723036901315
BST1,0.0003551155696294547,-0.0511994594458353,-0.04470534150021919,-0.019336365732064,0.04487481962180108,-0.004787665110975877,0.10298928738033382,0.08439595532467632,0.12004789717141384,-0.00852740983111514,-0.023987333460153276,-0.03865749194216138,0.06091510532818292,-0.01097278104435118,0.03259666502191684,0.04518885299245477,-0.04831304610689034,-0.013513771704116096,0.02529767048078845,0.10048695859102795,0.023453710979472353,-0.027949130138167567,0.057722009411825564,0.016844342918377785,-0.049105446647267965
AGTRAP,-0.05234719101515016,-0.07995618467469259,-0.005982265795565454,-0.02631195250739855,0.04579804643996974,-0.014622630032491188,-0.005137145979586822,0.03731137405558988,0.10870400883751805,0.018978702990809292,0.040045337598079316,-0.004461168004946042,-0.016165255987139786,-0.03202188993458177,-0.050121629671834846,0.023642987183428416,0.11087386876525095,0.028430918180038522,-0.013610881601557932,-0.014108967834318965,0.041924467655071206,-0.0072022864212044025,0.04002862633988025,0.04448570492715433,-0.018073686636019784
LAMC1,0.10916636889677973,-0.02154657824386475,0.017607084695268,0.01325948349550389,0.01950651810780735,0.021824158667896297,0.04357607847887193,0.10995515904510714,0.11338262134720417,0.005057514765352036,-0.024661527174770343,-0.04547035075257371,-0.0172580167620662,0.04875712804440748,0.03584072895025454,-0.041962088899106985,-0.03859888418005694,0.05657070981478129,0.03760691814561783,-0.02854854598309339,-0.003597284522350788,0.005448643716159594,-0.07872829880272543,-0.07531980520412661,0.005550357531496912
COL6A3,0.0032898919571527096,-0.0009588750277207181,-0.008131500188525738,0.022312318098390394,0.03247548813438296,-0.01833256170398088,0.022632559357517106,0.0401208199366491,-0.009265502392304956,-0.025170150656536952,0.04481058085314137,-0.038373956850632225,0.032551591763269945,-0.014836690980055006,0.008832801871575596,0.024242969003693195,-0.007945485598528089,0.00471395922445927,0.014020986881837052,-0.06466760436923581,0.0541095118360124,-0.04470218624543588,-0.10429334776084806,-0.05334527723528922,0.04021783064405252
FN1,-0.010252482748202073,0.08147719398604153,0.03838851345543835,0.06269169185269671,-0.0451947471247922,-0.01646044521542498,0.04594401708454544,0.1276674905014344,0.08106603011549204,-0.05452359065502532,-0.008396271709766522,0.014351569819857711,-0.011414531612890183,-0.028057157831664545,0.05988372843890513,-0.06524066817250941,0.09018761579761,0.07021218446110578,-0.0633167889966465,-0.13246405964759497,0.021584602363253422,-0.06263377723153367,-0.15138330208223189,-0.1488303450390404,-0.027224030670994246
MIF,0.08794158003429693,-0.025778202576397145,0.031032631873337803,0.00497342853937199,-0.04983721177058623,0.028343208124803353,0.02743862455298976,0.04679205198061921,0.018523757410211002,0.002317696530117103,-0.02388059410317161,-0.05613103123127115,0.013940192909680573,-0.022932647078565984,-0.0805386142690742,0.06635856317394553,-0.04344876004761544,0.03813481949281532,0.0955550483441348,-0.02506559877296575,-0.043895461600550745,0.035480545597698164,0.07804952609296666,0.15452159115121808,-0.14937750965546148
JAG1,0.0274433364811996,0.005817846138180525,0.010108922836819668,0.000531068040739778,0.005401400097339614,0.003477848543246318,6.743917416760119e-05,0.1376178487890324,0.062380386199179065,0.013700121140172382,0.01722898620686299,0.03416050426919453,0.03665389167080809,0.02377928824691426,0.13413889739409265,-0.0007927186390844452,0.037528972826168745,0.15811102418135062,-0.04699208397538899,-0.06766519749061144,-0.0012034883651172547,-0.004513529404784636,-0.11450726920740974,-0.06331123286938549,0.038692083997565394
NID2,0.018308834724527448,0.02627360016230833,-0.0021371109970636432,0.09477781450159953,0.0621732189050123,-0.02841184914154794,0.06906071798445977,0.14044635824241036,0.0978055690638698,-0.013519301126565733,0.03557139526612914,-0.03265272579789995,0.012894534567576813,0.09461336520357684,-0.02148952828685546,-0.032509710752811685,0.05092579145109124,0.032865601413909686,0.026764697351210672,0.06282997119197313,0.033978527483635765,0.011660519935631036,-0.06855631509218642,-0.06582982670081078,-0.003977645165221733
EFNB1,0.04064095200747773,-0.002128546952916638,-0.0211951668115045,0.010107327783023005,0.013899817715028177,-0.00553568268066498,-0.017686616339443566,0.08913382855580114,0.03497329658470001,0.0007359337433941397,-0.051306005030126785,0.019504499579782987,0.03350993320180991,0.06179757414807277,0.028412880098547415,0.10368063743412378,0.023493815901879756,0.012487381199471645,-0.04687165097798019,0.0214310781811263,0.015967057471678897,-0.015352774430472385,0.014364465110633233,0.05260773079226941,0.09578744898692396
COL4A2,0.0436963089477506,-0.029208462096400666,0.035415405113881485,0.006788188983104675,0.035598756538195706,0.024884710458225292,0.07934578676412303,0.17842404267909737,0.09959562452654645,0.015624769256939008,0.0026206671743401466,-0.017351786758287385,0.01156273427343906,-0.02635917348998005,0.03382125265131135,-0.005411456876714015,0.051493660351591225,0.03433070815664379,0.05152590557880294,-0.05652815587438173,-0.015311413740339517,0.02494150081187424,-0.14070329161074813,-0.0638288126643851,-0.023717854673293036
SPP1,-0.03788879653355399,-0.026126201223331386,0.0307351059140072,0.049511661926606235,-0.0452287061860538,0.04079157981734894,-0.00784839236177513,0.12220489259077033,0.10401932665643288,0.008616687602420672,0.022015383507118527,0.042744134852330064,0.03198468943727113,-0.02377711000945318,-0.05475510517362909,0.00044494407978908985,-0.11100001969171316,-0.14557569706973394,-0.017626904872330547,-0.04534621902213946,0.005001210589462312,0.025461600399531378,-0.09071669553573884,0.022191354432333985,0.056157094258344066
PODXL2,0.006935892877491374,-0.058636875213518,0.0034909613165695925,-0.019342324779887933,-0.009745087368119125,0.027264941594731983,0.06004186965516485,0.04265013077720509,0.025638755463733738,-0.028960477947657375,-0.005593218787365276,-0.06097497910854832,-0.016601589010121043,-0.013937332038918851,-0.004098737139637359,-0.015093159867651315,0.019748672399478074,0.09279487636257776,0.008723373088463724,0.05295699359950119,0.08473765786650234,0.037114729711451466,0.15718847321136134,-0.024142739435871526,-0.0456023848250704
IFNE,,,,,,,,,,,-0.014267908798851849,,,,,,,,,,,,,,
FGF9,0.06155269468476451,-0.05331840205527647,-0.045482569149542074,0.017768688910237997,-0.039466255635352686,0.00838105325980998,-0.04228630328078977,-0.013323565495745746,-0.04898295110103545,0.0432984694846726,-0.010889538865725442,-0.03233883917212896,,-0.02951076994754466,,,,,-0.012169699839033576,0.07462586740090209,,0.08217075589853932,0.019080388885369438,-0.03589421937005155,-0.0031537703036426477
ITIH2,-0.038475527791969916,-0.023851817228908008,0.03339780032071877,,,-0.024251188949543194,0.030843413780058955,-0.03722718946764698,0.0723496283723728,,-0.026534106978642547,0.04082229864115023,,-0.02214841770840824,,,0.04362738627307783,-0.02431110829043233,-0.0067709275402041014,-0.010943140297569603,-0.0037862738138895063,0.020029141441164012,-0.028398016962494426,-0.006217613791972696,
ADAM10,-0.018762504082188897,0.015717221168828642,-0.03247684097865321,0.008007482106871227,0.04623072108670927,-0.0025222454619121763,-0.022813228773720013,0.02043727950747077,0.06395204795914151,-0.004748391668082488,0.019312818985551008,-0.003118453138776306,0.01142315258705275,0.02437489563255987,0.10503456353455452,-0.04893270866620558,-0.048655416273467665,0.08505916946086657,0.02984853862811763,-0.001637657481437447,-0.007187572944022094,-0.02736728419140999,-0.03207700668413529,-0.06384905816447563,-0.08265479247567444
CFH,-0.054414738091294615,0.03871191112847706,0.012139004320207415,-0.003384099518518956,-0.006668435279194241,-0.029143140181594515,0.02266134758427052,0.04825940936903708,0.09545007404312439,-0.010681989900306521,0.042693025514313934,-0.008793543702477513,0.021239502544778223,-0.0005054461906166671,-0.02601544291395321,-0.07534316201881709,0.05725760551460109,0.07510731018664801,-0.02221850833577511,0.05510424444408415,0.03626555028812241,0.03150813694603123,-0.03343086081430361,0.011721359077469557,-0.06023562371604801
COL4A5,0.04794919019091571,0.02158982776255496,0.04648138888667433,0.0680194840706367,0.046097486264276066,-0.012678271606640546,-0.028871470088510227,0.04772863439525949,0.07024489848333998,0.0011747136666881992,-0.0011306848848031922,0.08742253244112824,-0.018415954838558343,0.03581437516576669,-0.015870303920914538,0.13659775824477907,0.051552569389800885,-0.004912273132660009,0.028323447364356533,0.12988128125940981,-0.005749010536005561,-0.025201124842687765,0.05644171955311068,0.06411191524555315,0.07670366256166838
LTBP3,-0.05378748734974117,-0.029735505184324718,0.06395610826444652,0.017149880204236738,0.018717483598285074,-0.029077047485053558,-0.026212966367906116,0.0756784803048239,0.03198104498050167,-0.011307394831672299,-0.0154130867028656,-0.0636486738256511,0.028040748011181622,0.01633169287415405,0.03827154645350693,-0.008239840031678979,-0.008025639895787149,-0.0036885658282367743,-0.013683893193484262,-0.08594565818209728,0.046961251067393545,-0.015717314390661246,0.004403081662933696,0.02018538848360099,-0.0646754575011625
GNB3,0.009870582345384888,0.03703552250008452,0.010816820296782183,-0.04888811150983197,0.014829441577866656,0.012541121111195248,-0.04032339559731747,0.08879623476501988,-0.01753947269724932,0.1551543362903706,-0.018885875528888985,-6.0257731691483385e-05,0.037426876579947685,-0.0026709457995560395,-0.03922092287056069,0.06681980108997863,-0.042991654538235745,0.12383737630233772,0.040619469286836206,0.02542209247625294,0.021262397357402884,0.01875386584784969,0.0073780864721238034,-0.01742312986847032,
COL6A2,0.021376585735123337,-0.008065921836974247,-0.02830226178992909,-0.007919161524078351,0.007114931813960575,-0.014048032175461146,0.021712457358523538,0.12725396584382645,0.053650031523630674,-0.03266968444344041,0.05234595436309999,0.06347899901004772,0.03598814877190932,-0.025314444718502402,0.014239797586132601,0.004083334010871381,-0.02169683085172826,0.03662410076287808,0.04633309534809495,-0.08142937634069272,0.002680633516765624,-0.025622051477322785,-0.15087134460323232,-0.06482694557938352,0.035189170621985316
PLG,,,,,,,,,,,,,,0.04533888867674325,,,,,,,,,,,
GDF9,0.0212113726695813,-0.03757578851721991,-0.02552459122382503,-0.0030302085909811828,-0.02719150338670332,0.011143745353105427,0.05369561411299539,0.03515364927654236,-0.00476226884176037,-0.02669823185488709,-0.019574612624312277,,0.00479244341171292,-0.04047475678555517,0.1195293210866871,-0.022083122862598694,-0.06609395680642549,-0.0008123610296609908,0.05995737031251514,0.0622206152503531,0.10639856115606451,0.03237889985786733,0.036051546367358994,-0.057996975778874936,0.0686059110126499
NCAM1,2.8785637380559068e-05,0.010696327522934186,0.0035901101773834617,-0.02972838916037059,0.07243602560161622,0.010081700772310036,0.02177663708309319,-0.03385303256851573,-0.051706897761339014,0.02201811548574695,0.01208809263524641,-0.07071287656225557,-0.03212622719003271,0.054466641340184606,0.01419394813662911,-0.0011371993463099744,0.02452913149331283,-0.08750367908275336,0.019592024915259736,-0.03346334698284643,-0.012725294940329321,-0.03144912202290939,0.04802237959013862,-0.09472383630503152,0.0798110498916645
APOC2,0.058628128897505925,-0.05547899995676754,0.009929658400028027,0.007999850538075644,0.04355568624277796,-0.0034150363182915314,0.008062583047503697,0.06618217365943921,-0.0022478770012053207,-0.013404491201566567,-0.04136062797092013,0.06672418110679641,-0.025577701708823265,-0.00042246083961673464,-0.02349747361310581,0.03295267650416736,0.04586711445768794,0.07015003137660764,0.04201943342702913,0.04313783563444697,0.019345867901993313,0.01757611329656167,0.16505195193933053,0.08125511989099979,0.04430485608589102
BST2,0.025464620588429222,0.06844091294243984,-0.09732921238046453,0.026782928048029616,0.017372630456032247,-0.015785005674950486,0.0011980073852808722,0.06818604276141176,0.0917052047472043,0.030087398373558064,0.009448508056870659,0.03439500652346982,-0.048447888344521024,0.039029279999042155,0.03540075812724982,0.0207310327384426,0.05820158561580467,0.08064228763193228,0.0003845750853072899,-0.0009178021667689459,0.10944521701622675,-0.03533686999739371,0.0701392062819821,0.0309838356207376,0.08318131885464196
