,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,-0.00674152419820537,0.0398798250272229,0.053414309938744235,-0.025673202252312594,-0.017155688520377098,-0.04889148217924539,0.01811738910417843,-0.0048123369316242165,0.15805302070899013,0.004269385730291342,-0.0066712490594906205,0.038284945500505416,-0.0212312218505166,0.0108943682515285,-0.041231617437507216,-0.030323084325243017,,,-0.027573129106590204,0.03692142840131815,0.021612527972882458,0.03206599250801322,0.02101420295242975,0.06032430955866552
OSM,0.13207448334493221,-0.0687005668558562,0.08799411110347446,0.037409285028386856,0.03775758007361511,-0.022868433975326098,0.11793837294422548,0.13213507470010694,0.14149117688949875,0.07580013798306583,,-0.00736733139240226,0.022852914328208723,0.012605553571621395,0.14021325762715664,0.05880049399069092,-0.08692269685148113,0.007906502684662508,0.014300827594628017,0.048640483425798804,0.0037469227324012752,-0.01175365398799357,0.08220391996066904,0.12213584804183474
PRND,-0.03489405760822774,,0.018278952720852573,,,,,,0.06581124584585812,,,,-0.022706295902508753,,,,0.035340562473409574,-0.027371460856967924,,,,,0.08604466092601265,
SLPI,0.0287088709056251,0.023541052273963112,-0.013903865340229289,-0.00973900522376049,-0.02698574825405661,-0.06453921666041822,0.01321682661165614,0.04916678895461218,0.27591657968875266,0.015540066411639086,-0.02768171691393448,0.07734226207837648,0.08562593271672689,0.02939037651652926,0.020566726420444745,0.0664207748682922,0.056601529081299604,0.05712788317170656,-0.041756050559834855,-0.0241981074853896,-0.07737308136920142,0.01236501302763154,0.09332372787087209,-0.002952346660424559
AFDN,-0.06313775802045057,0.03292156986321717,0.09376752841585835,0.026224159712442543,-0.0021349181926649135,-0.022163065939535445,-0.05348786963152219,0.016448554148250246,0.08860254630339615,-0.009078861794611492,0.003386176047142409,0.007233797182447263,0.07642158036124966,0.025073074469007615,-0.02318112721941653,-0.10163623852432284,0.028013123047551537,-0.031016954379555154,0.05964409299449233,-0.018564297140745686,0.0112283791027841,0.03430255188440323,0.04764522107357131,0.06565656411610148
KISS1,,,,0.007673191788994017,,0.10539285123261545,,,,,,,,-0.007500564436964409,,-0.027835671682942622,,,-0.050725220606967256,0.014702671314670434,,-0.00991259952402818,,
ULBP2,-0.021527458216701056,0.009975273714771415,0.026855669087874207,-0.007614561341488163,0.06427924619293174,0.023383841782393874,-0.011476088720289398,0.035650237758360445,0.006831405866428058,0.03837031235652958,0.04852482743793338,-0.02722472228262117,0.019700196658147314,-0.0004288528633048301,0.030868274762296987,-0.052853087758319706,-0.0529338763687536,0.06010716830285351,0.05764777158661581,0.014666783712433708,-0.009472915131315594,-0.03902258376969235,0.14127772469632235,0.08213174208046198
ICAM4,,,0.0016606942183719363,-0.002355773430340218,,0.0052460370699108595,-0.02742048595191054,,,0.005483233138941783,,,,,,,0.019895132240925463,,,0.1123170177447175,,,0.03459196127648875,-0.007192394180044499
TDGF1,,,,,,,,-0.018731087255129866,,0.026798562035151092,-0.022233488894650495,0.0565786138345163,,,,,,,,,,,,
ANGPTL1,0.0690016023120036,0.00259356835914533,-0.028303237724620366,0.04142088662447186,,-0.025742978657495905,-0.02869238388166116,-0.02189057913281547,0.16883889066153568,0.07765419493848195,0.10064006860503379,-0.04982073215486247,0.08035544686611172,-0.029706764835330517,-0.052217771037620195,,-0.0020201707897276296,0.06654723915208778,0.09105432187362329,-0.02849751711194571,-0.026952724959781734,-0.0014352487036215851,0.07555185608825057,-0.02739422018408236
LTBP1,0.125911538814094,-0.002317515853434577,0.03501858257704154,-0.04610024758712838,0.019640367502642433,-0.015550489811777366,0.028961699469091075,0.06774974086784566,0.029585654904486343,0.005649104330811109,-0.04324307628269736,-0.0032993004227724783,0.03469821657117824,0.05101295356306117,0.03435243894046026,0.116384351511906,0.0460518585567337,-0.0068377741116312325,0.04879349848169514,0.01835224197113656,0.054730893172791555,0.049253140862300704,0.05603457966654453,0.012589147881527922
CD160,,,,-0.029156665572002593,,,,,,,,,,,,,,,,,,,,
NTN4,0.042064773090694355,-0.033162741315997966,0.07799410466930472,-0.010203511853340185,0.010275685079333593,-0.017981862124352106,0.050612336417859484,0.017612928678616652,-0.0005713713725566127,-0.011027925620537117,-0.0029186319794520213,-0.06302237637717409,0.03886960526064965,-0.03806426372264195,-0.01574399311253657,-0.042273144005172646,-0.011568118204704936,0.12895046304279306,0.020634392975199586,0.04511840082690519,0.043672007616482086,-0.04107844467475198,0.09524923879209375,0.009964771978351468
APP,-0.07358754604294308,-0.020016867605364388,0.05457431481451531,0.01934125627646947,0.07777787100408592,-0.03499270697122338,0.01499012918183537,-0.05418258427262228,-0.14652126700384846,0.01618887692822243,0.009131027336844805,-0.13635061460962097,0.011122703793078243,-0.05729949322154475,-0.00730928527922228,0.01929158788472156,-0.08989115104215846,0.030466011833881656,0.0025118773142604437,0.015321511080298514,0.05468713223648515,-0.019859379088080508,0.030654508298907646,-0.06071265975225205
RIMS2,0.05449367836175857,0.004927750986143385,-0.024201543465472104,-0.03990947845838207,0.07817450107619231,0.002795845638622948,-0.06836197570544236,0.002056017899770773,-0.10982068423502622,0.06899613416010886,0.00705425937510147,-0.08015388968555485,0.043032674013570464,-0.036251514827520225,0.04047040407276735,-0.07559618697117051,,-0.041757309502526554,0.041840432845042165,3.6387155956255243e-05,0.06886171787141254,0.009736307561701454,0.022035030529335017,-0.08080633631132236
WNT7A,-0.035893468289891164,-0.02940338295653656,0.013546888512049767,0.017298589040343464,0.02574246205728592,0.02929401781652993,0.009340191896034711,-0.04468154686432975,0.02982034553671308,-0.06586515872675949,-0.016056883611164963,-0.029388589730381377,,0.019658360557274566,0.0339816663027636,0.013406067498977128,-0.030852727767403457,0.1593036660986857,0.04768929032717762,0.0077831837784692656,0.07071159602436508,0.020231530981277068,0.09413744327985142,0.07016817629679432
GAST,,,,,,,,,,,,,,,,,,,,0.008318593102808056,-0.039184400353175906,,0.04247081323044908,-0.01966637787718922
GPI,-0.008006525682985736,0.06457467980708086,-0.05930118368051126,0.004289767316022986,-0.14609411058936678,-0.05909065836223785,-0.02379000546155889,-0.03484166433288065,-0.10460711561365924,0.0031471425825781796,-0.024925924747268527,-0.0552149188018252,-0.011201145518108186,-0.056694650351116094,0.01467037671928392,0.09168401543735291,-0.0027389990968946978,0.002703993361588813,-0.09106028158834317,-0.031176216052313955,0.007384307970825331,-0.0027456711239183876,-0.08542701529637191,-0.011320572014953071
IL1B,-0.043530328387624655,-0.009233814217763222,0.10005156514295378,0.00191786797040021,0.025702034328881674,0.00815466210187872,0.10157254242632556,-0.028779249432210153,0.12386283112084705,0.0887160595024946,-0.017834364044844012,0.036240692676535756,0.049494472918550254,0.008458256352853757,0.04344742154629816,0.02663183223811983,-0.022637839406608275,0.1284598215103394,-0.047297825595467496,0.03581420789662936,0.005226184047554508,0.0146798524766272,0.05766803166475352,-0.005973541478751066
SFTPA2,,,,,,,,,,,,,,-0.018343609718820528,,,,,0.01260925761796362,-0.010453593204104565,,-0.025813679215156995,,-0.014460756432681333
HAS2,0.03519248461276209,0.034854829533315514,0.08273319725965154,-0.04215605763541175,0.05440572103803863,0.05822267756741352,0.06701968665319821,0.11903009791629361,0.15555703445783006,-0.032282805271960764,0.022284192540476453,0.07928094914348609,0.04553446436565415,-0.00406623866988886,0.1624306633131615,0.1145178240601854,-0.049058008750392526,0.13952092388680318,0.0037135751014827066,-0.008575564395151105,0.02593602706395612,0.004742403719453993,0.11565958754299172,0.053871084854713966
IL11,,,0.012718491845404536,,-0.049916478126222644,0.027222565710856128,-0.02827446954929351,-0.019832636596677413,-0.012328893970581206,0.03442311235408262,,-0.03558877580048991,0.005057972753348169,-0.02060191424372114,0.09759626609464007,-0.08650243035373913,0.12532276682779925,,0.0490785438303174,0.03569561175362405,-0.04118568643279633,0.020502092399559194,0.04061265470737298,0.10109180181477621
SEMA4B,0.03954914106950078,0.006590401356655755,-0.009244523982053866,-0.01635606635170679,0.01378812147078462,-0.041288315117688136,0.04204548799703986,-0.025302070696922644,0.1753871561442634,0.003447930585683982,-0.034696549061347205,-0.029015387271263182,0.01506470476441506,0.0594743041626755,0.00580813877853634,0.13300632541859503,0.03503219030345527,0.02689652417224373,0.051892842160077085,0.009484950691809185,-0.02851489570770434,-0.03107954363159255,0.05809055184261822,0.08457669516654456
FGF12,0.008169504358061333,0.03775601412484927,0.004913576059375147,-0.007533421526336717,0.03136041682113955,-0.02550047009426022,-0.0363450103844621,-0.0231534122281317,-0.11769534425555296,0.024138108291863327,-0.03736001913740225,-0.12414601313919062,-0.035952442712224635,-0.08383848262706106,0.10067658314864873,-0.04116892625395073,0.0323225355215783,0.13497381038201944,0.08157305558473613,0.025578697895241906,-0.040447212027836334,-0.005982869114617466,0.12966462773638013,-0.0009064340518199817
CP,-0.02609305345026631,-0.02604959212891668,0.05930462545567546,-0.03808371708793982,0.08858973354629246,-0.06505425363333582,0.12270342208741282,0.04460644002255666,0.07246805765115638,0.06160078778132199,0.05230237047309065,0.09057438802802767,-0.018907643632871597,0.06407103569966671,-0.04012828933714539,0.11817939484578562,0.017354410161510014,-0.03751390491372176,-0.00456752771333888,-0.011690997748020446,0.05384080589689164,0.005691950112767105,0.12801035825953366,0.012057903609594297
NLGN3,0.00715104550136796,-0.061315103511148765,-0.001765182686779414,0.03887185828396907,0.004353272336661123,0.06267335466508386,-0.013720695740626222,0.043381310780356605,0.08328331098380716,0.007651121039108453,0.005142733323795877,0.0119978980540817,0.07052405518293381,0.04160499169225164,0.014896492447233971,0.12422171981988446,0.00823632401257798,-0.047014577925295974,0.05543281028074455,0.031239613931504005,0.0004777244412673518,0.0635303788276165,0.056350761849111385,0.010829281485235034
GZMB,-0.04311556117753659,,0.0489942926293939,-0.01334175080343193,0.06985935048633743,-0.0346042524801151,0.1196951199325653,-0.03648114042808585,,0.013815119459838583,-0.01890534565776133,-0.06068269173731107,0.04955446055848026,,,,,,0.03185861024349784,-0.010932017367990926,,0.035231189871109424,0.058283804285324176,0.01807853504357036
PROC,0.09228480648978965,-0.0368632517335784,0.030065382287368804,0.057074013999375124,,-0.006735877751276051,-0.030700805110720705,-0.011395896793457105,0.023797770662629437,-0.017346762465381957,-0.014902372869347782,0.11434488511797403,,-0.04172547497470764,-0.012923454032453388,0.005056156298922788,-0.007943359117088154,0.07817494997787901,-0.006620922178021174,-0.03016130857482824,0.09803472650198766,0.05112502104975365,0.02303197025735649,-0.009665861658633347
TNFSF11,,,-0.04036125732082015,,,,,,,,,,-0.015264428735065682,,0.01948467637513314,,,,0.01847504167492927,0.029945465782307702,,,0.07436700686506507,0.05093774638303362
AGT,-0.03572038104750449,-0.05364214175756576,-0.10720458635043059,0.02489292135055187,0.12897257923518302,0.05054879507627086,0.0021701600438541473,-0.04191918211105679,0.1744133654733935,0.041946858499201545,0.016282545963371305,0.02126368519136816,0.038188792521652554,0.02854491786504079,0.07140282248026152,0.15218818483778593,0.03204086980621739,0.015670459082634397,0.0033684489519662996,0.0033239498801606545,0.06658922563790537,-0.053709622216948166,-0.00621341583168769,0.08559211553593878
PTHLH,0.059617391108895385,-0.087109941842875,0.017383481739275928,-0.001971193665571266,0.06844455698752697,-0.0065651057711088095,-0.05614243889687502,-0.02659490401250659,0.027596904668217195,-0.04483925912641307,0.03807671897181813,-0.025921417355867796,-0.03336669232040765,0.0051112530629758325,0.05195226116361698,-0.054332915144945405,-0.08348111417090025,0.0588763651177192,0.08368422518639886,0.04472769670853088,0.06188033393251498,0.015905099794276,0.13568958985439797,0.0054524503946706375
COL1A1,0.023039600309501182,-0.0592648317239824,0.12315604840647296,-0.02019223052580225,0.11714484613828778,0.026911813157539526,0.12654422082807185,0.09496178204747359,0.30143769813933485,-0.014685093371054383,0.012733021429506556,0.039059960273692046,0.045076303011926375,0.044055512681172165,0.053031907024683286,-0.05743457860567766,0.019722329117137494,0.09293224892883443,0.07239818245585176,-0.016618732668777638,-0.045429337423527796,0.03218922017601753,-0.008804107530034723,0.1144006506082491
LAMB2,0.09614330772004369,0.025871229597447965,0.13751847041735704,-0.00824973513237568,-0.007729511613111599,0.006773865675460269,3.055966888756291e-05,0.006066476765276238,0.16240134521766636,-0.01978723593464041,0.024312261668295875,-0.050598350680789335,-0.06785962566965759,0.1064020160656761,0.06187388838674275,0.0034767309396994813,-0.015207688287269459,-0.01941696952373244,0.07088375405239797,-0.01967644863080337,-0.015831833819726637,-0.017384349922784925,0.0310294786003022,0.07780107975128914
DSC2,0.05924977157092432,-0.013560895932281963,0.03847389040748732,0.022575724354590886,0.025041732321744392,-0.049736058365432004,-0.007899040691022572,-0.03135203552824861,0.003211803102402368,0.002832884274688269,-0.02336785779852227,-0.02471577417631728,0.030825850539297633,-0.017914832441223858,0.04326122371665008,0.009883493332287795,-0.010608979045878158,0.0609434967126582,-0.017028051586953745,0.08699843450303729,-0.012726419741573987,0.05505866934959095,0.1319619529456624,0.09750855405397357
WNT5B,-0.018848705912511785,-0.008176767484829353,0.023970442411314987,0.017544058978921813,-0.005135428269435227,-0.002742398760727755,0.010042660015628192,-0.02398149231998477,0.0485354713266268,-0.03629484835744891,-0.015504442271572974,0.010097365819899767,0.06492039045360504,-0.00672884819160715,0.12336696071518745,0.12404518516078944,0.035466717088662246,-0.03214781363373335,-0.010236184579415742,-0.034029180521527334,-0.022574951386183817,-0.007835663351072542,0.10934596846062232,0.05313200547689829
LEFTY1,0.10653516578632516,,0.05479112199927605,0.0012610993506927113,-0.03711207803577275,0.0454950301247251,0.03435166138299193,-0.024126207273209938,-0.002528129052618226,0.02466752046607464,-0.026696959896712707,-0.0422848209337842,,0.005659142028996634,-0.05361297238645115,0.08523227272039931,0.050781304769163406,0.009286234427397283,0.05237832651012758,0.004679711079526984,-0.03630879840300862,0.021163784856242145,0.07799881739566425,-0.01742114455726185
FGL1,,,-0.014885129189821463,,,-0.02962543185876486,-0.019445395341479516,-0.02813206747303284,0.08787532462364885,,,0.015369587619463033,,-0.021130514970087107,,,,,-0.031910653340045496,-0.010436056634325787,0.006746474650329981,0.0060876186639680216,,0.002611861213973814
CXCL5,-0.04803184803044378,0.04876923705467595,0.06466856121024064,-0.030035840972244966,,-0.027228363009759355,-0.007546883898113444,-0.01552802226508725,0.004977496505526317,-0.016747922481677373,0.013377962240701386,0.004887280896081871,0.01641808994185788,,-0.049882909762139827,-0.019057634953404096,,,0.013255932374713264,-0.00502828559911363,-0.004457356019405422,-0.042176003900617993,0.13918190233247194,0.06601208143406238
S100A1,0.0014273340804214002,0.028459985982615853,-0.05952445300621864,-0.04352874509008604,0.12000450642537021,0.03770822296813236,-0.06434754030780145,-0.021569867882786625,-0.2075292030114703,0.020950626314606074,0.023265431163648015,0.026054918669289072,-0.0011576078677678953,-0.04128146885745094,-0.08117164844901825,-0.03139485139582669,-0.04120632535851866,0.008667159269489707,0.022117319588765984,0.07865810126021569,-0.041038719877476364,0.04043218983283721,0.0668841398206618,-0.002715359186459557
