,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,0.03297164233630673,0.05076875506014675,-0.0026399629938048874,0.050633323620237536,-0.009038981274088248,-0.011085761917076824,0.016337747901875154,0.1785787101716503,0.08617558943407878,0.016057319914551223,0.12705019339222892,-0.010877769820710148,-0.03180017945043407,,-0.03727958565661981,0.0023477735654053693,0.01740349829565943,0.06348506295463398,-0.008278259524491132,-0.0244299030563641,0.002319030142525418,-0.030362469346710153
LTBP1,-0.008681795978129994,-0.07196987596758211,0.023955613483864616,-0.04145881694906621,-0.06890393495397637,-0.0545903342188491,0.08108422869188743,0.09928007637537554,-0.02380641912582983,0.05231347941547025,-0.0031514946781119077,0.024437919777521935,0.015313051279525243,0.024012068698189604,0.0660960155090204,-0.02746018943249701,0.024485090182283384,0.06598447255550166,-0.021694442169217256,0.033594789933722856,0.05388164076322179,-0.07331940191601771
CD160,,,,-0.017031238659505704,,,,,,,,,,,,,,,,,,
NTN4,0.057767455056694804,0.02700846137089826,-0.021984888446997926,-0.033557340346827745,-0.015842558205184275,0.035642702339353294,0.05293851496699195,-0.033960992283051404,-0.004552440558383936,-0.013966055194317224,0.06046992903138487,-0.015040574182948591,-0.003828097234722424,-0.007138493025644863,0.027022084660823707,-0.009798569066324456,0.09826053632786372,0.16035508269148535,0.05299697402923542,0.033937208199063366,0.07747871872762332,0.012965690407956415
APP,0.10782670308294204,-0.03308869309839859,-0.033326262425629555,-0.027493692845762984,0.006441424664809834,0.038066567340055465,-0.10742794924922897,-0.21176473363464107,-0.009058845710805985,0.05171379691509975,0.05944305648288186,-0.03685051485925847,0.05319011932022289,-0.03511073304536081,-0.06823571246921314,0.0014462541433638702,0.1051968508673916,-0.08790186150660975,0.10021867988847526,0.055127829196504455,-0.017177599517776355,0.011684550735783875
RIMS2,-0.020803075296314023,0.013823379561407109,0.0295432391126404,0.001327629335524744,-0.01582324573502978,-0.03588709515802546,-0.03583930639449013,-0.157489873474852,-0.05320991393998874,0.009291197340981971,-0.02877505662988861,-0.03752603966712312,-0.028224647330749426,0.12052883098374938,,0.09703541293824484,0.04806365643412684,0.07165515857180998,-0.027932369685832525,-0.024298015927418717,0.00801812908097406,0.0011331013938265212
WNT7A,0.06670137798203944,0.024674696897111745,-0.03029883246136912,0.02384861448783798,0.035021570384159144,0.07716922336889794,0.007816112999816447,0.05655962525467201,0.0035865607557574795,-0.02217304276824919,,0.02285287515326776,0.012356603040128948,0.012010749695919823,-0.02705334293634264,0.11988195748344972,0.030141736449586457,0.04692824918932234,0.024584107112977892,-0.06231233363554823,-0.038939255333950124,0.020716856174680918
GAST,,,,,,,,,,,,,,,,,,-0.011298728434712402,-0.0013857090185466633,,-0.02214301042882837,-0.016664710241072925
GPI,-0.028930416023977935,0.09199603032857227,-0.009608640700448754,0.049455531447136866,0.10376443090812061,0.02133922624898486,-0.13940328036361893,-0.10461014544681907,-0.07812968169209285,-0.04049085869286916,-0.03260897131152162,-0.043300891797834105,-0.013733152763159675,-0.12412435045395666,-0.06540719916755816,0.07365609757601728,-0.024326199632703306,-0.10121752177493698,0.018847400527949355,-0.08924474032502105,-0.017618307904009162,0.043408848913643015
IL1B,0.01047090725268854,-0.06664519453961178,0.041535289795310674,-0.0109180359981062,-0.06990919149641939,-0.03243571466484387,0.010992183616884237,0.21572499200045514,0.07580107047632655,-0.007297129805282377,0.13025759002889986,0.022366437455474696,0.14624321646056418,-0.0815000677383555,0.0517421966420951,-0.01628151391925025,-0.02089421184371358,0.0012159355632877084,-0.034416117592595885,-0.03499076335291207,0.054627365635189766,0.03938749722050723
SFTPA2,,,,,,,,,,,,-0.02388515183240848,,,,,-0.02324735200178692,0.10462652731275203,,-0.02140189551539257,,-0.025573243378742498
HAS2,-0.05935050803368498,0.05515670515176233,0.03583254912837469,-0.0017606444598835037,0.019859890085377488,0.005973378502272309,0.1689176019580439,0.122076765287589,0.005178349806015648,-0.0014859785396447137,0.0034677717739283525,0.02525113602227685,0.03585239034477136,-0.026516897369303842,-0.029618541388191758,0.10010719708959435,0.002586245341797218,-0.07716000370531052,0.07232838545328786,-0.013297805470759467,-0.0010649342182955479,0.0012708207816535995
IL11,,,0.0054931793592578135,,0.013456800057042972,0.0018574489051938587,-0.008247061276411173,-0.0248347826421049,0.04617525782433622,,-0.019164231121138204,-0.02682568247429866,0.08122998630591122,0.046837366857564754,0.019612980352838427,,-0.026339311246316683,-0.004237984277241299,-0.0024076577397842626,-0.05211895248333378,0.0020139442211046946,0.034334017004241914
SEMA4B,-0.03456848624357393,-0.043690552501553404,-0.02149138413251079,-0.014507000225840472,-0.029260950307222117,-0.03136834969358081,0.06614431253152535,0.2313965229094741,0.03598307450298755,-0.0308851142465073,0.004825814011614121,0.06724265255294669,0.048168456339618665,0.0379068739495086,0.008548729526964225,0.023728227406755373,0.002432252386159924,-0.0247758325294942,0.0599202088226713,-0.03331057043886367,-0.02062913940932911,0.04580768851532071
FGF12,0.02119033174759548,0.02894009058513382,-0.0041336881307794445,0.03868518793230258,-0.019269514290926076,0.029463880687791582,0.08170622606286511,-0.21282642035834,-0.00875680539764039,7.76661939494954e-05,0.0746254965095243,-0.019232097537944182,0.061088892173314306,0.04618741065161092,-0.012989045063689614,0.04083747647457284,0.07696798572534565,0.06195803938939896,0.0408256541384984,-0.022684410026332816,0.01851181084302508,-0.041983990702294735
CP,0.018946783621069774,-0.03642289732008926,-0.00048408496774249147,0.020860215049591475,-0.03181996997898197,0.03393930070638684,0.026698477405099914,0.1447237311283176,0.010696617374174069,-0.03655597413688401,0.030252969888267218,0.014174604741544129,-0.10644730297602394,-0.04506613917343839,0.009698559266489494,-0.049292777807779395,-0.04785418073606296,-0.05960088639715205,-0.047633486265281855,-0.03879525846997162,0.05938649576531485,-0.04138527870038914
NLGN3,-0.0371856009900601,-0.05559758769650759,0.08480654277685759,0.024802628462398828,-0.04604359441573967,0.06443099717755744,0.057829423175329825,0.183532222787847,0.0283903702912423,0.019704892743628147,0.0671879654206779,0.053340508020139385,0.039572966026391175,0.08433733651135118,-0.0004131596365006791,0.041570322049731566,0.011059268101874204,0.0889119423423893,-0.004081560184625728,-0.006401033222108401,0.06070309559616407,0.06304200290545342
GZMB,0.04502395887593883,,-0.046489740993185466,-0.014996448535348187,-0.029788460906169344,0.016216605939998338,0.006630609110263099,,-0.03255624327875341,0.03333545455942746,-0.02879553691076236,,,,,,-0.03336795762150423,-0.04467804846776782,,-0.027354015948222902,0.034496690934934154,-0.030346350374974195
PROC,-0.035044983745960406,-0.030329303161362387,0.04661932617379326,-0.019493263474878113,-0.01742945990044225,-0.028167082220987585,0.00023692755732256305,0.04091260644236908,0.012409058183146375,-0.017048406503281797,,0.023200465629928935,0.021452147801286573,0.0016740032958351741,-0.021326405461943455,0.028719010516967677,-0.032928893499251294,-0.025910803257315453,0.031041957009303695,0.0243567017818045,0.002778554435007705,-0.025382833450196512
TNFSF11,,,-0.015152605591463492,,,,,,,,-0.03244359449417051,,0.05005748252008594,,,,0.135536315476947,0.08001030521901009,,,0.017458445736467407,0.19793091190215084
AGT,0.024753916333311726,-0.07159716671898689,0.02874302893577971,-0.010788862108710918,-0.051174622834183836,0.041322737332620964,-0.03108890560352516,0.2678812735651303,0.012628375500116884,0.12726010438725197,0.08113438185619866,0.06541293516103684,0.005781765338374056,-0.03927285903258253,0.00092914708633183,-0.03587047245406598,0.010190842006666027,-0.05773268468418474,-0.007690659050974633,-0.006709709100255745,-0.005791043704321938,0.14703749625454007
PTHLH,-0.02047329939329488,-0.05036825495055998,-0.02435103637353741,-0.005466623834297095,0.04482991838093241,0.006428432563195046,0.045774523224297814,-0.06891042455111644,0.0067588017520179185,-0.01868545719557394,0.006740774665700788,-0.05536075528563228,0.20167680555557518,0.0010062023688929016,0.046912569781333194,0.042554564815201396,0.06132638475011308,0.08427627009046329,-0.045368824688301446,-0.01974630073817803,0.05846217723644167,0.02726133898610577
COL1A1,0.022046497298906398,-0.09625320055710727,-0.04306340286765637,0.0628165959147883,-0.04722695508103267,0.017183974785208014,0.08706577633727332,0.2261223490448689,0.09377468461134823,-0.007320152811852901,-0.05036291505484179,0.03053368300146018,0.08842885958827136,0.08011745028436959,0.00740403537260289,0.04110412598012788,-0.06023864555524774,-0.049602541822377104,0.07188723717152559,-0.10463047183161132,-0.0006292123486042188,0.04352737915572149
LAMB2,0.023358848185056572,0.023407476114800135,-0.029402593067066926,0.02009622490162463,-0.03569495740574838,-0.0364013185337068,0.04269774411192334,0.22668888033274295,0.015353517326424948,0.03972340210711144,-0.032009140253215454,0.050343151827056135,0.07846561926047638,-0.05157121397314388,-0.029446632629185742,0.025038881459453117,-0.013109542225501274,0.06982577745099058,0.05117797463210813,0.0257774539718194,0.04973136768959213,0.07577108228522667
DSC2,0.021520542458509408,-0.014994593338032536,0.04046302326851979,-0.019278529901237927,-0.014678298846692871,-0.029849526691830674,-9.09485050120909e-05,0.09935759754446137,0.05145876839670195,0.02862769218685479,0.0817567841053991,0.053489296247021915,-0.05451274720497488,0.00023160426296454595,-0.07644133936134931,0.07685964901654745,0.03308972706102933,0.08455359458458597,-0.06276264919947774,0.002388314647123683,0.1049301769662559,0.006580048773344443
WNT5B,0.035490663391352206,-0.07699605842982872,0.03759326029928381,-0.03128483574669164,0.12198259729468064,0.029561446677165967,0.041788284522666176,-0.009220371198658801,-0.046839070708873005,-0.006194738088671867,0.035223459135260614,0.013690417515796542,-0.04267070132001863,0.03728964906047504,0.005456037909972972,-0.004830366214286991,0.013069006984281813,0.0780830670976368,0.00971772190801622,0.05495602269310038,0.08932005809383219,-0.04593514695632997
LEFTY1,-0.023100293856323045,,-0.03126780592406786,0.00042012600902991803,0.0013260310142285139,0.009886365873752148,-0.028709523646959903,0.09422044569386387,0.006667017244339807,-0.030541486829733983,,0.01990336789438025,0.08119766638038654,0.021526635786311022,0.04451442243786475,0.04613279175931117,-0.018226617612778197,-0.0019491432657484824,-0.032268135656573126,0.009914620858864291,0.04775372920098305,0.008013336165689186
FGL1,,,-0.04426962249710378,,-0.014194654891981769,0.021591206366986113,0.022504210500055702,0.012665193336219878,,,,0.008843835659898505,,,,,0.06656276858596674,0.04326989683109905,-0.031002779540204316,-0.004987153462400321,,-0.002029868859010277
CXCL5,0.06035239441514155,0.008522092411523189,0.04715342974799628,-0.005165069325165572,0.10446975015604072,0.007839919452570539,0.060194960910673646,-0.03836405707519595,-0.0243369483895395,0.028112906901817065,0.12212804185500255,,-0.03885576378026143,0.007216186353536095,,,0.026826337425868783,-0.13226536019330826,-0.04313205499491323,-0.04064174935434472,0.06940545692619805,0.07581522807041505
S100A1,-0.04646016970025245,-0.015373030678636684,0.050748239822980205,0.005262350271958893,-0.006433764144679448,-0.051651721223199935,-0.09935867159828542,-0.2090368049152713,-0.04877344579477143,0.06617637171612462,0.1124278550711076,-0.013559527016276114,-0.1406269255162061,-0.053496357490102085,-0.09293502842020196,0.011704368991317689,0.04216631533274622,0.13032309151180066,-0.05880477788947829,0.07190736597776536,-0.0470409369343462,-0.00475109345209827
C4BPA,,,,,0.025918921981225952,,,,-0.028926571115166853,,,,-0.02958101561777752,,,,,,,,0.007002045065232393,
NPTX1,0.029208262592377243,-0.009660424604290929,0.006521490836212796,0.004286055181652481,0.0250608193836784,-0.0004945536866329431,-0.14137231762641048,-0.1839408886743916,-0.08037851261643293,0.019158505931797763,-0.018849073403335612,-0.04053513316775554,-0.027739229867692936,-0.11229807612308977,-0.049970302087162584,-0.047579730920272185,0.041570490635902485,-0.014078695900632338,-0.019015998911205454,-0.007163359275073607,,-0.09586529324824458
TGS1,-0.02723829081493826,0.09417584839487195,0.027053299189760148,-0.05331964013098522,0.05409592333676808,0.043384740988512534,0.07675188015763387,0.15450465678102537,0.03897516196961656,-0.020360591029729893,-0.022751445407288413,0.031165337085855265,0.045833984528804474,0.13146378852776933,0.010061840854629118,0.05927395139655677,0.021099464340000037,0.048384801824958724,0.05124284025425958,0.017158214919107108,0.04349847124591896,0.06500478179858558
SST,-0.009089779916556476,0.01904616325968655,0.02641512605472414,0.023884805960702003,0.011209284525846921,0.03597968975085006,-0.08527110654533013,-0.18361184495358226,-0.038317801756173574,-0.03267680586346144,,-0.06479015212590064,,,,,0.08971483277659434,0.01992557595487907,0.034076355084609586,-0.021280699075576455,,-0.01951343735498513
IL34,-0.011388658360561087,-0.034663887637357255,0.052554101029689854,0.012011212351898882,0.045332451092154495,-0.006880167387592446,-0.05643648895486517,-0.07349872402156657,-0.035161933112986335,0.0014432840595951033,-0.003012384565486808,-0.08074648754095134,0.10302554405934627,-0.0036967547911193215,-0.007120575346650094,-0.011254497234427669,-0.019760868857258272,0.11200382932243803,0.024055353487229703,-0.05664891133084809,0.08759463041479046,0.001803430707869794
DHH,,,,,,,,,,,,,-0.03180019480727775,,,,0.09009230116387726,0.03894058221580612,-0.016942274309436314,-0.01609369309500586,-0.03785709945931632,
XCL2,-0.039102874515679086,,-0.022514304023545897,,,-0.028795943169520458,,,-0.031067156966994643,,0.0360774125403883,,,,,,,,,,0.08744489734658165,-0.030362448818395088
RSPO1,,,,,,,,,,,,0.042202714315188274,,,,,,,,,,
TF,-0.04538508280306622,0.01819126177211365,0.007176874880750814,-0.005059454299292056,0.010412310833287612,0.018469474622075828,0.10975772371880166,-0.1741538086465749,0.03925912562963892,-0.0653182623272138,0.03872198900057265,0.0017805867724580535,-0.20432554704749206,0.018569093434156025,-0.11308541279821234,-0.03798703592761741,0.04356053529978816,0.07249339634584431,-0.10376903719583151,0.07014616180082324,0.009909590944293513,-0.025874168690034973
IL33,-0.002834283378333059,0.020884777798986277,-0.03628062362464724,0.012786537272244453,-0.033079402532972584,0.057286944045780316,0.0711490946624743,0.15317606160999833,0.023470885637888732,-0.008666850930670517,0.01228419750624715,0.10526664944533437,0.036984142036984365,-0.0433363164724849,-0.13866865185205723,0.09561337442126258,0.01760074518822143,0.10132454850808527,0.010308339799779784,0.04725383244188823,0.06288907093919299,0.029853795581686153
RBP4,,-0.0014288675781675263,0.07820352737706583,0.00804681877992428,-0.04772726281270521,0.012219560743020825,-0.09309619782927099,-0.15955633403422334,-0.04317688629016504,0.013290320197335344,0.06253949357005893,-0.04395724033775392,0.03054473377725052,-0.039092689189389775,,-0.04315328822372812,0.05731707394387666,0.12340394204918548,-0.025204326255867247,0.037515071751572385,-0.011922959719233905,-0.02102703779595087
CCL19,,,,-0.014104607658143144,,,-0.02360029949172221,,0.05986781765724144,-0.036850798318451033,0.08576059093284066,,,,,-0.02038348687409912,,,,,-0.006628071396460804,-0.014080753633795375
