,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.04174749289254046,0.022381675125976074,0.05855929861996551,0.0014016287194331869,0.07227598774376755,0.04441134848210187,0.06444004349712745,0.0038385610396644634,0.20302878906537233,0.005283659310274774,-0.008463602393924135,0.06314026328410785,0.0721313662886835,0.0908960466745658,0.05163335971426261,-0.05274265072050141,0.08080351665100459,0.10523135016588539,0.09595921884349938,0.11161915987220901,0.0994702309225849,0.08150939236338536,0.13159600823514706,0.013483316889168538
SERPINC1,,,,,,,,,,0.04481120564518021,,,,,,,,,,0.07981405205437833,,0.033820800411590954,,
NRG1,,0.05097688392033259,0.025665609441978834,0.009810663032359715,-0.041250672915706256,-0.014684904727892759,0.014427572751602323,-0.015109948819970364,0.003888477116634331,0.026264090857407992,-0.026488089032701702,-0.1297981978145079,-0.010721175249929082,-0.06259885992408457,0.02316821221994991,0.05746489755638191,0.02372610453052741,-0.011186224734102945,-0.009947646416105727,0.09423295411902663,,0.10994340781220083,0.05902868465899742,0.04848831112619271
SPINK1,,0.034023755819140376,-0.01556279703757794,,-0.07613906558617589,0.015196473685050841,0.007700484405208441,,,,,,-0.058961014768233226,-0.030993162033656166,,,,-0.055682404562634256,-0.06016060855716463,-0.06354814308528661,,0.009253081917673272,-0.04713602924375965,-0.03873455238865264
EFEMP2,0.1104181438031472,-0.04485680575856818,0.07524328368863181,0.04547914701796923,0.00760797475066762,-0.010565732508875035,0.025144608574296293,0.11038367763924607,0.30115720881641594,0.047244968331639325,0.05578287516585241,0.13171728849715236,-0.06740685607969406,0.1498902078088206,0.056107814581245884,0.12485766304613423,0.01634065659002299,0.10459784388821018,-0.07187700936345773,-0.017544788106079116,0.09075559506729937,0.09864580026766276,0.1154489543563998,-0.01687364515274433
SELPLG,0.09793667646938392,0.06324661365487383,0.11020386801782006,0.03932281045804942,0.07919774815130667,-0.009444055219830232,0.02964634340116738,0.04772480380965605,0.09590800574014113,-0.019063909276730698,0.00935437479040544,0.16354709925954897,0.1286876270021932,-0.006195636559023337,0.03246728000807624,0.026394212292326778,0.021404964754479627,0.10279782389463846,0.062380227805696714,0.1974883786565172,0.015695109367752754,0.004525803455812703,0.28482668651954274,0.12326789226982153
GDF6,,-0.02406580847257537,0.01790072992906479,,0.0855541170280714,-0.011847562249831198,,0.11641766354677162,0.06032741146778818,,,,,,,,,,0.07144279169991634,0.017173884669312696,,-0.052553078680876636,,
HLA-E,0.07997616669202333,0.013956562423083439,0.21510058168619547,0.07473782427410221,0.09625868818174532,0.07309594044719149,0.12891409960003847,0.030699974576210442,0.3623631567047217,0.04661132709593038,0.10251482315878076,0.3134416414229578,0.033984452093284094,0.1148652555772122,0.025728651307258706,0.08284199244719988,0.026691478837438554,0.06972688165290776,0.08996662143005109,0.013636254857135667,0.1128628751509447,0.10262785422564188,0.16927044423146845,0.0839216663234902
PTN,-0.09702490995287903,0.1068227743134638,0.06491956711164253,-0.04554970208225756,0.1697211295229446,-0.06094514172208564,-0.04810813247933974,0.14542058132672098,0.3905213299985243,0.06429105132068258,0.08647121191692211,0.1586118432415214,0.04362467998302875,0.14040607032193775,0.05241237954457332,-0.028116153000637824,-0.10325304389193153,0.21551964818154037,0.11587287098780838,0.08343836186674712,0.16186275377884757,0.012862457683745837,-0.0416862337806347,0.0375607227676829
CD274,-0.012015886079028497,-0.00761479940857158,0.07400410803203147,0.05818259103841,0.024971982562634547,0.08092497509773999,-0.0028843618928384414,-0.010859426153431054,0.13708457500232962,0.05503265633285272,-0.01596131278040094,-0.05917917052818323,0.0018587661884831845,0.011448436128972115,0.012895343254282586,-0.003998305477854267,-0.0036755679071348592,0.08374037215211957,-0.01725345015930854,0.0658698866324283,0.11175639889934297,0.018289124555687673,0.03369367522059413,0.027614999004257998
FGF10,,,,,,,,,,,-0.015033800192865062,,,,,-0.06462507624265874,,,,,,,,
CD14,0.02270875081756728,0.06417758357915063,0.27116635836638187,0.058148709337222354,0.26042641079117806,0.10054040750215941,0.1447953852775773,0.119703275568733,0.3297762758139726,0.03540892243817439,0.0685948312125665,0.3640135495778264,0.18803841723410428,0.12239730460514556,0.07262231291277237,0.12887306412552532,0.10374920827758641,0.15649809130275635,0.14459675398345012,0.1605420036795317,0.10798255092522853,0.11067379212523473,0.1940184354733542,0.13606372049843646
SFTPD,,0.04592885877298139,0.051258868448258235,-0.03100948206423061,,,-0.008274957705861629,-0.047427852672507424,,-0.00941552173346193,0.059749673824722994,,,0.0528106643041812,-0.04901589957566484,-0.02067018137553228,0.005395429641983071,0.07441154721270674,0.03583233905927566,0.09017398756696361,0.10507780725125644,0.008549558431481245,0.09948213054746782,0.062247786017568425
SLIT1,-0.025600452954764083,-0.00447980901541455,-0.041569466436759996,0.022414574500026336,0.1256670894663718,-0.009276722480549254,-0.07400248253881923,0.04207049743543236,0.15548164423051095,0.04416439143339169,-0.04232273046052728,-0.22150020575227022,0.09080851499975551,-0.02002147352361982,0.05840634076723209,0.019400926625028195,-0.029357226191906807,0.16521235630345393,0.021396651192599366,0.04215570038542597,0.044908022753031664,0.014465698927986671,0.06998627006383097,0.03360398906410103
LPA,,,,,,,,-0.020977248771797866,,,,,,,,,,,,,,,,
CNTF,-0.02969191509616809,,,,,-0.008378375085958645,0.017433451447086277,,0.07131570124843688,-9.961851146698512e-05,-0.013455993534995058,0.11207778726601887,,0.048845922550036606,,,,,,,-0.0011713295504205503,-0.01455471281424278,,
BST1,-0.028356368100420578,-0.012903300860573823,0.10903449875057614,-0.009087656519609707,0.001001383330662476,-0.039545049641427306,0.07819274993114439,0.08738306400903625,0.22582793911767196,-0.02184997031021307,-0.0024566605414969565,0.08244946178073824,0.13302681846910622,-0.0260898359120874,0.019993114417811163,0.04206118059390405,0.07479066617702465,0.13333005445390197,0.09102520425445922,0.07322696331642294,0.0005326589413283987,0.10294498560042971,0.15973342169967014,0.026577247315433743
AGTRAP,0.05180128674693652,0.11259758384076425,0.054388915742455496,0.015443768626109525,-0.0383675020541129,-0.02848740323065771,0.03436172060513432,0.007876191188014425,0.260691845916555,0.02935491624805035,0.029941883147535455,0.18469477866479078,0.05097912238591002,0.07058324218035392,0.07445674926649151,0.015521494741815575,0.032072415195837506,0.07359783010445603,0.05723164083718323,0.04716496413390081,-0.05756681550467034,0.08059067936899354,0.11333224241735514,0.011079491090245632
LAMC1,-0.03923625099439776,0.10396350067683481,0.11454573326900887,-0.04053255042134179,-0.023779675950613133,0.03767083186701131,0.066444733933332,0.09147959124429927,0.32324904851673614,0.014563108807273992,-0.01160362759543084,0.06512748841208013,0.12793554128687623,0.07813730411595118,0.09333174009130764,0.09026428297028218,-0.011606781898039575,0.1604584309776483,0.07716796921151485,0.013290133887621836,0.14499862958144127,0.1811246417824653,0.09700049946815563,0.02399480300239874
COL6A3,-0.035275901344757034,0.14241203310290346,0.10231009460050094,-0.016867563431656032,-0.037063963168673,-0.016944309517159147,0.06931572357639502,0.11423978935708458,0.05347786067791477,-0.03479597665844577,0.10445477469340624,0.14889159856075904,-0.1370631155974247,0.025426951979202125,0.10382573257103656,0.07028828759723857,-0.008594963447671564,-0.028755001763511628,0.11827389027257683,0.042670746610159786,0.10797371003417426,0.10428426063286612,0.15012241947796487,0.04405901178412911
FN1,-0.07503154905684829,-0.06230418661649563,0.1576234592274355,0.021850596100787475,-0.10153162850705232,0.04409857324990544,0.04509205293254931,0.04284428970366151,0.33091152361183424,0.04548118534071668,0.02862945527579752,0.2644816049247944,-0.2412010166843798,0.12495052106253249,0.0781655834656298,0.08450054242594209,-0.0020886497394669514,0.22593669157640106,-0.04609193119399312,-0.14245753945580933,0.10732361947903184,0.029315254716483483,-0.014878443682244205,-0.06124152502660421
MIF,-0.034735049351345894,0.02795973892065301,-0.13747639579041285,-0.084925230433839,-0.22986966013356483,0.015110229456243848,-0.018510062325924136,0.09734802638181257,0.00647460201625848,-0.005552909326755993,0.0022664667314302267,0.14126203484440347,-0.2065556157696891,-0.03852945760957485,0.0025619062054588007,0.05362335741166541,0.08637473353779844,0.1720875132992852,-0.01750598438444836,-0.11315288130538334,-0.05501883068784393,0.0898065696160903,-0.05689217250375812,-0.0346898663969004
JAG1,-0.07469007778179437,0.037000071617328184,0.06192090508232838,0.008567530562053314,0.0438374062787935,-0.03378820165626449,0.08837097380631481,0.10490695552565549,0.29854440825125456,0.06858878865296797,0.033878368315673715,0.10410004904010922,0.1620340655018832,0.0783792187133997,0.06564341595499634,0.07475885438207676,-0.10072084859124046,0.10458085590530741,-0.002299157094552816,-0.0006997538094152552,0.015766720373590556,0.06955158799101473,-0.0729317041869722,-0.009674772337372985
NID2,0.02111681754659944,-0.0006128478533037514,0.06400054628667622,0.026802271089745092,0.0899723102629996,-0.009424178823128853,0.09402757791330614,0.15344473015163498,0.22466138102257285,0.004248962814621384,0.04944952565043964,0.18043135101448246,0.14365784058524994,0.016740142355072464,0.007859896587016722,0.0241440368218731,0.0019918446101310655,0.12424633403958789,0.10968019124216126,0.1439987736588313,0.0692404510712397,0.14372448720162076,0.18713358754003676,0.10044855563126691
EFNB1,0.04072546417625164,0.05146980897664376,0.08943285705995967,-0.0001267976243950931,-0.03400199203765506,0.029983430512068546,0.02007404281524981,0.10853179045166067,0.2506207073673413,0.03851639816055003,-0.020174018445597814,0.03244698030669808,0.14603578951927373,0.0922961524010371,0.08329842172735526,-0.05055917660088041,-0.06364100061539928,0.09398141048936272,-0.0067616089049477605,0.045237023607881184,0.07855868884704101,0.008609549468617934,0.17015425597303582,0.06681398653376076
COL4A2,-0.0840843574198611,0.02342666390360676,0.18413688492873126,0.010049693717275439,0.10122366177235348,0.0036471601628616426,0.07256605647799395,0.06305170779859792,0.36895177053774414,0.031098293967385348,0.0832353073959417,0.18965520704333938,0.23021760248204406,0.10690025143474728,0.053132264345822314,0.03510659519653251,0.003981506222988847,0.16208544615856293,0.09618316904249005,0.02535704220017327,0.12388833717199087,0.10668222867548534,0.08308603632601186,0.06638349068096723
SPP1,0.1485625493576507,-0.0032817365720916205,0.13227829094738183,0.08465400267270137,0.20986110241832967,0.07116339023602065,0.10851941010251863,0.18555813731710966,0.41103899525525095,0.15093528395613653,-0.026749233694235274,0.3582818956349149,-0.13406480223540865,0.13186430453980744,0.10618156240739973,0.2228582892407753,0.0652509798313601,-0.11070849375847093,-0.03076725399939538,-0.03404493119172594,0.1022093721543114,0.15191632132661576,-0.296907597650928,-0.026705319879066228
PODXL2,-0.02180572830962681,0.04713642189948555,-0.013447721360653734,0.018950296870392947,0.033730940351505326,0.007511546958600212,-0.06607980938061961,0.026243950788630954,0.04038239580482513,0.04321653757819241,-0.02023455867885019,-0.11282940917410278,-0.03142408913526893,-0.018516956726162936,0.029649657898415845,0.02080040563810978,-0.05472779679775441,0.04732610946913948,0.032024693471190344,0.050356303533504024,0.0713667735809773,-0.019449346843266036,0.21465001940982126,0.0004391680651207859
IFNE,,,,,,,,,,,0.13793293157024905,,,,,,,,,,,,,
FGF9,0.08533673297319833,-0.01848066256319797,0.011222837079680543,0.020304465247044788,0.06664404130279263,-0.01358250003276675,-0.044821710950548106,0.012379606408911016,-0.13335787928043574,-0.017654702581381458,0.010398208172594688,-0.16571260784720618,,-0.007376349040911356,,,,,0.03049750072957638,0.10052616483163274,,0.04151418625373023,-0.0029962586272661708,0.005953728638403563
ITIH2,-0.021554751051876146,0.04303853351199489,0.06173632616212623,,,0.03018943244282268,0.04977097081106332,-0.03336243851230711,0.03430037709232568,,0.018934678096899357,0.02239525299821377,,-0.050438587156343105,,,-0.006975441028060309,-0.033155164549753466,0.13277873619390929,0.10470546844277691,0.08633110254303175,0.024051096195313655,0.2755482546791597,0.06455463546053947
ADAM10,0.059178594045273286,0.015449289197701489,0.05841678453071983,-0.027025462043819972,0.08632164328288629,-0.015033856462364614,-0.006307376160708001,-0.041283492744203946,0.1413132965667246,-0.011480095711812528,0.04811024189679575,0.07813007133428682,0.052680909762583494,-0.004115385570125451,-0.006464581253228993,0.07489637578362808,-0.029925578847760752,0.08685000931576424,0.03686533559930407,0.06580055899072497,0.010331878879600633,0.003456113748975377,0.03845727399277362,-0.02359223252283531
CFH,0.08488738760270058,0.06924880011250245,0.10546504711158593,0.05066883793358626,0.08728351024322949,0.015003890188313765,0.09493754868489067,0.015131584986864243,0.28513409796938677,0.02697363024541104,0.03083713011653069,0.1210642804050087,0.13314903593321134,0.07597537215625522,0.024943517307624632,-0.02386494704522059,0.05521791352028561,0.129162364580243,0.1115570989465913,0.12978957846827638,0.08692521803385264,0.08579130122123697,0.1811566140620585,0.004078787496127284
COL4A5,0.08693385319890408,0.019162214011318665,0.01940109307167301,0.004759237315408289,0.1111467886397367,0.005479899960218344,0.033986009149069,0.16509123840661385,0.1834470781301455,-0.003384582303959805,0.03359999777264801,0.14466071734291658,0.11961984764592905,0.04083386137460724,0.0003664822400707631,-0.10141249268601554,-0.02163270191633256,0.0606166051268448,0.09756900256360165,0.16070978541501993,0.010674758621743056,0.039572443422403465,0.07700315471745858,0.007661165103723249
LTBP3,-0.029150029403909886,0.051779979623881534,0.05668682988471751,-0.007931242782755055,-0.020828367450113294,-0.027208908501922636,0.0024215294378691255,0.07403036186758066,0.12918373435599062,0.002171562451581417,-0.02142180441869567,0.023693599703923696,0.03687078670984976,0.05156675280295375,-0.03485948208152869,-0.025162666030186277,0.07823700510441799,0.0948624524894261,-0.11818965057935817,-0.03667196331922917,0.15080621122586554,0.09527927234995723,-0.05960685348574921,0.014995461405807134
GNB3,-0.008352064201999805,0.0469476863204628,0.09199718613195802,0.052497783338512016,0.09847117692087712,0.07159998288865765,-0.022733989160919264,0.022101419335984133,0.2194208390135045,0.01942235007155231,-0.005594859945366402,-0.05825446333347804,0.07814050818194244,0.02918205928840806,-0.041077125182297856,0.05079456273436308,0.020602354934543647,0.1100306761785657,0.06093807685236025,0.12705179549905316,0.010347595320364635,0.010908333322505235,0.09663159641433153,-0.0005326407584443744
COL6A2,0.010698658834277642,0.025992336037763446,0.15658419876794002,-0.06517258501736185,-0.19316642140200582,0.028561983112875423,0.08013055707363612,0.07409408472883089,0.23438299406967017,0.056426762565520164,0.01046323718166816,0.17206404666924321,-0.13711122798685565,0.05708058233256875,0.09369337673362396,0.09757499243138612,0.08679668561894308,0.23537462034785767,0.050071784171895464,-0.0947454250954317,0.0965898037389779,0.13008106016656337,0.09676167237631177,0.035108128446877704
PLG,,,,,,,,,,,,,,0.11697642378142908,,,,,,,,,,
GDF9,-0.028180133604215802,-0.03239990727822812,0.031940118768732144,0.007960026482533947,0.07595479797061719,0.04187717834159286,0.0388300569082627,0.11969061268301683,0.0573572670113562,0.008740451025658513,-0.02062536256956576,,0.008223656695790919,0.056194243276197244,-0.03808287715011057,0.10702972309024544,0.04869774886854771,0.10601006538615643,0.08350000727272062,0.11017438583946304,-0.03151479047059131,-0.06580790397394311,0.024673192470131975,-0.059215157415133966
