,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG1,,-0.045623973461781986,-0.000792420891191147,-0.06698259689096893,0.059317514039554604,-0.04867429820430395,-0.08148385441806157,-0.0468717254489963,-0.005335035126902343,0.019960987144166324,0.04536027868652918,-0.021494248566473584,0.08360694922478008,0.049030377587104004,-0.03885604135968871,-0.00864105643566173,-0.00914617782426406,0.02440213873582718,0.016799079503977455,-0.028084392673435408,,0.025240485862037074,,0.13856151718270132,0.048985913061739966
SPINK1,,-0.009913116735439008,0.025080145801058704,,-0.06262583939088126,0.07264504550939156,0.008506987477742376,,,,,,-0.0445933521540718,-0.003988897499021472,,,,0.07388386814374108,-0.07809995828406567,0.0020982237965830007,,0.0329813160902129,,0.10662831102596824,0.08325219325607441
EFEMP2,0.016395610434168865,0.007127564544214437,0.011478393441741999,0.00302971191125793,-0.02049558711867007,-0.009698275072277496,-0.07696181265529863,0.08498051545097413,0.2935129840984069,-0.022925070576340453,0.060791268728951575,0.03393189535020429,-0.0766323181830569,0.029410179143383747,0.07244853647870626,0.05149368415770104,0.07712719581576834,0.0025375761207295545,-0.06000621179311316,-0.0684635477285537,0.036473973992655104,0.06005730966435739,-0.01970721542919584,-0.08642631211905859,0.11531391829825745
SELPLG,0.025608042918612243,0.012367157441389467,-0.0478386205494456,-0.051901308868058764,0.02122989512195639,-0.04601259014738296,-0.02185061718647631,0.01047301560579689,0.14398000239033593,0.07988931804935613,0.02198388321734064,-0.0626680139428615,0.004337752635716409,-0.016706346283810302,0.027662475562662985,0.05468870061495417,-0.13191631653687916,0.10519320326664479,0.07209113763705116,-0.0019955555670341076,0.02066871683733849,-0.007702273247372202,0.04076174117642633,0.1369262065116245,0.010208729347204822
GDF6,,0.007503457050664826,-0.0184478126549605,,0.01985596368789428,-0.024257383658092418,,0.058754796080267034,0.059291494319448176,,,,,,,,,,0.011313405043990593,-0.008884574085738776,,-0.03887318193477266,,,
HLA-E,-0.02516830412987488,-0.0151163380431718,-0.05838984345454939,-0.08770341681061562,0.027841694358387785,-0.0023310139545857397,-0.03622231597994906,0.02750658430660683,0.3283539464440403,0.17959650380603612,0.0358526395844745,-0.010403612363388177,-0.018996078321574777,0.00962514435074088,0.03718829104580272,0.056599331907021364,-0.12225002378402221,-0.0055003447286391316,-0.01168227756222259,-0.07601309987337528,0.09147732004349564,0.05850850831107433,0.00734716763179059,-0.19757379806889439,-0.15704938914011024
PTN,0.16069108018182715,0.04190762209766797,0.12409935864276007,0.09918693106326758,0.11304439804919618,-0.06530523315095535,0.10097645028744805,0.2430663440283078,0.421114916650883,-0.007795112825718426,0.04473184669694793,0.012057427937407918,0.051515238729781636,0.12480138357615447,0.11457803817433779,0.012238951401967041,0.043210822471630383,0.09656086877993691,0.05583035226661533,-0.018347009716211254,0.055159128947725074,0.008355731171497226,-0.02272192800478095,0.24694579176201908,0.05451835538287217
CD274,-0.0013514003102603615,0.020454348934111445,-0.00627624866729426,-0.012312878664785394,-0.035501664573339996,0.0431681030148472,-0.03369674233228738,-0.05619479020835585,0.17154949083750382,0.019530975850039187,0.022433409221979863,-0.004102071480128161,0.005449914163476334,0.06919847617122472,-0.04131039546161875,0.07231407745748503,0.007072123683247835,0.006994519263417013,0.03579839353241831,-0.01017490479833607,0.052334512828171455,-0.03092124862025365,0.026712774698612905,0.035259793128610405,0.14079307181350822
FGF10,,,,,,,,,,,-0.01031930522561131,,,,,-0.024801796956794835,,,,,,,,,
CD14,-0.06786252254765102,0.03378880727407479,-0.03305853221995704,0.02683898418953925,0.004522124101022275,-0.08566073892300038,0.03376413824980107,0.11846231947186642,0.24981293958811168,0.019087849396785872,0.04430752138686157,-0.05511130557906506,0.03310537046693403,-0.01727003065522483,-0.039180822383638486,0.006876160945311456,-0.05557681953121512,0.06339884604337784,0.10852988337994596,-0.08414791445412491,0.07732064760674068,0.05034771969171765,0.006863449372705093,-0.041574826919921926,-0.06545414856226757
SFTPD,,0.05659981620112271,0.07496547916847632,-0.03259387236777731,,,0.015447807133458854,-0.051757748117347596,,-0.0038460253475366113,-0.04673596567186584,,,-0.012099351781457792,-0.049890595718185035,-0.09468173257951297,0.11493228945900569,0.03016664182708666,0.04288701912340179,0.04314283115500241,0.10033694366632706,0.04370710216180578,0.07828740260521044,0.10988553610684776,-0.008086389285418868
SLIT1,0.006668497181935741,0.02977661773670734,0.06406862321541006,0.07322974793437867,0.0703320356624119,-0.04232151402690152,-0.007828869660298134,0.04081369410467976,0.1514020575728036,0.01091341825340622,-0.04032513713381326,0.058316623036084723,0.08133110955836424,0.05180075635333288,0.08522807187568358,-0.01948931047947235,-0.03090235656979054,0.0821352129978214,0.056999267563719265,0.012494621243671332,0.006255444807507033,0.027325691664381552,0.06637379785152543,0.10995526772798075,-0.12379016605220942
LPA,,,,,,,,0.00760333905184866,,,,,,,,,,,,,,,,,
CNTF,-0.051695546087612496,,,,,-0.030730724755425168,-0.037068251872534666,,0.06719247486787157,0.04495754072208481,-0.018418847070687694,-0.007891490804548632,,0.014032326835816048,,,,,,,0.0680491932822336,-0.03354371090875959,,,
BST1,0.09360718528145723,0.06748091270762697,0.06836407367437729,0.025899826969370616,0.08491482430365427,-0.03318352772905256,0.06213981238664395,0.010092668770811533,0.2423620979991097,0.04019395245192854,0.05585809264217445,0.0004415537853619439,-0.01227967794130662,0.06125544859051213,0.02451812094778509,-0.05091259173312584,-0.013907266715271748,0.057199139524892494,0.09623606418242642,0.03178584354368376,0.01759555747924553,0.06455609704088235,0.3526205190038878,0.14671367240009234,0.046768916155791
AGTRAP,-0.00039281761744911034,0.05110285194603001,-0.021061706389195592,0.02591779498428349,0.04397550291388537,-0.009808093601457369,0.02094794727189936,0.1168234573452094,0.25604891843274225,0.022273540316111725,0.07142394358536182,0.006247356222250606,0.05239619554965367,0.00716364071325825,0.07588582689543555,0.022510265178681696,-0.015482091327305257,0.09101636892692481,-0.010733823707488035,-0.03577982228238729,-0.03589525736531903,0.10326532350251995,-0.0686114744991744,0.06907587230826613,0.13696393041184401
LAMC1,0.034922279672684756,-0.0071225588685141965,0.004456472466509633,0.016514580269037748,-0.06926457852882542,-0.02188432665834682,0.04550457442864612,0.14769612794517692,0.33351490705843934,0.012745813062119107,0.054982556352209784,-0.0013170976959248908,0.020585331531157238,0.07042451110857749,0.012956212821583976,0.04052823003882095,-0.11792577888675061,0.03779464406667767,0.04108551059784301,-0.10414437218722544,0.009317889831499618,0.07730371620783509,0.08846318246561768,-0.23891135306929123,0.024791660467059783
COL6A3,0.0018284296557817153,-0.03484326576814979,-0.0015440168110987492,0.028431030988542116,-0.07278574722603111,-0.06682896391740163,-0.0028876616448181612,0.1435010828812572,0.005709288337074102,-0.016940443120342926,0.03258807736505858,0.009945093243751719,0.06345301423627196,-0.05355430774360717,-0.012466254653947352,0.039406203180045216,0.057619017166472775,0.11109807949481632,0.07691932909582723,-0.08517589848218252,0.034801791285731486,0.041782022973731105,0.0948667599699804,-0.2648560249115695,0.04532677645549402
FN1,0.10202747353021054,0.01163358724495403,-0.08809974916262588,0.034064898062280545,-0.09818574168861212,-0.007018315019961955,0.035129302785188034,0.10810505740954059,0.37851170784918153,-0.04594676743442802,0.041139089920682353,-0.05436649554818659,-0.015263773431883012,0.02554171841892917,-0.02428178943875877,0.05812858778333442,-0.143219940151521,0.09060847054671631,-0.07296747030909528,-0.15800918467148323,0.036773003834412836,0.06888771758086559,0.0002425223993091076,-0.3853230203195115,0.024791592865502258
MIF,0.014924605242970863,0.10865965695536879,-0.029686489882385377,0.01911442206897384,-0.05212876241185794,0.11809662152860372,0.012083404551417307,0.1845645347760364,-0.0057165537683734466,-0.10827776243011399,-0.05607705805533163,-0.04113983934284404,-0.08627027173156958,0.05136604540543037,-0.04753304440444756,-0.06191105972705894,0.1987126936640804,0.15990284263725577,0.008278888614476508,0.0354590042028584,-0.0757946957621518,0.019334332516969966,0.12614380794973337,0.2778711739329787,0.15905899583294328
JAG1,0.04848943467923828,0.07041666063115751,0.07882567362050787,0.0175264454976255,-0.006357244929238755,-0.010692260840467255,0.05593111510405706,0.181853892503985,0.35714482349647725,0.016534968156078498,0.02001473353326991,0.07591522425920462,0.137107510298445,0.15414018086614237,0.13156605334488092,0.038003438108752646,-0.026812395307661357,0.026437546078598058,0.014458321214851,-0.04029178836440054,-0.03516624129020703,0.02226718126584837,0.008469669520489418,-0.1900709358687705,0.05498692155322804
NID2,0.020159625209047904,-0.005614632329990778,-0.013031020854930549,-0.05511092853143063,0.017000836089429976,-0.03818273408752213,0.019957292095075733,0.18541837309888606,0.29112027007810104,0.030889623500755123,0.07918370894288572,0.029480838623090453,0.14259137627194315,0.06077234193904008,-0.05170450007290123,-0.048404613240994154,-0.118083151850204,0.07296295788876517,0.02948197700264056,0.046492125233112046,0.10142807854029445,0.03822172169813356,0.15762527400377163,-0.18038581002117324,-0.05660332517840306
EFNB1,0.018703454160985733,0.03370452493201891,-0.039807236010713946,0.005259192796041317,0.09072474859135801,0.01055357128277225,-0.009500440778262032,0.14776959171396384,0.17695042315955734,0.028725313933531393,0.05489641632626521,-0.011790146339897325,0.1005298863813159,0.03576232365318773,0.06208045985081559,-0.04260094591962988,-0.041795303676193794,0.05928931373088196,-0.021125566152196202,0.0614415935504783,-0.020535147955993226,0.04104226900770485,0.05085311961621079,0.17019893089927204,0.05765656100291255
COL4A2,0.07373785951647614,0.021559891860697133,-0.07017860280999114,0.009449097363582178,0.006889365874582876,-0.04796095846801459,0.05631713867138391,0.1313017379011897,0.3838569059026031,-0.024424095745860266,0.032710965436305195,-0.043672422746427436,0.11512877662136775,0.02659534254501019,-0.043462509468271154,0.03526028325303353,-0.16803564747877145,0.07977157995647766,0.05769685886581072,-0.06372590153927646,0.058252607764612434,0.10067531772833674,0.06466683827349505,-0.34310330716007087,-0.11418039333188396
SPP1,-0.14660834406142464,-0.03421733548639415,0.014597962406614321,-0.062434646323362,0.06255616315282701,0.11599077421673457,-0.011496962727494073,0.2020980497065018,0.34492793064026545,0.11300026973031219,0.016540416514848662,-0.03997702402622863,-0.048655424202320746,0.0027827727852312934,0.027694960581372864,-0.10122205273156078,0.08318629323134266,-0.0066364325759283,-7.481408333325727e-05,-0.12367571905852394,0.02110239691593648,0.041807528030052325,0.03165632526190429,-0.1188676936621063,0.1245367658639164
PODXL2,-0.01691165661450136,0.03423522583201295,0.0051017227732448175,0.040362228985697246,-0.04090372019747246,-0.0031246379904480903,-0.0195293254366087,0.09294953615809853,0.04421724031797474,0.02826948113530637,0.025189838547186434,0.09390931936190683,-0.006604471748014973,-0.0332386244716982,0.10993936626154481,-0.06715854661183035,0.02065422164573191,0.10053638699247781,0.016710638998978865,0.07875057829180278,-0.02297643416202649,0.010959339077545182,0.02303350732157478,0.2890659294637097,-0.09420368994719464
IFNE,,,,,,,,,,,0.008618278468510142,,,,,,,,,,,,,,
FGF9,-0.018289240335205462,-0.05122923473628976,0.029148831215102963,0.0810422649475893,0.027786887061419522,0.02879631551657216,-0.042272217801583425,0.009499085536416395,-0.1041687733556927,0.03372062232705713,-0.006617731708414946,-0.002217541312668189,,-0.05260597485696403,,,,,0.0993430258426531,0.09127212309669393,,0.017286122639761696,,0.09268262066915975,-0.048593632932256506
ITIH2,0.06051144407240477,0.0036990756673728905,0.014128518371758993,,,0.003443829330073723,-0.012051427355828188,-0.045474274875877976,0.06275642331950236,,-0.01160116099170229,-0.008761861929657644,,0.000962828171621716,,,0.05805175791466412,0.015750710329084327,0.1073656058855476,0.055570457368159305,0.07524019003808342,0.00603326399443774,0.05602037183505911,0.018409025846050725,0.11287704955723778
ADAM10,-0.015159047517613433,-0.02111849859525751,0.063604967843497,-0.013533061846163968,-0.01273528191654798,-0.020440141247962323,0.03625928783888906,0.06878763415492703,0.20787122908639777,0.014763131546849032,0.040778286887715155,0.05591301556106248,0.0566835639578657,0.030397802221216276,0.014157352824095876,0.06245238877843889,-0.010568285075161873,0.01023962543899174,0.011060764777900828,-0.005931463346096376,0.023586032534647305,-0.012089495444333262,-0.044755058850790924,-0.10096486956223694,0.018371579506610954
CFH,-0.009792581651194588,-0.031296260500523934,-0.0013115318648913592,-0.049057039668666286,-0.04453859694443093,-0.04740771786809469,-0.009896889513469669,-0.009212123440678477,0.2696606319735282,-0.01975162959309342,0.054869473505848816,0.12832512567827947,0.049374494531584934,0.031143871926167167,-0.02825357911560299,0.025876081691837693,0.05638306258816173,0.09541714573280977,-0.010296331977548399,0.07305741210630483,0.05249458413361349,0.04173146105641071,-0.00919337752897081,-0.12049645373471338,0.001818654417223132
COL4A5,-0.004203065803145903,0.008663582624764372,0.010574229046239027,0.07351420248409148,0.07720386056582279,-0.0031766689242598884,0.05439081948362632,0.10942806833189135,0.18959357284062192,0.011700017483105587,-0.0010181586874719194,-0.05569508613018725,0.016933912750358965,0.13914365447950688,0.0377600990659306,0.02468402748720315,-0.06922525048947688,0.015693593060440738,0.027099292718983103,0.09857657264087055,0.04989108540826877,0.014086678340807849,0.06095886387796182,0.16292369264511872,0.1064771612901699
LTBP3,-0.012757485557326918,0.11138826892641898,-0.021608764252075176,-0.021752712194283905,-0.06277762608048391,-0.01844038987128671,-0.010799720844048302,0.049778016979189287,0.13375115206022992,-0.033968774308199154,-0.004153957407117455,0.01688515161314773,0.03546689622828976,0.06512875857154325,-0.01894093560586162,0.023872970578814913,-0.0290478806890742,0.05743084363159228,-0.14624909232502223,-0.007874490034396145,0.022000950431823613,0.017034953471815956,-0.06879113130666768,-0.0003489964028317421,0.17570510297962616
GNB3,0.07063725276960492,0.08829515682461513,0.041672357362051236,0.02007904882700276,0.07815100854547928,0.07226628622458614,0.029807281833391614,0.11409750453356794,0.17186986298444856,0.04515307907990853,-0.026822391898605344,0.043229251880116504,0.01712527466634884,0.04968002911956874,-0.004438049929729247,0.015292914056436919,-0.0172924418608757,0.07822895152179177,0.040142690073733764,0.029576949727357294,-0.0053166513118212,0.055475872003579285,,0.11946922428812191,0.0356247283784905
COL6A2,0.08835304061623864,0.06396802365375674,-0.02636638259193241,0.012107586143173121,-0.03508475154117498,-0.014727955774597243,0.031135351943573922,0.1290052046830626,0.27712893123750815,0.02633366113663457,0.03852941899626192,0.023471359236270365,0.04386506169635472,-0.022022173247459566,0.004774413956060794,0.007074879518021912,0.04679058019981233,0.15481203406114433,-0.045393651165018284,-0.11224914729666129,0.03595045033650306,0.07403163163842863,0.007405664481505575,-0.300898246118596,-0.03601585501415783
PLG,,,,,,,,,,,,,,0.12651496452852787,,,,,,,,,,,
GDF9,0.048298738871928384,0.03694822396883641,0.039810753806973125,0.01161043058335166,-0.0013703488650518973,0.03229388910074144,0.053932573681079544,0.11459937746351002,0.14419565787316505,0.024179216860781318,-0.024138751650941818,,-0.014407605129458621,0.03242463991236656,0.03934683792794399,0.0043561806139168985,-0.028856937658793342,0.1853851020620666,0.07598092737821595,0.07268407172017514,0.10806626442491576,0.1050317474422647,,0.07975601392886686,0.18418555393178845
