,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.024043359846341886,0.030341883747740602,-0.0035734782777115653,-0.038561452797132516,0.009915152962458639,-0.03784431479178328,-0.04916238172962695,-0.015191493278432963,0.0990526906766581,-0.01880010996665633,0.007875986907371367,0.01625730616254475,-0.03428333996625506,-0.050806763207416256,0.073433449937376,0.018550049813555625,-0.18889852957593348,0.05558782646480777,0.1577115678915828,-0.1505992092186184,-0.010024584559650643,0.1480159271722965,0.04860836825920486
IL27,,,-0.026481537228618776,,,0.006929836462216455,-0.015144940415798223,,,-0.010012676477565685,,,,0.005289938255904703,0.005056335076778306,,,,-0.040057099143636136,,-0.0028735796883505144,0.011372851122361917,-0.0109521589550108
CD99,0.08811433233027821,0.13862550916078967,0.05703242993744075,0.013672616057829982,-0.02702440839197975,0.018734923528369047,0.08243909032004852,0.0064711804056704365,0.1509230507036712,0.012994459987127577,0.06379370691641191,-0.05633980811954155,0.013851246308783758,0.054205090613898055,0.2846172951497097,-0.00803312848246928,0.09547429046119155,0.019520145071806123,0.038846300322611015,0.11508162090472958,-0.025433519793509374,0.04874721228647491,0.15088346700982708
PDGFB,0.0013449427813241811,0.014776924329924335,0.07958264885992405,0.015622109830585422,0.0429761610646822,-0.012284739352730759,-0.04506917154841401,-0.03557931339193404,0.01981818193110706,0.03546297858520608,0.041343553988468854,0.050863977418320876,-0.004743548705947293,-0.048662357833893596,-0.06019530302551359,0.04661543657633078,-0.002217169680829846,0.052345668260411836,0.047999011977459,0.014810882168183912,-0.07439988621901215,-0.026166630093651458,-0.0588330369617055
CLEC2D,0.010528414493636288,0.06355560009853373,0.05017560103017492,-0.02626272919244908,0.03200415505677266,0.04257517194725658,-0.027647782073266455,0.09948806063592425,0.10887065460540611,0.07554076751872632,0.051518736598452526,0.021770904299335016,0.05503962485942613,0.04021894854258906,0.05917854257207529,-0.04385085496652125,0.004791106358644546,0.04231139729269224,0.03976541575326588,0.0625796041108673,-0.035339920678357284,-0.03302619990117733,0.027550871714016482
F8,-0.06221823509547206,0.03572034385988185,-0.009443653816865193,0.04586346516841437,0.01605681480098456,0.012711614654060815,0.03205584457559196,0.002835050647588267,0.09702647703816948,-0.005733993390661039,0.024748152630439033,0.07860930571400852,0.0680597635039331,0.12441176584370565,0.09299366324656554,-0.013748239099437561,0.034253197629494,-0.007722249429993457,0.07123968292521357,0.06150513981380208,0.04284180173582791,0.09091104174504509,0.01691386438751677
C3,-0.10843188825767378,0.024004362444382275,0.11669819940442401,-0.013862146558333415,0.02455105061615612,-0.07481360924562062,-0.03208679782904291,-0.04716563013363997,0.07286860420779392,0.006677986152127095,-0.0030576139991980297,-0.012312277856980958,0.025585086337591635,-0.08525362419851262,0.03326019886530505,0.07108163453362656,0.017503110563192325,-0.02946452093758501,-0.06178365675960864,0.0145506175292746,-0.11373075570402273,-0.047743046976635534,-0.02915706583723186
DLK2,,-0.04068473952681814,0.037948168312629066,-0.020187695932769652,0.00856103982632628,-0.03899302691507507,0.006111167491573802,-0.018262534793555645,-0.0037319447931676553,-0.018935884835260295,-0.02055876081769136,0.01790615486055498,-0.030884126441199054,-0.023342075465363894,-0.022777853236418615,-0.031218216070847873,-0.03276430080700628,0.05988208423402535,0.11175824178403657,-0.02799339732059281,0.051482193817723315,0.1272228265141439,-0.011578618096146609
TSLP,-0.027740092329016353,-0.014874946780278479,-0.024102017765398578,-0.0184084099984511,0.01194288560589184,-0.0022166739537592276,0.022896971046171995,-0.015385181714147019,0.09187327589734366,-0.03411065764131902,0.050588551684147005,-0.025100321279637666,0.022178946143338776,0.009811160266633132,0.05481139498692472,,,0.04882289355770726,0.061736855540390816,0.048774728815132,-0.016462892224783615,-0.030117336198238674,0.10320553032796916
OSM,-0.00738073907287981,0.041242591615619724,0.04940398705338672,-0.008898017432911942,0.048473654630109816,-0.0015274800919709652,0.02643687524861915,-0.01830307637980013,0.05266462475302774,0.013462548029791264,,0.1276918600440773,-0.000530748840583703,0.11629813450547222,0.031097546426538808,-0.00809168744830158,-0.06303659257904759,0.028249534131565224,0.04051981690314208,-0.0026516288920439986,-0.023941181414442778,-0.036235501447855416,0.06311914641228991
PRND,0.04066438402450641,,-0.0014146034045615587,,,,,,0.012451577732889059,,,0.04445043600934264,,,,-0.006920181613393734,0.037375464911483525,,,,,0.0009454630939020544,
SLPI,-0.016577437167968553,0.036965609682873296,0.004965847621805393,-0.030115784828790813,-0.006385745113327295,0.1221265611939301,0.05233076025150229,0.0714286157227284,0.1340898765744454,0.029822806508601613,-0.004492601978337676,-0.012366487464022975,0.0010514982891985274,0.014424565478541594,0.09361619101181591,0.001533444395339115,0.021705139269960358,-0.026023843394962734,-0.1276172773704582,0.10605710011528732,-0.09482321065275902,0.028483630541682414,-0.027386869957997693
AFDN,-0.02698797602932822,0.06658582056059073,0.03655269915892708,0.02006018286201976,0.05521407962289734,-0.003448695710469505,-0.03457006285832872,-0.007650990946733529,0.040831338568151306,0.019065780874945776,-0.007586133340296663,0.047839580848686315,0.11119601197231954,-0.0455675561386013,-0.01956781099075895,-0.050517845344020394,0.04312886237797389,0.0261618676203463,0.0444335428266802,0.002940382541091652,0.04071364764804322,-0.021588587262118646,0.026388286199930118
KISS1,,,,0.09948381613332319,,-0.005553041439858989,,,,,,,-0.02960895445764301,,-0.04963968488320988,,,-0.034466094098809005,-0.018607499597782125,,-0.014210364906260306,,
ULBP2,-0.0060429152607339364,0.012645818035125022,-0.03339438061503648,-0.006917679938334264,-0.011678816395033646,0.0379242058461749,-0.02607283850515095,0.00013068055108246576,0.05058605601913225,0.04220802005828368,0.011528336436336897,0.025805629526038033,-0.019444205895082244,0.00969209851294781,0.03925498645689789,-0.022026652961415837,-0.02068608558605192,0.01799554809327352,0.10502046729787931,0.02341359723982046,0.003970429281426601,0.03547870013447292,0.0517336291094192
ICAM4,,,0.032851609427180586,-0.026745649349546975,,0.01852269532804248,-0.01319602319096078,,,0.018800147337103647,,,,,,0.04398609475674429,,,0.0028502488533789596,,,0.053883701096949344,0.1272894952214567
TDGF1,,,,,,,,-0.01317071681100962,,-0.02607646199761328,0.03003998119947476,,,,,,,,,,,,
ANGPTL1,-0.006655507813841049,0.0910778593952335,0.05732493889915703,-0.0309884218639153,,-0.03010510895125738,-0.01380812009569688,-0.007173466692886745,0.09035461059045369,0.015212661475040095,0.008653188046260165,0.09247285444524997,0.0007216543931224782,-0.026346410738805268,,0.08013807468064281,-0.053532932514406155,-0.01818379879574762,0.05914101269069875,-0.0407778111935004,0.12455584228611667,-0.026069786791926484,-0.03240295289381744
LTBP1,0.05439859933553073,0.03601802458603774,0.07734095265063935,0.02345475437491689,-0.010587052118097389,0.046831436271522246,-0.012470467683710764,0.011889626202224514,0.08957402025465404,0.01896208658668319,0.04707422363094376,-0.03220839887178451,0.008295800248186953,0.046126648799392156,0.03849039529129838,0.0459809949501636,0.11354051331078036,0.04575405702396619,0.021213321311085505,0.020140052204128407,0.07390206115115311,0.03807698935999951,-0.03818450484502502
CD160,,,,-0.02090615143223126,,,,,,,,,,,,,,,,,,,
NTN4,9.445338712584376e-05,0.03671159316389756,0.04683439406051192,-0.024594592529998908,0.01517201617284013,0.051964503316829676,-0.021462810384293367,-0.004097231023184196,0.017285737952587785,0.009751814774248366,-0.014360511649116538,0.12179797410949562,0.004410333795737134,-0.046464490308336534,-0.09182044624583059,-0.007071701776204592,0.04193215222170391,0.012771038266326867,0.08057082759348619,0.049251287514610546,-0.036692592166174556,0.015215522370103077,-0.0701778318046946
APP,0.07471610067382467,0.06960630436244207,0.0515033796012321,0.010771506018441946,0.03894900784894368,0.08036997493901137,0.0026503171342738617,-0.01710101742037989,-0.12458508113242663,-0.0261259712516048,-0.0044167502014545775,-0.0189761923881149,-0.036980754336772746,0.061746275840991516,0.14205010918428498,0.00014927049771933372,0.01239758192217726,0.09086675665506536,-0.09020024266583547,0.08607636026470326,0.010115649519725477,-0.07360278915525434,-0.12689828852350984
RIMS2,-0.02815148034275857,-0.052915428336643734,-0.0385757781175442,0.006842532519435725,0.027220711348922424,0.03441743366778172,-0.04571265769246869,-0.006681028679269271,-0.07222413622609977,-0.012078830529574315,0.006518910653224827,0.002810337872576662,-0.02205299511300908,0.1710546878168331,0.07869795130809697,,-0.02689721859604996,-0.014043532994645941,0.06442142452916938,-0.036923765546565006,-0.0005109010639504936,0.04234440256185429,-0.0900196461834151
WNT7A,0.11741568446307143,0.04132689725871078,-0.006420231468991189,-0.009719131411074146,-0.01432708485751814,0.01333466134860341,0.043596379332815675,-0.038327240345573665,0.011015875362270788,-0.010918313627363755,-0.032822085871774626,,0.056925544379459916,-0.04156208280588248,-0.07246340225384319,-0.04097670359631226,-0.03845611712703035,0.05716020296806745,0.013659409263376584,0.08836344678360644,-0.01631878017390321,0.06268784283680771,0.057288884939318184
GAST,,,,,,,,,,,,,,,,,,,-0.017338240115078295,0.02034831456789166,,-0.023782681964610444,0.046265754849123895
GPI,0.0338828706930923,0.02535167817756921,-0.030044580836287745,0.029493583953680468,0.00019541175466657531,0.023791150521330826,0.10558125776660345,-0.05599979422539605,-0.09282642152805586,0.039144130576244884,-0.00020838353374514755,-0.032156810498451725,0.012597384862122285,0.06277469931445478,0.057477249727393306,-0.07234660326217206,0.07358471406495254,0.014217259344530098,-0.06706754149690651,0.03372468103629238,0.02288036186724563,-0.0377285773309667,0.07907161724404037
IL1B,-0.008793701796384645,0.04453556514707603,0.08783560146439334,-0.032030342064262286,0.055548184031067795,-0.015160364162749324,0.04013759402259027,0.07048623497279817,0.08572650299190478,-0.02715565377224942,-0.02528692261586655,0.06254107469346912,0.044137594272858814,0.1047041498707918,0.08672263568621555,-0.026021690579990372,0.025852159247819823,0.025272980056468875,-0.00042547240068410735,0.16637754215959713,-0.0120100016208849,0.07096373652145364,0.010306077505181348
SFTPA2,,,,,,,,,,,,,-0.0237284181609545,,,,,0.011510289535550016,0.15651266027894656,,-0.02255625729918842,,0.06794177489100725
HAS2,-0.0455085904919515,0.06297926062342996,0.033729991656208685,0.003946531948297541,0.003239374159251873,0.05680380396778635,0.013775984937897045,0.016684343806468487,0.05228740640600393,-0.026952158708056843,0.00590052161233121,-0.006065841252073369,0.0038981064695787293,0.0031401335658178963,0.08797296776484596,0.11061111753564468,-0.022020161555685796,-0.026654937048280796,-0.045816899643396525,0.018478862956509575,-0.03739693327412985,0.04063411221172902,-0.010215096614204408
IL11,,,0.055034319224849367,,-0.043923255960683666,-0.0003474161846376081,-0.013607000128989135,0.013113985877428453,-0.03627926168282381,-0.024573929158880625,,0.0955191675482012,-0.026649653126318937,-0.043946450285219193,-0.04783913741672125,-0.027815030919428854,,-0.03841377636670915,-0.008903490789796789,-0.0003558583661777292,0.026810063072729838,-0.03527114214941995,0.010732452483760447
SEMA4B,0.011181235903103718,0.005199836018004082,-0.022530257639984303,0.010771402631527548,0.06694658809107648,-0.008591738881292168,0.06326975773756553,-0.0327107691096838,0.07992469428715508,0.028160067675327166,-0.010717509604153182,0.01336246330597824,0.0020118087390076276,0.02202359262646271,0.11716910572559912,0.05803121327651205,0.034961870109901746,0.0565636102462104,-0.018824520975857777,0.16203473188552803,0.011678430625189206,0.10769570515109103,0.08340622966892852
FGF12,0.09740328369912551,-0.053381190708091025,0.04358893757549733,-0.05822183517354119,0.04146268703344614,0.01956126796309726,-0.015722487810841738,-0.02463532883435459,-0.09081524528681016,-0.028928855674112266,-0.03509312172122228,-0.024188883768494294,-0.02243419379452966,0.00020483187934175823,-0.13359442145041472,-0.02243601273403732,-0.04606645620182625,0.050973852503468454,0.03578471703909627,0.08742810934663295,0.008743392336390949,0.026747191342227517,-0.05723825320893278
CP,0.0013914239375025998,0.04786924309583044,0.02294503634952497,0.03274726930106454,0.018667279140826935,0.07358317045433968,0.04919720490473452,0.02837664977162451,0.12661386367409672,-0.021113356032535186,-0.029047817286494287,-0.043946508460926105,0.07424206932036054,-0.042277697762943774,0.08551900733755985,-0.11559509707577797,-0.04793240540856224,0.008177873014526202,-0.07147695681853707,-0.134755180290961,-0.05482270322368123,0.0571359619271633,-0.04839980376760593
NLGN3,-0.006967155632428026,0.05663453342448248,0.04331034910028788,0.01834395605024229,0.04359422625327817,0.032317781497602914,-0.024804473317310467,-0.006111303901023051,0.072216068942577,-0.012878105415710814,0.02038903410936366,0.0819755477181812,0.019035270042612587,0.047772994123892576,0.10473402193281581,0.08842842458824851,-0.045758961803661305,0.05976800238890833,0.1085916846892862,0.056705530786461046,0.02534047625180005,0.14500174724365741,0.06522086525693742
GZMB,0.020857990858977535,,0.03727539396756332,-0.0184084099984511,0.017438113499712134,0.023272275809421483,-0.028470023437026547,-0.025651621978825794,,-0.023508466105780255,0.09274620483457792,0.0724428582505758,,,,,,-0.035162118966381044,0.00451562869147673,,-0.0307528438501811,-0.031248228109597397,-0.049732367733837525
PROC,0.0173493531354973,-0.007907037125736205,0.09214749338384014,0.08601247210456352,,-0.0035882279367450043,-0.014774666537009713,-0.01931046949744426,0.06976055068537616,0.04123621406826418,-0.014614162381610896,,0.07218977006669543,-0.024686992545535497,0.02382933389393362,-0.015644802946342875,0.01446537510512807,-0.03469944681018716,0.03054987084028005,0.0745896743890356,0.1277646911174886,0.008564401009835191,-0.04117419932044029
TNFSF11,,,-0.024567214628335658,,,,,,,,,0.08139828409065536,,0.021407354898521223,,,,-0.023187517062632473,0.027281559163949094,,,-0.048492319677069386,-0.02845833159627082
AGT,0.05404801361486102,0.03186195295189867,-0.027165428516114948,-0.009147130805472355,-0.04783836883334978,-0.007485024473574874,0.03206903802629021,-0.02510090335072819,0.11584707772669081,-0.03796913569924608,0.05497071777817164,0.10989151712080371,0.11477350394628061,-0.03861294528391201,0.26833946873261555,0.1000933014825997,-0.12915924868999887,0.0022992219693770905,-0.049043815044785076,0.003924398314449943,-0.021935823111924192,0.0867194803097349,0.04456069412088067
PTHLH,0.01143565012976841,0.07429063634574547,0.013637348967733743,-0.007113716750225074,0.05609987173710093,0.011111072046950847,-0.0033649793366592145,-0.04824301797446761,-0.04810871817270882,0.026903909844458843,0.06341009802847983,-0.02489251897162617,0.04818651719750013,0.044465258874205785,0.027591631090625006,-0.019470995216811837,0.06396162630944678,0.012939472134818072,0.07384506768258087,0.08030532796593552,0.016813817021189503,0.07147612355090883,0.06755459364469144
COL1A1,-0.014804380828364943,0.007765730006742997,0.07181011090845388,0.02817833859535466,-0.03174961377437356,-0.08281967120611482,0.007791362421327482,0.07857703250301609,0.15655531280052892,-0.0038763621444170386,-0.012725195653985381,-0.018575271395823895,0.011509152798510155,-0.04663495205115547,-0.06712309397150461,0.031527489480586014,0.15092907514192663,0.004389753603077508,0.0014164820115376217,0.1313833607724624,-0.13196759067284108,-0.21186325072276047,-0.05451441679254141
