,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCR3LG1,-0.02265000183575098,,,,,,,,,,,,,,,,-0.01615561205818243,0.018300912054644142,-0.016806114979126475,0.10446890486180176,,0.0412200345184657
BMP7,0.013397876297438906,0.07346315254589555,0.03238936467256539,-0.007843956907999298,-0.04635139333351699,0.07875861837045295,0.029891245571591993,0.07347445934139069,0.09059132099683843,-0.01396153892715381,0.037776413170116256,0.0611184231250125,-0.019032628980494307,-0.016174672736305823,-0.10803643632437965,0.03849597410417768,0.005794175536822608,-0.00011204072840865359,0.028149250613400807,0.004966738426307953,0.0708641422695715,0.03682108642452356
NLGN2,0.02613982915527723,0.034529156434628054,0.012172391626862528,0.06375225412197867,0.013340955123206877,0.026827233181036875,0.01041148584929719,0.010257585254864525,-0.044206835813700406,0.019509615609871186,0.0003592085440857294,0.025027526738736657,-0.059243144108165446,0.023769017598550834,-0.02585307511959404,0.045976495515542046,0.05509078933864131,0.04217192943470419,-0.0083997435638767,-0.009144773074868301,0.06411233412202,-0.016700173879171228
CCL25,-0.018520245828056513,,-0.03039940283447995,,,0.008895941244879618,,,0.053030001230322754,,,-0.015642082163973326,0.03021116839375314,0.01865265452113608,,,0.023292565498607993,0.03589389241685971,,-0.00231179423462999,0.07468830993230612,0.006258655405590591
NPNT,0.10414924475651954,0.09326628029422096,0.02763018177652417,0.035182307467346,0.08831578484539707,-0.0185315370369941,0.02435787686010439,0.03613074640953582,0.08771054447472255,-0.04253272004822426,0.009774142098576199,0.0438226448541091,0.007074822017292227,0.05067568698593982,-0.0075402844462910705,0.12523432556943187,0.044062907143653615,0.021677500403577556,-0.028375733870686568,-0.0072045084134892655,0.056642112684583905,0.006437388246180333
KITLG,-0.006524672872295008,-0.009509094623491659,-0.0016900582385672705,0.004193116692200883,-0.01053678733358487,-0.01399666869015494,-0.017117697526579406,0.03201332904130545,0.03677850897738648,-0.018662877333941723,0.023823783458974467,0.009748898209285643,0.007622546790944291,-0.009703709112849398,0.02230461202924296,0.10467747834730719,0.031140476611340503,0.00886552511531008,0.033895409011029894,0.03313895133634745,0.034899127830198884,0.003044307137595837
MADCAM1,-0.019081885884127733,0.057151400499115684,0.07224883871451006,0.06301230415474873,-0.0330908176100507,-0.01045591309597928,-0.016595304694947112,0.04752223123872209,0.019091556826180377,-0.009390925394206252,-0.013470010264130423,0.03418300303633114,0.07298492794319321,-0.05223439728967951,-0.048311887967973935,0.04004529280087184,0.027412853739297673,-0.0023647389806092044,0.06944306972841083,-0.028640365543633146,-0.020036518758735487,-0.047040793451184414
F12,-0.03864474552532317,0.10713235615174793,0.1139131776729912,0.01966567262061115,-0.03918433820922113,0.016383255251197344,-0.02600231901695133,0.006587095442421173,-0.02036789683100786,0.0026797421204205274,0.004717016572329547,0.026441115973451907,-0.00938197355931552,0.0074859714089714246,0.019578052137093162,0.005936241582649233,0.016056237884052096,-0.0013955263956649045,-0.034045066982810075,0.07966045750709741,0.04921032572417943,0.09607842475265604
S100B,0.033688501338212336,0.10582077424566817,0.0003806770930333447,-0.02990415323281543,-0.005867247707126424,-0.019121856602625806,-0.030676660570540887,-0.044792321996331895,0.06521706128279466,-0.006580215771671129,0.0185493105731736,-0.07999358089809477,-0.0071181750480952925,-0.05104544775751191,-0.09494284622680425,-0.09900687210783406,0.075105972010725,0.12624324279151133,0.01009640179547192,-0.011066785943570533,0.07388142651272583,-0.011603516765189939
IL27,,,0.0005850620463637323,,,-0.015364993346577798,0.008586351389050562,,,0.02615169320871033,,,-0.024874590205889488,0.005548395814216615,,,,0.04482302108843226,,-0.013160537624317615,0.011901197900726109,0.01631158159996931
CD99,0.016721000317582547,0.12040824832783732,0.03563456059262807,0.04251408352033081,-0.0012230886366782394,0.0344964348251843,0.04689392796816073,-0.00960938171380221,0.09752132024916053,0.030464869765558518,0.04394372430831136,0.015050407140871025,-0.03651639070254207,0.05123748033243603,0.034005576905205157,0.14213532736162296,0.02309210160782414,0.11018569577978522,0.017399935189751803,-0.021786241426466176,0.10027142599068527,0.08854772199785789
PDGFB,-0.003617819159145356,0.05279982128530763,-0.0057924814455066415,-0.031791995747034126,0.0015849190663412452,0.03545778501269671,0.03397752382426229,0.016412231440264373,0.006637998744452722,-0.01416493617688568,0.06436592423289568,0.005320829853604208,-0.03811951964202923,-0.044037994775727674,0.14854885459880507,0.055515358197395455,-0.015604543750376306,0.01179270671669834,0.021205211992449343,-0.05292196065610788,0.00566800883820587,-0.009082576631675453
CLEC2D,-0.01690968546663743,-0.04771174703283939,0.02926849833981409,0.04526934151656809,0.0299775841897214,0.04989772516900054,0.05290466571233974,-0.0048779154340451245,0.012510499839311432,0.023084027934107174,-0.016079853515156596,0.09843743495606279,-0.050421190132348595,-0.06105204799021074,0.0005696785110350359,0.07946790962392647,0.07453617108278568,0.01813378136485293,0.041338865138648734,0.022317130830627044,0.019922565661608098,0.023891127288474742
F8,0.009797052086413327,-0.015074666804384096,-0.003999757241057358,-0.020369332652801723,-0.046140854561773345,0.019704645159629774,-0.057070896523965096,-0.014714764737476972,0.06805469366426473,0.044019488585465984,0.004960298909459384,0.027689010046318185,-0.002761044826129653,0.002281589043245511,0.019466079095735767,0.004669671925822493,0.045884012242805895,0.0562784316669111,0.08889212971069611,-0.009554592760227524,0.14954658265831913,-0.02428416030035924
C3,-0.06677037280629168,-0.03617740020089718,0.011229894837535484,-0.016052961648383594,-0.06814230771834688,-0.05145758222565786,0.010670388101812166,-0.044487590979194795,-0.00020970566249002738,0.03794782233385374,0.03399829646260375,0.00458883168806626,-0.012613786602252758,-0.08091807361730115,0.05383665935545476,0.08863076086290463,0.04088273952614548,-0.055307671324409405,0.06920423078311173,-0.017773110691027542,0.00036889726513230573,-0.06737028807197122
DLK2,,-0.04108861802210741,-0.0049497897367782265,-0.017354774974262605,0.02696717580129306,0.027233765393418104,-0.02564231749491801,-0.015063755622740826,-0.04382498303548921,0.007287889590346995,-0.019043745049383096,-0.03904519669776602,-0.02298797128594446,-0.005815357190847409,0.006524392806891697,0.046217303019279704,0.061577410043616075,0.0067993819143963566,0.03768837980505364,0.0077824677810010776,0.06360084180241023,-0.06287685184365131
TSLP,0.030813547207445186,-0.00011613081577159252,0.053022504733337736,-0.01582517461234886,-0.02020651306993066,-0.038745346322320955,0.02079258841684649,-0.02151683440258482,0.046708141357817846,-0.02727656022111546,0.04862727684111627,0.07603928197157192,0.010801302762373604,0.15116516965029875,,,-0.04624908117913254,-0.008108578323436274,-0.02992666444790684,-0.0035919633728270133,0.004236244397648027,0.008885021921551838
OSM,-0.017942100610623714,0.037963496556247235,0.007990326830123051,0.01803641915509322,0.024828353329409625,0.02463855018159359,0.06308733854666151,-0.025597634843655487,-0.018843241890248368,0.03990704144001536,,0.08456692189383737,0.005689654112432053,-0.028713473861505114,0.026940380256148734,0.03235671908178848,0.02116979037910274,0.005762422913072209,-0.03898700875575589,0.016796947100394286,0.019698441749750148,0.08775859913279362
PRND,-0.019081883506775348,,0.02294736471724157,,,,,,-0.021785864443807604,,,,,,0.13665736224891034,0.009855370731081267,,,,,0.03703903886918052,
SLPI,-0.031156503819056356,-0.08005438728431137,0.00593083987141156,0.05025254466312154,0.023749359898137944,0.05313690041839084,0.07573732514721401,0.07720014554625698,0.051553750468678224,0.018402668043366623,-0.017114517816368587,-0.0016569624923986255,0.01886985018060166,0.07264713126179642,-0.007165815249773146,0.13003100391152111,-0.04009859455039882,-0.08134098749595314,-0.044015922812188885,-0.016665705759445978,0.04171967256058023,0.06382605289538426
AFDN,0.14921925458219223,0.05765835710034395,-0.04263179787231057,-0.04046155704498287,-0.008855609753290555,0.023426261851494445,0.0010643504855284095,-0.00766277941400355,0.06549746334407622,-0.002160211513674805,0.030958134817344555,0.0764443648074304,0.07883923736926575,0.0372103849152483,0.1240003135937773,0.02253584123910641,0.05004487837952111,0.010673211550814613,-0.021485404452021035,0.018373246529905383,0.045427450710853245,0.007488359077199893
KISS1,,,,0.011805013421607086,,-0.01025571032159158,,,,,,0.01818110715397309,,-0.0481093283040927,,,0.052974848707127695,3.49560616047301e-05,,0.006687037774921923,,
ULBP2,0.01951233879164825,-0.021648737907828373,0.056069127427076884,-0.004980431095577605,0.011386720988100427,0.03585048522360458,-0.026695920797019525,0.01767729340818206,0.02124650868060478,-0.004532292672267058,-0.01841997789602016,0.11777565462582926,-0.05683021016903032,-0.04521173491568755,0.010679457011531673,0.06226774520260468,0.07426551333878023,0.1066401519823504,-0.025137195876341507,-0.025920790309289,0.06958950106047597,0.014400651054275754
ICAM4,,,-0.024638952515104146,-0.022992456769098935,,0.033240369757605734,-0.013511378512620534,,,0.01674436758972129,,,,,0.15931794618631026,,,-0.02512989756790537,,,-0.03392545409806472,-0.027454434582100302
TDGF1,,,,,,,,0.10347961944023239,,-0.015919641381854893,-0.013746092519860439,,,,,,,,,,,
ANGPTL1,-0.012855367397426123,0.03712320734137176,-0.0016937103878047286,0.0731782255924485,,0.026292818319551017,-0.014138103158872897,0.016442457482128726,0.12356241185636736,0.011065300336814589,-0.01275556484938588,0.0005224518743102095,-0.025946730163307372,,-0.03274184507534067,0.10290109791711366,0.0007070758277958755,-0.005656186073049784,0.07381233858479479,-0.006740807058433281,0.045875915777076774,0.04424332243519415
LTBP1,-0.002834424084073049,0.01054821875527262,-0.03590397275713141,0.002453289043842207,-0.010375512936161149,0.003121398422086105,-0.060566015719412475,-0.016560041154580527,0.01683431704000171,-0.03213051656686252,-0.004155572098451455,0.07858731220221711,0.028449376332867846,0.04224940846122625,0.0023731307267895207,0.051397433759877376,0.003387110740513789,0.05528874457463076,-0.02707880609880904,-0.009233796459851146,0.033586000742279735,-0.04121180128532043
CD160,,,,-0.017972410268736097,,,,,,,,,,,,,,,,,,
NTN4,-0.00142321438376691,0.05047449937302643,0.02139163411396221,0.0011707526549598307,-0.02585453972810624,-0.015534765695269789,-0.006774157658574482,-0.02047451341019031,0.010120840302010391,0.010036685058996346,0.0029289216814964146,-7.278580838808349e-05,-0.008257388893747997,0.02503759845993725,0.018337995073871363,-0.0028619393588825157,0.09461304167824505,0.04816717172752742,-0.007659415748619596,-0.0007750270077691016,-0.030004279923749613,0.014905187890286819
APP,0.041137404034359636,0.09521018396136119,0.026882609109735247,-0.016031861964215615,-0.04223216552090722,0.042348872530642595,0.021963935648248,-0.014986862633945367,-0.10312905362413194,0.01343965159209722,-0.008065413929882024,-0.03976504411338948,0.03224129944932372,-0.03925401560064874,0.11432928616977978,0.06649660112647955,0.02733386530251442,0.02113339869623289,0.02230123790531434,-0.03415187217671808,-0.0005972533368300111,-0.0019940199368452
RIMS2,-0.019081881921874252,-0.05669849038934711,0.004134972779210022,0.029655409659099425,0.010762329843109791,-0.01815681441426487,-0.027234947343604186,-0.022212236898330066,-0.06681308034244582,-0.010680215143643715,0.01677249176173253,-0.0017613051375369748,-0.03642108776533233,0.06990741887629275,,-0.029176027190556845,0.08152738428739408,0.05026485203747613,-0.02364694172740338,-0.0034171494495018745,-0.010430457307781107,0.030835661103836367
WNT7A,-0.019628413188620995,0.09682431792428552,0.004967141105319852,0.05569708795682964,-0.0037088351710202303,-0.029705608381471314,-0.013450846075779007,0.057208174144367956,0.02238354428497766,-0.028797518616202385,-0.020692802809915624,0.05859179110180511,0.13241681670813016,-0.057906016646271485,-0.04164192006287636,-0.041714228366580966,0.0041057736905351075,-0.010979236755781887,-0.010256209349201646,0.019375858173529947,0.15260370634480896,0.06118816407848902
GAST,,,,,,,,,,,,,,,,,,-0.028644482276822904,-0.019397489205412833,,-0.027829953359175374,-0.011043289083761723
GPI,0.058503248154318704,-0.05494654995502388,0.0293628236145358,0.00870058630474219,0.06385795488107875,0.001845957153918625,0.015817020764653123,0.019212659184309307,-0.04628896043025061,-0.05606005951987559,-0.01258175433096564,0.0534151101528364,-0.04564425779797311,0.11328570745439265,-0.05458802587261792,-0.027030344391355474,-0.084840657710408,-0.1201015834273743,-0.027587831146857738,0.0348624211161865,-0.0014150788324665193,0.036266626621170896
IL1B,-0.023804645038141718,0.02159854783622448,0.026780686789588448,-0.00890722196489049,0.009623500153019016,-0.04887165475630461,0.10246233567439711,0.0009344077476460895,0.05638470859846051,0.06298190061641105,0.03171595625524007,0.07888938176485995,-0.025494472822917755,0.06506028831666084,-0.05219042492375274,-0.02330500511933865,-0.05100938619578822,0.02369792804079453,0.00028449444749096376,-0.011870228380903661,0.04198591722871129,0.014570986446105138
SFTPA2,,,,,,,,,,,,-0.02309298811404394,,,,,-0.013035326800286568,-0.008024381376463949,,0.0676080074902986,,-0.02336927607535232
HAS2,0.016663597111751777,0.07401848722602135,0.0009174182643281169,-0.025326173407908974,0.025869782637115233,0.020133424656224464,6.344616619179073e-05,0.056287177868489184,0.08316673642374424,-0.015300145551410876,-0.007296763453056123,0.012065805415735403,-0.05199620054582826,-0.005727749677095369,-0.08036223899026965,-0.028279318083200947,-0.03894417554841787,-0.09089857706050422,-0.00970408091079248,-0.05883310049551915,-0.0027574330017095913,0.028396624384179128
IL11,,,-0.018565174848049145,,0.030428362053221556,0.057440849107892586,-0.01393217687658996,-0.019503054148145172,0.046227260306405345,-0.004299642655134652,,0.028573624264870673,0.0299473549061978,0.02604805079154233,0.03162605343721725,,-0.013141042266774209,0.08860859515198659,-0.020388187666445522,-0.004900022898255317,0.052730224356122415,0.05012288319572344
SEMA4B,0.017054517135016337,0.07340990405653701,0.04338719151443177,-0.014060764229740102,-0.04053642197246925,0.012104921412886849,0.03560908545991391,-0.014344458820211856,0.07518568570793853,-0.017968040614429658,-0.010753700608407413,-0.024120605437358316,0.08506732311622472,0.09194271207035846,0.09007274123501968,0.09386216357637155,-0.011044724150562252,-0.01979012143493667,0.022924244880676754,0.04899328712131096,0.06325330808093944,0.010627562743661046
FGF12,0.042118097805935825,0.03140291070828663,0.015243208274026506,0.04475726891403575,0.045409684423796455,-0.02243063434535482,-0.025277781187332628,0.08646014477566519,-0.027264803645953656,-0.02776276754755176,-0.012131805599498918,0.015445066129970594,0.03967086896322748,-0.0710616480132682,-0.14243127943278291,0.16427062998202985,0.008838039233601058,0.054893278723704,-0.0797447282305181,0.006969745974496181,-0.005389258424699862,-0.104707207031578
CP,0.008824016162909919,-0.03856221718776702,0.04050784171322411,0.01996458666845018,-0.008037113896635851,0.04196430100541595,0.06552133565856079,0.012829961426120818,-0.012115834169225957,0.01683332966881021,0.005759486362365615,-0.0020148143312043437,-0.032207813351982216,0.07791653538185066,0.05218664434140264,0.06789881039349081,-0.004043070020013588,-0.06152107685837445,0.02804866384696423,-0.038180024285423345,0.022784990181758277,-0.010049408771771138
