,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,-0.0378597289544771,0.03781929246965716,-0.00315722616301756,-0.010002984242256829,-0.008394564333559288,-0.014071789170817372,0.018887093931008195,-0.0032051891214842226,0.026574045348052338,-0.07097733516877348,-0.017486398183382428,0.07570072753393642,-0.015252022305842317,0.009243855874627376,0.02804790010670571,-0.001629342230950841,-0.0265504819888384,-0.011181943597282858,-0.05200821729004901,-0.07276422058566745,-0.06374936933493998,-0.04163809655026284,-0.01729668658661951,0.005263486900137827
LAMA3,,-0.019144017321368674,-0.01107508173822819,0.01445103643404724,0.18493004778558586,0.045018837257910456,-0.01309040814687155,0.03729288995032373,-0.020119956819541124,-0.0023175382760123667,0.008611738602463493,-0.027198217969176684,-0.028040643381012757,0.017799993405315438,,,0.04408222308596715,-0.019158614848854946,,-0.03804700285999333,-0.022161493216317663,0.016452528908441694,0.05285820742330752,0.022413824958441752
DKK1,-0.018269810822047053,,0.01577786336264212,,,,-0.005849538422795919,-0.023037877476566302,-0.04984804899194249,0.02284635947913552,-0.0216473244256757,-0.046705273583041024,,,0.1587115890955952,-0.07668692379238089,-0.013136448199703351,0.028661199948633205,0.13467584074685807,0.05289980995052375,-0.019900364906152372,-0.031400473540873865,-0.01778714518867666,0.03720608687135336
INHBA,-0.022791572616438247,0.10479695174460855,0.026269525915956316,-0.01757324885177567,-0.019250253860116605,0.019467613392065736,0.021275566131293958,-0.03856847029994056,-0.07027146908328666,-0.026001281762122807,-0.006253987556856034,0.020157527277750678,-0.02975398377479868,0.040956016327977886,-0.016275387638889558,-0.020843694855741973,0.018895354405634522,0.0318676436901956,-0.03274264382471837,-0.011125726025026908,-0.03679605182559627,-0.011627365034199677,0.042544149627011196,0.01989946983009186
LEP,,,,,,,,,,,,,,,,,,,,,,,0.006905941844737646,
IL7,0.04244890383351721,-0.030873404905308145,-0.02659014281548537,-0.014974005786069732,,-0.04113679036340775,0.013882611284353748,,-0.01497097158287641,-0.00016602402207936706,-0.040698408452066834,-0.020250449084104446,0.004438365325262169,-0.014908983740272675,-0.028268126092334714,,-0.05657257226527954,-0.039192345164173324,0.01727787696883122,0.03928848747968768,-0.020775031352738237,0.0030103182244755502,0.039211570155069125,0.05886946430518979
FABP5,0.02734873192026944,0.0008064008374190783,0.07324752376705525,-0.02960499758833534,0.014072725863992164,-0.0064800132885275,0.08247705694062084,0.12943137633260426,0.03331903202495176,0.04171134323685505,0.021515427772498923,-0.009180652732764727,0.0339382241240341,0.13647209315737194,0.06575773359831757,0.1538075630121229,0.045431627144783306,0.01732010199241188,0.0803541979730518,0.13994392342472903,0.048515943214691055,-0.07594580496042232,0.146889641817737,0.020422031981023266
CCL4,-0.058599962730158967,0.005212397402752016,0.030192710765906062,0.014005704313481155,-0.02181243999392629,-0.024413837304054997,0.07834663806772743,0.053273458347739076,0.04342945337995324,0.0659786894677991,0.015866290507774872,0.004577013891447218,-0.024922470741714265,0.043394161249328954,0.16623438993442236,0.05233368715535668,-0.06325822080681474,-0.012123167567619038,0.05407780235557032,0.04117787610942827,0.01212547934095052,0.027158729429220322,0.015396881476348507,-0.0148780640803365
FBN1,-0.03772095755741546,0.03944855892758451,-0.015152530363328387,-0.048343061454877316,0.0425012365626881,-0.0010976387348003197,0.02294465832968182,0.06115254944329564,0.0005719466204755382,0.0419838784972672,0.021286289070449417,-0.018774382657869217,0.0024447755128112402,0.03297553313731462,0.0039050626782368603,0.025131867326737396,0.03753635000669038,0.01884729997108216,0.08939130081141465,0.02752015961849799,0.035304248476750025,0.039184965529749406,0.004672569260089816,0.0010565001930115591
TCTN1,0.03536154146238479,-0.010043859397916832,-0.01799875067041937,-0.050305619157704436,0.0011245664722548852,0.015538762116856702,0.01370076924821892,0.08745920568153026,0.06388470783567268,-0.010385254029176972,0.007278606526976425,-0.00880975488978126,0.03496092747186412,0.050930371539522366,0.003693718738089748,0.12670867201398975,0.13851018192340164,0.11484611772096162,0.0013875106895403341,0.05053117490840733,0.10952190324904527,0.041563042649260834,0.06356540262547464,0.0616170382766372
NCR3LG1,0.06619012267171363,,,,,,,,,,,,,,,,,,0.009817639615451117,-0.03450525897950766,-0.020775042383556347,0.019419185040138665,,-0.002950621181650022
BMP7,-0.014189111814929913,0.0699650832532094,-0.017732259260063974,0.006089886855657674,0.019672095704229262,0.06756392981614907,0.0239831861433259,-0.004129265916313278,0.04831749135045906,0.03382985576751629,-0.01709268891481584,-0.0059255869043554,-0.007486154109633177,0.03975310617303851,-0.049981429693271406,-0.05965151600593163,0.05762581543598198,0.06649272733689046,0.07887474723906732,0.014816294295670962,0.0666922862054786,-0.004535093430832294,0.1568308661946937,0.016993624851449365
NLGN2,0.045585086583514144,0.0011095719721842384,0.04577503888575983,0.07525615001568477,-0.007128077421064472,-0.033753002472375025,0.034254559066699865,0.06873921109183023,-0.03442030043770205,-0.03687210194904491,-0.023020224182284478,0.07941910703495865,0.015000588089246624,0.05287622484809943,-0.013064551998526732,0.12090281102212296,-0.03494730259552322,0.007821561152351738,0.010885621966500267,0.06039556403934727,0.015387872309637366,-0.015209240544053053,0.10427423997624609,0.03557354932343076
CCL25,0.008004550476997309,,-0.0395297527723937,,,0.02651124755412265,,,0.0038097341835466076,,,,,0.05959683658979151,-0.029004778854371777,-0.026505472665036663,,,0.020684972373996913,0.034727691443211924,,-0.019957775716906594,-0.023886583181031828,-0.027571566683919815
NPNT,-0.014984197085065192,0.045101337140073916,0.0187077302168381,-0.03831307109370116,-0.03228735624685933,-0.025438430724972847,0.028320053752060082,0.01479224041876358,0.10853533653826195,0.02206111115648797,0.010741557801031514,0.0003839235833427855,0.01447500709458512,0.08977747259661517,0.1186951889852667,0.13219970080456464,0.01114267103514767,0.01845173959399123,0.04526106184360651,0.09480124725088021,0.0792922865547193,-0.051474594910095386,0.042862754922704395,0.038606042330042376
KITLG,0.06761497369282671,0.05365828797526225,-0.014853669017690455,0.05679780419790431,0.026062519292217964,-0.016398031291006056,0.09112322934497746,-0.025808876010208044,0.02971683487056842,-0.01667451643147742,0.0036482446446655706,0.009880939475434688,0.03598802428372298,-0.006654871313681978,-0.05682605032836543,0.15591251932493064,-0.013391956546898192,0.10335864119173097,0.050628231174457944,0.014637385881807552,0.06840967364072272,0.00906593359179076,0.09846622933274402,0.03310743161166854
MADCAM1,-0.018269810822047053,0.013563535675695928,0.02676647504092081,-0.022844544474021605,0.04993528878668541,0.0163733536246984,0.04203394668360726,-0.024690660211529224,0.03225599371135529,-0.007484278424105145,0.03129303815808539,-0.00639296115511419,,0.014203897440924512,-0.008332757629932089,-0.07229005513666824,0.20085731097780493,-0.03185574762865006,-0.05948123441004632,-0.006822831825292454,-0.02750528413371994,0.08128491426733642,0.09801976571611776,-0.048982833813421174
F12,-0.03700012641837878,0.018202436638363493,0.0029975004538690857,-0.016425265576438832,-0.01704542700928718,0.031779882771860724,-0.052593387832206955,-0.04203238264768975,-0.025650877542843203,-0.01673857685217013,-0.01644770453670279,0.029374405610916157,0.02853474553174653,-0.011243752506972935,-0.044022170595673635,0.060480924828643874,-0.033761653811661,-0.030019097993241036,0.06204424491515232,0.09621740677360277,0.017400664425313708,-0.05866105897289022,0.04195781094802914,-0.006414192750174037
S100B,0.010681926898422723,0.055455969079752525,0.08004248446295395,-0.0979198309926044,-0.016682914575794072,-0.07793702141493239,0.019933230234591568,-0.0014960755690992247,0.050627125754897154,0.011893491153293832,0.024655362707337713,-0.07013134412859896,0.022948345238822585,-0.051334564973257064,-0.0691068429922394,0.1258286662576732,-0.052143270524604816,0.07247069814347072,0.03232949728407417,0.13187886161892734,-0.11164294790997319,0.021696146578277443,0.11573066396372426,0.0437444361535088
IL27,,,0.022382251598850218,,,-0.026075219522769935,0.0321491980646623,,,0.022427923687019406,,,,,0.08560161216374003,0.14667565282047004,,,,0.10455778945710073,,-0.033270218191455,-0.017614824531970663,0.044032696779743426
CD99,0.0437553149137094,0.018039078048131794,0.035726401049955774,0.018808316374086947,0.043907603133992654,-0.018455658450587234,0.05568997774083173,0.09657343273665087,0.10682876887952907,-0.035123824400720836,0.06265763418232449,-0.04855357883244667,-0.02719285647635061,0.1121993171854678,0.11505558436836426,0.11824348506741648,-0.04417658640258311,0.05170353421452306,0.10538337071389313,0.1669019843267913,0.0916102706116683,0.013970691127081132,0.0835948091805555,0.03893047110749277
PDGFB,-0.061864499468371595,0.032597015790972524,0.04919927177393716,0.04412815158399689,0.04784132000785516,-0.04806733268144027,-0.017744097656812598,-0.03148227637565942,-0.04603754542741399,0.05344475067605897,0.01945997835895111,0.02809446884937509,-0.0012290994117472645,0.0034552392243551444,0.11973442087372743,-0.03496672010777906,0.03209770773613206,0.0625748466103521,0.07587366975381264,0.033030792953006344,0.031286639934304646,0.012484572590741448,0.06520243404353529,0.0012789773021030944
CLEC2D,-0.059306095500485614,0.08280406458547372,0.021657755929350823,0.0269486597559899,0.010234042406007438,-0.0389002229547114,0.035469264098482334,0.18493186451602714,0.02434809645354394,0.005255991526763407,0.030934018106288413,-0.01161705241230338,0.02579286441900568,0.04863156815986024,0.0483475970495228,-0.02953131203599591,-0.006802004390161425,0.07132649632046059,0.04239889351996927,0.09734849369488963,0.1351308663439762,0.01349529360520526,-0.001777569357003144,-0.0339930219555195
F8,0.011606256455194754,-0.03171675357260791,0.02081369529492537,-0.02002027518448638,-0.0420186483559908,0.03131739125488259,0.027111283933465593,0.01703880845983037,0.031344674336114875,0.018200656149310906,0.04969392093246661,0.10191090312447904,-0.005914882465120045,0.03498164024960229,-0.021380234865064726,0.006014607139883323,0.044919719313876005,-0.01338486579474673,0.03610231929033104,0.1341325115598736,0.02021090366355502,0.045429717266333436,0.1333661744765303,0.05817639149541338
C3,-0.13589821552384493,-0.03803112158816551,0.024865130044254804,-0.021066341152942838,-0.019527306899790754,-0.08976265195819313,0.05731383273598406,0.020219172899552378,0.07224306941485821,0.00924571069470778,0.05649826459928569,-0.011031519146937906,-0.00035275117500533693,0.05499255838671512,-0.03219902050735609,0.15843088402982541,-0.023584812073189677,-0.032103042480833656,0.04559663779597463,0.020210832951513786,0.03167876243814272,0.05223746661532227,-0.026580372631192832,0.014126625798225654
DLK2,,-0.04332976544313917,0.033244422926690456,-0.019853485096764642,0.06719887663208791,0.02717542845606526,-0.03502263548343974,0.07215978001725104,0.005188159741112253,-0.04245586693257939,-0.011474822993745155,0.07758296674601432,0.08724228937840132,-0.013379715417856396,-0.02471254761967238,-0.042615651476666704,-0.030869341466140118,-0.0022400042543545607,0.041150296055838295,0.10350677578510897,0.07068733488220243,-0.028208251607083908,-0.03618443301010302,-0.02834204965904004
TSLP,-0.018002823568457817,-0.04036629679634201,-0.0002811922623579192,-0.01810365555219859,-0.01221072243754516,0.065807658578319,-0.03705801623003392,-0.028698047475675975,0.08256571729443664,-0.03300499442824065,0.017162339072885537,-0.02025045830425484,0.12539866461618657,-0.02323290357466295,-0.03563544043204818,0.04842360606129046,,,0.06669890439199143,-0.017821642762996248,0.07010977133000992,-0.03301947973062502,0.025829955573884053,0.018901727756715954
OSM,-0.01717853182315132,0.023387380018225674,0.027570071373768434,0.03902185123188592,-0.0058206059613229895,-0.02818009379493077,0.13357456864314018,0.05358924787069613,0.053649591104545764,0.06213815548841658,,0.007639356151116996,-0.027104962702201,0.004171585658853527,0.024368349644689227,0.030923688042118296,-0.050158468882641444,0.0376819716610036,0.027022156189896666,0.08496115119894584,-0.038031204235963595,0.02930229750675788,-0.01788573495291433,0.04964813581613922
PRND,-0.018269808545868554,,0.026337595160378858,,,,,,-0.03263023949149365,,,,0.07776272338422238,,,,-0.08086793926937244,0.0028460425491168726,,,,,-0.020527394889820527,
SLPI,0.019174636954237316,-0.04097309404045384,0.033014708841108846,0.07116075866126735,0.01833066979176185,0.09117311588257208,0.02930002740621902,0.08198672639402058,0.08834020041018102,0.05544490324129426,-0.006019082845724961,0.03705757664814088,-0.0007356375382472119,0.012026742330923688,0.07337491383336259,0.18100089926558335,-0.01076807603795082,0.011096878149203224,0.07215249494281313,-0.04798060902151546,0.09857507361282097,0.029774631658045145,0.00024547124131164074,-0.03422394799217232
AFDN,-0.004000569571433357,0.054486547157846746,0.06675413388664644,0.08056843466160647,-0.06628782324999463,0.03298024294722352,0.0005295142436663543,0.04759112089929569,-0.02781329585773816,-0.03216720219665371,0.02242995034138172,0.041562655968014915,0.003197165160092274,0.06688802254148413,0.032718500417885085,-0.05291854294069552,-0.04439812871177105,0.007672078358202518,0.04835699652889885,0.020983343899995673,-0.03526621134580866,-0.009030072687599847,0.024838200977413377,0.01012241588211991
KISS1,,,,-0.02104798792199029,,-0.03993623314723391,,,,,,,,0.0261491206771678,,-0.05113346701201474,,,-0.06112831977649781,-0.04273559842723538,,0.031728658624360466,,
ULBP2,0.007275060339532037,-0.020847829682014176,-0.041029100760789965,-0.02172289536193562,0.14387794436123044,0.016397811494687838,-0.016473244678981,0.026334278417769467,-0.0343225807934322,0.030630922975824496,-0.029602298142661035,0.07207950242248609,0.007558349971077721,-0.019332301980437217,0.19294021104479425,0.030531861348349183,0.005301887637732948,-0.04587345433113766,0.027274266916449914,0.06125148240049853,-0.031073589011105067,0.06306426893692205,0.05101012969799814,0.0740464674014528
ICAM4,,,0.06303110055484189,0.022018257546022896,,-0.024851418456982317,0.06067391974318313,,,0.07454043807188343,,,,,,,-0.06273456000603563,,,0.022173307655605944,,,0.05069948216303014,-0.04496585762027194
TDGF1,,,,,,,,0.036323542498814615,,-0.020623505105572072,-0.022091010714916766,-0.025566718342646257,,,,,,,,,,,,
ANGPTL1,0.013925439890987342,-0.004529494044901993,0.04946932546870523,0.020587724056773393,,0.010657213050955638,-0.01931001881786257,-0.014168964815289613,0.09811384175034629,-0.026215679461198765,0.03105736854076815,0.00034533948967313056,-0.011356114738513827,-0.044312618792304116,0.0255670785179037,,-0.02072491179434024,0.08368229148158078,-0.030227149144481845,0.06284886844471711,-0.04587834335584239,-0.02537144350833083,0.0069619845637204775,-0.04544299156989429
LTBP1,-0.02656718184819877,0.05113739581685316,0.011274550722589769,-0.025953070009759452,0.05762050154350665,-0.0017181398401032721,0.053674412387500585,0.011079619368354549,-0.038014025652146205,0.004604495887140758,0.034312557237407344,0.0033923394732453074,-0.05295162894179512,0.05949792626230837,0.020003636331181046,-0.0342409093732341,0.03668143576869485,0.0004096282458424081,-0.015328848791136067,0.02558212360601013,-0.03447464393106348,-0.0029274066376480047,0.05051721049318132,0.05826364179454881
