,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,0.016383726637807017,-0.03793683031605141,0.040673543832944,-0.005401587949506365,-0.02555483600207887,-0.007024002326985899,0.020736704731126702,-0.05453695782251313,0.08690162391935964,0.032243356068356446,-0.0411197518789407,-0.02076868733233979,-0.001413808841800704,0.04097775220939283,0.00498874441075293,-0.001944768772554448,0.05025040719262311,0.007265185952482498,0.1112166154938285,0.011434108067744381,0.010625118024856895,0.023590774175800765,-0.032879802668124285
C3,-0.04923117295705616,-0.10690257378801735,0.15266436425357513,-0.04211191838375461,0.0481697189415993,0.06070133919260225,0.057402643584567974,-0.014667863679662397,0.07134103044813428,-0.0007276211944222875,0.015600301539521265,-0.0603548781738965,0.0438784825427898,-0.12760257495062427,0.0025531001513956686,0.016838252251098203,0.035342818566999196,0.037712097621047706,-0.00984225202613609,0.0909151802061699,-0.07947698360733414,-0.03279626484386218,-0.10309601909990752
DLK2,,-0.036385463088482776,-0.04471402917976503,-0.01916955265531072,-0.048630315463870984,-0.000763327332505942,-0.03249370669707665,0.0048863802708352415,0.02310433759605276,-0.034019705724725305,-0.030998372062154153,0.031034251981672534,-0.019478825838764414,0.21567372239430363,-0.07117772381323308,-0.06672886317962001,-0.02638450736317904,0.023083211268883717,0.06957419661035692,0.030005037524062094,0.03430660923591603,0.02305119043712548,0.019531825791395067
TSLP,-0.01994823499983807,0.09381376007687711,-0.006286498735436926,-0.017480002965224135,-0.03233362738618689,0.06299734444928005,0.01528188427183823,-0.015385183146941178,0.07889171845738477,-0.029411629911697965,-0.0025395052102979705,-0.01699306914474296,-0.01690710241009919,0.10615401856986406,-0.0077403152902139755,,,-0.04286520354592678,0.05597268804193442,0.023627857516211454,0.04832306984401849,-0.015003454349271287,0.03544238161654266
OSM,-0.019034869083582002,0.007321444223519655,0.04929238633532672,0.07407422021858316,-0.011717472357244966,0.043112279707825565,-0.03478051480962092,-0.018303078084332545,0.0647881269279346,-0.029841193367925116,,-0.02723673669896279,0.04471012978569852,-0.006587812789109662,-0.0085576739063376,0.00893769603628738,0.16131702480137355,0.09604767582791478,0.06402283422213055,0.09543191214072919,0.008666361247159422,0.07144730287939634,0.03855690008155478
PRND,-0.02024407076418712,,0.06087237416181819,,,,,,-0.015041606112189753,,,-0.04077547860453568,,,,-0.007112889109554426,-0.050069467131186346,,,,,-0.04170183964894533,
SLPI,-0.004063932648733949,0.05155359632547684,-0.10882737217077337,-0.01750662099586948,0.022069634027954553,0.054825315972780765,-0.01109697536224241,0.012728835075072453,0.09146212821310948,-0.004540068074330084,0.09581977461823445,0.032547768604465725,-0.0033152851159763755,-0.02287317648994051,0.04113063066537928,-0.03598472359201103,0.18705275715298564,0.010103298904231077,-0.05469778820277328,0.08373338227605082,0.002032578927451055,0.0011392696826123124,-0.040990834489171464
AFDN,-0.004861673892584802,-0.032029240189688904,-0.05058541430402615,0.05900533541442858,0.06587952630260552,-0.019739341299282905,0.004612890907249547,0.046887950503976386,0.12347281217898114,-0.007857310249183241,-0.007335475915730456,-0.0007989654656003169,0.025307006108229557,0.056008821215542855,0.016885215469403476,0.04206560311504057,0.06548602024145282,0.052038649601686214,-0.00831681839335881,-0.0580063408967612,0.0699498373827504,0.09434200452254536,-0.010268291975147677
KISS1,,,,0.22555420450571154,,-0.01800952407771634,,,,,,,0.0793094769427206,,-0.05770461963477849,,,0.0014568598163681927,-0.04031650688980516,,0.002369232783462619,,
ULBP2,0.10059674608254181,0.06826168952277524,0.003634925260854114,-0.010699606012518834,0.03189959224050067,0.0002127534924325918,-0.033828823021111835,0.022515337558846295,0.07009741505910502,0.0039563849468384,0.008316877565898502,-0.04544020599470376,-0.023495914870224326,0.1403374217383841,-0.021981574403973844,-0.010667614872402488,0.18500130993023248,0.10642670570472881,0.09491363966248059,-0.028617080791670874,0.054187549557592495,0.12306026953480806,0.011698896732692256
ICAM4,,,0.0032218989047446225,-0.025396763217261187,,-0.011206921229060049,0.005071932885628329,,,0.014576165171742496,,,,,,-0.06672895118907816,,,0.09936257051012107,,,-0.018248111687154102,0.01806729074284594
TDGF1,,,,,,,,0.09686995352712612,,-0.013192239062981266,0.015606202366067478,,,,,,,,,,,,
ANGPTL1,0.003734771965428581,-0.012746997290353302,0.03381648949077699,0.03690923612599261,,0.0291296054521487,-0.017915673081751526,-0.03330881575046208,0.1484165436731735,-0.018810655428803818,-0.015159882221864662,-0.04619156729609317,-0.01865717341077835,-0.03858528773049433,,-0.021166721835576278,0.08823456713266403,0.058662727846018406,0.08684448916429915,0.013403376711922934,-0.03240237430867742,0.08504337997876692,-0.024229258593916253
LTBP1,-0.03977847702408083,0.0756372551224962,0.019777551298934527,0.03257199666560091,0.007882819253064093,0.025876453947710775,0.03872238118536901,-0.024385596872300564,0.0872979903199877,-0.014478397137866082,0.038144250869145455,0.023506361484179342,0.09738666589747545,0.08064585510976695,0.031405217417118554,-0.0008589887920436574,0.006599869185522407,0.07566596770768126,0.10062230618774012,-0.005147431732161748,0.0706864683636938,0.030581350600280423,0.04489352753079462
CD160,,,,-0.019851773676139085,,,,,,,,,,,,,,,,,,,
NTN4,0.07628374231333199,-0.056262883359508006,0.02854518178714945,-0.004963887418266566,-0.003142474514224065,-0.0029193369917204764,0.026238225861111898,0.05435888022348611,0.010788328490791352,0.0250656944602935,-0.03070888044290665,0.004182691729340774,-0.03573593372757627,-0.034790309592634405,0.012989698493197937,0.06971156152238558,-0.018645404489571277,0.11934277173642839,0.0017907368708089788,0.00571169838309751,0.08754285047483353,0.027300676076335562,-0.008676926288911263
APP,0.10545292620942368,-0.1005282038597453,0.09292266795731836,-0.029454179332841668,0.07683327320159063,-0.0025639015387736654,-0.08412278356965916,-0.06139559245636822,-0.1423308860770786,0.058144150575129595,-0.05218850184933981,0.023040667714226453,-0.07184274575575678,0.016404662199735517,0.04819324235728436,0.007500823439782257,0.009110607328887174,0.09136123523357459,-0.003997844737891529,0.06494617126052211,0.028526307629845354,0.050487263056343594,-0.1053671996923677
RIMS2,-0.020244069082757193,-0.04066381733979756,0.05158113038868955,-0.007800446668419238,0.001611977810991217,-0.02787728997686607,-0.0016795880985062228,-0.03011271744441147,-0.07982642322762275,-0.018573311326952835,-0.011488903419687538,0.006683292788574069,-0.00831000850311609,-0.026024053107564026,-0.03114611627968725,,0.006546566171216492,0.002159554656871585,-0.00762227280187131,0.050721411363528965,0.0010664233118603127,0.023122982746582487,-0.07589763174319711
WNT7A,0.06889638026379567,-0.06200128580748654,-0.025592626452200083,0.009537836540818977,0.13805360267430605,-0.041067015547439856,-0.03174583202837034,-0.006326044007597852,-0.018991098029453153,0.005280453190768409,0.02568592884015862,,-0.019706673224460854,-0.060869199210561185,0.02297534293790288,0.07785434194846957,0.0392931096874381,0.042116860898189445,0.03760077495938221,0.05808529476586003,-0.026427944160220967,-0.004840759129699059,0.03860915815741183
GAST,,,,,,,,,,,,,,,,,,,-0.040316507619309105,0.022723892371139504,,-0.02441787899129755,0.04653666048057789
GPI,0.07018657541636214,0.09230343787473626,-0.08047315442632336,0.012767279525909829,-0.005541133661332443,0.036014224059546074,-0.008704268708876042,-0.06257244323013524,-0.06894630793953158,0.04364873281092197,0.04390216104269003,-0.028277463726974452,-0.06315421044189032,0.07500889040691243,0.01939520727134982,-0.10230653710348891,0.05186618436834597,-0.03681721552215921,-0.09621079512769967,0.11928752525693875,0.00017969592033764635,-0.08105765570247377,0.046826516946572236
IL1B,0.04812822274862788,0.0065954774831285855,0.029529004372653222,0.021551467296542944,-0.014386729941514794,0.02861388948342338,-0.03331747989495252,0.00513199472588793,0.053158551740278906,0.0240238417659954,-0.03491009687876996,-0.04224902623654915,0.03533783235142736,0.07894489696139108,-0.07232284790155447,0.09882507121441692,0.02594334345368797,0.036939295609173375,-0.003293689675367689,-0.021846576140095286,-0.042686367830514146,0.04377125133577,0.0196098462117294
SFTPA2,,,,,,,,,,,,,-0.011520605134916768,,,,,-0.02361430335253259,0.028376583486610815,,0.06483464755933975,,-0.03183357822813133
HAS2,-0.004725235066188542,-0.025677651191174978,-0.04792519812622208,-0.019828728496881484,0.01256133157747511,-0.04319866930726235,0.03260712290211478,0.0852094962095121,0.1075522495606324,0.031250014104378186,0.012074271874475826,0.07769907848121256,-0.027261756903483054,-0.031041521833276128,0.012460938351527309,-0.01527417417029531,0.04936371081702012,-0.03565162151884717,-0.026755105349441942,-0.04728053097696229,0.06832863860293789,-0.0064952795321222495,-0.04133328082938842
IL11,,,-0.03708817581653168,,0.02957268361815221,-0.02163584115317541,-0.01765472520841491,-0.013945269753894575,-0.025086423808898074,-0.009946428359896358,,-0.013612929341179872,0.03866150005516954,0.12888252949098147,0.019700912901842577,-0.018521840552980517,,0.1514995976148509,0.022439780472929098,-0.023210640379961713,0.0835636350779713,0.05212781941033616,0.05598731424598762
SEMA4B,0.009479198183819402,-0.09311086928912739,0.03418453373349158,-0.035437159246497686,0.08205604211606313,0.03885611265021523,-0.025040029616514234,0.035011636097124564,0.08676809182665873,0.017545743775636127,0.021339543063659913,-0.006124204407841473,0.011273887444805014,-0.009905424230101873,-0.009838781554999348,-0.08494541453208151,0.062021044186519034,0.07259619003648418,0.050060283373893046,0.03273819176031947,0.06787150201007568,-0.02471832016788763,-0.001910108069816602
FGF12,-0.012338632771033323,-0.07994153063707402,0.008349606964892908,-0.024232612006342618,0.04478565853627943,0.062108476587774304,0.071949089781788,-0.014937752160123672,-0.08656139757380531,0.08130190017384747,-0.018066117453739684,-0.03560144070217043,0.005271913519510152,0.09437992987609677,0.01872316819038214,0.05394984638744162,0.06510763029470319,0.06083717503337383,0.10800004150324492,0.02557646097832175,0.001778802096486725,0.048632833826927895,-0.02752684195006973
CP,0.022970799911197333,-0.09028289412492516,-0.06662648727856282,-0.05556145138511799,0.005593750293452574,-0.010144547349511385,-0.052306911143767336,0.05308902184272139,0.04427384778121774,-0.01563419024577635,-0.01047171974895602,-0.013784011019587159,-0.05860034185688323,-0.08565915750908229,-0.0611743394666526,0.11892832717859854,0.021562551763469506,-0.002009373363709054,-0.020688515757182387,-0.023915276968173145,0.0013205322807783978,0.03415104575376523,-0.03719881315957843
NLGN3,0.04143847393576529,-0.061225375932097405,0.018952562122186357,0.06743079044541656,-0.010765488335421862,-0.015903956680702328,0.07429288195575905,-0.021604430418760135,0.12813315612803258,-0.009924451610302018,-0.04315779198559804,0.03950516282991585,0.04692605926652418,-0.013677312096949916,-0.022955133943067526,-0.1480262642384401,0.1002387849440719,0.09698596242454284,0.027782481324848302,-0.04732238096192514,0.02911546529042722,0.009537830402300877,0.029730894500909745
GZMB,-0.02501384279568228,,0.07745206161185043,0.0010286493494859087,0.04175374979950259,-0.014242761833945397,-0.02673561054892818,-0.011445451565802706,,0.008791602649134827,0.026405776613177286,-0.02045433530986677,,,,,,-0.05254854415256512,-0.049978588280115054,,0.046135638007117355,0.07081895924660561,-0.04986188123097148
PROC,-0.042406039564263955,0.0026328954889480866,0.13985197332812827,-0.03567976065699013,,-0.026804153591595492,-0.019169741697962903,0.018024574810898104,0.12189041701666496,-0.02556034582953114,-0.014997317935291276,,0.02969998036348217,0.08794613559454338,0.07716182496570473,0.04921835653617917,0.0922348663321186,0.031192239278012554,-0.023728333496923153,-0.04819962605864244,0.03851007885051873,0.04453590639715446,0.04035502856084946
TNFSF11,,,0.17336806880021374,,,,,,,,,-0.023045660252755538,,0.1586337575113563,,,,-0.034652924794410005,0.04247071866364874,,,0.05614016460448809,-0.0019019870618170625
AGT,0.0765677266595834,-0.07135394858705955,-0.12645492934090416,0.005810406900363196,0.05461770694243242,0.008546162316002276,0.0896036874926526,-0.11389521515940539,0.151331497693443,-0.0008077618075731489,-0.00027928338461575755,0.04152778342230709,0.04883670818654859,0.0033381953320799343,-0.06231683830841177,0.06741683997964372,0.1378382111295318,0.02019162855945219,0.01085463173326509,0.053307577112275295,0.005447727465836863,0.0014008146145937383,0.007569498330520762
PTHLH,-0.02522387498604332,-0.058892897796023955,0.03921377926622465,0.005361903349428206,0.06695129006036493,-0.02037466861248726,0.013476944911986557,-0.006917515941194923,0.030756268734538263,-0.011180477470679245,0.05829999798739454,-0.011067632930288786,0.03098103927261532,-0.008431483731433069,0.04425879694900687,0.052316076292395104,0.06887972356347523,0.027475707658911094,0.046642753162279504,0.10745754474652422,-0.025939995453886665,0.03895859554166249,0.04021806132435953
COL1A1,0.07689716691090336,0.010381131264811574,0.20633202065410508,0.057797984125583166,-0.00593799359346966,-0.013243841351662377,-0.03481055792435229,0.0390448174469657,0.08110536516859848,-0.02196921865699897,0.028208155880609403,0.08432190574800452,0.08225684022057547,0.12370875746028666,0.06654865732229281,-0.033378028303680925,0.038167428695776794,0.02228745758848472,0.001814306919889755,0.08506671851868916,0.08776620409154026,0.10064213153579418,0.03609446694712047
LAMB2,0.0020615425507994937,-0.05106915581842118,0.18728744855728194,0.02012961147441193,0.04548407322731736,-0.011352272150927453,0.049944723162014724,0.012672595934883499,0.11748979924295576,0.016234259760091196,0.007236075055032097,0.022717266788695272,0.03912385783279187,0.18412245288847107,0.033617536939930186,-0.01270506838213878,0.07002853695955845,0.05187858910437214,-0.023569452249194118,0.035697367354406116,0.060410075214929616,0.14610767884161469,0.005932937990000504
DSC2,-0.042100707428722434,0.020378985202046923,0.058528358837806854,0.019552492508606134,0.08346129881947857,-0.044822437878758885,-0.0552003323229894,-0.008888083485463518,0.06327816276097659,-0.03665109261410459,-0.007764699466557639,-0.008983837186787486,-0.030502833359415924,0.03557427631372368,-0.04121080159522911,-0.028296845075196857,0.12203515464687129,0.043696074316423805,0.08018676301852111,0.03029649289095013,0.02402625278398864,0.06541610276100268,0.09092125603017132
WNT5B,0.012235543707702566,0.04370702527517595,0.03891488501882719,-0.018021246628282285,-0.02207938341065244,0.05655807053982917,0.004377744977166391,-0.02429488758980389,0.01283362382301284,-0.03093165767575787,-0.024712684472848495,0.10587713601123874,-0.025573134617402286,0.025631338303034684,-0.015433191132175002,0.06648619014802026,0.17758016438979696,0.14385353052108896,0.07610166985789167,0.014033353530444543,0.011385051191480127,0.10814989855924588,-0.012804175954178683
LEFTY1,0.08031689770087283,,0.042558819529655505,0.026372838067552678,-0.028027439891942334,-0.021474404726335383,-0.011576750319144976,0.005138735707683169,0.05504170355994701,0.02083798094554616,-0.026867049897822386,,-0.030613894319186194,0.1001237798297389,-0.06649782744472924,-0.08360000268250942,-0.0536395224365041,0.023051714080168716,0.12161178852217894,-0.03109922555656655,-0.03003681468252716,-0.03399944306419149,-0.05083373400260792
