,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A5,0.051605848462862314,0.003256769489541403,0.17498204779895019,0.03751990868781586,0.06526417918440525,-0.008449585758640955,0.03291976418456556,0.12033159053649156,0.12015979050493689,-0.010045512552687302,-0.017086659899690874,-0.012766501540198262,0.04881675924380753,0.0004755696044326811,0.05422980458759784,0.13050456448967593,0.0031418547150648506,-0.007300687730163009,0.018629593609993684,0.09178007977897246,0.009031513066161049,0.04104079139476292,0.030527549243292602,0.057448432042668904,0.08438304411049312
LTBP3,0.01580477825643866,-0.04334022955227349,-0.02475569659007918,-0.05604606450139701,-0.042105877144076424,0.011607098705430422,0.00919011481118823,0.0910918839348688,0.12957592622146485,0.03913363901360532,-0.04855113127757141,0.033593553031203094,0.041097807046568624,0.02628339211214056,0.029201231310978182,-0.16155268199336925,-0.04812512877087028,-0.03699517156052606,-0.07807494375084208,0.009968623561174323,0.10988190476622277,0.027770019033130863,-0.0075933883276105224,-0.06757744415895192,0.020490459417458244
GNB3,0.01931202202744009,0.0138402627152278,0.01696358501917311,0.058479665327377486,0.014763178408243444,0.022093597777146434,0.0036142365189291217,0.09209535023202846,0.14521081463146931,-0.021744772941777974,-0.022685068424733494,0.010840978351191197,0.10347846699547954,-0.006162207245123705,0.030357750988508014,-0.07594404274533191,-0.1116640354106377,0.05830963366248286,0.09601818780424795,0.06080977527027353,0.030499606822035487,0.04286408695412563,0.04273740773232175,0.03442898505612562,
COL6A2,0.1219785551953839,-0.051491400710673985,0.29300140929189694,-0.029786727208725095,0.012794414723210181,0.09904022631078588,0.12746957664485611,0.17209464379344375,0.23567428166462995,0.013072680269919165,0.0028373155248654957,0.12371428251876647,-0.03681789681735625,0.137612931474326,0.3606604731069976,0.13225899835575197,0.12268283787854353,0.28424338312762276,0.12400513762036715,0.05278264013873788,0.24749114986133677,0.2099620426747176,0.4296505748377973,0.23062894767781578,-0.08602449179741403
PLG,,,,,,,,,,,,,,-0.00042516170994616085,,,,,,,,,,,
GDF9,-0.033862062623182386,-0.030726559112536175,-0.04984193416696101,0.08459908560075545,0.11010221040596328,-0.014001772447857275,-0.025124601365006775,0.00953890502146385,0.10552923450998704,-0.018671028700143925,-0.023512355892154856,,0.1054943138492626,-0.07164994447729253,0.011633897285686385,0.007315512694515872,-0.03730590707412277,0.033120235013030574,-0.04980902111738151,-0.01748364522734389,0.0007086925186905359,-0.00811575566162696,-0.011989128171246852,-0.02121418127646034,-0.0181987231112016
NCAM1,0.07164607945953155,0.0060890619561604535,-0.16887473682700435,0.04025541710972123,0.06155338280106052,-0.011454804035311857,2.9632969603648927e-05,-0.005963273810461531,-0.12762478265572447,0.012251536468403029,0.038062478944515934,0.0661035414444649,0.04332971175490205,-0.08727331634601991,-0.1408317836032086,-0.23389605841947525,-0.12054295084437264,-0.20809044357840858,-0.08509894303696092,-0.039673766536672275,-0.1271865111669796,-0.14418386607053513,-0.1939621885965906,-0.059285747382809006,0.0010454172007776763
APOC2,-0.007161401691802279,0.06248894728628166,0.004416526799106247,0.0004873012538085243,-0.00504511075790949,-0.022127724459749018,0.02833837336062257,0.08122984304219061,0.07705790769437092,-0.03900174309756807,0.059157729336200636,0.01489357882824221,0.1512196494687139,0.09254438353345347,0.035779533674093617,0.008142643135456781,-0.015793528071859034,0.13443669555410698,0.06532442959322751,0.13489290513791205,0.06741344811723322,-0.059742520921164076,0.061671339976309816,-0.025975425583964026,-0.09278180534405672
BST2,0.04439076354453449,0.04789400659555755,0.10072693786060341,-0.06365266713336176,0.0020262701621866653,0.013131354917306569,0.021642755590797157,0.08022619933968114,0.26334171332169826,0.02948536909189493,-0.00882683327499037,0.029944502999366754,0.18161398558728242,0.014889196264847884,0.021048452502090177,-0.035531813945891354,-0.09845816910389686,0.22668755556126233,0.09369421510469766,0.14919787085935535,0.12151667831752401,0.055121258421646065,0.021619537051272463,0.06388859467703559,-0.011588053019509091
COL5A1,0.15191955794409562,-0.04904691690639821,0.2902947589682426,-0.043111696640373176,0.05647370150378579,0.10441669963723654,0.013625291922862636,0.17710610467892243,0.23770519621900602,0.04369423941454711,-0.028321261271869003,0.01467918196690244,-0.14326569402880024,0.0934656118969185,0.3433797415700141,0.08466685451265413,0.08491247766469132,0.17207764259398703,0.0988544403181282,0.047751711387057146,0.1709988616320581,0.1968702791399984,0.35385709471492244,0.16375613033199612,-0.03502345762469703
CALM3,-0.05185332663269593,-0.012593326260881577,0.08870852583907243,-0.05771262339526403,-0.028493949496416385,0.04916360915383298,0.028399198842641273,-0.1886509961732913,-0.1807610431488747,-0.03269870551536843,0.04750583730702527,0.010730325406501366,0.044963904206907525,0.008531610234836298,-0.006067924556570033,-0.1046936525316364,-0.09426063592394825,0.023348025338735267,0.007304802919011678,0.0076013729378883515,0.07811284224893845,-0.10193864435421093,0.13261390559844782,0.005808930408428099,0.021875040873554605
THBS2,-0.0034099628524627053,0.09565938552993367,0.08006944673960563,0.03803055812910052,0.09521882043740633,-0.09125231379129597,-0.033031846214949284,0.09114411024057642,0.11629164068142624,0.06604165564784899,-0.02014174159987136,0.012404755632266116,-0.28037836764666485,-0.07617255362576258,-0.03803873612014276,-0.028144726655632956,0.1508752750933102,-0.07381612515577814,0.07355089304841218,0.12100202536933981,-0.0017790933676272954,0.17973928991442464,0.07310326771544347,0.12282356781471267,0.05528450733708151
SERPINE2,0.03272645983789285,0.04794345668656679,-0.14628663239405,-0.01511984737667269,-0.07520150417166624,-0.04420994712810538,-0.07031903155352598,-0.009184541778960524,0.042185503841186286,-0.008996228858983057,-0.013659247018724232,0.006363320634669723,-0.013789292886151421,-0.01131264619663299,0.03086102737754847,0.3581150537221639,-0.04906339308000868,-0.05711059773295369,-0.026386981975591837,0.005744222421417231,0.06654506873673849,-0.00010002525918259046,-0.00852776532195556,0.07501561144197079,-0.005821815484289467
EFNB2,0.058783493567593575,-0.07249265118482864,0.22607093913753595,-0.025029308228533935,0.004033286932632314,0.014174024632054331,0.06264091900962543,-0.051011752258305565,0.101248179497442,-0.0019927565076437643,-0.017353456046656394,-0.019860849811719115,0.13026155224839822,0.01916489220231688,0.13227180153476176,0.03477459029670896,0.1776185883296999,0.16680836811347846,-0.014300315844251546,-0.002644428137030667,0.07005519138410209,0.03494611822873496,0.10751398646917373,0.11757419390057422,0.05080480487324839
PROK1,,,0.01619073503049883,0.005747726152500737,-0.011444529954996967,-0.04856048153020545,0.002534025250619018,0.05391394062975384,,0.056404213134629316,,,,,,,,,0.029792936038382282,0.05140402049967366,-0.03062175152699803,0.025497064391281077,,0.0010689679884694728,
LACRT,,,,,,,,,,,-0.008831190433162637,,,,,,,,,,,,,,
MMP9,0.056226873156833564,0.03123354773252815,0.4637482898441186,-0.017940940107648955,-0.05365983798511363,0.1269419338449444,-0.05272335240219778,0.25447543930531086,0.2930296685268132,0.028582230288871798,,-0.04103089024205487,0.46274237352866027,0.11677478794084833,0.3840361331476283,0.35461188398841115,0.1546199593230879,0.3494873580210326,0.002767363697923286,0.015285156769310387,0.09562443771743753,0.13892594586545634,0.36624838965440065,0.1819268432011212,
DMP1,,,0.1754097089954667,,,,,,,,,,,,0.04387845669888406,,,,,,,,,0.06837566184503056,
NPPA,0.01788197438787655,0.04935521204625776,-0.0021625908064816213,-0.0002920293258511229,0.023036170014894018,-0.012605261267179884,-0.03924034737244528,-0.029889565351600686,0.04742734572480243,-0.0006940925809985047,0.006991176563862065,0.15765190001781024,,0.008835969050924316,-0.06391885122979897,-0.025242042976820995,0.023621086183604412,0.033772808456943006,0.053222162013420206,0.03149012546612228,-0.034922167189663525,0.09976968622040062,-0.06879808074567187,0.04529997894385096,
APOB,,,,-3.910475770369723e-05,,,-0.00684730277055621,,0.05895558920195034,0.04791823455626394,-0.01601562821355641,,,,,,,0.03902401527879417,,,-0.03360218444048395,,-0.006604769806487642,-0.05930218003268553,
C4B,,-0.024444751369579618,,-0.020907762719263114,,-0.009263360695291042,,,,-0.01757584135071885,,,0.0419351047768943,-0.03596095192886007,0.02979236809186151,0.08085010267394144,,,,,-0.034008179767683396,0.07681452513682813,0.018462553597516567,,
NTNG2,0.059715478210773124,0.05046696191572491,0.04824373865712906,0.01622800795135843,-0.0582424280835613,-0.022467593915901647,0.03321897661637736,0.01986934311159621,0.0728977363433123,-0.024450376295652484,-0.005553629217842931,0.021317911516794585,0.044382248461198204,-0.04438681506665485,0.02637128819153848,0.013690695360693292,0.08290048521105921,0.0782587564086332,0.015557981836709282,0.05137384376899789,0.04158548270039131,0.07390068932171967,0.11667351181131456,0.061603465763836025,-0.07063936576285829
LAMA1,-0.05552535124406699,0.051279422765036,-0.014854205482366215,-0.018712208144638993,0.06404315469523197,0.016326751769965966,0.018355291594309705,0.09245068541432686,0.25998337753790257,0.003235376454228058,0.014081386832599605,0.07036236394442325,0.016764219075796196,0.02929412963063653,-0.049462601941668634,,0.02974011852206504,0.12014448967976109,0.0177070732030601,0.17349512467697972,0.003982373920289949,0.053379926262987744,0.1401565809941562,0.07241920250959796,0.02318068657374072
UCN,0.03204527490461523,-0.02285796510106812,-0.011895193308815763,0.02079724022415439,0.08621465715077946,-0.021743340841834446,0.04936196112925877,0.0016888576656664937,0.08804268715234996,0.03709582734127947,0.05324017432868867,-0.031987207017666455,-0.004168973759193231,-0.00013600361750887695,-0.004663700355339717,0.08226169470639857,-0.09320082534998834,-0.05977648243547191,0.08115667943354916,0.07638759614372766,0.03822164955011425,0.06051674216923221,0.08836812071382835,0.03890351682458251,-0.004406794102307084
ARTN,,0.010186770021643811,0.15556795149227134,,0.006815485302301717,-0.0027153420151698852,-0.023784974104117666,-0.0069458786018914784,0.041697790323269535,0.028060413877922706,,0.030738580494146024,0.0323105739781136,-0.017288979559306795,,,-0.013646177943393019,-0.009546726297441207,0.05875564441083774,0.06033031302686862,0.018859328862935246,-0.006664827688125957,0.015227425156255863,0.036113507251554586,
PDGFD,0.038709235785980116,0.03157430177099104,0.28179378650756765,-0.03716112002248526,0.12267517874138195,0.0150466957579451,0.02263698244641995,0.04366728716689841,0.10202804931454483,-0.03900498622612993,0.062144570212419294,0.03300644109706947,0.09390581157507184,0.030558434174763654,0.12218187428266891,0.1273035401327663,0.24001347605082268,0.14946756498919084,0.16922460412174417,0.109880665978065,0.17972078259315152,0.07096284489644618,0.23360325684959948,0.0940645650391869,-0.043812358757806764
EDN1,-0.0005030205639759098,0.11764892829383124,0.27809137787918375,-0.032682215099673895,0.2002082035287014,-0.044140354317488285,0.06814909846198478,0.17951757436348573,0.15494533486453335,-0.010906924705370502,0.01809850349578215,0.006941162823207534,0.03742898896960008,0.0896916290600742,0.24535185498006915,0.33534524570245866,0.015615005871917973,0.18907963264982827,0.04860956013025191,0.01069107954909361,0.040089525138365494,0.2215758598707034,0.2681843843005383,0.10816080411217949,-0.07555036709213127
ARPC5,0.050036735043025464,-0.02341683205452312,0.2746559871242279,0.07765902302687473,-0.02399187304577488,0.04795818133438633,0.015500039008722254,0.09498975558130819,0.11289730299852573,0.042068384027579224,-0.0036257367250630414,0.02660781303894331,0.19610092543129176,0.05945146256449771,0.16697465533151523,0.0320837219211944,-0.06886831207598884,0.11919169184866002,0.03261029128942043,-0.07773549463936315,0.022020676498573782,0.03785040812902489,0.21882406587152467,-0.044106495170956724,0.0405676243641507
GSTO1,-0.030690472453348227,-0.056214365882420826,0.14598244738534313,0.05022500763333061,0.039534976790807114,-0.0017358245209236503,0.042895915400955366,-0.15415715848438252,-0.2220406157124849,-0.0019361286765173507,0.026711476200160525,0.05808960042368982,0.11743019803067614,-0.014077622561249703,0.23129403726043427,-0.05415489969869284,0.1674336534098747,0.10826905296661435,0.05307833312063754,0.033717113377242626,0.01905120461834307,0.08710551718897216,0.28803904175991785,0.028262671885342216,0.10342871314138967
PROK2,,,,,,,,,,,0.007454620268097416,,,,,,,,-0.03754820983275146,-0.04318651603003725,,,-0.09698989436963158,,
SYK,-0.04177059553431294,0.04881277211589441,0.08876540909842658,-0.0412318144053462,0.03142793254559746,0.0017793148161797533,0.07477188055177882,0.1197356947175884,0.1282776760958492,-0.021386268596610167,-0.020642694762942376,-0.04588305514468024,0.0002630456517912807,0.06901239133347152,0.09447025770882583,-0.12825891264165165,0.1402897141352044,0.06550515000477938,0.05148254590815888,0.10919178238963334,-0.05456317532637396,0.06958234908179399,0.11536846116471776,0.03081380971853002,-0.0068917121837830785
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.14900402240675492,,
ST6GAL1,0.03913630138634459,0.00788397129061487,0.12001648416400894,0.012747745548543422,-0.02657738808040289,0.034344173729476055,0.062097845395933576,0.09167156890469202,0.10165977419275578,0.028954459151283057,-0.007256106487331536,-0.030175675806825255,0.1157615304677227,0.09822364729735243,-0.05784512393736377,0.10346126025489319,0.12169951379270547,-0.0533865966409269,0.06566370325846047,0.10663433087938509,-0.03658061142512292,0.04242430049689379,0.005734682865610856,0.057878329948291,-0.11019970925979726
WNT3,-0.036985617681975766,-0.05796789571771089,-0.008647870661409904,0.034771536075528756,0.022123544371321413,-0.02179620850294997,0.03239080582545685,-0.019637369379287367,-0.05304788394110306,0.002648932041823876,0.07417525190982321,0.012817566318060613,0.07487905544182254,-0.025246987641742356,0.03931091722883568,0.06142150476942544,-0.09759224413993633,0.049524784058013124,0.017049462364936156,0.12048414082410187,0.046931780563938194,-0.03392880519351296,-0.05350701611850176,0.032886289207267126,-0.06142476502559699
HSP90B1,0.06381624798707254,0.05512973572081015,-0.09796203158656895,0.029429502200461352,-0.08860177042658697,0.05705725670820376,-0.04302572195270472,0.12242220666101876,0.1256638946542793,-0.0480107354495368,0.03444086746817888,0.05206285231570813,0.21662846157070023,-0.0469653659217651,0.134821769053938,0.10344467883400588,0.058094463220112996,0.020215320158684297,-0.047923816796224435,-0.049669058671936356,0.00957462636355443,0.12275376994850018,0.15063511993788223,0.12947667817591008,-0.005725479535069107
ZP3,-0.013165782511710133,-0.0335605955362502,0.029638897469635734,-0.006028248229827837,0.0532744476363309,-0.007071062811426346,-0.015170850351346441,0.05609687536111757,0.15151219966345444,-0.04649904766102159,-0.016015629638884598,0.01961375894062638,0.1374751123258567,0.030821273458921522,0.03746193307721274,-0.042361795354498945,0.035366952634523,0.08207664485699648,0.017165961999997172,-0.0020525663456402708,0.009675295746362347,0.044452607351482175,0.06677068077944982,0.03416615466058037,-0.05239103006798182
ANGPT4,,,-0.035210374906969114,-0.025509053185942713,,,,,,,,,,,,,,,,,0.044428290855025206,,,,
NRG2,6.969773527073464e-06,-0.0003719159714549331,0.03462032500028363,-0.03757235894576162,0.07560658038423226,-0.059896582336244224,0.03784254714333899,0.005747651429349514,0.0015591565390235234,0.0013043831640399085,0.0184675152263281,0.0273910283605123,,0.05285820767066872,-0.049242249292828034,0.010746277973142305,-0.08077349002435512,0.09818430033046262,0.033765973035616785,0.016379206040048694,0.10846705333470096,0.060524398549019476,0.03089085433290778,0.0628299861731265,-0.0023809687118546887
