,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PRND,0.03643717992983881,,0.007615701333830381,,,,,,-0.017038210104057854,,-0.05780923526741809,,,,-0.06362712930750838,-0.02491030611460752,,,,,-0.0020969072057645975,
SLPI,0.06684681356553437,0.14047498184262164,-0.0187463397943038,0.030541492393335593,-0.015316990705692604,-0.0745076018489257,0.06440471539652388,0.22324030596510477,0.05777732501621475,0.0018085462426821197,-0.044565559979896974,-0.027652013722318708,-0.08829784002664717,0.0696883765571401,0.06416227140343891,0.1329186611349895,-0.3383413383651252,-0.4427758049657424,-0.019808263845755045,-0.18770984432797927,0.06898835003595746,-0.019181075900177213
AFDN,-0.035364697302635126,0.13656249724273606,0.0282250324556435,0.12759624317738041,0.004111145705491273,0.019120495045577286,0.001396059828870062,0.08331380146641373,0.036863027416835864,-0.0231334472628834,0.01577798995734732,0.046059868480530154,0.001480337314370851,-0.017335738259733106,0.1078043965301947,0.03659629356107202,0.038875945455659026,0.09339548049704234,0.045093923214096346,0.13833427964466136,0.037186558968004185,-0.02021944765652446
KISS1,,,,0.008746477861079321,,0.04079862185844243,,,,,,0.03543954002995545,,-0.053533127890053676,,,0.04303823516334288,0.08452798779075854,,-0.004820940830092468,,
ULBP2,-0.006776429324927087,0.11498916190584257,-0.07458546418119355,0.04895150696760329,0.031024462163443445,-0.03059052612385333,-0.028053306409179593,0.17071035934955928,-0.018234856794846897,0.027755145854821535,0.056356566377123794,0.023137519135315643,0.14173220989152568,0.02539794978876527,0.03199994353799126,0.030937191465956863,0.17685092343009562,0.21451299142946273,0.08970822662957093,0.03895313391524256,0.06494457288734942,0.1417542482673795
ICAM4,,,0.02505403389251609,-0.015781339826183127,,-0.0039749989363146625,-0.022815463125563425,,,,,,,,-0.08277388213622928,,,-0.009547973210276232,,,0.020738007113346203,-0.05797377275391837
TDGF1,,,,,,,,0.021330946428852644,,-0.009679940628823647,,,,,,,,,,,,
ANGPTL1,0.02437905119045479,0.0950237869315379,0.03515907017030685,-0.018538989442472675,,0.012645940873590202,-0.023873757291706158,-0.007879507425787382,0.031637348265442004,0.02707974323267465,0.11252584840188984,-0.03740966992163727,0.04659821862986955,,-0.010051759786459056,0.09117756021381747,0.10173184253059277,0.19923025755603704,0.014288701024153338,0.04496137559457388,0.04434118515113327,0.033895557852395994
LTBP1,0.027690215274219852,-0.027118081040042225,-0.007692536000372157,-0.03408745799004501,-0.0267345978543279,-0.02015358431232413,-0.0484390075194293,0.04777897413372297,-0.03233603104539369,0.006935253317973549,0.07590409891936895,0.05221261707313974,-0.001985790281114368,-0.047293051537153595,0.03371955139662081,0.027659872463161702,-0.040914406816697856,0.016243641116789075,0.03604017151995744,-0.09264067500239473,0.0712299111659537,-0.01882631051993827
CD160,,,,-0.03475460473512169,,,,,,,,,,,,,,,,,,
NTN4,0.06826276265713756,-0.09703460140820218,0.06942286658579341,0.029817670536242513,0.04894021643471789,-0.022272410011971458,-0.01747543941611973,0.12058809966118943,0.07935773436374706,-0.007242964801531099,-0.007963148086707951,-0.060069002374561246,-0.040326407023367934,0.01362399967363669,0.04495813407487551,0.012501501199068843,0.17027633437095213,0.2487122861262092,-0.01088940118571216,-0.06652685927324706,0.12247193758622292,0.03926931630004929
APP,0.09628455321737926,0.07451911742543461,0.034614421086673564,-0.06376004545688076,0.12847249136836025,0.040784545752443196,0.044341631548765296,-0.38265077209751286,-0.0723630717493777,0.04904125537119632,0.006459074765852939,-0.06919592319761894,-0.04660136271788906,0.21588759645954203,0.006844429704528436,0.037672068225629865,0.006829064548668083,-0.11607292425096938,-0.00545300318865486,-0.007245523460876264,0.017912010586030574,0.005746682227296715
RIMS2,-0.05183887428622261,-0.2369571013921886,-0.02955096622949941,-0.046109371960265225,0.1443057540968911,0.014672848208730157,0.06477695880076295,-0.11479035806071658,-0.015634092870078838,0.009588931756439347,-0.025935842086632747,-0.10520101084762609,-0.015228732467016675,0.13719253289840008,,0.019458391301242137,0.14411712286928235,0.1764487547677387,-0.031683757559936576,0.008372383215843377,0.00334083321702124,-0.12602724880766045
WNT7A,-0.02759386947637396,0.09737965499456305,0.060423838036617356,-0.0098953458321169,0.04754780385607461,-0.0543982671596561,0.011144031476197084,-0.06326267607927576,0.021693858794238106,0.0294956425387074,,0.10239787163179631,-0.01772641560661389,-0.13051054655803707,-0.08980298243229433,0.03457275106877783,0.022076663246395165,-0.04905297074212551,0.0436574559840423,-0.03151046535600547,0.16155749126076793,0.14337792584453812
GAST,,,,,,,,,,,,,,,,,,-0.006816678221564841,-0.02599005623393454,,-0.01622583189020101,0.07023833705270628
GPI,0.07210780242063809,0.04558714948467195,-0.01856516843737528,-0.009003619388490426,-0.2011770985450066,-0.09507330017559824,-0.12797176894290238,-0.3715339382300498,0.019354862535510005,-0.06897460089274873,-0.02241821012482302,-0.0504279713308385,0.17434054688191408,-0.15700093330264073,-0.04748912413985447,0.07348858176664393,-0.32276020220216844,-0.30584431415321506,0.05600345524945916,-0.08221683698610935,-0.10834080476360494,0.047454904968827594
IL1B,0.006572880265198813,0.010375944280354512,0.0006363409769147396,0.09142458703480003,-0.03237652951928494,0.006863900716530218,-0.0036269964839867113,0.051961459579570456,0.10123579673966862,-0.019164620467212123,0.1041004386787161,0.03860478223912905,-0.005691069078765154,-0.19669336886189343,0.12840854268713997,0.07669295418648728,-0.16983052488453365,-0.16347575217726504,0.009074174954729732,-0.048926205494797,0.13690695149728324,0.23309909284440028
SFTPA2,,,,,,,,,,,,-0.055352091302611234,,,,,0.07637770615774789,0.08011080714670608,,0.056274291019302265,,-0.06284253660240781
HAS2,0.061530306265175465,0.08596916368584076,-0.03395558693081552,0.012631047756922958,0.18000446730529904,-0.0061407850233887,0.04432413122850775,0.5109148234924932,0.06968458726480474,-0.014575891555007211,-0.08708963680987004,0.062409121184377,0.043583791324309,-0.08361275127906233,0.004146608784545501,0.14066491717749668,-0.07203535302618051,-0.08945086829444415,0.06928047066027668,-0.06433597726735324,0.07807940538353803,0.13178166538253686
IL11,,,-0.0294471364011243,,-0.12619309143241167,-0.05043889025429381,-0.023526027894914987,-0.0360038717139641,0.0037466704647917963,,0.02332677778534981,0.022937283068045166,0.04636488382649278,-0.09921026846985082,0.007810099741543764,,-0.04808150722803007,0.04591319735534735,-0.02731746043766659,-0.00013739737558736791,0.0874999544446562,0.052770892944582794
SEMA4B,-0.049845583430497394,0.03991528399029313,0.06507267281715379,0.029141955934152027,0.020500041618092633,0.018020796675346507,0.00939605332539975,0.14512618109509928,0.0830923361091435,-0.04249908384369483,-0.0016528884045484088,0.07220389727618316,0.1326559695372673,0.08088712207839857,0.05589305878680569,0.07242191884294283,-0.0035895921974742526,-0.07958079405669333,0.005305450021728769,-0.059593664632195495,0.1047043311230616,0.17314525683974946
FGF12,0.03546694255010305,-0.040547395214245205,0.07588159773948004,0.07884006931878326,0.2526613225782994,0.02681097114452833,0.051831983879963954,0.094329236760493,-0.05344199195937256,-0.00906496716568675,0.20151300991457316,-0.06328417029186546,0.00789382342362474,0.048796547858462574,0.07693210268409179,0.10627632806156659,0.18808969165273268,0.3114285629805838,-0.017998358996205978,0.04533171738690697,0.18515699184001802,-0.15614189736677217
CP,-0.03682948106220291,0.048650219625251775,0.03732926941893677,-0.0006150321108237646,0.10460714741774507,0.10293825885801816,-0.019542909528928842,0.22201107228181358,0.006461647856544068,0.021356742288407716,0.23192669233874205,0.0472667745017463,-0.1853326125805549,-0.03448901159934661,-0.04423075267359085,0.09331084894587065,-0.16676810651320692,-0.2095943017698614,-0.06692008176211975,-0.12784200631535736,0.0569963371026924,-0.12469130145137113
NLGN3,0.11687620215072159,0.11807794887989635,0.15331201707091247,0.050717457035006804,0.17573035074466548,0.07622215666395898,0.0062881445914308035,0.30657997471305637,0.017218254732982823,0.006380214203033434,-0.05663385462640301,0.16094871166373473,0.08679218306863197,0.23571716063613202,0.08252200721919992,0.09493250088574705,0.33429304799245996,0.3547548581662305,0.06115163137095791,0.04033336094235253,0.2214511517148106,0.24059476635501387
GZMB,-0.026165494608465848,,0.009605131376443737,-0.030417135198790204,-0.02300860317355172,0.014516084987365898,0.06460982057666191,-0.03880878343637383,,0.010718338786140407,0.05914791179189208,,,,,,-0.08407772260861282,-0.05003821694657011,,-0.05573868230228544,0.10833578062650506,-0.06556238404609498
PROC,-0.05404692841375172,-0.02222482447650819,-0.06063949565678485,0.0653438940227075,,-0.008801255617036907,0.045850360000750545,-0.03887286266988229,0.0014496263388522692,-0.003938414737708754,,0.01628174583498179,0.05591331328296409,0.031982224172731374,0.15762310454070913,0.13937003839364445,0.0789485006882851,0.07615209233452196,0.07865225034155722,-0.0005912594886923882,0.08570879597752816,0.022108071731102498
TNFSF11,,,-0.02767920233871389,,,,,,,,0.01778392532730239,,0.027200585941480716,,,,-0.02361389921488116,0.012973835550899813,,,0.040115005677988064,0.07188842306154003
AGT,-0.02661267316703954,0.08562774592491185,0.15886427825456614,-0.039628284974599665,0.13869661549474718,0.0750096376180507,0.07950366141362317,-0.06687582057563696,0.05723480364920755,-0.033289363631473105,0.04526726437953322,0.1541687503702438,0.1510890890948536,0.20513571195847877,0.1912038985884134,0.07585624241147441,-0.2487382515084941,-0.33194468614927974,0.008574744751867504,-0.05275845933833947,0.13592056704696362,0.2666883961506394
PTHLH,0.06120957346227699,0.06686763138761213,0.00022491114940246788,0.03023561128948756,0.04957512097237456,-0.1032550131784618,0.03583181457027318,-0.042963382291380935,-0.05700464696901683,0.011962650783164766,-0.009113683695893117,0.015405204207198308,0.013241060837101339,0.12016934360004695,-0.02260741070358359,0.011104956338160155,0.12379141071616843,0.16381507207971907,-0.010887181370954681,-0.010725258535416988,0.15435549143255547,0.1583310746200219
COL1A1,-0.020778162289129303,-0.054158317283069364,-0.019180258795997857,-0.029465974685385882,0.02509539403565643,0.02988177437677088,0.05477960515321587,0.22767965320137362,0.06185431130259583,-0.02076277762347975,-0.2796350578631378,0.0374546664302187,-0.11642631441098188,0.17128930359529004,0.049259165178225914,0.1659241589248789,-0.12059977859632234,-0.2071714909454075,0.0902766688952427,-0.0859720384036094,-0.10274354192861544,0.23660695982707663
LAMB2,0.0792530797473156,0.17559660420906434,0.023013987695265494,0.02079154293411817,-0.05508960537523835,0.054431767177719775,0.009650046165457978,0.19914919461608846,0.06163741595374275,0.060945027125003694,0.049495544110201364,0.1435070381467114,0.041292921709334886,0.0899025798181021,-0.010001280741769054,0.1765876395727621,-0.06041055955152036,-0.10512974582731471,0.04339340784430988,-0.08975090627674663,-0.028402700530685346,0.11885764998067935
DSC2,-0.05625420296908278,-0.04756180996197236,0.006986760423218594,0.017773891661234133,0.03072103113518184,-0.003772781542579317,0.0023300864221707635,0.07542215810409661,0.050902564476926274,-0.013332182383452924,8.056677140206504e-05,0.07104820305805763,-0.025949199166063034,0.04973758520773084,-0.02614671403603906,0.03985535456955122,0.06530485618039379,0.07575586240254086,0.05793159930392002,-0.001174561189235037,0.17877513804500889,0.1049200879721156
WNT5B,-0.02400564405241365,-0.007328790160206917,0.04828257460596093,0.031971432173029495,-0.012574768542107552,-0.01749810510653303,0.02061918859494034,0.01836315935929645,0.025889903181566892,0.0166256637458578,-0.11320673304388418,0.017700532004439547,0.009452307118108965,0.0005337633019934184,-0.011384723772123235,0.0548493114306811,0.13695087386683194,0.14392386835750864,0.04739563637415607,0.06700080749425923,0.05659753055308999,0.06772848586898664
LEFTY1,0.025457035254463,,-0.024830705784736815,-0.024972829396406514,0.0023294902572944956,-0.022818036599329523,-0.017672689807046636,-0.04416115756380382,-0.028361781423642925,-0.038551556772758455,,0.04849491885044961,-0.048845490552677416,-0.002392984378623272,-0.07859610396946318,0.015311012973841444,0.13645341798413407,0.09514794977312534,-0.03660182786326802,0.02555494622508152,0.14913244816862375,-0.01583829169050993
FGL1,,,-0.025141141284397137,,,0.0007443270486731981,0.0032722806952239732,0.0003877739787096458,-0.021552433496242536,,,-0.016103738815645596,,,,,0.10011193511779504,0.033832592390609074,-0.03516653122109495,-0.018502325900570864,,0.06552254237681375
CXCL5,-0.04070727923445842,-0.004854864982674769,-0.0353090140832966,-0.04393861980289299,,-0.0445011995565982,-0.0064514566591425465,0.01448412530166002,-0.01685663193470105,-0.06469681303356024,0.10407554384120589,,-0.03957152910813401,-0.02137590736516034,,,-0.24679506991590205,-0.21142621111900886,0.0811492870057513,-0.03161571789601769,0.043133165246551045,0.07661313963950057
S100A1,-0.054594596861578415,-0.050991656116544486,0.04490085835264019,-0.10675975811881398,0.14422923331254853,0.029761876312176565,0.00739784102386519,-0.35912741739023946,-0.08212602833732134,-0.01432270960953828,-0.005796942183681203,-0.0509730845852211,-0.017702852967300432,0.06895730636142024,0.0492668504516932,0.021778121534938185,0.2967942741412602,0.3830571456042487,-0.0200885589132366,0.08811712869633816,0.10006670492418916,-0.04855541988108527
C4BPA,,,,,,-0.043636627328447,,,,,,,0.060735225948934136,,,,,,,,0.062267201701148536,
NPTX1,0.03608494807574262,-0.16400319938508298,-0.002966826513820629,-0.08955334540024082,0.01234185070004184,-0.0006777468543494661,0.026579245158836726,-0.39076630966688375,-0.0705585828683856,-0.024617128002005672,-0.04138571650991135,-0.07682566034864874,0.06071200361488814,-0.13908832466660126,-0.07769534202228712,-0.010164223364294714,-0.009982485963358215,-0.00461319668186559,-0.02156989564577625,-0.028224651085259157,,-0.2545073495955285
TGS1,0.03283809965261161,0.060893749989417094,0.07230797038622723,0.0700519831382434,0.09221497845685292,0.018591253575867685,-0.0060420137606816094,0.1974143422653701,0.008965948679045311,-0.01384052823356949,0.03700897480353252,0.09361941465410477,0.016133933060994497,0.009145709535878531,-0.007536736965907087,0.07970250551076022,0.160343462627615,0.033050847971871515,0.06115070736969794,-0.0008041348093667432,0.1037282270162192,0.14076463181006257
SST,-0.01881469320239587,-0.15399786816147254,0.06237946248465001,-0.040705789526185636,0.04832904482802373,-0.039089417353315496,0.08649677627734197,-0.22471102373938687,0.0028307116606639134,-0.04899710875156838,,-0.1537220385340045,,,,,0.07478598355743417,0.06722374458416121,0.013550567338543346,-0.015321742004292056,,0.05301432588634037
IL34,-0.03736024187287088,-0.0032611733297481463,0.07075413714712815,-0.028317375219692572,0.047128774156419896,0.042280212938905014,0.0499550556790784,-0.21508309588857955,-0.005655320965852227,-0.0134792547237069,0.06057939644437443,-0.11451028184448034,0.05615054231914257,0.07947249022513324,-0.016801879560081476,0.1043438020995661,0.050294991576046805,0.028526309736413433,-0.007622623740663097,-0.07150533417230757,0.17432643403918796,0.011488931902789556
