,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.04898151788926258,0.0997556253062623,0.021167115189667324,0.01863757019964018,0.014884275795453213,-0.030596926587455556,-0.016405873633977785,,0.15817082615295158,-0.01286051905067072,0.027411466077598697,,,-0.023333476894848895,-0.011452246139309757,0.04099753563375809,0.007515651920354167,-0.03710468860312424,0.1248202548585217,0.12999708415671452,0.1083183202537973,0.07296330241453368,0.05510003016553592,0.02573653581763887
FST,,0.03653536215526322,0.02991468120447822,0.009159900440174843,-0.013695302832994112,-0.0006225557703765781,0.09103686262225733,0.04548057669123044,0.011777439582795639,-0.012633395362543019,-9.606444721498601e-05,-0.01016397250655727,-0.05220507638659294,,0.2035525871271,0.037068298930553495,-0.019704382972888918,0.06139979552495548,0.08354577955825832,0.14187067592726332,0.12540035315610534,0.06386391173514103,0.0889617796952988,0.08345189840635274
MEGF10,-0.031473142765683956,-0.0026554990121133936,0.0019197985442253845,0.017049301673622744,0.08416443587063072,-0.03987807993122186,0.05055449319977841,0.009917331319207337,-0.059666286211870916,0.04278089763561008,-0.04529021653566503,-0.04832401307814609,-0.04436406415796622,0.05569893716470217,0.01695337767305727,-0.11358325044141225,-0.15204255740423092,0.022023678004405158,0.17358530391976806,0.19648724487490143,0.0566493704718659,-0.028465476600722607,0.05347387295712607,-0.04048399825997053
C1QB,-0.08912234489776713,0.05528480353920768,0.23797338118781275,0.027604888528717824,0.006891921869059609,0.037518424781290124,0.07616298531367859,0.06507569162150136,0.41218328136660326,0.05376342001559836,0.012771242753952059,-0.016025386055996124,0.2735740805647719,0.04304132290509536,0.03217156845273352,0.01636331262672201,0.11265337319827547,0.04374414417447924,-0.0038739055593903764,0.10587963133478905,0.08840023949076997,0.07620245665971308,0.06401033366808165,-0.00579250027090985
HLA-B,0.024748376626372182,0.07457511871623079,0.13818592633833707,-0.043685474863055115,-0.04283898154821835,0.02866566204507526,-0.13476291191147038,0.01264782924603479,0.402647701152398,0.06120557085088656,-0.010770057098691997,0.0027889499501285446,0.11015259624951414,0.100036776277148,0.20108262099049137,0.08328283551132332,0.10010783043166392,0.11839457186195411,-0.015278384482122294,-0.15616886825995518,0.1913559326775373,-0.041822886637093964,0.2084767097282531,0.09338388328375768
PDGFA,0.049949896292699254,0.040097262142193564,0.13574368095527997,-0.00891481180067122,0.036149156807951624,0.016652957440469535,0.020033836152858767,-0.01984614677082967,0.13524054285871773,0.00942912581854886,-0.021965082886340862,-0.006432449889677416,0.10227055110799742,0.0692460367566358,-0.01834751091567053,-0.03573494585679804,0.01759260568366374,0.13223780552276165,-0.05859779425316407,-0.158241734693064,0.023790212609813576,0.060287044885691664,0.1961468548706568,0.030645877783158942
LAMA3,,-0.059597884741992214,-0.005912471656557637,0.014920077468462032,0.07239843776429723,0.04520397649782703,-0.0019599199174216548,0.017664663364006124,-0.12398260516017925,-0.040524190464915934,0.055045476155182446,0.08466324110096463,-0.06503316161662653,0.04620423452594161,,,0.009122984771255708,0.11566238820907444,,0.04541476185093206,0.06443020327536997,-0.08583226141427762,-0.044597738776665,0.04689377026250158
DKK1,0.058635414569808406,,0.1556883486502858,,,,-0.08334629285960078,-0.019364504960409368,-0.09755205135680753,-0.016722174753202035,-0.019902193640155524,-0.03653651992330083,,,0.18201044550435003,-0.08329420826950494,0.17130307174113985,0.09547380618818452,0.046729054514445825,0.0325496559822011,0.04649880666842111,0.020319021982077724,0.09235353589644732,0.04579794840234869
INHBA,0.04915795423680591,0.04591769628491852,0.024158020289647752,-0.023790690823817025,0.002174047196778834,-0.02608285193500701,-0.02984855178813995,-0.01542661040430649,-0.21860774374888575,0.03746268877694603,0.02404147283900309,-0.03824995433712605,-0.03168778989360216,-0.029592921944533647,0.05616431086407891,-0.04293543006223779,0.016484107015523067,0.11680836009008468,-0.07760475135754873,-0.03530715037907802,0.07321094115689404,0.012449320846729495,0.11893612439395103,0.16577869754537264
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01685946394453699,
IL7,0.04421154581214842,0.01039585030194901,0.02097724634684668,0.01130174984765624,,0.041762747481312465,0.027316917788253008,,0.04120538407272677,0.05733451170764227,-0.004080201983228843,-0.021071823236108404,0.009530740150724876,0.034148379438980775,0.11250748778565606,,0.07434906668747511,0.02879656307439467,0.024473105554365455,0.06618645883082176,0.04079874280110894,0.11791494943138632,0.08027173123363202,0.08287173943387081
FABP5,-0.017085648486996757,0.02774046791025232,0.04635184704332287,0.055601348435618723,0.015166073327276788,0.04872841908284773,-0.07847918674090461,0.021119727433901583,0.2076624924354255,-0.012089998124651872,-0.05646445263871189,-0.039599605640319696,0.20623881911623831,0.006500632725816001,0.030556493874033423,0.053652855498472554,0.05328153844489432,0.04366600703960351,0.02648188158704199,0.11282121072387089,0.09633557663798027,0.19756068525943712,0.0020441078987138055,-0.02368470015430631
CCL4,0.0016715440687330024,0.052812804962247384,0.11797334937654314,-0.007052180690940151,0.07451618074534301,0.0019701576807631097,-0.002085826202201911,0.04751311466567499,0.20852172793616244,0.09245086994207452,-0.009536920653787685,0.05724785971794979,0.22068324735699887,0.05148285876239175,0.14711792239659127,0.036727848247697606,0.21325251904425263,0.06629244446124102,0.11535520280233402,-0.018970506634409193,0.024601402067105413,-0.027832727727432435,0.0654315557277389,0.004331696329480056
FBN1,0.03335518197382288,-0.0386267475357651,0.18747946561492382,-0.0473842014767737,0.05659923772126014,0.06559160296107185,0.06689247307064222,0.04723590852135401,0.22985441101542897,-0.007694083028963903,0.04922849434176779,-0.07431805430288953,-0.11035861697257587,0.0843336968057893,0.12313933857407577,0.13037230425736884,-0.04750961261968247,0.1496660263514724,0.10301891390018146,0.04522131430235146,0.04434158878761881,-0.02171185889532857,0.15129187307845846,0.09429868700913495
TCTN1,0.04253934179766935,0.019596617735155794,0.048825282764655475,-0.023084424673036702,0.028353515522790928,0.0013291602966084076,0.0212321001646331,-0.011798117660708096,0.38989599955322396,0.022252103818844435,-0.017761200545221695,-0.009551316781678245,0.08632880974921311,0.03804425864187146,0.12172675417005886,-0.00040819831678337365,0.026818855312874666,0.07055565088308782,0.07287686460237916,0.08572991924786341,0.04481381132375737,0.021025424639691655,0.05753170325641482,-0.05749504398880288
NCR3LG1,0.020512525858401652,,,,,,,,,,,,,,,,,,0.02200337998874237,-0.010192582129966756,0.017357167495628174,0.0457193284830733,,-0.0015594485633733763
BMP7,0.037100650835138395,0.03222425332619334,-0.04073261725783609,-0.03161249360527235,0.04414201915430019,-0.03340960675947109,0.018583179777768265,0.04994233145771801,0.26087594268842224,-0.004449407565807338,-0.028918902571445457,-0.04575296621280196,0.006364162386953237,0.011138838527358724,-0.08660510867274568,0.046939039288691684,-0.11101400019038646,-0.12469968837517299,0.034584900519020384,-0.02375188552271135,0.08850593284033431,-0.11370066495313234,0.017012763229057794,-0.032511430441254145
NLGN2,0.024895672457900385,-0.02870614291868853,0.013871528940792183,0.047573834078730635,0.09745945460814019,-0.03867136953095187,0.06803708033294668,0.05992854655658692,0.09356795468855338,-0.012657397229091217,-0.04516459415712424,-0.02856866799457002,0.02336397890267849,0.012627277303739854,0.005041419548803597,0.027528560142304575,-0.15389746396138843,-0.014294807606258989,0.18840626833135707,0.14204044029463092,0.03683480307309433,0.0527850484502865,0.050646637985703534,-0.005788250671978418
CCL25,0.06787084001465346,,0.06314817000093961,,,0.026097507099024326,,,0.053242052529674996,,,,,0.017132219752118025,0.004500946814168076,-0.013758266615227142,,,0.08586313587076541,0.06643523464611643,,0.06582080265193871,0.02489056008953893,0.0023088998722185037
NPNT,0.0064653785295700926,0.09472537398191219,0.012748890363284408,0.008834347398827914,-0.014478033842531178,-0.06835212703701461,0.08608702767405299,0.03539363320965054,0.3962120963697461,-0.03214437748463075,0.014185857349147441,0.014440050294851691,0.04562951558844001,0.05362902945026899,0.005790001633110081,0.08287345804086023,-0.05036748366336203,0.1545235939081202,0.04630024318590152,0.1219497814087934,0.14667936678740515,-0.0115318849350702,-0.011860529084376346,-0.05787793708494716
KITLG,0.06218776709223134,0.07037809436079134,0.19679964370295017,-0.01620146942444139,0.10005039678755277,0.002878234667358044,0.0568171749893495,-0.032791790352654795,0.1011567784254135,0.0023885925305619283,-0.04313033109117293,-0.04221896692012982,0.13506194327702026,0.016722069128054393,0.0707112602481225,-0.017268808670805772,0.0018832365387288633,0.19101159428577677,0.10214309103266124,0.11978030381717908,0.05879614934675872,0.016557125453617406,0.1260026111440487,0.03051101380789923
MADCAM1,-0.04258414412085836,0.02170651753227472,-0.016768400860098818,0.040671214118986526,0.035594330568631254,0.05807123998878489,-0.02696640757788464,0.00785145188203499,-0.031155701085606554,-0.02969926048884254,-0.005632818088817906,-0.00899687274399304,,0.003110092572956017,0.04047928331177187,0.09331818076576413,-0.07956524929792877,-0.006911254929135696,0.012400596066370962,0.0385041823848599,0.008101442310065092,-0.000970247857166063,0.07160387823753446,0.04951200859295852
F12,-0.06394951835464534,0.06098449970788871,0.048381168952954266,-0.0034310396395220173,-0.022903963672106332,-0.04256303826784163,0.015483166349998091,0.006683154681152581,-0.15367479513011703,-0.005947776035247085,-0.0034039504700060534,0.055262372883117035,0.04131655065559259,-0.032595949276210574,-0.010258475312506921,-0.02155885563149763,0.052615938164069724,0.18335139523820546,0.06466815473750927,0.09558507160762936,0.03754039404692781,0.17631867560800857,0.10776252382718722,0.0491780284351086
S100B,0.02447152086158794,0.07636552498560877,0.13409518657147496,-0.07113096639295459,0.09227229486653225,-0.06438737498875868,0.23701178723724586,-0.025657605240931077,0.23226544567850227,0.02618621074083011,-0.0036670346072866775,-0.0039435234857097285,0.14492083941924636,-0.07731493517867793,-0.23926270144706488,0.025925220902184676,-0.02099519009678324,-0.08245856679020737,0.2612318734936092,0.3191326247365667,-0.1342533954325164,-0.07362070307353784,0.014512274971853164,-0.04057525527460058
IL27,,,-0.026341741004348856,,,-0.012142256940024918,-0.04866043196402115,,,0.05703867629470186,,,,,0.10733367349189049,0.07679107493275007,,,,0.017552045204744633,,0.06476205465639377,0.004531912996023397,0.048143858265002476
CD99,0.10035177532098766,0.02533886307258569,0.1369926377889841,0.0095353453385044,0.03432226106657424,0.013799181764434686,-0.11763594577588596,0.07234085611201654,0.4474454302313489,-0.0698336761679333,-0.014717470503941319,-0.05131123075728143,0.014934606116033956,0.04299308783160705,0.21370558143251178,0.036969084860339896,0.09505715853577691,0.14619134339800305,0.11768095776415044,0.16637260660406888,0.09711209309461705,-0.10545248796023687,0.13921027083071136,0.045760494131672554
PDGFB,0.06258723023995522,0.046418149894547504,0.334273907139519,0.028161745708983565,-0.020689400516592023,0.021755521431038212,0.06093074204133505,0.0027550987006439453,0.011852605983201816,0.011676694803486324,0.0015378765591760044,-0.03657381334519131,0.06495685868155177,0.05519688902369856,0.2244091035468937,0.12241483736386144,0.11810424365720014,0.24132320463478302,0.14090775155382182,0.02534255412912967,0.08220050231667846,0.07259406423898596,0.2510096230516028,0.13223018573202217
CLEC2D,0.057131243232664344,-0.0232391382266146,0.07603635013695233,0.03190913988400415,-0.061246506966321265,0.00019729359876387686,0.022289015306264984,0.03790124820752588,0.23898889664067594,0.024071970209993788,0.04465516285793932,0.07121730927589408,0.06743444006279845,0.03956262699145263,0.022512056217292797,0.06133717123561802,0.049216399027971244,0.07306486547842968,0.1254446485761357,0.09117638686922867,0.008731727207083317,0.010441302034453816,0.11388242468903864,0.017541706228914333
F8,0.022172549013281424,0.06810681919920362,0.009028492564830962,-0.011009257604361288,0.06996886044137239,0.0036005991937107804,0.04315094105717643,0.016102984459220194,0.204061797804212,0.03126596324746337,0.024045955434998493,0.017148527948990258,0.03603140299155995,0.017747898501685674,0.0854887851907076,0.02229257569713574,-0.10883298198290213,0.05954875825760857,0.05751980055461715,0.1413951682214306,-0.0026611378235941526,0.021649241597745134,0.1192828826928829,0.016801082917010404
C3,-0.09890961552681796,-0.10338484549171566,0.2274206207349682,-0.02908339982535269,-0.030052729329125654,-0.044277298258176334,-0.023026387803122036,-0.046978560351710726,0.31076803274904463,0.08440295668019668,-0.006707172602525674,-0.008609204374980972,0.06985541217274632,0.008401335835774819,-0.04304479459494666,0.0663622272292898,0.0868265147757131,0.06791505792266993,-0.09178680489770781,-0.0045356667852656215,0.13177632977701528,-0.05763704229636514,-0.02435820893907201,-0.06350111563466478
DLK2,,0.027496526245042972,-3.6406461904808066e-05,-0.026877678094489668,0.04228189871577599,-0.01786439275711207,-0.030281081866088827,0.02981933659671403,-0.004077043998072877,0.071120255613883,0.03425783063039951,-0.02193460784554269,-0.062045194747016204,-0.03710462120215334,0.040735492092385014,-0.03819824865740165,0.04378073356231799,-0.018310386438821685,0.10546364575498474,0.06751007184753458,0.06961829541128675,0.004078507222879762,0.03877371384410567,0.03566670149703319
TSLP,0.03114718056137315,-0.02887041408656083,-0.032162789062818234,0.04601207011894229,-0.046746056085089534,0.019157927620552465,-0.05197534702835708,-0.024122165041552224,0.328820997561942,0.08629243594331874,-0.04414948535974699,-0.02107183283023535,0.034139900863506246,0.04593357518422171,0.13393506336607539,-0.15642185900542585,,,0.07423637907332273,0.1095032655547253,0.01803778978278873,0.11803432545557559,-0.03521711892220974,0.046182214126039976
OSM,0.024279607958415775,-0.0119723987365945,0.01682156892115607,0.04422377870456104,-0.011975249273532874,0.04780077322230672,-0.05918018684915838,-0.028697082517764264,0.17451961645082653,0.05365831479446119,,0.011561933379581056,0.14276429364789578,0.1056864975510665,0.11237751141788471,-0.0629666543027027,0.16772572158837967,-0.05107744556495386,0.07444891953505167,0.12340530085315128,-0.0986610330256792,0.018065069587882735,0.08072356425297901,0.07410614027247507
PRND,-0.04258413881543325,,0.15731944324032887,,,,,,0.05131031699715064,,,,0.10642169140750962,,,,0.033429367188469845,0.18299366742045675,,,,,0.01809822447410357,
SLPI,0.004888455295944621,-0.11480011909811287,-0.10334692940294961,0.02820880481466147,-0.028435814966359354,0.0733959885603862,-0.06991598021369737,0.013513547097340789,0.43836539885068965,0.05577057933502464,0.04385054763528102,0.029217313614559898,-0.024526332907454956,0.03045520985356011,0.10149840977511038,-0.025025775719373575,0.00439081759630038,0.13182176313257576,-0.11089292447712495,-0.1854839417546655,0.06186556929900183,-0.05253558770565355,-0.019095589120142184,0.03313384174671877
AFDN,0.026433831975725297,0.028968023749779633,0.08249088293935747,0.055564732219254176,-0.030186567843126896,0.024679359306913815,-0.009086095748192883,0.012508598642068923,0.19598285143638114,-0.00030394869846540976,-0.014860157550644059,-0.06624874957415638,0.05014442139757419,-0.006683224401669728,0.10171185631713843,-0.03272663849473732,0.12442543539797062,0.04818194300253792,0.0074933024811203765,0.06155144910681093,0.03461446273181494,0.1214619440915145,0.08747656587060325,-0.02066497563974567
