,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.09495988994778641,-0.03533228018242307,3.094910089017202e-05,0.01313374724000682,0.005187355732960038,0.0068341660652219876,0.005040174869794822,0.022357584537381424,-0.0003070091994421821,-0.0342791562940059,0.024425659402093642,-0.01817906816424033,,,,,-0.012271734636331156,-0.11979977438417831,,-0.013479611600873943,,-0.06022570010123978,0.030256812392123786,0.32266695792556643
TNFSF8,-0.016980375228021115,0.06743019097218733,,0.03535108298798731,,0.13532718358545642,-0.021527150044651545,,0.14306017912888666,-0.033307122682179245,,,,0.14991517645370928,-0.09753615907748085,,,-0.010824217047523238,-0.07117330707045334,0.00028168138072134447,-0.009042038305141716,,0.06042117048479668,0.02477874702598999,
FGF20,-0.022608643936201125,,0.03798459439672707,-0.024871684037586213,,-0.005819515605712304,-0.046181240178775305,-0.023989154900607986,-0.02212707147229715,0.00852691453661807,-0.03479282525103227,,-0.016717751271048364,-0.026060133777681748,,-0.008010904271420188,0.05253831929635259,0.02121141044216119,-0.06405982568459993,0.025451361098923302,-0.023948430651137245,,-0.07274709271418936,0.01648168177674998,
ICAM3,0.007268472757832846,0.03081518390583059,0.10248607587787903,-0.033050176198234235,0.0073229293148624,0.09135689176977421,0.027489002095908207,0.010936011779889275,0.08484280119489966,0.017275558869644624,0.045892733976463124,-0.04379545245305531,-0.0034260769716502435,0.026634760850922916,0.0509558148436089,0.06362179990816495,0.07069249297731246,-0.004635445929592906,-0.00878372293632959,0.05009374542342491,0.05753859331460491,0.05232436289423619,0.18634034925152873,0.01008960919478798,0.017259557125860504
LAMA4,0.03634866182646116,0.05659969043396349,0.20995786872356154,0.0005994738461004111,-0.1306071904365068,0.05906944756402155,0.04388222142026335,0.15149241474557143,0.1978877256597191,0.1116331168460649,0.09304158704721241,-0.07092183648035623,0.01377785858445181,0.2165445258584247,0.1437597613410296,0.17340870672905365,0.2583650491625373,0.16813068813402143,0.09656909348652389,0.12652949708178798,0.260576688722836,0.2196070059288113,0.18557107376436935,0.38439707976654797,0.011749453780946455
INHBE,,-0.023851175971142415,,,,,,,,,,0.021762927574840704,,,,,,,,,,,,,
DLL4,-0.013254249335910415,0.032185405034426705,0.24534140680832298,0.03257459981539183,0.10836070754347266,0.04357806381004436,0.0677666717110901,0.1581483938743043,0.15433584340139367,0.03162285046215364,-0.0071693841875310055,-0.04913746450461496,-0.035443565410297175,0.12605462475846058,0.09927484522204344,0.290664599050046,0.31308315552510696,0.06316688983057689,-0.015474459180447335,0.13411719113605108,0.19332811224007385,0.24567058999134633,0.22672096228663974,0.26392569171938224,0.0032773647700917834
SEMA3A,-0.015735749458523737,-0.033207291494485876,0.1033728490330739,0.04664096625635088,-0.05134439551388572,0.017336198543147094,-0.016129846173233556,0.03468430698240891,0.07372894268565686,0.002708584468044797,-0.030907217278156665,0.019236320121965588,0.02175142139449054,0.14909505554098118,-0.04855237894849822,,,-0.010647689477555329,0.07850143903256157,0.028282500442399054,0.0472327702436481,-0.04519796386049757,-0.0301720702431418,0.10124453514307633,0.057610562872105184
RLN2,,,,-0.024629124380395793,0.019786277659480555,-0.008179963586228826,-0.03558147895812324,0.05355475368930066,-0.009156552607603952,-0.04186011731489092,0.01864795606626745,,-0.01317094095849549,,0.027701734202889308,,,0.027328152698153634,,0.01679920091952037,-0.05785370005541249,,-0.027483473850865647,-0.03378097851186911,
C5,-0.04754669743255706,0.052491991674421756,0.012647008476404473,0.07498509979983374,-0.05991798763567025,-0.0044946255859041875,0.058883211398666216,0.12921154112891797,0.06312599500789501,0.07639267639089575,-0.04010181139458116,0.01936024996397427,0.030184555270103424,0.04725709515703886,-0.023599510396998882,0.03215573876561332,0.11822087414609854,-0.007306550415469444,-0.027649989635927637,0.015985196684222817,0.012966495756911368,0.02009506484981883,-0.010560182249139844,0.07081571811414439,0.009222231649575181
COMP,,,,,,,,,,,,-0.051280638234795665,,,,,,,,-0.03750994672460815,,,0.09400199238893775,,
EDN2,,0.013045155361724174,-0.009756379943736323,,,,0.016420885546874393,,0.045675193925529815,0.043620234636297946,,-0.029883714157449125,0.05560928578501763,,,,,,,,,,,,
C1QA,0.017511151131442887,-0.03754586823018189,0.13057992981560934,0.014318176357225662,-0.23146995820312652,-0.11781371842339348,0.01882049090856946,0.055757664767272924,0.23006749032741125,0.006092664025187909,0.1453660448168684,-0.167840884895141,0.05638858789823687,0.09758041137234255,-0.0896606126328588,-0.011660861707938633,0.10918799303148634,-0.08311723933522241,-0.272371409661443,0.11088770969619617,0.2668314071820704,0.06105102273472404,0.14793151013567932,0.19267732800293474,-0.0654719722849095
UTS2B,-0.014399710762604438,-0.04002687438229385,0.0006484533830399801,-0.028016246231016277,,0.033042999733721254,-0.0369361732719746,-0.03085974598067905,,0.039978077899072754,,,,,,-0.09324100438875525,,,,,,,0.0351294289926614,,
COL9A3,-0.016961097050126696,-0.07933416361229925,-0.06528109338581181,0.034669272805120215,-0.15911544482643902,-0.10508255921121736,-0.10730687682441666,0.1210304488846357,0.08249113132182423,0.08103796469383666,0.009856662265612513,-0.13130657378583815,-0.030239992323690266,-0.20426787851849923,-0.017351092293864803,-0.03142794861727378,-0.08047975038370758,-0.02948899013792266,-0.04085834603472187,-0.08195635158085726,0.00826639066043353,0.03310815723046306,-0.07060059732309307,0.05234132811927468,0.07364261739609036
DLK1,,,,,,-0.04285956872643971,-0.03661671116306173,-0.009226244486474874,,-0.06733319266105446,,0.020761978828650805,,0.015400166922872298,-0.022342535240088172,,,,,,,,,-0.07751558606499011,
HGF,-0.007990371285578605,-0.046306512958433015,0.04744953389103344,0.019788447976633046,0.02476910074013051,0.0012212443902431202,0.04424238801796818,-0.020238167970676034,0.030687577462551074,-0.01959157437621188,-0.021943225314696658,0.025506641263892516,-0.020060806872314905,0.06928430144576612,-0.008229713633344708,0.20560747122405054,0.1244250366517293,-0.08167925289962041,-0.027145436479291487,-0.009704379459742823,0.040482494009909796,-0.01182406540534511,0.07686680237591584,0.07445223628023759,-0.0541994661845464
GIP,,,,,,,,,,,,-0.04695679417986365,,,,,,,,,,,,,
P4HB,-0.039132549446984174,0.1167368282396483,0.15782418654124278,0.0066473533525249805,0.21555031155723303,0.13238221200132216,0.1857366166886547,0.17514204394591923,0.2053684174377782,0.12281905156861862,0.08732184516916403,0.07143051002263096,0.03175894548685741,0.0144820824666184,-0.009589131010134564,0.13579714168109253,0.13843397127412313,0.3688002154752231,0.4073466100070082,0.022485689710662993,0.24826783453494067,-0.005571763514297626,0.2536884112549863,0.28147011775831665,0.015121399658181045
ADCYAP1,-0.015837885739515067,,0.11593264478344789,-0.034804022270392775,-0.0659057705546472,0.0014197501325989954,0.00802070782201978,0.008469716747331685,0.022943231377157865,-0.05641169665725211,0.07177530705356157,,0.05026570181474283,0.07028866829882036,,0.03245045062702035,0.10919271056377464,-0.016108158620938902,-0.12083343552505588,0.19977878266958513,0.03347170231250495,,0.0022723808386688566,0.0824883702250695,0.07628047016792222
GREM1,0.007761219793600167,-0.0841882304149696,0.011914677931258584,0.017480804826195986,,-0.031020604930276956,-0.07757941242169748,0.054227631473203204,-0.04930348859661241,0.04108020399302271,0.01653610283277078,0.12793671528786904,-0.017660538742923528,-0.024072340297722518,0.11079782253850894,-0.0994707114965398,-0.07759157376923231,0.035812541646670526,0.1013669226144787,-0.08790737436585747,-0.042627289687171256,-0.08937418219078055,0.18833629113807204,0.09480252134512823,0.014642661822453447
EGF,-0.023979917661507085,-0.04625533470018907,0.03555246780437968,-0.01449402441155672,,0.014231854648588692,0.05985391881916277,-0.01166207671997505,0.13630798617313364,0.0163890108273055,0.009609800912337388,-0.07400366287031498,0.005381270093468919,-0.060771024474790575,0.027180209319596544,-0.033752988896834556,0.03089515534588908,-0.06377205911707051,0.003773125480506121,-0.0022888761947221434,0.014804252573941424,,-0.06234761018390378,-0.03233799406329094,-0.04442615395987396
VEGFB,-0.03718919635313168,0.11058024880808724,-0.06953364901362202,-0.01945604841388018,0.07920691001219567,0.06737578325554185,0.02762181438101392,0.05012956452644087,0.07444340003319547,0.06790653113396479,0.029934022982964967,0.11237181693993635,-0.055191265952466165,-0.08684969014983503,-0.10746760877787623,0.0536591332954314,-0.10947392573343302,0.09549357667159049,0.18179286649020607,0.06317286054266902,0.011326697917995687,0.007336784579683064,-0.0533854835689524,0.0332662895996009,-0.012905607716920526
FARP2,0.0156631826162706,0.04160670298658926,-0.04252045112326303,-0.0031892287649721547,-0.050017580151478565,-0.02781447090714224,-0.02193233190306652,0.16737329868547887,0.017792481604129454,-0.0016067588538738484,0.0075928328706851775,-0.045348270223129525,0.035730688821335836,-0.031839414285489226,-0.03906698243545467,0.051138896816250584,0.0742030502032299,-0.05338177797122488,-0.12306742264317913,-0.035067376603399376,-0.035652855538196256,-0.08398463993380705,0.04333951680031746,0.13281640107552975,0.10076013907679915
BMP3,,,,,,,,0.06265194323045355,,,-0.02132613840410841,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.018795904855452905,0.032742117130715814,,-0.04842154981472774,,,,
LAMA2,-0.010731169830494222,0.038480205705825714,0.13180681644256384,0.10756703012684418,0.0261662427595514,0.0034582606292170083,-0.0037944046175337745,0.11678312702210518,0.1255292056274138,-0.00588504113300319,-0.006468065637304937,-0.09030939107014144,0.0008111277978790777,0.08473609572619888,-0.04372939667451069,0.04788378325488395,0.19309851318756052,0.06542963270396507,-0.07226616829887904,0.054022594790496245,0.19722880956383707,0.03794456585999402,0.1617359601807032,0.24723275623666427,0.017311632108727795
SERPINC1,,,,,,,,,,-0.021884588542042862,,,,,,,,,-0.03386945115505302,,0.0056323248469006505,,,,
NRG1,,-0.03608700201184686,0.042159393611762255,-0.027478133134339517,-0.006981009567717525,0.015518493604799292,0.030831280440633727,-0.04733987380425274,0.03225305997852302,-0.013588764634735972,-0.04944872184214801,-0.05548740150534921,0.07479092027444677,0.17518855516442922,-0.04595433392929228,0.012572275677344522,-0.002487196129474948,0.007345174796831323,0.043465792323754665,,0.10795650322302078,,-0.028472616362598704,0.14358946958417876,
SPINK1,,0.03886643026334686,0.059377170675409444,,0.21386311288282825,0.1746980111937081,0.11920068021679156,,,,,0.05570912068689951,-0.01317094095849549,,,,-0.06666960973160127,0.192929964532307,0.28287432421115266,,0.03567509866125352,,0.09487012972326722,0.05831278500728774,
EFEMP2,0.05235126710684663,0.06644183188195457,0.09691135173673279,-0.011037234523401733,0.045425556597304795,-0.00818623370266012,0.03533043335420603,0.11182513322587835,0.19892116226394685,0.061145350797346294,0.02998461581592301,0.08610388412440585,-0.027985954222186638,0.15619689558212174,0.02868870419501571,0.0780929188362782,0.20394649608936385,0.22271753270238837,0.2997334305946219,0.09628591066452041,0.12858180307471703,0.0036657623215735095,0.04186696146829642,0.1827240751196022,0.0080840430118766
SELPLG,0.0763853112172101,-0.0201933835252967,0.11061427574565125,-0.010962675280709556,-0.06403098529010913,-0.13781624646364196,-0.009268191112510872,0.01626230232783219,0.054698923004359495,-0.0203132312421396,-0.0004156975204757852,0.029427558184117495,0.03973043695452692,0.11726640717957648,-0.02917896331467074,-0.04005265883620283,0.10356748318374862,-0.05766702247444654,-0.0654485939784108,-0.013245636017342752,-0.04382991348446795,-0.05100979088340951,0.01853300875225652,0.056628349890738165,0.05337629654824016
GDF6,,0.02211816822597325,0.006183917985240637,,-0.045081132393899735,-0.020949084384619523,,0.03308817347211575,-0.03326657647000554,,,,,,,,,0.11651441184224329,0.15559108344189734,,-0.011292625919928747,,,,
HLA-E,0.05636384642648976,-0.08084193029850682,0.2269384068365189,0.026324128523763528,-0.056680333244079124,-0.06816906880585404,0.1016459545828129,0.04974438025136491,0.1994147519819014,0.03006933273840723,0.11411275534332126,0.005838985057323639,0.03565169338645575,0.22157603980255597,-0.03777035384404562,0.1304964667454238,0.1797024797262299,0.13624017507715463,0.11607556515677858,0.0999664913345157,0.08585413409463542,0.006885245912012634,0.20403517972352905,0.18415435729167626,-0.06366419296850594
PTN,-0.03310694488030007,-0.0908529483344234,-0.1075163008273617,0.02939973518235161,-0.1517956460680644,-0.1966787042389643,-0.07457835884225614,0.19939930347998677,0.15169188917366105,0.11046668836356394,0.07940896421945794,-0.014777685258178668,-0.032304885943771726,-0.0985428750176056,-0.03337864758828864,-0.10263878555087246,0.14628502393989404,-0.05663851579443651,0.08719783304030501,0.10872605815324667,0.04461715116067264,0.08145245713812893,-0.15745649602781905,0.05625536426961169,0.03341586492126045
CD274,0.024409420297637204,0.025389036016070177,0.0894888483566193,0.02091504086284577,0.029386677740643883,0.039673196105555114,0.07342109053619245,0.004496358880360144,0.08504915878727597,-0.014263093801232668,0.04217286155127092,0.06130128539284193,-0.005997711224850445,0.09302283011849748,0.09103447380130705,0.03674993567839087,-0.04338511798325455,0.0377340194555472,0.05564643788411913,0.15334017167145514,0.007929307517377525,0.025202769470964857,0.05131919058179988,0.11048091142439542,
FGF10,,,,,,,,,,,,,,,0.0025443097376447845,,,,,,,,,,
CD14,0.026142069965653266,0.04479470312173468,0.15782367232149536,-0.04813485392498423,-0.27926531639093527,0.04330946229347019,0.13987004821388843,0.04047463047552019,0.23685355986301185,0.05943186340992467,0.17349661861826823,-0.15242895846290802,0.012191095294512575,0.025036649355324316,-0.09913209731327223,-0.08582068734516292,0.10339894030270169,-0.03314031513208726,-0.23241486657795207,0.16147635955703163,0.21203815481654478,0.140594412143554,0.0023276677491034705,0.15142648712508291,-0.05088465688148451
SFTPD,,0.0001029055386348131,0.04208116204472425,0.056147235774661707,,,0.016959001385532555,-0.016075912588261892,,-0.02169966894930215,,,-0.02226943084170146,0.036913889446717786,-0.05942912044167376,0.02245446522301877,0.011102875007093269,-0.004532544421981512,-0.06002271854364117,0.09257749429029175,0.012651791524210433,-0.047602841732382585,-0.021060048384084293,-0.05684419883369615,-0.04315904741028408
SLIT1,0.0433432208536949,-0.10841361399794379,-0.13954366988238626,0.0999106829187562,-0.06714928986758202,-0.10010172786825584,-0.11154220925774092,0.029285571118400435,0.13394655129497351,-0.05909122621342717,-0.090807797315998,-0.052105343901448976,0.03209408198602926,0.00466414141143908,-0.11424616093493349,0.07573489730956438,0.07581801572266049,-0.03076647171144757,-0.05839460474269141,0.08652425922326526,0.028264883527033165,0.005083133118276104,-0.04338000924466494,-0.020145501272788725,-0.011422109298535479
LPA,,,,,,,,-0.030859753717340354,,,,,,,,,,,,,,,,,
CNTF,0.0062352716010823294,,,,,-7.295081345941832e-06,-0.031222918811732062,,0.06092195269059465,-0.02435165731102218,0.03050829836966563,,-0.015292867978165741,,,,,,,-0.03227390909464227,0.014039338281509278,,,,-0.013621496259755382
BST1,-0.049557068650067225,-0.01871355726869224,0.08554004351906172,-0.030212366032608167,-0.042888955505973,-0.010395409861029976,-0.062696395281298,0.018616907676153528,0.15748820410846967,0.026322507810673867,-0.025069850550645693,-0.08088434537898455,0.03287746787165532,0.0012558631506888382,0.020056167764899713,0.1795755319578394,0.135699962978164,-0.04179768277556835,-0.05906970457521059,0.000978276914079476,0.07004989090398074,0.09035433747940207,0.067026035558136,0.023026169431762108,0.010268524232886829
AGTRAP,0.027576559718067356,0.0817357864089003,0.05141624582815014,-0.005004718922569408,-0.06481276499763242,0.018030568740353047,0.09577977698825677,0.12816418392091847,0.18540703347528,-0.04025573129733999,0.1394232394936175,-0.013306437843547526,0.04345968987666247,0.024175758108823425,0.08032013032975811,0.08729871405781733,0.09816684688438697,0.125126400994895,0.18074466042273366,0.011135636085231033,0.055824429873407556,0.04453093952610975,-0.06307840837370994,0.030322858506312174,0.12906507644445356
